frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13728,False,True,clear,184.6,0.0,11.79
13729,False,True,clear,184.6,0.0,11.8
13730,False,True,clear,184.6,0.0,11.8
13731,False,True,clear,184.6,0.0,11.8
13732,False,True,clear,184.6,0.0,11.77
13733,False,True,clear,184.6,0.0,11.77
13734,False,True,clear,184.6,0.0,11.77
13735,False,True,clear,184.6,0.0,11.77
13736,False,True,clear,184.6,0.0,11.77
13737,False,True,clear,184.6,0.0,11.77
13738,False,True,clear,184.6,0.0,11.76
13739,False,True,clear,184.6,0.0,11.76
13740,False,True,clear,184.6,0.0,11.76
13741,False,True,clear,184.6,0.0,11.74
13742,False,True,clear,184.6,0.0,11.74
13743,False,True,clear,184.6,0.0,11.74
13744,False,True,clear,184.6,0.0,11.74
13745,False,True,clear,184.6,0.0,11.74
13746,False,True,clear,184.6,0.0,11.74
13747,False,True,clear,184.6,0.0,11.71
13748,False,True,clear,184.6,0.0,11.71
13749,False,True,clear,184.6,0.0,11.71
13750,False,True,clear,184.6,0.0,11.7
13751,False,True,clear,184.6,0.0,11.7
13752,False,True,clear,184.6,0.0,11.7
13753,False,True,clear,184.6,0.0,11.68
13754,False,True,clear,184.6,0.0,11.68
13755,False,True,clear,184.6,0.0,11.68
13756,False,True,clear,184.6,0.0,11.68
13757,False,True,clear,184.6,0.0,11.68
13758,False,True,clear,184.6,0.0,11.68
13759,False,True,clear,184.6,0.0,11.7
13760,False,True,clear,184.6,0.0,11.7
13761,False,True,clear,184.6,0.0,11.7
13762,False,True,clear,184.6,0.0,11.69
13763,False,True,clear,184.6,0.0,11.68
13764,False,True,clear,184.6,0.0,11.68
13765,False,True,clear,184.6,0.0,11.68
13766,False,True,clear,184.6,0.0,11.68
13767,False,True,clear,184.6,0.0,11.68
13768,False,True,clear,184.6,0.0,11.68
13769,False,True,clear,184.6,0.0,11.68
13770,False,True,clear,184.6,0.0,11.68
13771,False,True,clear,184.6,0.0,11.68
13772,False,True,clear,184.6,0.0,11.68
13773,False,True,clear,184.6,0.0,11.68
13774,False,True,clear,184.6,0.0,11.68
13775,False,True,clear,184.6,0.0,11.68
13776,False,True,clear,184.6,0.0,11.68
13777,False,True,clear,184.6,0.0,11.69
13778,False,True,clear,184.6,0.0,11.69
13779,False,True,clear,184.6,0.0,11.69
13780,False,True,clear,184.6,0.0,11.69
13781,False,True,clear,184.6,0.0,11.69
13782,False,True,clear,184.6,0.0,11.69
13783,False,True,clear,184.6,0.0,11.7
13784,False,True,clear,184.6,0.0,11.71
13785,False,True,clear,184.6,0.0,11.68
13786,False,True,clear,184.6,0.0,11.68
13787,False,True,clear,184.6,0.0,11.68
13788,False,True,clear,184.6,0.0,11.68
13789,False,True,clear,184.6,0.0,11.69
13790,False,True,clear,184.6,0.0,11.7
13791,False,True,clear,184.6,0.0,11.7
13792,False,True,clear,184.6,0.0,11.69
13793,False,True,clear,184.6,0.0,11.68
13794,False,True,clear,184.6,0.0,11.68
13795,False,True,clear,184.6,0.0,11.68
13796,False,True,clear,184.6,0.0,11.68
13797,False,True,clear,184.6,0.0,11.68
13798,False,True,clear,184.6,0.0,11.68
13799,False,True,clear,184.6,0.0,11.67
13800,False,True,clear,184.6,0.0,11.67
13801,False,True,clear,184.6,0.0,11.66
13802,False,True,clear,184.6,0.0,11.65
13803,False,True,clear,184.6,0.0,11.65
13804,False,True,clear,184.6,0.0,11.65
13805,False,True,clear,184.6,0.0,11.65
13806,False,True,clear,184.6,0.0,11.65
13807,False,True,clear,184.6,0.0,11.66
13808,False,True,clear,184.6,0.0,11.67
13809,False,True,clear,184.6,0.0,11.67
13810,False,True,clear,184.6,0.0,11.66
13811,False,True,clear,184.6,0.0,11.65
13812,False,True,clear,184.6,0.0,11.65
13813,False,True,clear,184.6,0.0,11.65
13814,False,True,clear,184.6,0.0,11.65
13815,False,True,clear,184.6,0.0,11.65
13816,False,True,clear,184.6,0.0,11.64
13817,False,True,clear,184.6,0.0,11.64
13818,False,True,clear,184.6,0.0,11.64
13819,False,True,clear,184.6,0.0,11.64
13820,False,True,clear,184.6,0.0,11.64
13821,False,True,clear,184.6,0.0,11.64
13822,False,True,clear,184.6,0.0,11.63
13823,False,True,clear,184.6,0.0,11.62
13824,False,True,clear,184.6,0.0,11.62
13825,False,True,clear,184.6,0.0,11.64
13826,False,True,clear,184.6,0.0,11.64
13827,False,True,clear,184.6,0.0,11.64
13828,False,True,clear,184.6,0.0,11.63
13829,False,True,clear,184.6,0.0,11.63
13830,False,True,clear,184.6,0.0,11.63
13831,False,True,clear,184.6,0.0,11.65
13832,False,True,clear,184.6,0.0,11.65
13833,False,True,clear,184.6,0.0,11.65
13834,False,True,clear,184.6,0.0,11.65
13835,False,True,clear,184.6,0.0,11.65
13836,False,True,clear,184.6,0.0,11.65
13837,False,True,clear,184.6,0.0,11.65
13838,False,True,clear,184.6,0.0,11.65
13839,False,True,clear,184.6,0.0,11.65
13840,False,True,clear,184.6,0.0,11.64
13841,False,True,clear,184.6,0.0,11.64
13842,False,True,clear,184.6,0.0,11.64
13843,False,True,clear,184.6,0.0,11.64
13844,False,True,clear,184.6,0.0,11.64
13845,False,True,clear,184.6,0.0,11.64
13846,False,True,clear,184.6,0.0,11.61
13847,False,True,clear,184.6,0.0,11.61
13848,False,True,clear,184.6,0.0,11.61
13849,False,True,clear,184.6,0.0,11.59
13850,False,True,clear,184.6,0.0,11.59
13851,False,True,clear,184.6,0.0,11.59
13852,False,True,clear,184.6,0.0,11.58
13853,False,True,clear,184.6,0.0,11.57
13854,False,True,clear,184.6,0.0,11.57
13855,False,True,clear,184.6,0.0,11.51
13856,False,True,clear,184.6,0.0,11.51
13857,False,True,clear,184.6,0.0,11.51
13858,False,True,clear,184.6,0.0,11.48
13859,False,True,clear,184.6,0.0,11.48
13860,False,True,clear,184.6,0.0,11.48
13861,False,True,clear,184.6,0.0,11.46
13862,False,True,clear,184.6,0.0,11.43
13863,False,True,clear,184.6,0.0,11.41
13864,False,True,clear,184.6,0.0,11.41
13865,False,True,clear,184.6,0.0,11.41
13866,False,True,clear,184.6,0.0,11.41
13867,False,True,clear,184.6,0.0,11.4
13868,False,True,clear,184.6,0.0,11.39
13869,False,True,clear,184.6,0.0,11.39
13870,False,True,clear,184.6,0.0,11.39
13871,False,True,clear,184.6,0.0,11.39
13872,False,True,clear,184.6,0.0,11.39
13873,False,True,clear,184.6,0.0,11.31
13874,False,True,clear,184.6,0.0,11.31
13875,False,True,clear,184.6,0.0,11.31
13876,False,True,clear,184.6,0.0,11.28
13877,False,True,clear,184.6,0.0,11.28
13878,False,True,clear,184.6,0.0,11.28
13879,False,True,clear,184.6,0.0,11.27
13880,False,True,clear,184.6,0.0,11.26
13881,False,True,clear,184.6,0.0,11.24
13882,False,True,clear,184.6,0.0,11.23
13883,False,True,clear,184.6,0.0,11.23
13884,False,True,clear,184.6,0.0,11.22
13885,False,True,clear,184.6,0.0,11.22
13886,False,True,clear,184.6,0.0,11.22
13887,False,True,clear,184.6,0.0,11.22
13888,False,True,clear,184.6,0.0,11.18
13889,False,True,clear,184.6,0.0,11.18
13890,False,True,clear,184.6,0.0,11.18
13891,False,True,clear,184.6,0.0,11.17
13892,False,True,clear,184.6,0.0,11.17
13893,False,True,clear,184.6,0.0,11.17
13894,False,True,clear,184.6,0.0,11.18
13895,False,True,clear,184.6,0.0,11.18
13896,False,True,clear,184.6,0.0,11.18
13897,False,True,clear,184.6,0.0,11.15
13898,False,True,clear,184.6,0.0,11.15
13899,False,True,clear,184.6,0.0,11.15
13900,False,True,clear,184.6,0.0,11.14
13901,False,True,clear,184.6,0.0,11.13
13902,False,True,clear,184.6,0.0,11.12
13903,False,True,clear,184.6,0.0,11.13
13904,False,True,clear,184.6,0.0,11.14
13905,False,True,clear,184.6,0.0,11.14
13906,False,True,clear,184.6,0.0,11.14
13907,False,True,clear,184.6,0.0,11.16
13908,False,True,clear,184.6,0.0,11.21
13909,False,True,clear,184.6,0.0,11.21
13910,False,True,clear,184.6,0.0,11.2
13911,False,True,clear,184.6,0.0,11.2
13912,False,True,clear,184.6,0.0,11.2
13913,False,True,clear,184.6,0.0,11.2
13914,False,True,clear,184.6,0.0,11.2
13915,False,True,clear,184.6,0.0,11.2
13916,False,True,clear,184.6,0.0,11.2
13917,False,True,clear,184.6,0.0,11.2
13918,False,True,clear,184.6,0.0,11.2
13919,False,True,clear,184.6,0.0,11.2
13920,False,True,clear,184.6,0.0,11.2
13921,False,True,clear,184.6,0.0,11.2
13922,False,True,clear,184.6,0.0,11.19
13923,False,True,clear,184.6,0.0,11.19
13924,False,True,clear,184.6,0.0,11.18
13925,False,True,clear,184.6,0.0,11.17
13926,False,True,clear,184.6,0.0,11.17
13927,False,True,clear,184.6,0.0,11.17
13928,False,True,clear,184.6,0.0,11.17
13929,False,True,clear,184.6,0.0,11.16
13930,False,True,clear,184.6,0.0,11.13
13931,False,True,clear,184.6,0.0,11.11
13932,False,True,clear,184.6,0.0,11.11
13933,False,True,clear,184.6,0.0,11.09
13934,False,True,clear,184.6,0.0,11.07
13935,False,True,clear,184.6,0.0,11.07
13936,False,True,clear,184.6,0.0,11.07
13937,False,True,clear,184.6,0.0,11.07
13938,False,True,clear,184.6,0.0,11.07
13939,False,True,clear,184.6,0.0,11.06
13940,False,True,clear,184.6,0.0,11.05
13941,False,True,clear,184.6,0.0,11.05
13942,False,True,clear,184.6,0.0,11.05
13943,False,True,clear,184.6,0.0,11.05
13944,False,True,clear,184.6,0.0,11.05
13945,False,True,clear,184.6,0.0,11.04
13946,False,True,clear,184.6,0.0,11.04
13947,False,True,clear,184.6,0.0,11.04
13948,False,True,clear,184.6,0.0,11.1
13949,False,True,clear,184.6,0.0,11.1
13950,False,True,clear,184.6,0.0,11.01
13951,False,True,clear,184.6,0.0,11.01
13952,False,True,clear,184.6,0.0,11.01
13953,False,True,clear,184.6,0.0,10.99
13954,False,True,clear,184.6,0.0,10.99
13955,False,True,clear,184.6,0.0,10.99
13956,False,True,clear,184.6,0.0,10.99
13957,False,True,clear,184.6,0.0,10.97
13958,False,True,clear,184.6,0.0,10.97
13959,False,True,clear,184.6,0.0,10.97
13960,False,True,clear,184.6,0.0,10.91
13961,False,True,clear,184.6,0.0,10.91
13962,False,True,clear,184.6,0.0,10.91
13963,False,True,clear,184.6,0.0,10.88
13964,False,True,clear,184.6,0.0,10.88
13965,False,True,clear,184.6,0.0,10.88
13966,False,True,clear,184.6,0.0,10.87
13967,False,True,clear,184.6,0.0,10.87
13968,False,True,clear,184.6,0.0,10.87
13969,False,True,clear,184.6,0.0,10.87
13970,False,True,clear,184.6,0.0,10.87
13971,False,True,clear,184.6,0.0,10.87
13972,False,True,clear,184.6,0.0,10.84
13973,False,True,clear,184.6,0.0,10.84
13974,False,True,clear,184.6,0.0,10.84
13975,False,True,clear,184.6,0.0,10.81
13976,False,True,clear,184.6,0.0,10.81
13977,False,True,clear,184.6,0.0,10.81
13978,False,True,clear,184.6,0.0,10.81
13979,False,True,clear,184.6,0.0,10.81
13980,False,True,clear,184.6,0.0,10.81
13981,False,True,clear,184.6,0.0,10.79
13982,False,True,clear,184.6,0.0,10.78
13983,False,True,clear,184.6,0.0,10.78
13984,False,True,clear,184.6,0.0,10.8
13985,False,True,clear,184.6,0.0,10.8
13986,False,True,clear,184.6,0.0,10.8
13987,False,True,clear,184.6,0.0,10.78
13988,False,True,clear,184.6,0.0,10.78
13989,False,True,clear,184.6,0.0,10.78
13990,False,True,clear,184.6,0.0,10.78
13991,False,True,clear,184.6,0.0,10.77
13992,False,True,clear,184.6,0.0,10.77
13993,False,True,clear,184.6,0.0,10.77
13994,False,True,clear,184.6,0.0,10.77
13995,False,True,clear,184.6,0.0,10.77
13996,False,True,clear,184.6,0.0,10.74
13997,False,True,clear,184.6,0.0,10.74
13998,False,True,clear,184.6,0.0,10.74
13999,False,True,clear,184.6,0.0,10.73
14000,False,True,clear,184.6,0.0,10.71
14001,False,True,clear,184.6,0.0,10.69
14002,False,True,clear,184.6,0.0,10.69
14003,False,True,clear,184.6,0.0,10.69
14004,False,True,clear,184.6,0.0,10.69
14005,False,True,clear,184.6,0.0,10.69
14006,False,True,clear,184.6,0.0,10.69
14007,False,True,clear,184.6,0.0,10.69
14008,False,True,clear,184.6,0.0,10.69
14009,False,True,clear,184.6,0.0,10.68
14010,False,True,clear,184.6,0.0,10.68
14011,False,True,clear,184.6,0.0,10.67
14012,False,True,clear,184.6,0.0,10.67
14013,False,True,clear,184.6,0.0,10.66
14014,False,True,clear,184.6,0.0,10.61
14015,False,True,clear,184.6,0.0,10.58
14016,False,True,clear,184.6,0.0,10.58
14017,False,True,clear,184.6,0.0,10.58
14018,False,True,clear,184.6,0.0,10.58
14019,False,True,clear,184.6,0.0,10.57
14020,False,True,clear,184.6,0.0,10.55
14021,False,True,clear,184.6,0.0,10.53
14022,False,True,clear,184.6,0.0,10.53
14023,False,True,clear,184.6,0.0,10.52
14024,False,True,clear,184.6,0.0,10.52
14025,False,True,clear,184.6,0.0,10.52
14026,False,True,clear,184.6,0.0,10.51
14027,False,True,clear,184.6,0.0,10.51
14028,False,True,clear,184.6,0.0,10.51
14029,False,True,clear,184.6,0.0,10.49
14030,False,True,clear,184.6,0.0,10.47
14031,False,True,clear,184.6,0.0,10.47
14032,False,True,clear,184.6,0.0,10.45
14033,False,True,clear,184.6,0.0,10.42
14034,False,True,clear,184.6,0.0,10.42
14035,False,True,clear,184.6,0.0,10.4
14036,False,True,clear,184.6,0.0,10.37
14037,False,True,clear,184.6,0.0,10.37
14038,False,True,clear,184.6,0.0,10.36
14039,False,True,clear,184.6,0.0,10.35
14040,False,True,clear,184.6,0.0,10.34
14041,False,True,clear,184.6,0.0,10.33
14042,False,True,clear,184.6,0.0,10.33
14043,False,True,clear,184.6,0.0,10.33
14044,False,True,clear,184.6,0.0,10.3
14045,False,True,clear,184.6,0.0,10.28
14046,False,True,clear,184.6,0.0,10.28
14047,False,True,clear,184.6,0.0,10.28
14048,False,True,clear,184.6,0.0,10.28
14049,False,True,clear,184.6,0.0,10.27
14050,False,True,clear,184.6,0.0,10.27
14051,False,True,clear,184.6,0.0,10.26
14052,False,True,clear,184.6,0.0,10.25
14053,False,True,clear,184.6,0.0,10.25
14054,False,True,clear,184.6,0.0,10.25
14055,False,True,clear,184.6,0.0,10.25
14056,False,True,clear,184.6,0.0,10.24
14057,False,True,clear,184.6,0.0,10.24
14058,False,True,clear,184.6,0.0,10.25
14059,False,True,clear,184.6,0.0,10.25
14060,False,True,clear,184.6,0.0,10.26
14061,False,True,clear,184.6,0.0,10.26
14062,False,True,clear,184.6,0.0,10.24
14063,False,True,clear,184.6,0.0,10.22
14064,False,True,clear,184.6,0.0,10.22
14065,False,True,clear,184.6,0.0,10.12
14066,False,True,clear,184.6,0.0,10.12
14067,False,True,clear,184.6,0.0,10.12
14068,False,True,clear,184.6,0.0,9.97
14069,False,True,clear,184.6,0.0,9.97
14070,False,True,clear,184.6,0.0,9.97
14071,False,True,clear,184.6,0.0,9.8
14072,False,True,clear,184.6,0.0,9.8
14073,False,True,clear,184.6,0.0,9.68
14074,False,True,clear,184.6,0.0,9.68
14075,False,True,clear,184.6,0.0,9.68
14076,False,True,clear,184.6,0.0,9.59
14077,False,True,clear,184.6,0.0,9.59
14078,False,True,clear,184.6,0.0,9.59
14079,False,True,clear,184.6,0.0,9.59
14080,False,True,clear,184.6,2.0,9.53
14081,False,True,clear,184.6,4.01,9.46
14082,False,True,clear,184.6,4.01,9.46
14083,False,True,clear,184.6,4.01,9.35
14084,False,True,clear,184.6,4.01,9.35
14085,False,True,clear,184.6,4.01,9.35
14086,False,True,clear,184.6,4.01,9.16
14087,False,True,clear,184.6,4.01,9.16
14088,False,True,clear,184.6,4.01,9.16
14089,False,True,clear,184.6,4.01,9.06
14090,False,True,clear,184.6,4.01,8.96
14091,False,True,clear,184.6,4.01,8.96
14092,False,True,clear,184.6,6.0,8.71
14093,False,True,clear,184.6,6.0,8.71
14094,False,True,clear,184.6,6.0,8.71
14095,False,True,clear,184.6,8.0,8.45
14096,False,True,clear,184.6,8.0,8.45
14097,False,True,clear,184.6,8.0,8.45
14098,False,True,clear,184.6,8.0,8.23
14099,False,True,clear,184.6,8.0,8.23
14100,False,True,clear,184.6,8.0,8.23
14101,False,True,clear,184.6,8.0,7.92
14102,False,True,clear,184.6,10.01,7.92
14103,False,True,clear,184.6,10.01,7.92
14104,False,True,clear,184.6,10.01,7.6
14105,False,True,clear,184.6,10.01,7.6
14106,False,True,clear,184.6,10.01,7.6
14107,False,True,clear,184.6,10.01,7.26
14108,False,True,clear,184.6,10.01,7.26
14109,False,True,clear,184.6,10.01,7.26
14110,False,True,clear,184.6,10.01,6.91
14111,False,True,clear,184.6,10.01,6.91
14112,False,True,clear,184.6,10.01,6.91
14113,False,True,clear,184.6,12.01,6.57
14114,False,True,clear,184.6,12.01,6.35
14115,False,True,clear,184.6,12.01,6.25
14116,False,True,clear,184.6,12.01,6.25
14117,False,True,clear,184.6,12.01,6.25
14118,False,True,clear,184.6,12.01,5.89
14119,False,True,clear,184.6,12.01,5.89
14120,False,True,clear,184.6,12.01,5.89
14121,False,True,clear,184.6,12.01,5.89
14122,False,True,clear,184.6,12.01,5.69
14123,False,True,clear,184.6,12.01,5.4
14124,False,True,clear,184.6,12.01,5.4
14125,False,True,clear,184.6,12.01,5.4
14126,False,True,clear,184.6,12.01,5.17
14127,False,True,clear,184.6,12.01,5.17
14128,False,True,clear,184.6,12.01,5.17
14129,False,True,clear,184.6,12.01,5.17
14130,False,True,clear,184.6,12.01,5.17
14131,False,True,clear,184.6,12.01,4.9
14132,False,True,clear,184.6,12.01,4.75
14133,False,True,clear,184.6,12.01,4.67
14134,False,True,clear,184.6,12.01,4.67
14135,False,True,clear,184.6,12.01,4.67
14136,False,True,clear,184.6,12.01,4.67
14137,False,True,clear,184.6,12.01,4.51
14138,False,True,clear,184.6,12.01,4.19
14139,False,True,clear,184.6,12.01,4.02
14140,False,True,clear,184.6,12.01,4.02
14141,False,True,clear,184.6,12.01,4.02
14142,False,True,clear,184.6,12.01,4.02
14143,False,True,clear,184.6,12.01,3.63
14144,False,True,clear,184.6,12.01,3.63
14145,False,True,clear,184.6,12.01,3.63
14146,False,True,clear,184.6,12.01,3.58
14147,False,True,clear,184.6,12.01,3.45
14148,False,True,clear,184.6,12.01,3.27
14149,False,True,clear,184.6,12.01,2.87
14150,False,True,clear,184.6,12.01,2.61
14151,False,True,clear,184.6,12.01,2.48
14152,False,True,clear,184.6,12.01,2.48
14153,False,True,clear,184.6,12.01,2.48
14154,False,True,clear,184.6,12.01,2.48
14155,False,True,clear,184.6,12.01,2.13
14156,False,True,clear,184.6,12.01,1.64
14157,False,True,clear,184.6,12.01,1.64
14158,False,True,clear,184.6,14.0,1.64
14159,False,True,clear,184.6,14.0,1.24
14160,False,True,clear,184.6,14.0,1.24
14161,False,True,clear,184.6,14.0,1.24
14162,False,True,clear,184.6,14.0,1.24
14163,False,True,clear,184.6,14.0,1.24
14164,False,True,clear,184.6,14.0,0.88
14165,False,True,clear,184.6,14.0,0.88
14166,False,True,clear,184.6,14.0,0.88
14167,False,True,clear,184.6,16.0,0.48
14168,False,True,clear,184.6,16.0,0.48
14169,False,True,clear,184.6,16.0,0.48
14170,False,True,clear,184.6,16.0,0.0
14171,False,True,clear,184.6,16.0,0.0
14172,False,True,clear,184.6,16.0,0.0
