frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5402,False,True,clear,171,0.0,48.35,ego,,,,,,,
5403,False,True,clear,171,0.0,48.33,ego,,,,,,,
5404,False,True,clear,171,0.0,48.33,ego,,,,,,,
5405,False,True,clear,171,0.0,48.33,ego,,,,,,,
5406,False,True,clear,171,0.0,48.33,ego,,,,,,,
5407,False,True,clear,171,0.0,48.33,ego,,,,,,,
5408,False,True,clear,171,0.0,48.3,ego,,,,,,,
5409,False,True,clear,171,0.0,48.28,ego,,,,,,,
5410,False,True,clear,171,0.0,48.28,ego,,,,,,,
5411,False,True,clear,171,0.0,48.24,ego,,,,,,,
5412,False,True,clear,171,0.0,48.2,ego,,,,,,,
5413,False,True,clear,171,0.0,48.2,ego,,,,,,,
5414,False,True,clear,171,0.0,48.21,ego,,,,,,,
5415,False,True,clear,171,0.0,48.21,ego,,,,,,,
5416,False,True,clear,171,0.0,48.21,ego,,,,,,,
5417,False,True,clear,171,0.0,48.2,ego,,,,,,,
5418,False,True,clear,171,0.0,48.19,ego,,,,,,,
5419,False,True,clear,171,0.0,48.19,ego,,,,,,,
5420,False,True,clear,171,0.0,48.1,ego,,,,,,,
5421,False,True,clear,171,0.0,48.1,ego,,,,,,,
5422,False,True,clear,171,0.0,48.1,ego,,,,,,,
5423,False,True,clear,171,0.0,48.08,ego,,,,,,,
5424,False,True,clear,171,0.0,48.05,ego,,,,,,,
5425,False,True,clear,171,0.0,48.02,ego,,,,,,,
5426,False,True,clear,171,0.0,48.02,ego,,,,,,,
5427,False,True,clear,171,0.0,48.02,ego,,,,,,,
5428,False,True,clear,171,0.0,47.97,ego,,,,,,,
5429,False,True,clear,171,0.0,47.97,ego,,,,,,,
5430,False,True,clear,171,0.0,47.97,ego,,,,,,,
5431,False,True,clear,171,0.0,47.97,ego,,,,,,,
5432,False,True,clear,171,0.0,47.97,ego,,,,,,,
5433,False,True,clear,171,0.0,47.95,ego,,,,,,,
5434,False,True,clear,171,0.0,47.91,ego,,,,,,,
5435,False,True,clear,171,0.0,47.91,ego,,,,,,,
5436,False,True,clear,171,0.0,47.91,ego,,,,,,,
5437,False,True,clear,171,0.0,47.91,ego,,,,,,,
5438,False,True,clear,171,0.0,47.91,ego,,,,,,,
5439,False,True,clear,171,0.0,47.91,ego,,,,,,,
5440,False,True,clear,171,0.0,47.91,ego,,,,,,,
5441,False,True,clear,171,0.0,47.9,ego,,,,,,,
5442,False,True,clear,171,0.0,47.9,ego,,,,,,,
5443,False,True,clear,171,0.0,47.9,ego,,,,,,,
5444,False,True,clear,171,0.0,47.89,ego,,,,,,,
5445,False,True,clear,171,0.0,47.87,ego,,,,,,,
5446,False,True,clear,171,0.0,47.82,ego,,,,,,,
5447,False,True,clear,171,0.0,47.82,ego,,,,,,,
5448,False,True,clear,171,0.0,47.82,ego,,,,,,,
5449,False,True,clear,171,0.0,47.82,ego,,,,,,,
5450,False,True,clear,171,0.0,47.75,ego,,,,,,,
5451,False,True,clear,171,0.0,47.75,ego,,,,,,,
5452,False,True,clear,171,0.0,47.75,ego,,,,,,,
5453,False,True,clear,171,0.0,47.63,ego,,,,,,,
5454,False,True,clear,171,0.0,47.63,ego,,,,,,,
5455,False,True,clear,171,0.0,47.59,ego,,,,,,,
5456,False,True,clear,171,0.0,47.59,ego,,,,,,,
5457,False,True,clear,171,0.0,47.59,ego,,,,,,,
5458,False,True,clear,171,0.0,47.59,ego,,,,,,,
5459,False,True,clear,171,0.0,47.58,ego,,,,,,,
5460,False,True,clear,171,0.0,47.57,ego,,,,,,,
5461,False,True,clear,171,0.0,47.57,ego,,,,,,,
5462,False,True,clear,171,0.0,47.56,ego,,,,,,,
5463,False,True,clear,171,0.0,47.54,ego,,,,,,,
5464,False,True,clear,171,0.0,47.48,ego,,,,,,,
5465,False,True,clear,171,0.0,47.48,ego,,,,,,,
5466,False,True,clear,171,0.0,47.48,ego,,,,,,,
5467,False,True,clear,171,0.0,47.48,ego,,,,,,,
5468,False,True,clear,171,0.0,47.47,ego,,,,,,,
5469,False,True,clear,171,0.0,47.45,ego,,,,,,,
5470,False,True,clear,171,0.0,47.43,ego,,,,,,,
5471,False,True,clear,171,0.0,47.43,ego,,,,,,,
5472,False,True,clear,171,0.0,47.43,ego,,,,,,,
5473,False,True,clear,171,0.0,47.39,ego,,,,,,,
5474,False,True,clear,171,0.0,47.39,ego,,,,,,,
5475,False,True,clear,171,0.0,47.39,ego,,,,,,,
5476,False,True,clear,171,0.0,47.39,ego,,,,,,,
5477,False,True,clear,171,0.0,47.38,ego,,,,,,,
5478,False,True,clear,171,0.0,47.36,ego,,,,,,,
5479,False,True,clear,171,0.0,47.28,ego,,,,,,,
5480,False,True,clear,171,0.0,47.28,ego,,,,,,,
5481,False,True,clear,171,0.0,47.28,ego,,,,,,,
5482,False,True,clear,171,0.0,47.19,ego,,,,,,,
5483,False,True,clear,171,0.0,47.19,ego,,,,,,,
5484,False,True,clear,171,0.0,47.19,ego,,,,,,,
5485,False,True,clear,171,0.0,47.11,ego,,,,,,,
5486,False,True,clear,171,0.0,47.11,ego,,,,,,,
5487,False,True,clear,171,0.0,47.11,ego,,,,,,,
5488,False,True,clear,171,0.0,46.99,ego,,,,,,,
5489,False,True,clear,171,0.0,46.99,ego,,,,,,,
5490,False,True,clear,171,0.0,46.99,ego,,,,,,,
5491,False,True,clear,171,2.0,46.81,ego,,,,,,,
5492,False,True,clear,171,2.0,46.81,ego,,,,,,,
5493,False,True,clear,171,2.0,46.81,ego,,,,,,,
5494,False,True,clear,171,2.0,46.74,ego,,,,,,,
5495,False,True,clear,171,2.0,46.68,ego,,,,,,,
5496,False,True,clear,171,4.01,46.68,ego,,,,,,,
5497,False,True,clear,171,4.01,46.45,ego,,,,,,,
5498,False,True,clear,171,4.01,46.45,ego,,,,,,,
5499,False,True,clear,171,4.01,46.45,ego,,,,,,,
5500,False,True,clear,171,4.01,46.31,ego,,,,,,,
5501,False,True,clear,171,6.0,46.31,ego,,,,,,,
5502,False,True,clear,171,6.0,46.31,ego,,,,,,,
5503,False,True,clear,171,6.0,46.08,ego,,,,,,,
5504,False,True,clear,171,6.0,46.08,ego,,,,,,,
5505,False,True,clear,171,6.0,46.08,ego,,,,,,,
5506,False,True,clear,171,6.0,45.84,ego,,,,,,,
5507,False,True,clear,171,6.0,45.84,ego,,,,,,,
5508,False,True,clear,171,6.0,45.84,ego,,,,,,,
5509,False,True,clear,171,6.0,45.61,ego,,,,,,,
5510,False,True,clear,171,8.0,45.61,ego,,,,,,,
5511,False,True,clear,171,8.0,45.61,ego,,,,,,,
5512,False,True,clear,171,8.0,45.48,ego,,,,,,,
5513,False,True,clear,171,8.0,45.35,ego,,,,,,,
5514,False,True,clear,171,8.0,45.35,ego,,,,,,,
5515,False,True,clear,171,8.0,45.17,ego,,,,,,,
5516,False,True,clear,171,8.0,45.17,ego,,,,,,,
5517,False,True,clear,171,8.0,45.17,ego,,,,,,,
5518,False,True,clear,171,8.0,44.94,ego,,,,,,,
5519,False,True,clear,171,8.0,44.94,ego,,,,,,,
5520,False,True,clear,171,8.0,44.94,ego,,,,,,,
5521,False,True,clear,171,8.0,44.78,ego,,,,,,,
5522,False,True,clear,171,8.0,44.62,ego,,,,,,,
5523,False,True,clear,171,8.0,44.62,ego,,,,,,,
5524,False,True,clear,171,8.0,44.49,ego,,,,,,,
5525,False,True,clear,171,8.0,44.37,ego,,,,,,,
5526,False,True,clear,171,8.0,44.37,ego,,,,,,,
5527,False,True,clear,171,8.0,44.14,ego,,,,,,,
5528,False,True,clear,171,8.0,44.14,ego,,,,,,,
5529,False,True,clear,171,8.0,44.14,ego,,,,,,,
5530,False,True,clear,171,8.0,44.0,ego,,,,,,,
5531,False,True,clear,171,8.0,43.87,ego,,,,,,,
5532,False,True,clear,171,8.0,43.87,ego,,,,,,,
5533,False,True,clear,171,8.0,43.64,ego,,,,,,,
5534,False,True,clear,171,8.0,43.64,ego,,,,,,,
5535,False,True,clear,171,8.0,43.64,ego,,,,,,,
5536,False,True,clear,171,8.0,43.64,ego,,,,,,,
5537,False,True,clear,171,8.0,43.44,ego,,,,,,,
5538,False,True,clear,171,8.0,43.44,ego,,,,,,,
5539,False,True,clear,171,8.0,43.14,ego,,,,,,,
5540,False,True,clear,171,8.0,43.14,ego,,,,,,,
5541,False,True,clear,171,8.0,43.14,ego,,,,,,,
5542,False,True,clear,171,8.0,43.14,ego,,,,,,,
5543,False,True,clear,171,8.0,42.96,ego,,,,,,,
5544,False,True,clear,171,8.0,42.96,ego,,,,,,,
5545,False,True,clear,171,8.0,42.96,ego,,,,,,,
5546,False,True,clear,171,8.0,42.75,ego,,,,,,,
5547,False,True,clear,171,8.0,42.75,ego,,,,,,,
5548,False,True,clear,171,8.0,42.75,ego,,,,,,,
5549,False,True,clear,171,8.0,42.51,ego,,,,,,,
5550,False,True,clear,171,8.0,42.51,ego,,,,,,,
5551,False,True,clear,171,8.0,42.51,ego,,,,,,,
5552,False,True,clear,171,8.0,42.41,ego,,,,,,,
5553,False,True,clear,171,8.0,42.32,ego,,,,,,,
5554,False,True,clear,171,8.0,42.32,ego,,,,,,,
5555,False,True,clear,171,8.0,42.16,ego,,,,,,,
5556,False,True,clear,171,8.0,42.16,ego,,,,,,,
5557,False,True,clear,171,8.0,42.16,ego,,,,,,,
5558,False,True,clear,171,8.0,42.09,ego,,,,,,,
5559,False,True,clear,171,8.0,42.03,ego,,,,,,,
5560,False,True,clear,171,8.0,42.03,ego,,,,,,,
5561,False,True,clear,171,8.0,41.89,ego,,,,,,,
5562,False,True,clear,171,8.0,41.89,ego,,,,,,,
5563,False,True,clear,171,8.0,41.89,ego,,,,,,,
5564,False,True,clear,171,8.0,41.68,ego,,,,,,,
5565,False,True,clear,171,8.0,41.68,ego,,,,,,,
5566,False,True,clear,171,8.0,41.68,ego,,,,,,,
5567,False,True,clear,171,8.0,41.44,ego,,,,,,,
5568,False,True,clear,171,6.0,41.44,ego,,,,,,,
5569,False,True,clear,171,6.0,41.44,ego,,,,,,,
5570,False,True,clear,171,6.0,41.23,ego,,,,,,,
5571,False,True,clear,171,6.0,41.23,ego,,,,,,,
5572,False,True,clear,171,6.0,41.23,ego,,,,,,,
5573,False,True,clear,171,6.0,41.01,ego,,,,,,,
5574,False,True,clear,171,6.0,41.01,ego,,,,,,,
5575,False,True,clear,171,6.0,41.01,ego,,,,,,,
5576,False,True,clear,171,6.0,40.81,ego,,,,,,,
5577,False,True,clear,171,6.0,40.81,ego,,,,,,,
5578,False,True,clear,171,6.0,40.64,ego,,,,,,,
5579,False,True,clear,171,6.0,40.64,ego,,,,,,,
5580,False,True,clear,171,6.0,40.64,ego,,,,,,,
5581,False,True,clear,171,6.0,40.64,ego,,,,,,,
5582,False,True,clear,171,6.0,40.45,ego,,,,,,,
5583,False,True,clear,171,6.0,40.45,ego,,,,,,,
5584,False,True,clear,171,6.0,40.45,ego,,,,,,,
5585,False,True,clear,171,6.0,40.27,ego,,,,,,,
5586,False,True,clear,171,6.0,40.27,ego,,,,,,,
5587,False,True,clear,171,6.0,40.27,ego,,,,,,,
5588,False,True,clear,171,6.0,40.12,ego,,,,,,,
5589,False,True,clear,171,6.0,40.12,ego,,,,,,,
5590,False,True,clear,171,4.01,40.12,ego,,,,,,,
5591,False,True,clear,171,4.01,40.02,ego,,,,,,,
5592,False,True,clear,171,4.01,40.02,ego,,,,,,,
5593,False,True,clear,171,4.01,40.02,ego,,,,,,,
5594,False,True,clear,171,4.01,39.91,ego,,,,,,,
5595,False,True,clear,171,4.01,39.79,ego,,,,,,,
5596,False,True,clear,171,4.01,39.79,ego,,,,,,,
5597,False,True,clear,171,4.01,39.74,ego,,,,,,,
5598,False,True,clear,171,4.01,39.69,ego,,,,,,,
5599,False,True,clear,171,4.01,39.69,ego,,,,,,,
5600,False,True,clear,171,4.01,39.54,ego,,,,,,,
5601,False,True,clear,171,4.01,39.54,ego,,,,,,,
5602,False,True,clear,171,4.01,39.54,ego,,,,,,,
5603,False,True,clear,171,4.01,39.5,ego,,,,,,,
5604,False,True,clear,171,4.01,39.46,ego,,,,,,,
5605,False,True,clear,171,2.0,39.46,ego,,,,,,,
5606,False,True,clear,171,2.0,39.39,ego,,,,,,,
5607,False,True,clear,171,2.0,39.31,ego,,,,,,,
5608,False,True,clear,171,2.0,39.31,ego,,,,,,,
5609,False,True,clear,171,2.0,39.26,ego,,,,,,,
5610,False,True,clear,171,2.0,39.2,ego,,,,,,,
5611,False,True,clear,171,2.0,39.2,ego,,,,,,,
5612,False,True,clear,171,2.0,39.16,ego,,,,,,,
5613,False,True,clear,171,2.0,39.12,ego,,,,,,,
5614,False,True,clear,171,2.0,39.12,ego,,,,,,,
5615,False,True,clear,171,2.0,39.05,ego,,,,,,,
5616,False,True,clear,171,2.0,38.99,ego,,,,,,,
5617,False,True,clear,171,2.0,38.99,ego,,,,,,,
5618,False,True,clear,171,2.0,38.95,ego,,,,,,,
5619,False,True,clear,171,2.0,38.91,ego,,,,,,,
5620,False,True,clear,171,2.0,38.91,ego,,,,,,,
5621,False,True,clear,171,2.0,38.88,ego,,,,,,,
5622,False,True,clear,171,2.0,38.85,ego,,,,,,,
5623,False,True,clear,171,0.0,38.85,ego,,,,,,,
5624,False,True,clear,171,0.0,38.82,ego,,,,,,,
5625,False,True,clear,171,0.0,38.78,ego,,,,,,,
5626,False,True,clear,171,0.0,38.78,ego,,,,,,,
5627,False,True,clear,171,0.0,38.72,ego,,,,,,,
5628,False,True,clear,171,0.0,38.66,ego,,,,,,,
5629,False,True,clear,171,0.0,38.66,ego,,,,,,,
5630,False,True,clear,171,0.0,38.57,ego,,,,,,,
5631,False,True,clear,171,0.0,38.57,ego,,,,,,,
5632,False,True,clear,171,0.0,38.57,ego,,,,,,,
5633,False,True,clear,171,0.0,38.56,ego,,,,,,,
5634,False,True,clear,171,0.0,38.53,ego,,,,,,,
5635,False,True,clear,171,0.0,38.42,ego,,,,,,,
5636,False,True,clear,171,0.0,38.42,ego,,,,,,,
5637,False,True,clear,171,0.0,38.42,ego,,,,,,,
5638,False,True,clear,171,0.0,38.35,ego,,,,,,,
5639,False,True,clear,171,0.0,38.35,ego,,,,,,,
5640,False,True,clear,171,0.0,38.35,ego,,,,,,,
5641,False,True,clear,171,0.0,38.26,ego,,,,,,,
5642,False,True,clear,171,0.0,38.26,ego,,,,,,,
5643,False,True,clear,171,0.0,38.26,ego,,,,,,,
5644,False,True,clear,171,0.0,38.18,ego,,,,,,,
5645,False,True,clear,171,0.0,38.18,ego,,,,,,,
5646,False,True,clear,171,0.0,38.18,ego,,,,,,,
5647,False,True,clear,171,0.0,38.14,ego,,,,,,,
5648,False,True,clear,171,0.0,38.14,ego,,,,,,,
5649,False,True,clear,171,0.0,38.14,ego,,,,,,,
5650,False,True,clear,171,0.0,38.09,ego,,,,,,,
5651,False,True,clear,171,0.0,38.09,ego,,,,,,,
5652,False,True,clear,171,0.0,38.09,ego,,,,,,,
5653,False,True,clear,171,0.0,38.03,ego,,,,,,,
5654,False,True,clear,171,0.0,38.03,ego,,,,,,,
5655,False,True,clear,171,0.0,38.03,ego,,,,,,,
5656,False,True,clear,171,0.0,38.02,ego,,,,,,,
5657,False,True,clear,171,0.0,38.02,ego,,,,,,,
5658,False,True,clear,171,0.0,38.02,ego,,,,,,,
5659,False,True,clear,171,0.0,38.02,ego,,,,,,,
5660,False,True,clear,171,0.0,38.02,ego,,,,,,,
5661,False,True,clear,171,0.0,37.96,ego,,,,,,,
5662,False,True,clear,171,0.0,37.91,ego,,,,,,,
5663,False,True,clear,171,0.0,37.91,ego,,,,,,,
5664,False,True,clear,171,0.0,37.91,ego,,,,,,,
5665,False,True,clear,171,0.0,37.87,ego,,,,,,,
5666,False,True,clear,171,0.0,37.87,ego,,,,,,,
5667,False,True,clear,171,0.0,37.87,ego,,,,,,,
5668,False,True,clear,171,0.0,37.85,ego,,,,,,,
5669,False,True,clear,171,0.0,37.85,ego,,,,,,,
5670,False,True,clear,171,0.0,37.85,ego,,,,,,,
5671,False,True,clear,171,0.0,37.8,ego,,,,,,,
5672,False,True,clear,171,0.0,37.8,ego,,,,,,,
5673,False,True,clear,171,0.0,37.8,ego,,,,,,,
5674,False,True,clear,171,0.0,37.78,ego,,,,,,,
5675,False,True,clear,171,0.0,37.78,ego,,,,,,,
5676,False,True,clear,171,0.0,37.78,ego,,,,,,,
5677,False,True,clear,171,0.0,37.76,ego,,,,,,,
5678,False,True,clear,171,0.0,37.76,ego,,,,,,,
5679,False,True,clear,171,0.0,37.76,ego,,,,,,,
5680,False,True,clear,171,0.0,37.73,ego,,,,,,,
5681,False,True,clear,171,0.0,37.73,ego,,,,,,,
5682,False,True,clear,171,0.0,37.73,ego,,,,,,,
5683,False,True,clear,171,0.0,37.71,ego,,,,,,,
5684,False,True,clear,171,0.0,37.71,ego,,,,,,,
5685,False,True,clear,171,0.0,37.71,ego,,,,,,,
5686,False,True,clear,171,0.0,37.71,ego,,,,,,,
5687,False,True,clear,171,0.0,37.69,ego,,,,,,,
5688,False,True,clear,171,0.0,37.69,ego,,,,,,,
5689,False,True,clear,171,0.0,37.69,ego,,,,,,,
5690,False,True,clear,171,0.0,37.66,ego,,,,,,,
5691,False,True,clear,171,0.0,37.66,ego,,,,,,,
5692,False,True,clear,171,0.0,37.66,ego,,,,,,,
5693,False,True,clear,171,0.0,37.61,ego,,,,,,,
5694,False,True,clear,171,0.0,37.61,ego,,,,,,,
5695,False,True,clear,171,0.0,37.59,ego,,,,,,,
5696,False,True,clear,171,0.0,37.59,ego,,,,,,,
5697,False,True,clear,171,0.0,37.59,ego,,,,,,,
5698,False,True,clear,171,0.0,37.59,ego,,,,,,,
5699,False,True,clear,171,0.0,37.57,ego,,,,,,,
5700,False,True,clear,171,0.0,37.57,ego,,,,,,,
5701,False,True,clear,171,0.0,37.57,ego,,,,,,,
5702,False,True,clear,171,0.0,37.56,ego,,,,,,,
5703,False,True,clear,171,0.0,37.56,ego,,,,,,,
5704,False,True,clear,171,0.0,37.55,ego,,,,,,,
5705,False,True,clear,171,0.0,37.55,ego,,,,,,,
5706,False,True,clear,171,0.0,37.55,ego,,,,,,,
5707,False,True,clear,171,0.0,37.56,ego,,,,,,,
5708,False,True,clear,171,0.0,37.56,ego,,,,,,,
5709,False,True,clear,171,0.0,37.56,ego,,,,,,,
5710,False,True,clear,171,0.0,37.56,ego,,,,,,,
5711,False,True,clear,171,0.0,37.54,ego,,,,,,,
5712,False,True,clear,171,0.0,37.54,ego,,,,,,,
5713,False,True,clear,171,0.0,37.54,ego,,,,,,,
5714,False,True,clear,171,0.0,37.54,ego,,,,,,,
5715,False,True,clear,171,0.0,37.54,ego,,,,,,,
5716,False,True,clear,171,0.0,37.54,ego,,,,,,,
5717,False,True,clear,171,0.0,37.5,ego,,,,,,,
5718,False,True,clear,171,0.0,37.5,ego,,,,,,,
5719,False,True,clear,171,0.0,37.5,ego,,,,,,,
5720,False,True,clear,171,0.0,37.46,ego,,,,,,,
5721,False,True,clear,171,0.0,37.46,ego,,,,,,,
5722,False,True,clear,171,0.0,37.46,ego,,,,,,,
5723,False,True,clear,171,0.0,37.45,ego,,,,,,,
5724,False,True,clear,171,0.0,37.42,ego,,,,,,,
5725,False,True,clear,171,0.0,37.39,ego,,,,,,,
5726,False,True,clear,171,0.0,37.39,ego,,,,,,,
5727,False,True,clear,171,0.0,37.39,ego,,,,,,,
5728,False,True,clear,171,0.0,37.39,ego,,,,,,,
5729,False,True,clear,171,0.0,37.37,ego,,,,,,,
5730,False,True,clear,171,0.0,37.35,ego,,,,,,,
5731,False,True,clear,171,0.0,37.35,ego,,,,,,,
5732,False,True,clear,171,0.0,37.35,ego,,,,,,,
5733,False,True,clear,171,0.0,37.35,ego,,,,,,,
5734,False,True,clear,171,0.0,37.35,ego,,,,,,,
5735,False,True,clear,171,0.0,37.35,ego,,,,,,,
5736,False,True,clear,171,0.0,37.35,ego,,,,,,,
5737,False,True,clear,171,0.0,37.35,ego,,,,,,,
5738,False,True,clear,171,0.0,37.33,ego,,,,,,,
5739,False,True,clear,171,0.0,37.31,ego,,,,,,,
5740,False,True,clear,171,0.0,37.31,ego,,,,,,,
5741,False,True,clear,171,0.0,37.3,ego,,,,,,,
5742,False,True,clear,171,0.0,37.27,ego,,,,,,,
5743,False,True,clear,171,0.0,37.21,ego,,,,,,,
5744,False,True,clear,171,0.0,37.21,ego,,,,,,,
5745,False,True,clear,171,0.0,37.21,ego,,,,,,,
5746,False,True,clear,171,0.0,37.21,ego,,,,,,,
5747,False,True,clear,171,0.0,37.21,ego,,,,,,,
5748,False,True,clear,171,0.0,37.21,ego,,,,,,,
5749,False,True,clear,171,0.0,37.21,ego,,,,,,,
5750,False,True,clear,171,0.0,37.2,ego,,,,,,,
5751,False,True,clear,171,0.0,37.17,ego,,,,,,,
5752,False,True,clear,171,0.0,37.13,ego,,,,,,,
5753,False,True,clear,171,0.0,37.13,ego,,,,,,,
5754,False,True,clear,171,0.0,37.13,ego,,,,,,,
5755,False,True,clear,171,0.0,37.13,ego,,,,,,,
5756,False,True,clear,171,0.0,37.09,ego,,,,,,,
5757,False,True,clear,171,0.0,37.05,ego,,,,,,,
5758,False,True,clear,171,0.0,37.05,ego,,,,,,,
5759,False,True,clear,171,0.0,37.04,ego,,,,,,,
5760,False,True,clear,171,0.0,37.02,ego,,,,,,,
5761,False,True,clear,171,0.0,36.93,ego,,,,,,,
5762,False,True,clear,171,0.0,36.93,ego,,,,,,,
5763,False,True,clear,171,0.0,36.93,ego,,,,,,,
5764,False,True,clear,171,0.0,36.87,ego,,,,,,,
5765,False,True,clear,171,0.0,36.87,ego,,,,,,,
5766,False,True,clear,171,0.0,36.87,ego,,,,,,,
5767,False,True,clear,171,0.0,36.87,ego,,,,,,,
5768,False,True,clear,171,0.0,36.86,ego,,,,,,,
5769,False,True,clear,171,0.0,36.85,ego,,,,,,,
5770,False,True,clear,171,0.0,36.85,ego,,,,,,,
5771,False,True,clear,171,0.0,36.8,ego,,,,,,,
5772,False,True,clear,171,0.0,36.76,ego,,,,,,,
5773,False,True,clear,171,0.0,36.76,ego,,,,,,,
5774,False,True,clear,171,0.0,36.76,ego,,,,,,,
5775,False,True,clear,171,0.0,36.76,ego,,,,,,,
5776,False,True,clear,171,0.0,36.76,ego,,,,,,,
5777,False,True,clear,171,0.0,36.66,ego,,,,,,,
5778,False,True,clear,171,0.0,36.66,ego,,,,,,,
5779,False,True,clear,171,0.0,36.59,ego,,,,,,,
5780,False,True,clear,171,0.0,36.59,ego,,,,,,,
5781,False,True,clear,171,0.0,36.59,ego,,,,,,,
5782,False,True,clear,171,0.0,36.59,ego,,,,,,,
5783,False,True,clear,171,0.0,36.6,ego,,,,,,,
5784,False,True,clear,171,0.0,36.62,ego,,,,,,,
5785,False,True,clear,171,0.0,36.62,ego,,,,,,,
5786,False,True,clear,171,0.0,36.57,ego,,,,,,,
5787,False,True,clear,171,0.0,36.49,ego,,,,,,,
5788,False,True,clear,171,0.0,36.43,ego,,,,,,,
5789,False,True,clear,171,0.0,36.43,ego,,,,,,,
5790,False,True,clear,171,0.0,36.43,ego,,,,,,,
5791,False,True,clear,171,0.0,36.36,ego,,,,,,,
5792,False,True,clear,171,0.0,36.36,ego,,,,,,,
5793,False,True,clear,171,0.0,36.36,ego,,,,,,,
5794,False,True,clear,171,0.0,36.36,ego,,,,,,,
5795,False,True,clear,171,0.0,36.36,ego,,,,,,,
5796,False,True,clear,171,0.0,36.36,ego,,,,,,,
5797,False,True,clear,171,0.0,36.23,ego,,,,,,,
5798,False,True,clear,171,0.0,36.23,ego,,,,,,,
5799,False,True,clear,171,0.0,36.23,ego,,,,,,,
5800,False,True,clear,171,0.0,36.12,ego,,,,,,,
5801,False,True,clear,171,0.0,36.12,ego,,,,,,,
5802,False,True,clear,171,0.0,36.12,ego,,,,,,,
5803,False,True,clear,171,0.0,36.08,ego,,,,,,,
5804,False,True,clear,171,0.0,36.08,ego,,,,,,,
5805,False,True,clear,171,0.0,36.08,ego,,,,,,,
5806,False,True,clear,171,0.0,35.98,ego,,,,,,,
5807,False,True,clear,171,0.0,35.98,ego,,,,,,,
5808,False,True,clear,171,0.0,35.98,ego,,,,,,,
5809,False,True,clear,171,0.0,35.88,ego,,,,,,,
5810,False,True,clear,171,0.0,35.88,ego,,,,,,,
5811,False,True,clear,171,0.0,35.88,ego,,,,,,,
5812,False,True,clear,171,0.0,35.76,ego,,,,,,,
5813,False,True,clear,171,0.0,35.76,ego,,,,,,,
5814,False,True,clear,171,0.0,35.76,ego,,,,,,,
5815,False,True,clear,171,0.0,35.67,ego,,,,,,,
5816,False,True,clear,171,0.0,35.67,ego,,,,,,,
5817,False,True,clear,171,0.0,35.67,ego,,,,,,,
5818,False,True,clear,171,2.0,35.54,ego,,,,,,,
5819,False,True,clear,171,2.0,35.54,ego,,,,,,,
5820,False,True,clear,171,2.0,35.54,ego,,,,,,,
5821,False,True,clear,171,2.0,35.48,ego,,,,,,,
5822,False,True,clear,171,2.0,35.48,ego,,,,,,,
5823,False,True,clear,171,2.0,35.48,ego,,,,,,,
5824,False,True,clear,171,2.0,35.36,ego,,,,,,,
5825,False,True,clear,171,2.0,35.36,ego,,,,,,,
5826,False,True,clear,171,2.0,35.36,ego,,,,,,,
5827,False,True,clear,171,2.0,35.24,ego,,,,,,,
5828,False,True,clear,171,2.0,35.24,ego,,,,,,,
5829,False,True,clear,171,2.0,35.24,ego,,,,,,,
5830,False,True,clear,171,2.0,35.15,ego,,,,,,,
5831,False,True,clear,171,2.0,35.15,ego,,,,,,,
5832,False,True,clear,171,2.0,35.15,ego,,,,,,,
5833,False,True,clear,171,2.0,35.01,ego,,,,,,,
5834,False,True,clear,171,2.0,35.01,ego,,,,,,,
5835,False,True,clear,171,2.0,35.01,ego,,,,,,,
5836,False,True,clear,171,2.0,34.86,ego,,,,,,,
5837,False,True,clear,171,2.0,34.86,ego,,,,,,,
5838,False,True,clear,171,2.0,34.86,ego,,,,,,,
5839,False,True,clear,171,2.0,34.82,ego,,,,,,,
5840,False,True,clear,171,4.01,34.82,ego,,,,,,,
5841,False,True,clear,171,4.01,34.82,ego,,,,,,,
5842,False,True,clear,171,4.01,34.7,ego,,,,,,,
5843,False,True,clear,171,4.01,34.7,ego,,,,,,,
5844,False,True,clear,171,4.01,34.7,ego,,,,,,,
5845,False,True,clear,171,4.01,34.55,ego,,,,,,,
5846,False,True,clear,171,4.01,34.55,ego,,,,,,,
5847,False,True,clear,171,4.01,34.55,ego,,,,,,,
5848,False,True,clear,171,4.01,34.39,ego,,,,,,,
5849,False,True,clear,171,4.01,34.39,ego,,,,,,,
5850,False,True,clear,171,4.01,34.39,ego,,,,,,,
5851,False,True,clear,171,4.01,34.28,ego,,,,,,,
5852,False,True,clear,171,4.01,34.28,ego,,,,,,,
5853,False,True,clear,171,4.01,34.28,ego,,,,,,,
5854,False,True,clear,171,4.01,34.16,ego,,,,,,,
5855,False,True,clear,171,4.01,34.16,ego,,,,,,,
5856,False,True,clear,171,4.01,34.16,ego,,,,,,,
5857,False,True,clear,171,4.01,34.01,ego,,,,,,,
5858,False,True,clear,171,4.01,34.01,ego,,,,,,,
5859,False,True,clear,171,4.01,34.01,ego,,,,,,,
5860,False,True,clear,171,4.01,34.01,ego,,,,,,,
5861,False,True,clear,171,4.01,33.96,ego,,,,,,,
5862,False,True,clear,171,4.01,33.85,ego,,,,,,,
5863,False,True,clear,171,6.0,33.62,ego,,,,,,,
