frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7130,False,True,clear,171,0.0,10.38,ego,,,,,,,
7131,False,True,clear,171,0.0,10.37,ego,,,,,,,
7132,False,True,clear,171,0.0,10.37,ego,,,,,,,
7133,False,True,clear,171,0.0,10.37,ego,,,,,,,
7134,False,True,clear,171,0.0,10.37,ego,,,,,,,
7135,False,True,clear,171,0.0,10.37,ego,,,,,,,
7136,False,True,clear,171,0.0,10.36,ego,,,,,,,
7137,False,True,clear,171,0.0,10.36,ego,,,,,,,
7138,False,True,clear,171,0.0,10.36,ego,,,,,,,
7139,False,True,clear,171,0.0,10.35,ego,,,,,,,
7140,False,True,clear,171,0.0,10.35,ego,,,,,,,
7141,False,True,clear,171,0.0,10.35,ego,,,,,,,
7142,False,True,clear,171,0.0,10.36,ego,,,,,,,
7143,False,True,clear,171,0.0,10.36,ego,,,,,,,
7144,False,True,clear,171,0.0,10.36,ego,,,,,,,
7145,False,True,clear,171,0.0,10.32,ego,,,,,,,
7146,False,True,clear,171,0.0,10.32,ego,,,,,,,
7147,False,True,clear,171,0.0,10.34,ego,,,,,,,
7148,False,True,clear,171,0.0,10.34,ego,,,,,,,
7149,False,True,clear,171,0.0,10.32,ego,,,,,,,
7150,False,True,clear,171,0.0,10.3,ego,,,,,,,
7151,False,True,clear,171,0.0,10.3,ego,,,,,,,
7152,False,True,clear,171,0.0,10.3,ego,,,,,,,
7153,False,True,clear,171,0.0,10.3,ego,,,,,,,
7154,False,True,clear,171,0.0,10.3,ego,,,,,,,
7155,False,True,clear,171,0.0,10.3,ego,,,,,,,
7156,False,True,clear,171,0.0,10.3,ego,,,,,,,
7157,False,True,clear,171,0.0,10.29,ego,,,,,,,
7158,False,True,clear,171,0.0,10.29,ego,,,,,,,
7159,False,True,clear,171,0.0,10.28,ego,,,,,,,
7160,False,True,clear,171,0.0,10.28,ego,,,,,,,
7161,False,True,clear,171,0.0,10.28,ego,,,,,,,
7162,False,True,clear,171,0.0,10.28,ego,,,,,,,
7163,False,True,clear,171,0.0,10.27,ego,,,,,,,
7164,False,True,clear,171,0.0,10.27,ego,,,,,,,
7165,False,True,clear,171,0.0,10.27,ego,,,,,,,
7166,False,True,clear,171,0.0,10.25,ego,,,,,,,
7167,False,True,clear,171,0.0,10.25,ego,,,,,,,
7168,False,True,clear,171,0.0,10.25,ego,,,,,,,
7169,False,True,clear,171,0.0,10.25,ego,,,,,,,
7170,False,True,clear,171,0.0,10.25,ego,,,,,,,
7171,False,True,clear,171,0.0,10.23,ego,,,,,,,
7172,False,True,clear,171,0.0,10.23,ego,,,,,,,
7173,False,True,clear,171,0.0,10.23,ego,,,,,,,
7174,False,True,clear,171,0.0,10.23,ego,,,,,,,
7175,False,True,clear,171,0.0,10.22,ego,,,,,,,
7176,False,True,clear,171,0.0,10.22,ego,,,,,,,
7177,False,True,clear,171,0.0,10.21,ego,,,,,,,
7178,False,True,clear,171,0.0,10.21,ego,,,,,,,
7179,False,True,clear,171,0.0,10.2,ego,,,,,,,
7180,False,True,clear,171,0.0,10.19,ego,,,,,,,
7181,False,True,clear,171,0.0,10.19,ego,,,,,,,
7182,False,True,clear,171,0.0,10.19,ego,,,,,,,
7183,False,True,clear,171,0.0,10.18,ego,,,,,,,
7184,False,True,clear,171,0.0,10.18,ego,,,,,,,
7185,False,True,clear,171,0.0,10.18,ego,,,,,,,
7186,False,True,clear,171,0.0,10.18,ego,,,,,,,
7187,False,True,clear,171,0.0,10.18,ego,,,,,,,
7188,False,True,clear,171,0.0,10.18,ego,,,,,,,
7189,False,True,clear,171,0.0,10.16,ego,,,,,,,
7190,False,True,clear,171,0.0,10.16,ego,,,,,,,
7191,False,True,clear,171,0.0,10.16,ego,,,,,,,
7192,False,True,clear,171,0.0,10.16,ego,,,,,,,
7193,False,True,clear,171,0.0,10.16,ego,,,,,,,
7194,False,True,clear,171,0.0,10.16,ego,,,,,,,
7195,False,True,clear,171,0.0,10.14,ego,,,,,,,
7196,False,True,clear,171,0.0,10.14,ego,,,,,,,
7197,False,True,clear,171,0.0,10.13,ego,,,,,,,
7198,False,True,clear,171,0.0,10.12,ego,,,,,,,
7199,False,True,clear,171,0.0,10.12,ego,,,,,,,
7200,False,True,clear,171,0.0,10.12,ego,,,,,,,
7201,False,True,clear,171,0.0,10.12,ego,,,,,,,
7202,False,True,clear,171,0.0,10.12,ego,,,,,,,
7203,False,True,clear,171,0.0,10.12,ego,,,,,,,
7204,False,True,clear,171,0.0,10.12,ego,,,,,,,
7205,False,True,clear,171,0.0,10.12,ego,,,,,,,
7206,False,True,clear,171,0.0,10.11,ego,,,,,,,
7207,False,True,clear,171,0.0,10.1,ego,,,,,,,
7208,False,True,clear,171,0.0,10.1,ego,,,,,,,
7209,False,True,clear,171,0.0,10.1,ego,,,,,,,
7210,False,True,clear,171,0.0,10.09,ego,,,,,,,
7211,False,True,clear,171,0.0,10.09,ego,,,,,,,
7212,False,True,clear,171,0.0,10.09,ego,,,,,,,
7213,False,True,clear,171,0.0,10.09,ego,,,,,,,
7214,False,True,clear,171,0.0,10.09,ego,,,,,,,
7215,False,True,clear,171,0.0,10.09,ego,,,,,,,
7216,False,True,clear,171,0.0,10.09,ego,,,,,,,
7217,False,True,clear,171,0.0,10.09,ego,,,,,,,
7218,False,True,clear,171,0.0,10.09,ego,,,,,,,
7219,False,True,clear,171,0.0,10.09,ego,,,,,,,
7220,False,True,clear,171,0.0,10.09,ego,,,,,,,
7221,False,True,clear,171,0.0,10.09,ego,,,,,,,
7222,False,True,clear,171,0.0,10.08,ego,,,,,,,
7223,False,True,clear,171,0.0,10.08,ego,,,,,,,
7224,False,True,clear,171,0.0,10.07,ego,,,,,,,
7225,False,True,clear,171,0.0,10.07,ego,,,,,,,
7226,False,True,clear,171,0.0,10.07,ego,,,,,,,
7227,False,True,clear,171,0.0,10.07,ego,,,,,,,
7228,False,True,clear,171,0.0,10.07,ego,,,,,,,
7229,False,True,clear,171,0.0,10.07,ego,,,,,,,
7230,False,True,clear,171,0.0,10.07,ego,,,,,,,
7231,False,True,clear,171,0.0,10.06,ego,,,,,,,
7232,False,True,clear,171,0.0,10.06,ego,,,,,,,
7233,False,True,clear,171,0.0,10.06,ego,,,,,,,
7234,False,True,clear,171,0.0,10.06,ego,,,,,,,
7235,False,True,clear,171,0.0,10.05,ego,,,,,,,
7236,False,True,clear,171,0.0,10.05,ego,,,,,,,
7237,False,True,clear,171,0.0,10.04,ego,,,,,,,
7238,False,True,clear,171,0.0,10.04,ego,,,,,,,
7239,False,True,clear,171,0.0,10.04,ego,,,,,,,
7240,False,True,clear,171,0.0,10.04,ego,,,,,,,
7241,False,True,clear,171,0.0,10.04,ego,,,,,,,
7242,False,True,clear,171,0.0,10.04,ego,,,,,,,
7243,False,True,clear,171,0.0,10.03,ego,,,,,,,
7244,False,True,clear,171,0.0,10.03,ego,,,,,,,
7245,False,True,clear,171,0.0,10.03,ego,,,,,,,
7246,False,True,clear,171,0.0,10.03,ego,,,,,,,
7247,False,True,clear,171,0.0,10.03,ego,,,,,,,
7248,False,True,clear,171,0.0,10.03,ego,,,,,,,
7249,False,True,clear,171,0.0,10.03,ego,,,,,,,
7250,False,True,clear,171,0.0,10.03,ego,,,,,,,
7251,False,True,clear,171,0.0,10.03,ego,,,,,,,
7252,False,True,clear,171,0.0,10.0,ego,,,,,,,
7253,False,True,clear,171,0.0,10.0,ego,,,,,,,
7254,False,True,clear,171,0.0,10.0,ego,,,,,,,
7255,False,True,clear,171,0.0,9.99,ego,,,,,,,
7256,False,True,clear,171,0.0,9.99,ego,,,,,,,
7257,False,True,clear,171,0.0,9.99,ego,,,,,,,
7258,False,True,clear,171,0.0,9.99,ego,,,,,,,
7259,False,True,clear,171,0.0,9.98,ego,,,,,,,
7260,False,True,clear,171,0.0,9.98,ego,,,,,,,
7261,False,True,clear,171,0.0,9.98,ego,,,,,,,
7262,False,True,clear,171,0.0,9.98,ego,,,,,,,
7263,False,True,clear,171,0.0,9.98,ego,,,,,,,
7264,False,True,clear,171,0.0,9.98,ego,,,,,,,
7265,False,True,clear,171,0.0,9.96,ego,,,,,,,
7266,False,True,clear,171,0.0,9.96,ego,,,,,,,
7267,False,True,clear,171,0.0,9.96,ego,,,,,,,
7268,False,True,clear,171,0.0,9.95,ego,,,,,,,
7269,False,True,clear,171,0.0,9.95,ego,,,,,,,
7270,False,True,clear,171,0.0,9.95,ego,,,,,,,
7271,False,True,clear,171,0.0,9.94,ego,,,,,,,
7272,False,True,clear,171,0.0,9.94,ego,,,,,,,
7273,False,True,clear,171,0.0,9.94,ego,,,,,,,
7274,False,True,clear,171,0.0,9.93,ego,,,,,,,
7275,False,True,clear,171,0.0,9.93,ego,,,,,,,
7276,False,True,clear,171,0.0,9.93,ego,,,,,,,
7277,False,True,clear,171,0.0,9.92,ego,,,,,,,
7278,False,True,clear,171,0.0,9.92,ego,,,,,,,
7279,False,True,clear,171,0.0,9.92,ego,,,,,,,
7280,False,True,clear,171,0.0,9.91,ego,,,,,,,
7281,False,True,clear,171,0.0,9.9,ego,,,,,,,
7282,False,True,clear,171,0.0,9.9,ego,,,,,,,
7283,False,True,clear,171,0.0,9.9,ego,,,,,,,
7284,False,True,clear,171,0.0,9.89,ego,,,,,,,
7285,False,True,clear,171,0.0,9.89,ego,,,,,,,
7286,False,True,clear,171,0.0,9.89,ego,,,,,,,
7287,False,True,clear,171,0.0,9.89,ego,,,,,,,
7288,False,True,clear,171,0.0,9.89,ego,,,,,,,
7289,False,True,clear,171,0.0,9.88,ego,,,,,,,
7290,False,True,clear,171,0.0,9.87,ego,,,,,,,
7291,False,True,clear,171,0.0,9.86,ego,,,,,,,
7292,False,True,clear,171,0.0,9.86,ego,,,,,,,
7293,False,True,clear,171,0.0,9.85,ego,,,,,,,
7294,False,True,clear,171,0.0,9.85,ego,,,,,,,
7295,False,True,clear,171,0.0,9.85,ego,,,,,,,
7296,False,True,clear,171,0.0,9.85,ego,,,,,,,
7297,False,True,clear,171,0.0,9.85,ego,,,,,,,
7298,False,True,clear,171,0.0,9.84,ego,,,,,,,
7299,False,True,clear,171,0.0,9.84,ego,,,,,,,
7300,False,True,clear,171,0.0,9.84,ego,,,,,,,
7301,False,True,clear,171,0.0,9.82,ego,,,,,,,
7302,False,True,clear,171,0.0,9.82,ego,,,,,,,
7303,False,True,clear,171,0.0,9.82,ego,,,,,,,
7304,False,True,clear,171,0.0,9.82,ego,,,,,,,
7305,False,True,clear,171,0.0,9.82,ego,,,,,,,
7306,False,True,clear,171,0.0,9.82,ego,,,,,,,
7307,False,True,clear,171,0.0,9.79,ego,,,,,,,
7308,False,True,clear,171,0.0,9.79,ego,,,,,,,
7309,False,True,clear,171,0.0,9.79,ego,,,,,,,
7310,False,True,clear,171,0.0,9.79,ego,,,,,,,
7311,False,True,clear,171,0.0,9.79,ego,,,,,,,
7312,False,True,clear,171,0.0,9.79,ego,,,,,,,
7313,False,True,clear,171,0.0,9.79,ego,,,,,,,
7314,False,True,clear,171,0.0,9.79,ego,,,,,,,
7315,False,True,clear,171,0.0,9.79,ego,,,,,,,
7316,False,True,clear,171,0.0,9.77,ego,,,,,,,
7317,False,True,clear,171,0.0,9.77,ego,,,,,,,
7318,False,True,clear,171,0.0,9.77,ego,,,,,,,
7319,False,True,clear,171,0.0,9.76,ego,,,,,,,
7320,False,True,clear,171,0.0,9.76,ego,,,,,,,
7321,False,True,clear,171,0.0,9.76,ego,,,,,,,
7322,False,True,clear,171,0.0,9.75,ego,,,,,,,
7323,False,True,clear,171,0.0,9.75,ego,,,,,,,
7324,False,True,clear,171,0.0,9.75,ego,,,,,,,
7325,False,True,clear,171,0.0,9.74,ego,,,,,,,
7326,False,True,clear,171,0.0,9.74,ego,,,,,,,
7327,False,True,clear,171,0.0,9.74,ego,,,,,,,
7328,False,True,clear,171,0.0,9.7,ego,,,,,,,
7329,False,True,clear,171,0.0,9.69,ego,,,,,,,
7330,False,True,clear,171,0.0,9.68,ego,,,,,,,
7331,False,True,clear,171,0.0,9.68,ego,,,,,,,
7332,False,True,clear,171,0.0,9.68,ego,,,,,,,
7333,False,True,clear,171,0.0,9.68,ego,,,,,,,
7334,False,True,clear,171,0.0,9.66,ego,,,,,,,
7335,False,True,clear,171,0.0,9.66,ego,,,,,,,
7336,False,True,clear,171,0.0,9.66,ego,,,,,,,
7337,False,True,clear,171,0.0,9.64,ego,,,,,,,
7338,False,True,clear,171,0.0,9.64,ego,,,,,,,
7339,False,True,clear,171,0.0,9.64,ego,,,,,,,
7340,False,True,clear,171,0.0,9.62,ego,,,,,,,
7341,False,True,clear,171,0.0,9.62,ego,,,,,,,
7342,False,True,clear,171,0.0,9.62,ego,,,,,,,
7343,False,True,clear,171,0.0,9.59,ego,,,,,,,
7344,False,True,clear,171,0.0,9.59,ego,,,,,,,
7345,False,True,clear,171,0.0,9.59,ego,,,,,,,
7346,False,True,clear,171,0.0,9.56,ego,,,,,,,
7347,False,True,clear,171,0.0,9.56,ego,,,,,,,
7348,False,True,clear,171,0.0,9.56,ego,,,,,,,
7349,False,True,clear,171,0.0,9.55,ego,,,,,,,
7350,False,True,clear,171,0.0,9.55,ego,,,,,,,
7351,False,True,clear,171,0.0,9.55,ego,,,,,,,
7352,False,True,clear,171,0.0,9.54,ego,,,,,,,
7353,False,True,clear,171,0.0,9.54,ego,,,,,,,
7354,False,True,clear,171,0.0,9.54,ego,,,,,,,
7355,False,True,clear,171,0.0,9.5,ego,,,,,,,
7356,False,True,clear,171,0.0,9.5,ego,,,,,,,
7357,False,True,clear,171,0.0,9.5,ego,,,,,,,
7358,False,True,clear,171,0.0,9.48,ego,,,,,,,
7359,False,True,clear,171,0.0,9.48,ego,,,,,,,
7360,False,True,clear,171,0.0,9.48,ego,,,,,,,
7361,False,True,clear,171,0.0,9.45,ego,,,,,,,
7362,False,True,clear,171,0.0,9.44,ego,,,,,,,
7363,False,True,clear,171,0.0,9.43,ego,,,,,,,
7364,False,True,clear,171,0.0,9.43,ego,,,,,,,
7365,False,True,clear,171,0.0,9.43,ego,,,,,,,
7366,False,True,clear,171,0.0,9.42,ego,,,,,,,
7367,False,True,clear,171,0.0,9.42,ego,,,,,,,
7368,False,True,clear,171,0.0,9.42,ego,,,,,,,
7369,False,True,clear,171,0.0,9.38,ego,,,,,,,
7370,False,True,clear,171,0.0,9.38,ego,,,,,,,
7371,False,True,clear,171,0.0,9.37,ego,,,,,,,
7372,False,True,clear,171,0.0,9.36,ego,,,,,,,
7373,False,True,clear,171,0.0,9.36,ego,,,,,,,
7374,False,True,clear,171,0.0,9.36,ego,,,,,,,
7375,False,True,clear,171,0.0,9.34,ego,,,,,,,
7376,False,True,clear,171,0.0,9.34,ego,,,,,,,
7377,False,True,clear,171,0.0,9.34,ego,,,,,,,
7378,False,True,clear,171,0.0,9.34,ego,,,,,,,
7379,False,True,clear,171,0.0,9.34,ego,,,,,,,
7380,False,True,clear,171,0.0,9.32,ego,,,,,,,
7381,False,True,clear,171,0.0,9.31,ego,,,,,,,
7382,False,True,clear,171,0.0,9.31,ego,,,,,,,
7383,False,True,clear,171,0.0,9.31,ego,,,,,,,
7384,False,True,clear,171,0.0,9.31,ego,,,,,,,
7385,False,True,clear,171,0.0,9.28,ego,,,,,,,
7386,False,True,clear,171,0.0,9.28,ego,,,,,,,
7387,False,True,clear,171,0.0,9.28,ego,,,,,,,
7388,False,True,clear,171,0.0,9.28,ego,,,,,,,
7389,False,True,clear,171,0.0,9.28,ego,,,,,,,
7390,False,True,clear,171,0.0,9.25,ego,,,,,,,
7391,False,True,clear,171,0.0,9.25,ego,,,,,,,
7392,False,True,clear,171,0.0,9.25,ego,,,,,,,
7393,False,True,clear,171,0.0,9.23,ego,,,,,,,
7394,False,True,clear,171,0.0,9.23,ego,,,,,,,
7395,False,True,clear,171,0.0,9.23,ego,,,,,,,
7396,False,True,clear,171,0.0,9.21,ego,,,,,,,
7397,False,True,clear,171,0.0,9.21,ego,,,,,,,
7398,False,True,clear,171,0.0,9.2,ego,,,,,,,
7399,False,True,clear,171,0.0,9.2,ego,,,,,,,
7400,False,True,clear,171,0.0,9.2,ego,,,,,,,
7401,False,True,clear,171,0.0,9.2,ego,,,,,,,
7402,False,True,clear,171,0.0,9.16,ego,,,,,,,
7403,False,True,clear,171,0.0,9.16,ego,,,,,,,
7404,False,True,clear,171,0.0,9.16,ego,,,,,,,
7405,False,True,clear,171,0.0,9.16,ego,,,,,,,
7406,False,True,clear,171,0.0,9.16,ego,,,,,,,
7407,False,True,clear,171,0.0,9.16,ego,,,,,,,
7408,False,True,clear,171,0.0,9.15,ego,,,,,,,
7409,False,True,clear,171,0.0,9.15,ego,,,,,,,
7410,False,True,clear,171,0.0,9.15,ego,,,,,,,
7411,False,True,clear,171,0.0,9.13,ego,,,,,,,
7412,False,True,clear,171,0.0,9.13,ego,,,,,,,
7413,False,True,clear,171,0.0,9.13,ego,,,,,,,
7414,False,True,clear,171,0.0,9.13,ego,,,,,,,
7415,False,True,clear,171,0.0,9.11,ego,,,,,,,
7416,False,True,clear,171,0.0,9.11,ego,,,,,,,
7417,False,True,clear,171,0.0,9.09,ego,,,,,,,
7418,False,True,clear,171,0.0,9.09,ego,,,,,,,
7419,False,True,clear,171,0.0,9.09,ego,,,,,,,
7420,False,True,clear,171,0.0,9.07,ego,,,,,,,
7421,False,True,clear,171,0.0,9.07,ego,,,,,,,
7422,False,True,clear,171,0.0,9.07,ego,,,,,,,
7423,False,True,clear,171,0.0,9.05,ego,,,,,,,
7424,False,True,clear,171,0.0,9.05,ego,,,,,,,
7425,False,True,clear,171,0.0,9.05,ego,,,,,,,
7426,False,True,clear,171,0.0,9.03,ego,,,,,,,
7427,False,True,clear,171,0.0,9.03,ego,,,,,,,
7428,False,True,clear,171,0.0,9.03,ego,,,,,,,
7429,False,True,clear,171,0.0,9.02,ego,,,,,,,
7430,False,True,clear,171,0.0,9.02,ego,,,,,,,
7431,False,True,clear,171,0.0,9.02,ego,,,,,,,
7432,False,True,clear,171,0.0,9.01,ego,,,,,,,
7433,False,True,clear,171,0.0,9.01,ego,,,,,,,
7434,False,True,clear,171,0.0,9.01,ego,,,,,,,
7435,False,True,clear,171,0.0,8.99,ego,,,,,,,
7436,False,True,clear,171,0.0,8.99,ego,,,,,,,
7437,False,True,clear,171,0.0,8.99,ego,,,,,,,
7438,False,True,clear,171,0.0,8.99,ego,,,,,,,
7439,False,True,clear,171,0.0,8.99,ego,,,,,,,
7440,False,True,clear,171,0.0,8.99,ego,,,,,,,
7441,False,True,clear,171,0.0,8.96,ego,,,,,,,
7442,False,True,clear,171,0.0,8.96,ego,,,,,,,
7443,False,True,clear,171,0.0,8.96,ego,,,,,,,
7444,False,True,clear,171,0.0,8.96,ego,,,,,,,
7445,False,True,clear,171,0.0,8.95,ego,,,,,,,
7446,False,True,clear,171,0.0,8.95,ego,,,,,,,
7447,False,True,clear,171,0.0,8.92,ego,,,,,,,
7448,False,True,clear,171,0.0,8.92,ego,,,,,,,
7449,False,True,clear,171,0.0,8.92,ego,,,,,,,
7450,False,True,clear,171,0.0,8.91,ego,,,,,,,
7451,False,True,clear,171,0.0,8.91,ego,,,,,,,
7452,False,True,clear,171,0.0,8.91,ego,,,,,,,
7453,False,True,clear,171,0.0,8.89,ego,,,,,,,
7454,False,True,clear,171,0.0,8.89,ego,,,,,,,
7455,False,True,clear,171,0.0,8.88,ego,,,,,,,
7456,False,True,clear,171,0.0,8.87,ego,,,,,,,
7457,False,True,clear,171,0.0,8.87,ego,,,,,,,
7458,False,True,clear,171,0.0,8.87,ego,,,,,,,
7459,False,True,clear,171,0.0,8.85,ego,,,,,,,
7460,False,True,clear,171,0.0,8.85,ego,,,,,,,
7461,False,True,clear,171,0.0,8.84,ego,,,,,,,
7462,False,True,clear,171,0.0,8.84,ego,,,,,,,
7463,False,True,clear,171,0.0,8.84,ego,,,,,,,
7464,False,True,clear,171,0.0,8.84,ego,,,,,,,
7465,False,True,clear,171,0.0,8.84,ego,,,,,,,
7466,False,True,clear,171,0.0,8.84,ego,,,,,,,
7467,False,True,clear,171,0.0,8.84,ego,,,,,,,
7468,False,True,clear,171,0.0,8.83,ego,,,,,,,
7469,False,True,clear,171,0.0,8.83,ego,,,,,,,
7470,False,True,clear,171,0.0,8.83,ego,,,,,,,
7471,False,True,clear,171,0.0,8.83,ego,,,,,,,
7472,False,True,clear,171,0.0,8.81,ego,,,,,,,
7473,False,True,clear,171,0.0,8.81,ego,,,,,,,
7474,False,True,clear,171,0.0,8.81,ego,,,,,,,
7475,False,True,clear,171,0.0,8.8,ego,,,,,,,
7476,False,True,clear,171,0.0,8.8,ego,,,,,,,
7477,False,True,clear,171,0.0,8.8,ego,,,,,,,
7478,False,True,clear,171,0.0,8.78,ego,,,,,,,
7479,False,True,clear,171,0.0,8.78,ego,,,,,,,
7480,False,True,clear,171,0.0,8.78,ego,,,,,,,
7481,False,True,clear,171,0.0,8.77,ego,,,,,,,
7482,False,True,clear,171,0.0,8.77,ego,,,,,,,
7483,False,True,clear,171,0.0,8.77,ego,,,,,,,
7484,False,True,clear,171,0.0,8.74,ego,,,,,,,
7485,False,True,clear,171,0.0,8.74,ego,,,,,,,
7486,False,True,clear,171,0.0,8.74,ego,,,,,,,
7487,False,True,clear,171,0.0,8.71,ego,,,,,,,
7488,False,True,clear,171,0.0,8.71,ego,,,,,,,
7489,False,True,clear,171,0.0,8.71,ego,,,,,,,
7490,False,True,clear,171,0.0,8.69,ego,,,,,,,
7491,True,True,clear,171,0.0,8.69,ego,,,,,,,
7492,True,True,clear,171,0.0,8.69,ego,,,,,,,
7493,True,True,clear,171,0.0,8.66,ego,,,,,,,
7494,True,True,clear,171,0.0,8.66,ego,,,,,,,
7495,True,True,clear,171,0.0,8.66,ego,,,,,,,
7496,True,True,clear,171,0.0,8.61,ego,,,,,,,
7497,True,True,clear,171,0.0,8.61,ego,,,,,,,
7498,True,True,clear,171,0.0,8.61,ego,,,,,,,
7499,True,True,clear,171,0.0,8.58,ego,,,,,,,
7500,True,True,clear,171,0.0,8.58,ego,,,,,,,
7501,True,True,clear,171,0.0,8.58,ego,,,,,,,
7502,True,True,clear,171,0.0,8.51,ego,,,,,,,
7503,True,True,clear,171,0.0,8.51,ego,,,,,,,
7504,True,True,clear,171,0.0,8.51,ego,,,,,,,
7505,True,True,clear,171,0.0,8.43,ego,,,,,,,
7506,True,True,clear,171,0.0,8.43,ego,,,,,,,
7507,True,True,clear,171,0.0,8.43,ego,,,,,,,
7508,True,True,clear,171,0.0,8.32,ego,,,,,,,
7509,True,True,clear,171,0.0,8.32,ego,,,,,,,
7510,True,True,clear,171,0.0,8.32,ego,,,,,,,
7511,True,True,clear,171,0.0,8.22,ego,,,,,,,
7512,True,True,clear,171,0.0,8.22,ego,,,,,,,
7513,True,True,clear,171,0.0,8.22,ego,,,,,,,
7514,True,True,clear,171,0.0,8.1,ego,,,,,,,
7515,True,True,clear,171,0.0,8.03,ego,,,,,,,
7516,True,True,clear,171,0.0,8.01,ego,,,,,,,
7517,True,True,clear,171,0.0,8.01,ego,,,,,,,
7518,True,True,clear,171,0.0,8.01,ego,,,,,,,
7519,True,True,clear,171,0.0,8.01,ego,,,,,,,
7520,True,True,clear,171,0.0,7.88,ego,,,,,,,
7521,True,True,clear,171,0.0,7.88,ego,,,,,,,
7522,True,True,clear,171,0.0,7.88,ego,,,,,,,
7523,True,True,clear,171,0.0,7.75,ego,,,,,,,
7524,True,True,clear,171,0.0,7.67,ego,,,,,,,
7525,True,True,clear,171,0.0,7.63,ego,,,,,,,
7526,True,True,clear,171,0.0,7.63,ego,,,,,,,
7527,True,True,clear,171,0.0,7.57,ego,,,,,,,
7528,True,True,clear,171,0.0,7.51,ego,,,,,,,
7529,True,True,clear,171,0.0,7.51,ego,,,,,,,
7530,True,True,clear,171,1.0,7.51,ego,,,,,,,
7531,True,True,clear,171,2.0,7.51,ego,,,,,,,
7532,True,True,clear,171,2.0,7.41,ego,,,,,,,
7533,True,True,clear,171,2.0,7.41,ego,,,,,,,
7534,True,True,clear,171,2.0,7.41,ego,,,,,,,
7535,True,True,clear,171,2.0,7.28,ego,,,,,,,
7536,True,True,clear,171,2.0,7.28,ego,,,,,,,
7537,True,True,clear,171,2.0,7.28,ego,,,,,,,
7538,True,True,clear,171,2.0,7.11,ego,,,,,,,
7539,True,True,clear,171,2.0,7.11,ego,,,,,,,
7540,True,True,clear,171,2.0,7.11,ego,,,,,,,
7541,True,True,clear,171,2.0,7.02,ego,,,,,,,
7542,True,True,clear,171,2.0,7.02,ego,,,,,,,
7543,True,True,clear,171,2.0,7.02,ego,,,,,,,
7544,True,True,clear,171,2.0,6.85,ego,,,,,,,
7545,True,True,clear,171,2.0,6.85,ego,,,,,,,
7546,True,True,clear,171,2.0,6.85,ego,,,,,,,
7547,True,True,clear,171,2.0,6.73,ego,,,,,,,
7548,True,True,clear,171,2.0,6.73,ego,,,,,,,
7549,True,True,clear,171,2.0,6.73,ego,,,,,,,
7550,True,True,clear,171,2.0,6.63,ego,,,,,,,
7551,True,True,clear,171,4.01,6.63,ego,,,,,,,
7552,True,True,clear,171,4.01,6.63,ego,,,,,,,
7553,True,True,clear,171,4.01,6.51,ego,,,,,,,
7554,True,True,clear,171,4.01,6.51,ego,,,,,,,
7555,True,True,clear,171,4.01,6.39,ego,,,,,,,
7556,True,True,clear,171,4.01,6.39,ego,,,,,,,
7557,True,True,clear,171,4.01,6.39,ego,,,,,,,
7558,True,True,clear,171,4.01,6.25,ego,,,,,,,
7559,True,True,clear,171,4.01,6.25,ego,,,,,,,
7560,True,True,clear,171,4.01,6.25,ego,,,,,,,
7561,True,True,clear,171,4.01,6.13,ego,,,,,,,
7562,True,True,clear,171,4.01,6.13,ego,,,,,,,
7563,True,True,clear,171,4.01,6.13,ego,,,,,,,
7564,True,True,clear,171,4.01,6.06,ego,,,,,,,
7565,True,False,clear,171,4.01,5.99,ego,,,,,,,
7566,True,False,clear,171,4.01,5.99,ego,,,,,,,
7567,True,False,clear,171,4.01,5.82,ego,,,,,,,
7568,True,False,clear,171,4.01,5.82,ego,,,,,,,
7569,True,False,clear,171,4.01,5.82,ego,,,,,,,
7570,True,False,clear,171,4.01,5.71,ego,,,,,,,
7571,True,False,clear,171,4.01,5.71,ego,,,,,,,
7572,True,False,clear,171,4.01,5.71,ego,,,,,,,
7573,True,False,clear,171,4.01,5.59,ego,,,,,,,
7574,True,False,clear,171,4.01,5.59,ego,,,,,,,
7575,True,False,clear,171,4.01,5.59,ego,,,,,,,
7576,True,False,clear,171,4.01,5.45,ego,,,,,,,
7577,True,False,clear,171,4.01,5.45,ego,,,,,,,
7578,True,False,clear,171,4.01,5.39,ego,,,,,,,
7579,True,False,clear,171,4.01,5.33,ego,,,,,,,
7580,True,False,clear,171,4.01,5.33,ego,,,,,,,
7581,True,False,clear,171,4.01,5.33,ego,,,,,,,
7582,True,False,clear,171,4.01,5.2,ego,,,,,,,
7583,True,False,clear,171,4.01,5.2,ego,,,,,,,
7584,True,False,clear,171,4.01,5.13,ego,,,,,,,
7585,True,False,clear,171,4.01,5.05,ego,,,,,,,
7586,True,False,clear,171,4.01,5.05,ego,,,,,,,
7587,True,False,clear,171,4.01,4.99,ego,,,,,,,
7588,True,False,clear,171,4.01,4.93,ego,,,,,,,
7589,True,False,clear,171,4.01,4.93,ego,,,,,,,
7590,True,False,clear,171,4.01,4.93,ego,,,,,,,
7591,True,False,clear,171,4.01,4.79,ego,,,,,,,
