frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10068,False,True,clear,171,0.0,11.28,other vehicle,3.34,0.0,in the next lane,1195.61,765.49,1414.6,908.8
10069,False,True,clear,171,0.0,11.27,other vehicle,3.33,0.0,in the next lane,1195.61,765.48,1414.6,908.8
10070,False,True,clear,171,0.0,11.27,other vehicle,3.33,0.0,in the next lane,1195.61,765.46,1414.6,908.8
10071,False,True,clear,171,0.0,11.27,other vehicle,3.33,0.0,in the next lane,1195.61,765.44,1414.6,908.8
10072,False,True,clear,171,0.0,11.25,other vehicle,3.31,0.0,in the next lane,1195.61,765.42,1414.6,908.8
10073,False,True,clear,171,0.0,11.25,other vehicle,3.31,0.0,in the next lane,1195.61,765.41,1414.6,908.8
10074,False,True,clear,171,0.0,11.25,other vehicle,3.31,0.0,in the next lane,1195.61,765.39,1414.6,908.8
10075,False,True,clear,171,0.0,11.24,other vehicle,3.3,0.0,in the next lane,1195.61,765.37,1414.6,908.8
10076,False,True,clear,171,0.0,11.24,other vehicle,3.3,0.0,in the next lane,1195.61,765.35,1414.6,908.8
10077,False,True,clear,171,0.0,11.24,other vehicle,3.3,0.0,in the next lane,1195.61,765.34,1414.6,908.8
10078,False,True,clear,171,0.0,11.23,other vehicle,3.29,0.0,in the next lane,1195.61,765.32,1414.6,908.8
10079,False,True,clear,171,0.0,11.22,other vehicle,3.28,0.0,in the next lane,1195.61,765.3,1414.6,908.8
10080,False,True,clear,171,0.0,11.22,other vehicle,3.28,0.0,in the next lane,1195.61,765.29,1414.6,908.8
10081,False,True,clear,171,0.0,11.21,other vehicle,3.27,0.0,in the next lane,1195.61,765.27,1414.6,908.8
10082,False,True,clear,171,0.0,11.21,other vehicle,3.27,0.0,in the next lane,1195.61,765.25,1414.6,908.8
10083,False,True,clear,171,0.0,11.21,other vehicle,3.27,0.0,in the next lane,1195.61,765.23,1414.6,908.8
10084,False,True,clear,171,0.0,11.2,other vehicle,3.26,0.0,in the next lane,1195.61,765.22,1414.6,908.8
10085,False,True,clear,171,0.0,11.2,other vehicle,3.26,0.0,in the next lane,1195.61,765.2,1414.6,908.8
10086,False,True,clear,171,0.0,11.2,other vehicle,3.26,0.0,in the next lane,1195.61,765.18,1414.6,908.8
10087,False,True,clear,171,0.0,11.18,other vehicle,3.24,0.0,in the next lane,1195.61,765.16,1414.6,908.8
10088,False,True,clear,171,0.0,11.18,other vehicle,3.24,0.0,in the next lane,1195.61,765.15,1414.6,908.8
10089,False,True,clear,171,0.0,11.18,other vehicle,3.24,0.0,in the next lane,1195.61,765.13,1414.6,908.8
10090,False,True,clear,171,0.0,11.16,other vehicle,3.21,0.0,in the next lane,1195.61,765.11,1414.6,908.8
10091,False,True,clear,171,0.0,11.16,other vehicle,3.22,0.0,in the next lane,1195.61,765.09,1414.6,908.8
10092,False,True,clear,171,0.0,11.16,other vehicle,3.22,0.0,in the next lane,1195.61,765.08,1414.6,908.8
10093,False,True,clear,171,0.0,11.14,other vehicle,3.2,0.0,in the next lane,1195.61,765.06,1414.6,908.8
10094,False,True,clear,171,0.0,11.14,other vehicle,3.2,0.0,in the next lane,1195.61,765.04,1414.6,908.8
10095,False,True,clear,171,0.0,11.14,other vehicle,3.2,0.0,in the next lane,1195.61,765.03,1414.6,908.8
10096,False,True,clear,171,0.0,11.12,other vehicle,3.17,0.0,in the next lane,1195.61,765.01,1414.6,908.8
10097,False,True,clear,171,0.0,11.12,other vehicle,3.17,0.0,in the next lane,1195.61,764.99,1414.6,908.8
10098,False,True,clear,171,0.0,11.12,other vehicle,3.17,0.0,in the next lane,1195.61,764.97,1414.6,908.8
10099,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1195.61,764.96,1414.6,908.8
10100,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1195.61,764.94,1414.6,908.8
10101,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1195.61,764.92,1414.6,908.8
10102,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.61,764.9,1414.6,908.8
10103,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.61,764.89,1414.6,908.8
10104,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.61,764.87,1414.6,908.8
10105,False,True,clear,171,0.0,11.1,other vehicle,3.15,0.0,in the next lane,1195.61,764.85,1414.6,908.8
10106,False,True,clear,171,0.0,11.09,other vehicle,3.14,0.0,in the next lane,1195.61,764.83,1414.6,908.8
10107,False,True,clear,171,0.0,11.09,other vehicle,3.14,0.0,in the next lane,1195.61,764.82,1414.6,908.8
10108,False,True,clear,171,0.0,11.1,other vehicle,3.15,0.0,in the next lane,1195.61,764.8,1414.6,908.8
10109,False,True,clear,171,0.0,11.1,other vehicle,3.15,0.0,in the next lane,1195.56,764.8,1414.55,908.8
10110,False,True,clear,171,0.0,11.1,other vehicle,3.15,0.0,in the next lane,1195.5,764.8,1414.49,908.8
10111,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.45,764.8,1414.44,908.8
10112,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.39,764.8,1414.38,908.8
10113,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.34,764.8,1414.33,908.8
10114,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.29,764.8,1414.28,908.8
10115,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.23,764.8,1414.22,908.8
10116,False,True,clear,171,0.0,11.11,other vehicle,3.17,0.0,in the next lane,1195.18,764.8,1414.17,908.8
10117,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.13,764.8,1414.12,908.8
10118,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.07,764.8,1414.06,908.8
10119,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1195.02,764.8,1414.01,908.8
10120,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1194.96,764.8,1413.95,908.8
10121,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1194.91,764.8,1413.9,908.8
10122,False,True,clear,171,0.0,11.11,other vehicle,3.16,0.0,in the next lane,1194.86,764.8,1413.85,908.8
10123,False,True,clear,171,0.0,11.12,other vehicle,3.17,0.0,in the next lane,1194.8,764.8,1413.79,908.8
10124,False,True,clear,171,0.0,11.12,other vehicle,3.17,0.0,in the next lane,1194.75,764.8,1413.74,908.8
10125,False,True,clear,171,0.0,11.12,other vehicle,3.18,0.0,in the next lane,1194.69,764.8,1413.68,908.8
10126,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1194.64,764.8,1413.63,908.8
10127,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1194.59,764.8,1413.58,908.8
10128,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1194.53,764.8,1413.52,908.8
10129,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.48,764.8,1413.47,908.8
10130,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.43,764.8,1413.42,908.8
10131,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.37,764.8,1413.36,908.8
10132,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.32,764.8,1413.31,908.8
10133,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.26,764.8,1413.25,908.8
10134,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.21,764.8,1413.2,908.8
10135,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1194.16,764.8,1413.15,908.8
10136,False,True,clear,171,0.0,11.09,other vehicle,3.16,0.0,in the next lane,1194.1,764.8,1413.09,908.8
10137,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1194.05,764.8,1413.04,908.8
10138,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1193.99,764.8,1412.98,908.8
10139,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1193.94,764.8,1412.93,908.8
10140,False,True,clear,171,0.0,11.09,other vehicle,3.15,0.0,in the next lane,1193.89,764.8,1412.88,908.8
10141,False,True,clear,171,0.0,11.09,other vehicle,3.16,0.0,in the next lane,1193.83,764.8,1412.82,908.8
10142,False,True,clear,171,0.0,11.09,other vehicle,3.16,0.0,in the next lane,1193.78,764.8,1412.77,908.8
10143,False,True,clear,171,0.0,11.09,other vehicle,3.16,0.0,in the next lane,1193.73,764.8,1412.72,908.8
10144,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1193.67,764.8,1412.66,908.8
10145,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1193.62,764.8,1412.61,908.8
10146,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1193.56,764.8,1412.55,908.8
10147,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1193.51,764.8,1412.5,908.8
10148,False,True,clear,171,0.0,11.1,other vehicle,3.16,0.0,in the next lane,1193.46,764.8,1412.45,908.8
10149,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1193.4,764.8,1412.39,908.8
10150,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1193.35,764.8,1412.34,908.8
10151,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1193.29,764.8,1412.28,908.8
10152,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1193.24,764.8,1412.23,908.8
10153,False,True,clear,171,0.0,11.11,other vehicle,3.18,0.0,in the next lane,1193.19,764.8,1412.18,908.8
10154,False,True,clear,171,0.0,11.11,other vehicle,3.18,0.0,in the next lane,1193.13,764.8,1412.12,908.8
10155,False,True,clear,171,0.0,11.11,other vehicle,3.18,0.0,in the next lane,1193.08,764.8,1412.07,908.8
10156,False,True,clear,171,0.0,11.12,other vehicle,3.19,0.0,in the next lane,1193.03,764.8,1412.02,908.8
10157,False,True,clear,171,0.0,11.12,other vehicle,3.19,0.0,in the next lane,1192.97,764.8,1411.96,908.8
10158,False,True,clear,171,0.0,11.12,other vehicle,3.19,0.0,in the next lane,1192.92,764.8,1411.91,908.8
10159,False,True,clear,171,0.0,11.11,other vehicle,3.18,0.0,in the next lane,1192.86,764.8,1411.85,908.8
10160,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1192.81,764.8,1411.8,908.8
10161,False,True,clear,171,0.0,11.1,other vehicle,3.17,0.0,in the next lane,1192.76,764.8,1411.75,908.8
10162,False,True,clear,171,0.0,11.12,other vehicle,3.19,0.0,in the next lane,1192.7,764.8,1411.69,908.8
10163,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1192.65,764.8,1411.64,908.8
10164,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1192.59,764.8,1411.58,908.8
10165,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1192.54,764.8,1411.53,908.8
10166,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1192.49,764.8,1411.48,908.8
10167,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1192.43,764.8,1411.42,908.8
10168,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1192.38,764.8,1411.37,908.8
10169,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1192.33,764.8,1411.32,908.8
10170,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1192.27,764.8,1411.26,908.8
10171,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1192.22,764.8,1411.21,908.8
10172,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1192.16,764.8,1411.15,908.8
10173,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1192.11,764.8,1411.1,908.8
10174,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1192.06,764.8,1411.05,908.8
10175,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1192.0,764.8,1410.99,908.8
10176,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.95,764.8,1410.94,908.8
10177,False,True,clear,171,0.0,11.14,other vehicle,3.21,0.0,in the next lane,1191.89,764.8,1410.88,908.8
10178,False,True,clear,171,0.0,11.14,other vehicle,3.22,0.0,in the next lane,1191.84,764.8,1410.83,908.8
10179,False,True,clear,171,0.0,11.14,other vehicle,3.22,0.0,in the next lane,1191.79,764.8,1410.78,908.8
10180,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1191.73,764.8,1410.72,908.8
10181,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1191.68,764.8,1410.67,908.8
10182,False,True,clear,171,0.0,11.13,other vehicle,3.2,0.0,in the next lane,1191.63,764.8,1410.62,908.8
10183,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.57,764.8,1410.56,908.8
10184,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.52,764.8,1410.51,908.8
10185,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.46,764.8,1410.45,908.8
10186,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.41,764.8,1410.4,908.8
10187,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.36,764.8,1410.35,908.8
10188,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.3,764.8,1410.29,908.8
10189,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.25,764.8,1410.24,908.8
10190,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.19,764.8,1410.18,908.8
10191,False,True,clear,171,0.0,11.13,other vehicle,3.21,0.0,in the next lane,1191.14,764.8,1410.13,908.8
10192,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1191.09,764.8,1410.08,908.8
10193,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1191.03,764.8,1410.02,908.8
10194,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1190.98,764.8,1409.97,908.8
10195,False,True,clear,171,0.0,11.12,other vehicle,3.2,0.0,in the next lane,1190.93,764.8,1409.92,908.8
10196,False,True,clear,171,0.0,11.11,other vehicle,3.2,0.0,in the next lane,1190.87,764.8,1409.86,908.8
10197,False,True,clear,171,0.0,11.11,other vehicle,3.2,0.0,in the next lane,1190.82,764.8,1409.81,908.8
10198,False,True,clear,171,0.0,11.11,other vehicle,3.19,0.0,in the next lane,1190.76,764.8,1409.75,908.8
10199,False,True,clear,171,0.0,11.1,other vehicle,3.18,0.0,in the next lane,1190.71,764.8,1409.7,908.8
10200,False,True,clear,171,0.0,11.1,other vehicle,3.18,0.0,in the next lane,1190.66,764.8,1409.65,908.8
10201,False,True,clear,171,0.0,11.1,other vehicle,3.18,0.0,in the next lane,1190.6,764.8,1409.59,908.8
10202,False,True,clear,171,0.0,11.1,other vehicle,3.18,0.0,in the next lane,1190.55,764.8,1409.54,908.8
10203,False,True,clear,171,0.0,11.1,other vehicle,3.18,0.0,in the next lane,1190.49,764.8,1409.48,908.8
10204,False,True,clear,171,0.0,11.07,other vehicle,3.15,0.0,in the next lane,1190.44,764.8,1409.43,908.8
10205,False,True,clear,171,0.0,11.07,other vehicle,3.15,0.0,in the next lane,1190.39,764.8,1409.38,908.8
10206,False,True,clear,171,0.0,11.07,other vehicle,3.15,0.0,in the next lane,1190.33,764.8,1409.32,908.8
10207,False,True,clear,171,0.0,11.08,other vehicle,3.16,0.0,in the next lane,1190.28,764.8,1409.27,908.8
10208,False,True,clear,171,0.0,11.08,other vehicle,3.16,0.0,in the next lane,1190.23,764.8,1409.22,908.8
10209,False,True,clear,171,0.0,11.08,other vehicle,3.16,0.0,in the next lane,1190.17,764.8,1409.16,908.8
10210,False,True,clear,171,0.0,11.09,other vehicle,3.17,0.0,in the next lane,1190.12,764.8,1409.11,908.8
10211,False,True,clear,171,0.0,11.09,other vehicle,3.17,0.0,in the next lane,1190.06,764.8,1409.05,908.8
10212,False,True,clear,171,0.0,11.09,other vehicle,3.17,0.0,in the next lane,1190.01,764.8,1409.0,908.8
10213,False,True,clear,171,0.0,11.09,other vehicle,3.18,0.0,in the next lane,1189.96,764.8,1408.95,908.8
10214,False,True,clear,171,0.0,11.1,other vehicle,3.19,0.0,in the next lane,1189.9,764.8,1408.89,908.8
10215,False,True,clear,171,0.0,11.1,other vehicle,3.19,0.0,in the next lane,1189.85,764.8,1408.84,908.8
10216,False,True,clear,171,0.0,11.09,other vehicle,3.18,0.0,in the next lane,1189.79,764.8,1408.78,908.8
10217,False,True,clear,171,0.0,11.09,other vehicle,3.18,0.0,in the next lane,1189.74,764.8,1408.73,908.8
10218,False,True,clear,171,0.0,11.09,other vehicle,3.18,0.0,in the next lane,1189.69,764.8,1408.68,908.8
10219,False,True,clear,171,0.0,11.1,other vehicle,3.19,0.0,in the next lane,1189.63,764.8,1408.62,908.8
10220,False,True,clear,171,0.0,11.1,other vehicle,3.19,0.0,in the next lane,1189.58,764.8,1408.57,908.8
10221,False,True,clear,171,0.0,11.1,other vehicle,3.19,0.0,in the next lane,1189.53,764.8,1408.52,908.8
10222,False,True,clear,171,0.0,11.11,other vehicle,3.2,0.0,in the next lane,1189.47,764.8,1408.46,908.8
10223,False,True,clear,171,0.0,11.11,other vehicle,3.2,0.0,in the next lane,1189.42,764.8,1408.41,908.8
10224,False,True,clear,171,0.0,11.11,other vehicle,3.2,0.0,in the next lane,1189.36,764.8,1408.35,908.8
10225,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.31,764.8,1408.3,908.8
10226,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.26,764.8,1408.25,908.8
10227,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.2,764.8,1408.19,908.8
10228,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.15,764.8,1408.14,908.8
10229,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.09,764.8,1408.08,908.8
10230,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1189.04,764.8,1408.03,908.8
10231,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.99,764.8,1407.98,908.8
10232,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.93,764.8,1407.92,908.8
10233,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.88,764.8,1407.87,908.8
10234,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1188.83,764.8,1407.82,908.8
10235,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1188.77,764.8,1407.76,908.8
10236,False,True,clear,171,0.0,11.12,other vehicle,3.21,0.0,in the next lane,1188.72,764.8,1407.71,908.8
10237,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.66,764.8,1407.65,908.8
10238,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.61,764.8,1407.6,908.8
10239,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1188.56,764.8,1407.55,908.8
10240,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.5,764.8,1407.49,908.8
10241,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.45,764.8,1407.44,908.8
10242,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.39,764.8,1407.38,908.8
10243,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1188.34,764.8,1407.33,908.8
10244,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1188.29,764.8,1407.28,908.8
10245,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1188.23,764.8,1407.22,908.8
10246,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.18,764.8,1407.17,908.8
10247,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.13,764.8,1407.12,908.8
10248,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.07,764.8,1407.06,908.8
10249,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1188.02,764.8,1407.01,908.8
10250,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1187.96,764.8,1406.95,908.8
10251,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1187.91,764.8,1406.9,908.8
10252,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1187.86,764.8,1406.85,908.8
10253,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1187.8,764.8,1406.79,908.8
10254,False,True,clear,171,0.0,11.13,other vehicle,3.22,0.0,in the next lane,1187.75,764.8,1406.74,908.8
10255,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1187.69,764.8,1406.68,908.8
10256,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1187.64,764.8,1406.63,908.8
10257,False,True,clear,171,0.0,11.12,other vehicle,3.22,0.0,in the next lane,1187.59,764.8,1406.58,908.8
10258,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1187.53,764.8,1406.52,908.8
10259,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1187.48,764.8,1406.47,908.8
10260,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1187.43,764.8,1406.42,908.8
10261,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1187.37,764.8,1406.36,908.8
10262,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1187.32,764.8,1406.31,908.8
10263,False,True,clear,171,0.0,11.13,other vehicle,3.23,0.0,in the next lane,1187.26,764.8,1406.25,908.8
10264,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1187.21,764.8,1406.2,908.8
10265,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1187.16,764.8,1406.15,908.8
10266,False,True,clear,171,0.0,11.14,other vehicle,3.24,0.0,in the next lane,1187.1,764.8,1406.09,908.8
10267,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1187.05,764.8,1406.04,908.8
10268,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1186.99,764.8,1405.98,908.8
10269,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1186.94,764.8,1405.93,908.8
10270,False,True,clear,171,0.0,11.14,other vehicle,3.25,0.0,in the next lane,1186.89,764.8,1405.88,908.8
10271,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1186.83,764.8,1405.82,908.8
10272,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1186.78,764.8,1405.77,908.8
10273,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1186.73,764.8,1405.72,908.8
10274,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1186.67,764.8,1405.66,908.8
10275,False,True,clear,171,0.0,11.15,other vehicle,3.25,0.0,in the next lane,1186.62,764.8,1405.61,908.8
10276,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.56,764.8,1405.55,908.8
10277,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.51,764.8,1405.5,908.8
10278,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.46,764.8,1405.45,908.8
10279,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.4,764.8,1405.39,908.8
10280,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.35,764.8,1405.34,908.8
10281,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.29,764.8,1405.28,908.8
10282,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.24,764.8,1405.23,908.8
10283,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.19,764.8,1405.18,908.8
10284,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.13,764.8,1405.12,908.8
10285,False,True,clear,171,0.0,11.15,other vehicle,3.26,0.0,in the next lane,1186.08,764.8,1405.07,908.8
10286,False,True,clear,171,0.0,11.16,other vehicle,3.27,0.0,in the next lane,1186.03,764.8,1405.02,908.8
10287,False,True,clear,171,0.0,11.16,other vehicle,3.27,0.0,in the next lane,1185.97,764.8,1404.96,908.8
10288,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1185.92,764.8,1404.91,908.8
10289,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1185.86,764.8,1404.85,908.8
10290,False,True,clear,171,0.0,11.13,other vehicle,3.24,0.0,in the next lane,1185.81,764.8,1404.8,908.8
10291,False,True,clear,171,0.0,11.13,other vehicle,3.25,0.0,in the next lane,1184.99,764.97,1403.98,908.97
10292,False,True,clear,171,0.0,11.13,other vehicle,3.27,0.0,in the next lane,1184.18,765.14,1403.16,909.14
10293,False,True,clear,171,0.0,11.13,other vehicle,3.28,0.0,in the next lane,1183.36,765.32,1402.35,909.32
10294,False,True,clear,171,0.0,11.11,other vehicle,3.27,0.0,in the next lane,1182.54,765.49,1401.53,909.49
10295,False,True,clear,171,0.0,11.08,other vehicle,3.26,0.0,in the next lane,1181.73,765.66,1400.71,909.66
10296,False,True,clear,171,0.0,11.08,other vehicle,3.27,0.0,in the next lane,1180.91,765.84,1399.89,909.84
10297,False,True,clear,171,0.0,11.07,other vehicle,3.27,0.0,in the next lane,1180.09,766.01,1399.08,910.01
10298,False,True,clear,171,0.0,11.05,other vehicle,3.26,0.0,in the next lane,1179.28,766.18,1398.26,910.18
10299,False,True,clear,171,0.0,11.05,other vehicle,3.28,0.0,in the next lane,1178.46,766.35,1397.44,910.35
10300,False,True,clear,171,0.0,11.04,other vehicle,3.28,0.0,in the next lane,1177.64,766.52,1396.62,910.52
10301,False,True,clear,171,0.0,11.02,other vehicle,3.28,0.0,in the next lane,1176.83,766.7,1395.81,910.7
10302,False,True,clear,171,0.0,11.01,other vehicle,3.28,0.0,in the next lane,1176.01,766.87,1394.99,910.87
10303,False,True,clear,171,0.0,11.0,other vehicle,3.26,0.0,in the next lane,1175.84,767.04,1394.05,910.45
10304,False,True,clear,171,0.0,11.01,other vehicle,3.25,0.0,in the next lane,1175.67,767.21,1393.12,910.03
10305,False,True,clear,171,0.0,11.02,other vehicle,3.24,0.0,in the next lane,1175.49,767.39,1392.18,909.61
10306,False,True,clear,171,0.0,11.02,other vehicle,3.24,0.0,in the next lane,1175.32,767.56,1391.24,909.19
