frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7303,False,True,clear,171,0.0,9.82,default
7304,False,True,clear,171,0.0,9.82,default
7305,False,True,clear,171,0.0,9.82,default
7306,False,True,clear,171,0.0,9.82,default
7307,False,True,clear,171,0.0,9.79,default
7308,False,True,clear,171,0.0,9.79,default
7309,False,True,clear,171,0.0,9.79,default
7310,False,True,clear,171,0.0,9.79,default
7311,False,True,clear,171,0.0,9.79,default
7312,False,True,clear,171,0.0,9.79,default
7313,False,True,clear,171,0.0,9.79,default
7314,False,True,clear,171,0.0,9.79,default
7315,False,True,clear,171,0.0,9.79,default
7316,False,True,clear,171,0.0,9.77,default
7317,False,True,clear,171,0.0,9.77,default
7318,False,True,clear,171,0.0,9.77,default
7319,False,True,clear,171,0.0,9.76,default
7320,False,True,clear,171,0.0,9.76,default
7321,False,True,clear,171,0.0,9.76,default
7322,False,True,clear,171,0.0,9.75,default
7323,False,True,clear,171,0.0,9.75,default
7324,False,True,clear,171,0.0,9.75,default
7325,False,True,clear,171,0.0,9.74,default
7326,False,True,clear,171,0.0,9.74,default
7327,False,True,clear,171,0.0,9.74,default
7328,False,True,clear,171,0.0,9.7,default
7329,False,True,clear,171,0.0,9.69,default
7330,False,True,clear,171,0.0,9.68,default
7331,False,True,clear,171,0.0,9.68,default
7332,False,True,clear,171,0.0,9.68,default
7333,False,True,clear,171,0.0,9.68,default
7334,False,True,clear,171,0.0,9.66,default
7335,False,True,clear,171,0.0,9.66,default
7336,False,True,clear,171,0.0,9.66,default
7337,False,True,clear,171,0.0,9.64,default
7338,False,True,clear,171,0.0,9.64,default
7339,False,True,clear,171,0.0,9.64,default
7340,False,True,clear,171,0.0,9.62,default
7341,False,True,clear,171,0.0,9.62,default
7342,False,True,clear,171,0.0,9.62,default
7343,False,True,clear,171,0.0,9.59,default
7344,False,True,clear,171,0.0,9.59,default
7345,False,True,clear,171,0.0,9.59,default
7346,False,True,clear,171,0.0,9.56,default
7347,False,True,clear,171,0.0,9.56,default
7348,False,True,clear,171,0.0,9.56,default
7349,False,True,clear,171,0.0,9.55,default
7350,False,True,clear,171,0.0,9.55,default
7351,False,True,clear,171,0.0,9.55,default
7352,False,True,clear,171,0.0,9.54,default
7353,False,True,clear,171,0.0,9.54,default
7354,False,True,clear,171,0.0,9.54,default
7355,False,True,clear,171,0.0,9.5,default
7356,False,True,clear,171,0.0,9.5,default
7357,False,True,clear,171,0.0,9.5,default
7358,False,True,clear,171,0.0,9.48,default
7359,False,True,clear,171,0.0,9.48,default
7360,False,True,clear,171,0.0,9.48,default
7361,False,True,clear,171,0.0,9.45,default
7362,False,True,clear,171,0.0,9.44,default
7363,False,True,clear,171,0.0,9.43,default
7364,False,True,clear,171,0.0,9.43,default
7365,False,True,clear,171,0.0,9.43,default
7366,False,True,clear,171,0.0,9.42,default
7367,False,True,clear,171,0.0,9.42,default
7368,False,True,clear,171,0.0,9.42,default
7369,False,True,clear,171,0.0,9.38,default
7370,False,True,clear,171,0.0,9.38,default
7371,False,True,clear,171,0.0,9.37,default
7372,False,True,clear,171,0.0,9.36,default
7373,False,True,clear,171,0.0,9.36,default
7374,False,True,clear,171,0.0,9.36,default
7375,False,True,clear,171,0.0,9.34,default
7376,False,True,clear,171,0.0,9.34,default
7377,False,True,clear,171,0.0,9.34,default
7378,False,True,clear,171,0.0,9.34,default
7379,False,True,clear,171,0.0,9.34,default
7380,False,True,clear,171,0.0,9.32,default
7381,False,True,clear,171,0.0,9.31,default
7382,False,True,clear,171,0.0,9.31,default
7383,False,True,clear,171,0.0,9.31,default
7384,False,True,clear,171,0.0,9.31,default
7385,False,True,clear,171,0.0,9.28,default
7386,False,True,clear,171,0.0,9.28,default
7387,False,True,clear,171,0.0,9.28,default
7388,False,True,clear,171,0.0,9.28,default
7389,False,True,clear,171,0.0,9.28,default
7390,False,True,clear,171,0.0,9.25,default
7391,False,True,clear,171,0.0,9.25,default
7392,False,True,clear,171,0.0,9.25,default
7393,False,True,clear,171,0.0,9.23,default
7394,False,True,clear,171,0.0,9.23,default
7395,False,True,clear,171,0.0,9.23,default
7396,False,True,clear,171,0.0,9.21,default
7397,False,True,clear,171,0.0,9.21,default
7398,False,True,clear,171,0.0,9.2,default
7399,False,True,clear,171,0.0,9.2,default
7400,False,True,clear,171,0.0,9.2,default
7401,False,True,clear,171,0.0,9.2,default
7402,False,True,clear,171,0.0,9.16,default
7403,False,True,clear,171,0.0,9.16,default
7404,False,True,clear,171,0.0,9.16,default
7405,False,True,clear,171,0.0,9.16,default
7406,False,True,clear,171,0.0,9.16,default
7407,False,True,clear,171,0.0,9.16,default
7408,False,True,clear,171,0.0,9.15,default
7409,False,True,clear,171,0.0,9.15,default
7410,False,True,clear,171,0.0,9.15,default
7411,False,True,clear,171,0.0,9.13,default
7412,False,True,clear,171,0.0,9.13,default
7413,False,True,clear,171,0.0,9.13,default
7414,False,True,clear,171,0.0,9.13,default
7415,False,True,clear,171,0.0,9.11,default
7416,False,True,clear,171,0.0,9.11,default
7417,False,True,clear,171,0.0,9.09,default
7418,False,True,clear,171,0.0,9.09,default
7419,False,True,clear,171,0.0,9.09,default
7420,False,True,clear,171,0.0,9.07,default
7421,False,True,clear,171,0.0,9.07,default
7422,False,True,clear,171,0.0,9.07,default
7423,False,True,clear,171,0.0,9.05,default
7424,False,True,clear,171,0.0,9.05,default
7425,False,True,clear,171,0.0,9.05,default
7426,False,True,clear,171,0.0,9.03,default
7427,False,True,clear,171,0.0,9.03,default
7428,False,True,clear,171,0.0,9.03,default
7429,False,True,clear,171,0.0,9.02,default
7430,False,True,clear,171,0.0,9.02,default
7431,False,True,clear,171,0.0,9.02,default
7432,False,True,clear,171,0.0,9.01,default
7433,False,True,clear,171,0.0,9.01,default
7434,False,True,clear,171,0.0,9.01,default
7435,False,True,clear,171,0.0,8.99,default
7436,False,True,clear,171,0.0,8.99,default
7437,False,True,clear,171,0.0,8.99,default
7438,False,True,clear,171,0.0,8.99,default
7439,False,True,clear,171,0.0,8.99,default
7440,False,True,clear,171,0.0,8.99,default
7441,False,True,clear,171,0.0,8.96,default
7442,False,True,clear,171,0.0,8.96,default
7443,False,True,clear,171,0.0,8.96,default
7444,False,True,clear,171,0.0,8.96,default
7445,False,True,clear,171,0.0,8.95,default
7446,False,True,clear,171,0.0,8.95,default
7447,False,True,clear,171,0.0,8.92,default
7448,False,True,clear,171,0.0,8.92,default
7449,False,True,clear,171,0.0,8.92,default
7450,False,True,clear,171,0.0,8.91,default
7451,False,True,clear,171,0.0,8.91,default
7452,False,True,clear,171,0.0,8.91,default
7453,False,True,clear,171,0.0,8.89,default
7454,False,True,clear,171,0.0,8.89,default
7455,False,True,clear,171,0.0,8.88,default
7456,False,True,clear,171,0.0,8.87,default
7457,False,True,clear,171,0.0,8.87,default
7458,False,True,clear,171,0.0,8.87,default
7459,False,True,clear,171,0.0,8.85,default
7460,False,True,clear,171,0.0,8.85,default
7461,False,True,clear,171,0.0,8.84,default
7462,False,True,clear,171,0.0,8.84,default
7463,False,True,clear,171,0.0,8.84,default
7464,False,True,clear,171,0.0,8.84,default
7465,False,True,clear,171,0.0,8.84,default
7466,False,True,clear,171,0.0,8.84,default
7467,False,True,clear,171,0.0,8.84,default
7468,False,True,clear,171,0.0,8.83,default
7469,False,True,clear,171,0.0,8.83,default
7470,False,True,clear,171,0.0,8.83,default
7471,False,True,clear,171,0.0,8.83,default
7472,False,True,clear,171,0.0,8.81,default
7473,False,True,clear,171,0.0,8.81,default
7474,False,True,clear,171,0.0,8.81,default
7475,False,True,clear,171,0.0,8.8,default
7476,False,True,clear,171,0.0,8.8,default
7477,False,True,clear,171,0.0,8.8,default
7478,False,True,clear,171,0.0,8.78,default
7479,False,True,clear,171,0.0,8.78,default
7480,False,True,clear,171,0.0,8.78,default
7481,False,True,clear,171,0.0,8.77,default
7482,False,True,clear,171,0.0,8.77,default
7483,False,True,clear,171,0.0,8.77,default
7484,False,True,clear,171,0.0,8.74,default
7485,False,True,clear,171,0.0,8.74,default
7486,False,True,clear,171,0.0,8.74,default
7487,False,True,clear,171,0.0,8.71,default
7488,False,True,clear,171,0.0,8.71,default
7489,False,True,clear,171,0.0,8.71,default
7490,False,True,clear,171,0.0,8.69,default
7491,True,True,clear,171,0.0,8.69,default
7492,True,True,clear,171,0.0,8.69,default
7493,True,True,clear,171,0.0,8.66,default
7494,True,True,clear,171,0.0,8.66,default
7495,True,True,clear,171,0.0,8.66,default
7496,True,True,clear,171,0.0,8.61,default
7497,True,True,clear,171,0.0,8.61,default
7498,True,True,clear,171,0.0,8.61,default
7499,True,True,clear,171,0.0,8.58,default
7500,True,True,clear,171,0.0,8.58,default
7501,True,True,clear,171,0.0,8.58,default
7502,True,True,clear,171,0.0,8.51,default
7503,True,True,clear,171,0.0,8.51,default
7504,True,True,clear,171,0.0,8.51,default
7505,True,True,clear,171,0.0,8.43,default
7506,True,True,clear,171,0.0,8.43,default
7507,True,True,clear,171,0.0,8.43,default
7508,True,True,clear,171,0.0,8.32,default
7509,True,True,clear,171,0.0,8.32,default
7510,True,True,clear,171,0.0,8.32,default
7511,True,True,clear,171,0.0,8.22,default
7512,True,True,clear,171,0.0,8.22,default
7513,True,True,clear,171,0.0,8.22,default
7514,True,True,clear,171,0.0,8.1,default
7515,True,True,clear,171,0.0,8.03,default
7516,True,True,clear,171,0.0,8.01,default
7517,True,True,clear,171,0.0,8.01,default
7518,True,True,clear,171,0.0,8.01,default
7519,True,True,clear,171,0.0,8.01,default
7520,True,True,clear,171,0.0,7.88,default
7521,True,True,clear,171,0.0,7.88,default
7522,True,True,clear,171,0.0,7.88,default
7523,True,True,clear,171,0.0,7.75,default
7524,True,True,clear,171,0.0,7.67,default
7525,True,True,clear,171,0.0,7.63,default
7526,True,True,clear,171,0.0,7.63,default
7527,True,True,clear,171,0.0,7.57,default
7528,True,True,clear,171,0.0,7.51,default
7529,True,True,clear,171,0.0,7.51,default
7530,True,True,clear,171,1.0,7.51,default
7531,True,True,clear,171,2.0,7.51,default
7532,True,True,clear,171,2.0,7.41,default
7533,True,True,clear,171,2.0,7.41,default
7534,True,True,clear,171,2.0,7.41,default
7535,True,True,clear,171,2.0,7.28,default
7536,True,True,clear,171,2.0,7.28,default
7537,True,True,clear,171,2.0,7.28,default
7538,True,True,clear,171,2.0,7.11,default
7539,True,True,clear,171,2.0,7.11,default
7540,True,True,clear,171,2.0,7.11,default
7541,True,True,clear,171,2.0,7.02,default
7542,True,True,clear,171,2.0,7.02,default
7543,True,True,clear,171,2.0,7.02,default
7544,True,True,clear,171,2.0,6.85,default
7545,True,True,clear,171,2.0,6.85,default
7546,True,True,clear,171,2.0,6.85,default
7547,True,True,clear,171,2.0,6.73,default
7548,True,True,clear,171,2.0,6.73,default
7549,True,True,clear,171,2.0,6.73,default
7550,True,True,clear,171,2.0,6.63,default
7551,True,True,clear,171,4.01,6.63,default
7552,True,True,clear,171,4.01,6.63,default
7553,True,True,clear,171,4.01,6.51,default
7554,True,True,clear,171,4.01,6.51,default
7555,True,True,clear,171,4.01,6.39,default
7556,True,True,clear,171,4.01,6.39,default
7557,True,True,clear,171,4.01,6.39,default
7558,True,True,clear,171,4.01,6.25,default
7559,True,True,clear,171,4.01,6.25,default
7560,True,True,clear,171,4.01,6.25,default
7561,True,True,clear,171,4.01,6.13,default
7562,True,True,clear,171,4.01,6.13,default
7563,True,True,clear,171,4.01,6.13,default
7564,True,True,clear,171,4.01,6.06,default
7565,True,False,clear,171,4.01,5.99,default
7566,True,False,clear,171,4.01,5.99,default
7567,True,False,clear,171,4.01,5.82,default
7568,True,False,clear,171,4.01,5.82,default
7569,True,False,clear,171,4.01,5.82,default
7570,True,False,clear,171,4.01,5.71,default
7571,True,False,clear,171,4.01,5.71,default
7572,True,False,clear,171,4.01,5.71,default
7573,True,False,clear,171,4.01,5.59,default
7574,True,False,clear,171,4.01,5.59,default
7575,True,False,clear,171,4.01,5.59,default
7576,True,False,clear,171,4.01,5.45,default
7577,True,False,clear,171,4.01,5.45,default
7578,True,False,clear,171,4.01,5.39,default
7579,True,False,clear,171,4.01,5.33,default
7580,True,False,clear,171,4.01,5.33,default
7581,True,False,clear,171,4.01,5.33,default
7582,True,False,clear,171,4.01,5.2,default
7583,True,False,clear,171,4.01,5.2,default
7584,True,False,clear,171,4.01,5.13,default
7585,True,False,clear,171,4.01,5.05,default
7586,True,False,clear,171,4.01,5.05,default
7587,True,False,clear,171,4.01,4.99,default
7588,True,False,clear,171,4.01,4.93,default
7589,True,False,clear,171,4.01,4.93,default
7590,True,False,clear,171,4.01,4.93,default
7591,True,False,clear,171,4.01,4.79,default
7592,True,False,clear,171,4.01,4.79,default
7593,True,False,clear,171,4.01,4.79,default
7594,True,False,clear,171,4.01,4.76,default
7595,True,False,clear,171,4.01,4.69,default
7596,True,False,clear,171,4.01,4.6,default
7597,True,False,clear,171,4.01,4.54,default
7598,True,False,clear,171,4.01,4.54,default
7599,True,False,clear,171,4.01,4.54,default
7600,True,False,clear,171,4.01,4.42,default
7601,True,False,clear,171,4.01,4.42,default
7602,True,False,clear,171,4.01,4.42,default
7603,True,False,clear,171,4.01,4.29,default
7604,True,False,clear,171,4.01,4.29,default
7605,True,False,clear,171,4.01,4.29,default
7606,True,False,clear,171,4.01,4.14,default
7607,True,False,clear,171,4.01,4.14,default
7608,True,False,clear,171,4.01,4.14,default
7609,True,False,clear,171,4.01,4.02,default
7610,True,False,clear,171,4.01,4.02,default
7611,True,False,clear,171,4.01,4.02,default
7612,True,False,clear,171,4.01,3.92,default
7613,True,False,clear,171,4.01,3.92,default
7614,True,False,clear,171,4.01,3.92,default
7615,True,False,clear,171,4.01,3.76,default
7616,True,False,clear,171,4.01,3.76,default
7617,True,False,clear,171,4.01,3.76,default
7618,True,False,clear,171,4.01,3.63,default
7619,True,False,clear,171,4.01,3.63,default
7620,True,False,clear,171,4.01,3.63,default
7621,True,False,clear,171,4.01,3.51,default
7622,True,False,clear,171,4.01,3.51,default
7623,True,False,clear,171,4.01,3.51,default
7624,True,False,clear,171,4.01,3.4,default
7625,True,False,clear,171,4.01,3.4,default
7626,True,False,clear,171,4.01,3.4,default
7627,True,False,clear,171,4.01,3.25,default
7628,True,False,clear,171,4.01,3.25,default
7629,True,False,clear,171,4.01,3.25,default
7630,True,False,clear,171,4.01,3.15,default
7631,True,False,clear,171,4.01,3.15,default
7632,True,False,clear,171,4.01,3.08,default
7633,True,False,clear,171,4.01,3.01,default
7634,True,False,clear,171,4.01,3.01,default
7635,True,False,clear,171,4.01,3.01,default
7636,True,False,clear,171,4.01,2.91,default
7637,True,False,clear,171,4.01,2.91,default
7638,True,False,clear,171,4.01,2.91,default
7639,True,False,clear,171,4.01,2.8,default
7640,True,False,clear,171,4.01,2.8,default
7641,True,False,clear,171,4.01,2.73,default
7642,True,False,clear,171,4.01,2.66,default
7643,True,False,clear,171,4.01,2.66,default
7644,True,False,clear,171,4.01,2.6,default
7645,True,False,clear,171,4.01,2.54,default
7646,True,False,clear,171,4.01,2.54,default
7647,True,False,clear,171,4.01,2.54,default
7648,True,False,clear,171,4.01,2.43,default
7649,True,False,clear,171,4.01,2.43,default
7650,True,False,clear,171,4.01,2.43,default
7651,True,False,clear,171,4.01,2.29,default
7652,True,False,clear,171,4.01,2.29,default
7653,True,False,clear,171,4.01,2.23,default
7654,True,False,clear,171,4.01,2.18,default
7655,True,False,clear,171,4.01,2.18,default
7656,True,False,clear,171,4.01,2.18,default
7657,True,False,clear,171,4.01,2.06,default
7658,True,False,clear,171,4.01,2.06,default
7659,True,False,clear,171,4.01,1.98,default
7660,True,False,clear,171,4.01,1.91,default
7661,True,False,clear,171,4.01,1.91,default
7662,True,False,clear,171,4.01,1.91,default
7663,True,False,clear,171,4.01,1.91,default
7664,True,False,clear,171,4.01,1.76,default
7665,True,False,clear,171,4.01,1.76,default
7666,True,False,clear,171,4.01,1.76,default
7667,True,False,clear,171,4.01,1.67,default
7668,True,False,clear,171,4.01,1.67,default
7669,True,False,clear,171,4.01,1.67,default
7670,True,False,clear,171,4.01,1.54,default
7671,True,False,clear,171,4.01,1.54,default
7672,True,False,clear,171,4.01,1.54,default
7673,True,False,clear,171,4.01,1.43,default
7674,True,False,clear,171,4.01,1.43,default
7675,True,False,clear,171,4.01,1.43,default
7676,True,False,clear,171,4.01,1.28,default
7677,True,False,clear,171,4.01,1.28,default
7678,True,False,clear,171,4.01,1.28,default
7679,True,False,clear,171,4.01,1.24,default
7680,True,False,clear,171,4.01,1.15,default
7681,True,False,clear,171,4.01,1.09,default
7682,True,False,clear,171,4.01,1.09,default
7683,True,False,clear,171,4.01,1.09,default
7684,True,False,clear,171,4.01,1.09,default
7685,True,False,clear,171,4.01,1.02,default
7686,True,False,clear,171,4.01,1.02,default
7687,True,False,clear,171,4.01,1.02,default
7688,True,False,clear,171,4.01,0.92,default
7689,True,False,clear,171,4.01,0.85,default
7690,True,False,clear,171,4.01,0.81,default
7691,True,False,clear,171,4.01,0.81,default
7692,True,False,clear,171,3.0,0.81,default
7693,True,False,clear,171,2.0,0.81,default
7694,True,False,clear,171,2.0,0.69,default
7695,True,False,clear,171,2.0,0.69,default
7696,True,False,clear,171,2.0,0.69,default
7697,True,False,clear,171,2.0,0.63,default
7698,True,False,clear,171,2.0,0.58,default
7699,True,False,clear,171,2.0,0.54,default
7700,True,False,clear,171,2.0,0.54,default
7701,True,False,clear,171,2.0,0.54,default
7702,True,False,clear,171,2.0,0.54,default
7703,True,False,clear,171,2.0,0.45,default
7704,True,False,clear,171,2.0,0.45,default
7705,True,False,clear,171,2.0,0.45,default
7706,True,False,clear,171,2.0,0.4,default
7707,True,False,clear,171,2.0,0.36,default
7708,True,False,clear,171,2.0,0.34,default
7709,True,False,clear,171,2.0,0.34,default
7710,True,False,clear,171,2.0,0.34,default
7711,True,False,clear,171,2.0,0.34,default
7712,True,False,clear,171,2.0,0.28,default
7713,True,False,clear,171,2.0,0.28,default
7714,True,False,clear,171,2.0,0.28,default
7715,True,False,clear,171,2.0,0.23,default
7716,True,False,clear,171,2.0,0.23,default
7717,True,False,clear,171,2.0,0.23,default
7718,True,False,clear,171,2.0,0.13,default
7719,True,False,clear,171,2.0,0.13,default
7720,True,False,clear,171,2.0,0.13,default
7721,True,False,clear,171,2.0,0.09,default
7722,True,False,clear,171,1.0,0.09,default
7723,True,True,clear,171,0.0,0.09,default
7724,True,True,clear,171,0.0,0.02,default
7725,True,True,clear,171,0.0,0.02,default
7726,True,True,clear,171,0.0,0.02,default
7727,False,False,clear,171,0.0,0.0,default
