frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12527,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12528,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12529,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12530,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12531,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12532,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12533,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12534,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12535,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12536,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12537,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12538,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12539,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12540,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12541,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12542,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12543,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12544,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12545,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12546,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12547,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12548,False,False,clear,168.2,24.01,13.15,ego,,,,,,,
12549,False,False,clear,168.2,24.01,12.69,ego,,,,,,,
12550,False,False,clear,168.2,24.01,12.47,ego,,,,,,,
12551,False,False,clear,168.2,24.01,12.47,ego,,,,,,,
12552,False,False,clear,168.2,24.01,12.13,ego,,,,,,,
12553,False,False,clear,168.2,24.01,11.79,ego,,,,,,,
12554,False,False,clear,168.2,24.01,11.79,ego,,,,,,,
12555,False,False,clear,168.2,24.01,11.47,ego,,,,,,,
12556,False,False,clear,168.2,24.01,11.14,ego,,,,,,,
12557,False,False,clear,168.2,24.01,11.14,ego,,,,,,,
12558,False,False,clear,168.2,24.01,10.81,ego,,,,,,,
12559,False,False,clear,168.2,24.01,10.48,ego,,,,,,,
12560,False,False,clear,168.2,24.01,10.48,ego,,,,,,,
12561,False,False,clear,168.2,24.01,10.16,ego,,,,,,,
12562,False,False,clear,168.2,24.01,9.84,ego,,,,,,,
12563,False,False,clear,168.2,24.01,9.84,ego,,,,,,,
12564,False,False,clear,168.2,23.01,9.51,ego,,,,,,,
12565,False,False,clear,168.2,22.0,9.17,ego,,,,,,,
12566,False,False,clear,168.2,22.0,9.17,ego,,,,,,,
12567,False,False,clear,168.2,22.0,8.85,ego,,,,,,,
12568,False,False,clear,168.2,22.0,8.52,ego,,,,,,,
12569,False,False,clear,168.2,22.0,8.52,ego,,,,,,,
12570,False,False,clear,168.2,22.0,8.19,ego,,,,,,,
12571,False,False,clear,168.2,22.0,7.86,ego,,,,,,,
12572,False,False,clear,168.2,22.0,7.86,ego,,,,,,,
12573,False,False,clear,168.2,22.0,7.52,ego,,,,,,,
12574,False,False,clear,168.2,22.0,7.18,ego,,,,,,,
12575,False,False,clear,168.2,22.0,7.18,ego,,,,,,,
12576,False,False,clear,168.2,22.0,6.87,ego,,,,,,,
12577,False,False,clear,168.2,22.0,6.55,ego,,,,,,,
12578,False,False,clear,168.2,22.0,6.55,ego,,,,,,,
12579,False,False,clear,168.2,22.0,6.22,ego,,,,,,,
12580,False,False,clear,168.2,22.0,5.88,ego,,,,,,,
12581,False,False,clear,168.2,22.0,5.88,ego,,,,,,,
12582,False,False,clear,168.2,22.0,5.56,ego,,,,,,,
12583,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12584,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12585,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12586,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12587,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12588,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12589,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12590,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12591,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12592,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12593,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12594,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12595,False,False,clear,168.2,22.0,2.58,ego,,,,,,,
12596,False,False,clear,168.2,22.0,2.58,ego,,,,,,,
12597,False,False,clear,168.2,22.0,2.25,ego,,,,,,,
12598,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12599,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12600,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12601,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12602,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12603,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12604,False,False,clear,168.2,22.0,0.64,ego,,,,,,,
12605,False,False,clear,168.2,22.0,0.64,ego,,,,,,,
12606,False,False,clear,168.2,22.0,0.32,ego,,,,,,,
12607,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
12608,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
12609,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
