frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9768,True,False,clear,164.1,10.01,7.38,other vehicle,3.83,10.01,in the next lane,25.1,595.32,666.48,1024.95
9769,True,False,clear,164.1,10.01,7.07,other vehicle,3.65,10.01,in the next lane,12.55,590.08,662.01,1027.5
9770,True,False,clear,164.1,10.01,7.07,other vehicle,3.66,10.01,in the next lane,0.0,584.84,657.54,1030.05
9771,True,False,clear,164.1,10.01,7.07,other vehicle,3.65,10.01,in the next lane,0.0,579.6,653.07,1032.6
9772,True,False,clear,164.1,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,574.35,648.6,1035.15
9773,True,False,clear,164.1,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,569.11,644.12,1037.7
9774,True,False,clear,164.1,10.01,6.76,other vehicle,3.47,10.01,in the next lane,0.0,563.86,639.65,1040.25
9775,True,False,clear,164.1,10.01,6.42,other vehicle,3.29,10.01,in the next lane,0.0,558.62,635.18,1042.8
9776,True,False,clear,164.1,10.01,6.42,other vehicle,3.26,10.01,in the next lane,0.0,553.38,630.71,1045.34
9777,True,False,clear,164.1,10.01,6.42,other vehicle,3.22,10.01,in the next lane,0.0,548.14,626.24,1047.88
9778,True,False,clear,164.1,10.01,6.14,other vehicle,3.06,10.01,in the next lane,0.0,542.89,621.76,1050.42
9779,True,False,clear,164.1,10.01,6.14,other vehicle,3.03,10.01,in the next lane,0.0,537.65,617.29,1052.96
9780,True,False,clear,164.1,10.01,6.14,other vehicle,2.99,10.01,in the next lane,0.0,532.41,612.82,1055.5
9781,True,False,clear,164.1,10.01,5.81,other vehicle,2.83,10.01,in the next lane,0.0,527.17,608.35,1050.15
9782,True,False,clear,164.1,10.01,5.81,other vehicle,2.81,10.01,in the next lane,0.0,521.93,603.88,1044.8
9783,True,False,clear,164.1,10.01,5.66,other vehicle,2.75,10.01,in the next lane,0.0,516.68,599.4,1039.44
9784,True,False,clear,164.1,10.01,5.51,other vehicle,2.72,10.01,in the next lane,0.0,511.44,594.93,1034.09
9785,True,False,clear,164.1,10.01,5.51,other vehicle,2.72,10.01,in the next lane,0.0,506.2,590.46,1028.74
9786,True,False,clear,164.1,10.01,5.51,other vehicle,2.7,10.01,in the next lane,0.0,503.7,585.99,1029.31
9787,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9788,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9789,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9790,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9791,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9792,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9793,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9794,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9795,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9796,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9797,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9798,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9799,True,True,clear,164.1,10.01,3.95,ego,,,,,,,
9800,True,True,clear,164.1,10.01,3.95,ego,,,,,,,
9801,True,True,clear,164.1,10.01,3.81,ego,,,,,,,
9802,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9803,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9804,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9805,True,True,clear,164.1,10.01,3.36,ego,,,,,,,
9806,True,True,clear,164.1,10.01,3.36,ego,,,,,,,
9807,True,True,clear,164.1,10.01,3.21,ego,,,,,,,
9808,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9809,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9810,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9811,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9812,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9813,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9814,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9815,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9816,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9817,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9818,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9819,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9820,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9821,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9822,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9823,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9824,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9825,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9826,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9827,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9828,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9829,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9830,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9831,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9832,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9833,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9834,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9835,True,True,clear,164.1,10.01,0.52,ego,,,,,,,
9836,True,True,clear,164.1,8.0,0.52,ego,,,,,,,
9837,True,True,clear,164.1,8.0,0.52,ego,,,,,,,
9838,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9839,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9840,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9841,True,True,clear,164.1,8.0,0.0,ego,,,,,,,
9842,True,True,clear,164.1,8.0,0.0,ego,,,,,,,
9843,False,True,clear,164.1,8.0,0.0,ego,,,,,,,
