frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15506,False,True,clear,171,0.0,24.06,ego,,,,,,,
15507,False,True,clear,171,0.0,24.06,ego,,,,,,,
15508,False,True,clear,171,0.0,24.06,ego,,,,,,,
15509,False,True,clear,171,0.0,24.02,ego,,,,,,,
15510,False,True,clear,171,0.0,24.02,ego,,,,,,,
15511,False,True,clear,171,0.0,24.02,ego,,,,,,,
15512,False,True,clear,171,0.0,24.01,ego,,,,,,,
15513,False,True,clear,171,0.0,24.01,ego,,,,,,,
15514,False,True,clear,171,0.0,23.99,ego,,,,,,,
15515,False,True,clear,171,0.0,23.99,ego,,,,,,,
15516,False,True,clear,171,0.0,23.99,ego,,,,,,,
15517,False,True,clear,171,0.0,23.99,ego,,,,,,,
15518,False,True,clear,171,0.0,23.96,ego,,,,,,,
15519,False,True,clear,171,0.0,23.96,ego,,,,,,,
15520,False,True,clear,171,0.0,23.96,ego,,,,,,,
15521,False,True,clear,171,0.0,23.96,ego,,,,,,,
15522,False,True,clear,171,0.0,23.96,ego,,,,,,,
15523,False,True,clear,171,0.0,23.95,ego,,,,,,,
15524,False,True,clear,171,0.0,23.95,ego,,,,,,,
15525,False,True,clear,171,0.0,23.95,ego,,,,,,,
15526,False,True,clear,171,0.0,23.94,ego,,,,,,,
15527,False,True,clear,171,0.0,23.94,ego,,,,,,,
15528,False,True,clear,171,0.0,23.94,ego,,,,,,,
15529,False,True,clear,171,0.0,23.94,ego,,,,,,,
15530,False,True,clear,171,0.0,23.92,ego,,,,,,,
15531,False,True,clear,171,0.0,23.92,ego,,,,,,,
15532,False,True,clear,171,0.0,23.92,ego,,,,,,,
15533,False,True,clear,171,0.0,23.92,ego,,,,,,,
15534,False,True,clear,171,0.0,23.92,ego,,,,,,,
15535,False,True,clear,171,0.0,23.92,ego,,,,,,,
15536,False,True,clear,171,0.0,23.91,ego,,,,,,,
15537,False,True,clear,171,0.0,23.91,ego,,,,,,,
15538,False,True,clear,171,0.0,23.84,ego,,,,,,,
15539,False,True,clear,171,0.0,23.84,ego,,,,,,,
15540,False,True,clear,171,0.0,23.84,ego,,,,,,,
15541,False,True,clear,171,0.0,23.82,ego,,,,,,,
15542,False,True,clear,171,0.0,23.82,ego,,,,,,,
15543,False,True,clear,171,0.0,23.82,ego,,,,,,,
15544,False,True,clear,171,0.0,23.74,ego,,,,,,,
15545,False,True,clear,171,0.0,23.74,ego,,,,,,,
15546,False,True,clear,171,0.0,23.74,ego,,,,,,,
15547,False,True,clear,171,0.0,23.61,ego,,,,,,,
15548,False,True,clear,171,0.0,23.61,ego,,,,,,,
15549,False,True,clear,171,0.0,23.61,ego,,,,,,,
15550,False,True,clear,171,0.0,23.53,ego,,,,,,,
15551,False,True,clear,171,0.0,23.53,ego,,,,,,,
15552,False,True,clear,171,0.0,23.53,ego,,,,,,,
15553,False,True,clear,171,0.0,23.4,ego,,,,,,,
15554,False,True,clear,171,0.0,23.4,ego,,,,,,,
15555,False,True,clear,171,0.0,23.4,ego,,,,,,,
15556,False,True,clear,171,0.0,23.3,ego,,,,,,,
15557,False,True,clear,171,0.0,23.3,ego,,,,,,,
15558,False,True,clear,171,0.0,23.3,ego,,,,,,,
15559,False,True,clear,171,0.0,23.2,ego,,,,,,,
15560,False,True,clear,171,0.0,23.2,ego,,,,,,,
15561,False,True,clear,171,0.0,23.2,ego,,,,,,,
15562,False,True,clear,171,0.0,23.02,ego,,,,,,,
15563,False,True,clear,171,0.0,23.02,ego,,,,,,,
15564,False,True,clear,171,0.0,23.02,ego,,,,,,,
15565,False,True,clear,171,0.0,22.92,ego,,,,,,,
15566,False,True,clear,171,0.0,22.92,ego,,,,,,,
15567,False,True,clear,171,0.0,22.92,ego,,,,,,,
15568,False,True,clear,171,0.0,22.79,ego,,,,,,,
15569,False,True,clear,171,0.0,22.79,ego,,,,,,,
15570,False,True,clear,171,0.0,22.79,ego,,,,,,,
15571,False,True,clear,171,0.0,22.71,ego,,,,,,,
15572,False,True,clear,171,0.0,22.71,ego,,,,,,,
15573,False,True,clear,171,0.0,22.71,ego,,,,,,,
15574,False,True,clear,171,0.0,22.56,ego,,,,,,,
15575,False,True,clear,171,0.0,22.56,ego,,,,,,,
15576,False,True,clear,171,0.0,22.56,ego,,,,,,,
15577,False,True,clear,171,0.0,22.46,ego,,,,,,,
15578,False,True,clear,171,0.0,22.46,ego,,,,,,,
15579,False,True,clear,171,0.0,22.46,ego,,,,,,,
15580,False,True,clear,171,0.0,22.15,ego,,,,,,,
15581,False,True,clear,171,0.0,22.15,ego,,,,,,,
15582,False,True,clear,171,0.0,22.15,ego,,,,,,,
15583,False,True,clear,171,0.0,21.95,ego,,,,,,,
15584,False,True,clear,171,0.0,21.95,ego,,,,,,,
15585,False,True,clear,171,0.0,21.95,ego,,,,,,,
15586,False,True,clear,171,0.0,21.75,ego,,,,,,,
15587,False,True,clear,171,0.0,21.75,ego,,,,,,,
15588,False,True,clear,171,0.0,21.75,ego,,,,,,,
15589,False,True,clear,171,0.0,21.54,ego,,,,,,,
15590,False,True,clear,171,0.0,21.54,ego,,,,,,,
15591,False,True,clear,171,0.0,21.54,ego,,,,,,,
15592,False,True,clear,171,0.0,21.54,ego,,,,,,,
15593,False,True,clear,171,0.0,21.49,ego,,,,,,,
15594,False,True,clear,171,0.0,21.39,ego,,,,,,,
15595,False,True,clear,171,0.0,21.18,ego,,,,,,,
15596,False,True,clear,171,0.0,21.18,ego,,,,,,,
15597,False,True,clear,171,0.0,21.18,ego,,,,,,,
15598,False,True,clear,171,0.0,21.0,ego,,,,,,,
15599,False,True,clear,171,0.0,21.0,ego,,,,,,,
15600,False,True,clear,171,0.0,21.0,ego,,,,,,,
15601,False,True,clear,171,0.0,20.8,ego,,,,,,,
15602,False,True,clear,171,0.0,20.8,ego,,,,,,,
15603,False,True,clear,171,0.0,20.8,ego,,,,,,,
15604,False,True,clear,171,0.0,20.6,ego,,,,,,,
15605,False,True,clear,171,0.0,20.6,ego,,,,,,,
15606,False,True,clear,171,0.0,20.6,ego,,,,,,,
15607,False,True,clear,171,0.0,20.38,ego,,,,,,,
15608,False,True,clear,171,0.0,20.38,ego,,,,,,,
15609,False,True,clear,171,0.0,20.38,ego,,,,,,,
15610,False,True,clear,171,0.0,20.12,ego,,,,,,,
15611,False,True,clear,171,0.0,20.12,ego,,,,,,,
15612,False,True,clear,171,0.0,20.12,ego,,,,,,,
15613,False,True,clear,171,0.0,19.91,ego,,,,,,,
15614,False,True,clear,171,0.0,19.91,ego,,,,,,,
15615,False,True,clear,171,0.0,19.91,ego,,,,,,,
15616,False,True,clear,171,0.0,19.75,ego,,,,,,,
15617,False,True,clear,171,0.0,19.75,ego,,,,,,,
15618,False,True,clear,171,0.0,19.75,ego,,,,,,,
15619,False,True,clear,171,0.0,19.56,ego,,,,,,,
15620,False,True,clear,171,0.0,19.56,ego,,,,,,,
15621,False,True,clear,171,0.0,19.56,ego,,,,,,,
15622,False,True,clear,171,0.0,19.39,ego,,,,,,,
15623,False,True,clear,171,0.0,19.39,ego,,,,,,,
15624,False,True,clear,171,0.0,19.39,ego,,,,,,,
15625,False,True,clear,171,0.0,19.15,ego,,,,,,,
15626,False,True,clear,171,0.0,19.15,ego,,,,,,,
15627,False,True,clear,171,0.0,19.15,ego,,,,,,,
15628,False,True,clear,171,0.0,18.97,ego,,,,,,,
15629,False,True,clear,171,0.0,18.97,ego,,,,,,,
15630,False,True,clear,171,0.0,18.97,ego,,,,,,,
15631,False,True,clear,171,0.0,18.75,ego,,,,,,,
15632,False,True,clear,171,0.0,18.75,ego,,,,,,,
15633,False,True,clear,171,0.0,18.75,ego,,,,,,,
15634,False,True,clear,171,0.0,18.54,ego,,,,,,,
15635,False,True,clear,171,0.0,18.54,ego,,,,,,,
15636,False,True,clear,171,0.0,18.54,ego,,,,,,,
15637,False,True,clear,171,0.0,18.31,ego,,,,,,,
15638,False,True,clear,171,0.0,18.31,ego,,,,,,,
15639,False,True,clear,171,0.0,18.31,ego,,,,,,,
15640,False,True,clear,171,0.0,18.08,ego,,,,,,,
15641,False,True,clear,171,0.0,18.08,ego,,,,,,,
15642,False,True,clear,171,0.0,18.08,ego,,,,,,,
15643,False,True,clear,171,0.0,17.93,ego,,,,,,,
15644,False,True,clear,171,0.0,17.93,ego,,,,,,,
15645,False,True,clear,171,0.0,17.93,ego,,,,,,,
15646,False,True,clear,171,0.0,17.77,ego,,,,,,,
15647,False,True,clear,171,0.0,17.77,ego,,,,,,,
15648,False,True,clear,171,0.0,17.77,ego,,,,,,,
15649,False,True,clear,171,0.0,17.64,ego,,,,,,,
15650,False,True,clear,171,0.0,17.64,ego,,,,,,,
15651,False,True,clear,171,0.0,17.64,ego,,,,,,,
15652,False,True,clear,171,0.0,17.53,ego,,,,,,,
15653,False,True,clear,171,0.0,17.53,ego,,,,,,,
15654,False,True,clear,171,0.0,17.53,ego,,,,,,,
15655,False,True,clear,171,0.0,17.45,ego,,,,,,,
15656,False,True,clear,171,0.0,17.45,ego,,,,,,,
15657,False,True,clear,171,0.0,17.45,ego,,,,,,,
15658,False,True,clear,171,0.0,17.34,ego,,,,,,,
15659,False,True,clear,171,0.0,17.34,ego,,,,,,,
15660,False,True,clear,171,0.0,17.34,ego,,,,,,,
15661,False,True,clear,171,0.0,17.24,ego,,,,,,,
15662,False,True,clear,171,0.0,17.24,ego,,,,,,,
15663,False,True,clear,171,0.0,17.24,ego,,,,,,,
15664,False,True,clear,171,0.0,17.15,ego,,,,,,,
15665,False,True,clear,171,0.0,17.15,ego,,,,,,,
15666,False,True,clear,171,0.0,17.15,ego,,,,,,,
15667,False,True,clear,171,0.0,17.06,ego,,,,,,,
15668,False,True,clear,171,0.0,17.06,ego,,,,,,,
15669,False,True,clear,171,0.0,17.06,ego,,,,,,,
15670,False,True,clear,171,0.0,17.06,ego,,,,,,,
15671,False,True,clear,171,0.0,16.95,ego,,,,,,,
15672,False,True,clear,171,0.0,16.95,ego,,,,,,,
15673,False,True,clear,171,0.0,16.95,ego,,,,,,,
15674,False,True,clear,171,0.0,16.88,ego,,,,,,,
15675,False,True,clear,171,0.0,16.88,ego,,,,,,,
15676,False,True,clear,171,0.0,16.88,ego,,,,,,,
15677,False,True,clear,171,0.0,16.85,ego,,,,,,,
15678,False,True,clear,171,0.0,16.81,ego,,,,,,,
15679,False,True,clear,171,0.0,16.81,ego,,,,,,,
15680,False,True,clear,171,0.0,16.68,ego,,,,,,,
15681,False,True,clear,171,0.0,16.68,ego,,,,,,,
15682,False,True,clear,171,0.0,16.68,ego,,,,,,,
15683,False,True,clear,171,0.0,16.59,ego,,,,,,,
15684,False,True,clear,171,0.0,16.59,ego,,,,,,,
15685,False,True,clear,171,0.0,16.48,ego,,,,,,,
15686,False,True,clear,171,0.0,16.48,ego,,,,,,,
15687,False,True,clear,171,0.0,16.48,ego,,,,,,,
15688,False,True,clear,171,0.0,16.48,ego,,,,,,,
15689,False,True,clear,171,0.0,16.3,ego,,,,,,,
15690,False,True,clear,171,0.0,16.3,ego,,,,,,,
15691,False,True,clear,171,0.0,16.3,ego,,,,,,,
15692,False,True,clear,171,0.0,16.16,ego,,,,,,,
15693,False,True,clear,171,0.0,16.16,ego,,,,,,,
15694,False,True,clear,171,0.0,15.94,ego,,,,,,,
15695,False,True,clear,171,0.0,15.94,ego,,,,,,,
15696,False,True,clear,171,0.0,15.94,ego,,,,,,,
15697,False,True,clear,171,0.0,15.94,ego,,,,,,,
15698,False,True,clear,171,0.0,15.85,ego,,,,,,,
15699,False,True,clear,171,0.0,15.76,ego,,,,,,,
15700,False,True,clear,171,0.0,15.76,ego,,,,,,,
15701,False,True,clear,171,0.0,15.6,ego,,,,,,,
15702,False,True,clear,171,0.0,15.6,ego,,,,,,,
15703,False,True,clear,171,0.0,15.48,ego,,,,,,,
15704,False,True,clear,171,0.0,15.48,ego,,,,,,,
15705,False,True,clear,171,0.0,15.48,ego,,,,,,,
15706,False,True,clear,171,0.0,15.34,ego,,,,,,,
15707,False,True,clear,171,0.0,15.34,ego,,,,,,,
15708,False,True,clear,171,0.0,15.34,ego,,,,,,,
15709,False,True,clear,171,0.0,15.34,ego,,,,,,,
15710,False,True,clear,171,0.0,15.21,ego,,,,,,,
15711,False,True,clear,171,0.0,15.21,ego,,,,,,,
15712,False,True,clear,171,0.0,15.21,ego,,,,,,,
15713,False,True,clear,171,0.0,15.11,ego,,,,,,,
15714,False,True,clear,171,0.0,15.11,ego,,,,,,,
15715,False,True,clear,171,0.0,15.11,ego,,,,,,,
15716,False,True,clear,171,0.0,15.05,ego,,,,,,,
15717,False,True,clear,171,0.0,14.99,ego,,,,,,,
15718,False,True,clear,171,0.0,14.99,ego,,,,,,,
15719,False,True,clear,171,0.0,14.9,ego,,,,,,,
15720,False,True,clear,171,0.0,14.9,ego,,,,,,,
15721,False,True,clear,171,0.0,14.9,ego,,,,,,,
15722,False,True,clear,171,0.0,14.83,ego,,,,,,,
15723,False,True,clear,171,0.0,14.83,ego,,,,,,,
15724,False,True,clear,171,0.0,14.83,ego,,,,,,,
15725,False,True,clear,171,0.0,14.7,ego,,,,,,,
15726,False,True,clear,171,0.0,14.7,ego,,,,,,,
15727,False,True,clear,171,0.0,14.68,ego,,,,,,,
15728,False,True,clear,171,0.0,14.68,ego,,,,,,,
15729,False,True,clear,171,0.0,14.68,ego,,,,,,,
15730,False,True,clear,171,0.0,14.68,ego,,,,,,,
15731,False,True,clear,171,0.0,14.62,ego,,,,,,,
15732,False,True,clear,171,0.0,14.62,ego,,,,,,,
15733,False,True,clear,171,0.0,14.52,ego,,,,,,,
15734,False,True,clear,171,0.0,14.52,ego,,,,,,,
15735,False,True,clear,171,0.0,14.52,ego,,,,,,,
15736,False,True,clear,171,0.0,14.44,ego,,,,,,,
15737,False,True,clear,171,0.0,14.44,ego,,,,,,,
15738,False,True,clear,171,0.0,14.44,ego,,,,,,,
15739,False,True,clear,171,0.0,14.36,ego,,,,,,,
15740,False,True,clear,171,0.0,14.36,ego,,,,,,,
15741,False,True,clear,171,0.0,14.36,ego,,,,,,,
15742,False,True,clear,171,0.0,14.31,ego,,,,,,,
15743,False,True,clear,171,0.0,14.31,ego,,,,,,,
15744,False,True,clear,171,0.0,14.31,ego,,,,,,,
15745,False,True,clear,171,0.0,14.25,ego,,,,,,,
15746,False,True,clear,171,0.0,14.25,ego,,,,,,,
15747,False,True,clear,171,0.0,14.25,ego,,,,,,,
15748,False,True,clear,171,0.0,14.19,ego,,,,,,,
15749,False,True,clear,171,0.0,14.19,ego,,,,,,,
15750,False,True,clear,171,0.0,14.19,ego,,,,,,,
15751,False,True,clear,171,0.0,14.11,ego,,,,,,,
15752,False,True,clear,171,0.0,14.11,ego,,,,,,,
15753,False,True,clear,171,0.0,14.11,ego,,,,,,,
15754,False,True,clear,171,0.0,14.06,ego,,,,,,,
15755,False,True,clear,171,0.0,14.06,ego,,,,,,,
15756,False,True,clear,171,0.0,14.06,ego,,,,,,,
15757,False,True,clear,171,0.0,14.01,ego,,,,,,,
15758,False,True,clear,171,0.0,14.01,ego,,,,,,,
15759,False,True,clear,171,0.0,14.01,ego,,,,,,,
15760,False,True,clear,171,0.0,13.96,ego,,,,,,,
15761,False,True,clear,171,0.0,13.96,ego,,,,,,,
15762,False,True,clear,171,0.0,13.96,ego,,,,,,,
15763,False,True,clear,171,0.0,13.88,ego,,,,,,,
15764,False,True,clear,171,0.0,13.88,ego,,,,,,,
15765,False,True,clear,171,0.0,13.88,ego,,,,,,,
15766,False,True,clear,171,0.0,13.85,ego,,,,,,,
15767,False,True,clear,171,0.0,13.85,ego,,,,,,,
15768,False,True,clear,171,0.0,13.85,ego,,,,,,,
15769,False,True,clear,171,0.0,13.83,ego,,,,,,,
15770,False,True,clear,171,0.0,13.83,ego,,,,,,,
15771,False,True,clear,171,0.0,13.83,ego,,,,,,,
15772,False,True,clear,171,0.0,13.8,ego,,,,,,,
15773,False,True,clear,171,0.0,13.8,ego,,,,,,,
15774,False,True,clear,171,0.0,13.8,ego,,,,,,,
15775,False,True,clear,171,0.0,13.76,ego,,,,,,,
15776,False,True,clear,171,0.0,13.76,ego,,,,,,,
15777,False,True,clear,171,0.0,13.76,ego,,,,,,,
15778,False,True,clear,171,0.0,13.74,ego,,,,,,,
15779,False,True,clear,171,0.0,13.74,ego,,,,,,,
15780,False,True,clear,171,0.0,13.74,ego,,,,,,,
15781,False,True,clear,171,0.0,13.71,ego,,,,,,,
15782,False,True,clear,171,0.0,13.71,ego,,,,,,,
15783,False,True,clear,171,0.0,13.71,ego,,,,,,,
15784,False,True,clear,171,0.0,13.68,ego,,,,,,,
15785,False,True,clear,171,0.0,13.68,ego,,,,,,,
15786,False,True,clear,171,0.0,13.68,ego,,,,,,,
15787,False,True,clear,171,0.0,13.63,ego,,,,,,,
15788,False,True,clear,171,0.0,13.63,ego,,,,,,,
15789,False,True,clear,171,0.0,13.63,ego,,,,,,,
15790,False,True,clear,171,0.0,13.63,ego,,,,,,,
15791,False,True,clear,171,0.0,13.63,ego,,,,,,,
15792,False,True,clear,171,0.0,13.63,ego,,,,,,,
15793,False,True,clear,171,0.0,13.62,ego,,,,,,,
15794,False,True,clear,171,0.0,13.62,ego,,,,,,,
15795,False,True,clear,171,0.0,13.62,ego,,,,,,,
15796,False,True,clear,171,0.0,13.57,ego,,,,,,,
15797,False,True,clear,171,0.0,13.57,ego,,,,,,,
15798,False,True,clear,171,0.0,13.57,ego,,,,,,,
15799,False,True,clear,171,0.0,13.58,ego,,,,,,,
15800,False,True,clear,171,0.0,13.58,ego,,,,,,,
15801,False,True,clear,171,0.0,13.58,ego,,,,,,,
15802,False,True,clear,171,0.0,13.55,ego,,,,,,,
15803,False,True,clear,171,0.0,13.55,ego,,,,,,,
15804,False,True,clear,171,0.0,13.55,ego,,,,,,,
15805,False,True,clear,171,0.0,13.55,ego,,,,,,,
15806,False,True,clear,171,0.0,13.55,ego,,,,,,,
15807,False,True,clear,171,0.0,13.55,ego,,,,,,,
15808,False,True,clear,171,0.0,13.5,ego,,,,,,,
15809,False,True,clear,171,0.0,13.5,ego,,,,,,,
15810,False,True,clear,171,0.0,13.5,ego,,,,,,,
15811,False,True,clear,171,0.0,13.45,ego,,,,,,,
15812,False,True,clear,171,0.0,13.45,ego,,,,,,,
15813,False,True,clear,171,0.0,13.45,ego,,,,,,,
15814,False,True,clear,171,0.0,13.44,ego,,,,,,,
15815,False,True,clear,171,0.0,13.44,ego,,,,,,,
15816,False,True,clear,171,0.0,13.44,ego,,,,,,,
15817,False,True,clear,171,0.0,13.42,ego,,,,,,,
15818,False,True,clear,171,0.0,13.42,ego,,,,,,,
15819,False,True,clear,171,0.0,13.42,ego,,,,,,,
15820,False,True,clear,171,0.0,13.42,ego,,,,,,,
15821,False,True,clear,171,0.0,13.43,ego,,,,,,,
15822,False,True,clear,171,0.0,13.43,ego,,,,,,,
15823,False,True,clear,171,0.0,13.43,ego,,,,,,,
15824,False,True,clear,171,0.0,13.43,ego,,,,,,,
15825,False,True,clear,171,0.0,13.43,ego,,,,,,,
15826,False,True,clear,171,0.0,13.43,ego,,,,,,,
15827,False,True,clear,171,0.0,13.37,ego,,,,,,,
15828,False,True,clear,171,0.0,13.37,ego,,,,,,,
15829,False,True,clear,171,0.0,13.37,ego,,,,,,,
15830,False,True,clear,171,0.0,13.35,ego,,,,,,,
15831,False,True,clear,171,0.0,13.35,ego,,,,,,,
15832,False,True,clear,171,0.0,13.31,ego,,,,,,,
15833,False,True,clear,171,0.0,13.31,ego,,,,,,,
15834,False,True,clear,171,0.0,13.31,ego,,,,,,,
15835,False,True,clear,171,0.0,13.31,ego,,,,,,,
15836,False,True,clear,171,0.0,13.27,ego,,,,,,,
15837,False,True,clear,171,0.0,13.27,ego,,,,,,,
15838,False,True,clear,171,0.0,13.27,ego,,,,,,,
15839,False,True,clear,171,0.0,13.22,ego,,,,,,,
15840,False,True,clear,171,0.0,13.22,ego,,,,,,,
15841,False,True,clear,171,0.0,13.13,ego,,,,,,,
15842,False,True,clear,171,0.0,13.13,ego,,,,,,,
15843,False,True,clear,171,0.0,13.13,ego,,,,,,,
15844,False,True,clear,171,0.0,13.13,ego,,,,,,,
15845,False,True,clear,171,0.0,13.02,ego,,,,,,,
15846,False,True,clear,171,0.0,13.02,ego,,,,,,,
15847,False,True,clear,171,0.0,13.02,ego,,,,,,,
15848,False,True,clear,171,0.0,12.93,ego,,,,,,,
15849,False,True,clear,171,0.0,12.93,ego,,,,,,,
15850,False,True,clear,171,0.0,12.87,ego,,,,,,,
15851,False,True,clear,171,0.0,12.87,ego,,,,,,,
15852,False,True,clear,171,0.0,12.87,ego,,,,,,,
15853,False,True,clear,171,0.0,12.87,ego,,,,,,,
15854,False,True,clear,171,0.0,12.76,ego,,,,,,,
15855,False,True,clear,171,0.0,12.76,ego,,,,,,,
15856,False,True,clear,171,0.0,12.76,ego,,,,,,,
15857,False,True,clear,171,0.0,12.66,ego,,,,,,,
15858,False,True,clear,171,0.0,12.66,ego,,,,,,,
15859,False,True,clear,171,0.0,12.66,ego,,,,,,,
15860,False,True,clear,171,0.0,12.58,ego,,,,,,,
15861,False,True,clear,171,0.0,12.5,ego,,,,,,,
15862,False,True,clear,171,0.0,12.5,ego,,,,,,,
15863,False,True,clear,171,0.0,12.4,ego,,,,,,,
15864,False,True,clear,171,0.0,12.4,ego,,,,,,,
15865,False,True,clear,171,0.0,12.4,ego,,,,,,,
15866,False,True,clear,171,0.0,12.33,ego,,,,,,,
15867,False,True,clear,171,0.0,12.2,ego,,,,,,,
15868,False,True,clear,171,0.0,12.05,ego,,,,,,,
15869,False,True,clear,171,4.01,12.05,ego,,,,,,,
15870,False,True,clear,171,4.01,12.05,ego,,,,,,,
15871,False,True,clear,171,4.01,11.97,ego,,,,,,,
15872,False,True,clear,171,4.01,11.97,ego,,,,,,,
15873,False,True,clear,171,4.01,11.97,ego,,,,,,,
15874,False,True,clear,171,4.01,11.83,ego,,,,,,,
15875,False,True,clear,171,4.01,11.83,ego,,,,,,,
15876,False,True,clear,171,4.01,11.83,ego,,,,,,,
15877,False,True,clear,171,4.01,11.66,ego,,,,,,,
15878,False,True,clear,171,5.01,11.66,ego,,,,,,,
15879,False,True,clear,171,6.0,11.66,ego,,,,,,,
15880,False,True,clear,171,6.0,11.41,ego,,,,,,,
15881,False,True,clear,171,6.0,11.41,ego,,,,,,,
15882,False,True,clear,171,6.0,11.41,ego,,,,,,,
15883,False,True,clear,171,6.0,11.22,ego,,,,,,,
15884,False,True,clear,171,7.0,11.22,ego,,,,,,,
15885,False,True,clear,171,8.0,11.22,ego,,,,,,,
15886,False,True,clear,171,8.0,10.87,ego,,,,,,,
15887,False,True,clear,171,8.0,10.87,ego,,,,,,,
15888,False,True,clear,171,8.0,10.87,ego,,,,,,,
15889,False,True,clear,171,8.0,10.48,ego,,,,,,,
15890,False,True,clear,171,8.0,10.48,ego,,,,,,,
15891,False,True,clear,171,8.0,10.48,ego,,,,,,,
15892,False,True,clear,171,8.0,10.48,ego,,,,,,,
15893,False,True,clear,171,9.0,10.41,ego,,,,,,,
15894,False,True,clear,171,10.01,10.24,ego,,,,,,,
15895,False,True,clear,171,10.01,9.93,ego,,,,,,,
15896,False,True,clear,171,10.01,9.93,ego,,,,,,,
15897,False,True,clear,171,10.01,9.93,ego,,,,,,,
15898,False,True,clear,171,10.01,9.75,ego,,,,,,,
15899,False,True,clear,171,10.01,9.75,ego,,,,,,,
15900,False,True,clear,171,10.01,9.75,ego,,,,,,,
15901,False,True,clear,171,10.01,9.4,ego,,,,,,,
15902,False,True,clear,171,10.01,9.4,ego,,,,,,,
15903,False,True,clear,171,10.01,9.4,ego,,,,,,,
15904,False,True,clear,171,10.01,9.04,ego,,,,,,,
15905,False,True,clear,171,11.01,9.04,ego,,,,,,,
15906,False,True,clear,171,12.01,9.04,ego,,,,,,,
15907,False,True,clear,171,12.01,8.65,ego,,,,,,,
15908,False,True,clear,171,12.01,8.65,ego,,,,,,,
15909,False,True,clear,171,12.01,8.65,ego,,,,,,,
15910,False,True,clear,171,12.01,8.32,ego,,,,,,,
15911,False,True,clear,171,12.01,8.32,ego,,,,,,,
15912,False,True,clear,171,12.01,8.32,ego,,,,,,,
15913,False,True,clear,171,12.01,7.91,ego,,,,,,,
15914,False,True,clear,171,12.01,7.91,ego,,,,,,,
15915,False,True,clear,171,12.01,7.91,ego,,,,,,,
15916,False,True,clear,171,12.01,7.6,ego,,,,,,,
15917,False,True,clear,171,12.01,7.6,ego,,,,,,,
15918,False,True,clear,171,12.01,7.6,ego,,,,,,,
15919,False,True,clear,171,12.01,7.32,ego,,,,,,,
15920,False,True,clear,171,12.01,7.32,ego,,,,,,,
15921,False,True,clear,171,12.01,7.32,ego,,,,,,,
15922,False,True,clear,171,14.0,7.04,ego,,,,,,,
15923,False,True,clear,171,14.0,7.04,ego,,,,,,,
15924,False,True,clear,171,14.0,7.04,ego,,,,,,,
15925,False,True,clear,171,14.0,6.74,ego,,,,,,,
15926,False,True,clear,171,14.0,6.74,ego,,,,,,,
15927,False,True,clear,171,14.0,6.74,ego,,,,,,,
15928,False,True,clear,171,14.0,6.42,ego,,,,,,,
15929,False,True,clear,171,14.0,6.42,ego,,,,,,,
15930,False,True,clear,171,14.0,6.42,ego,,,,,,,
15931,False,True,clear,171,14.0,6.08,ego,,,,,,,
15932,False,True,clear,171,14.0,6.08,ego,,,,,,,
15933,False,True,clear,171,14.0,6.08,ego,,,,,,,
15934,False,True,clear,171,14.0,5.78,ego,,,,,,,
15935,False,True,clear,171,14.0,5.78,ego,,,,,,,
15936,False,True,clear,171,14.0,5.78,ego,,,,,,,
15937,False,True,clear,171,14.0,5.25,ego,,,,,,,
15938,False,True,clear,171,14.0,5.25,ego,,,,,,,
15939,False,True,clear,171,14.0,5.25,ego,,,,,,,
15940,False,True,clear,171,14.0,4.78,ego,,,,,,,
15941,False,True,clear,171,15.0,4.78,ego,,,,,,,
15942,False,True,clear,171,16.0,4.78,ego,,,,,,,
15943,False,True,clear,171,16.0,4.5,ego,,,,,,,
15944,False,True,clear,171,16.0,4.5,ego,,,,,,,
15945,False,True,clear,171,16.0,4.5,ego,,,,,,,
15946,False,True,clear,171,16.0,4.36,ego,,,,,,,
15947,False,True,clear,171,16.0,4.36,ego,,,,,,,
15948,False,True,clear,171,16.0,4.36,ego,,,,,,,
15949,False,True,clear,171,16.0,4.19,ego,,,,,,,
15950,False,True,clear,171,16.0,4.19,ego,,,,,,,
15951,False,True,clear,171,16.0,4.19,ego,,,,,,,
15952,False,True,clear,171,16.0,4.08,ego,,,,,,,
15953,False,True,clear,171,16.0,4.08,ego,,,,,,,
15954,False,True,clear,171,16.0,4.08,ego,,,,,,,
15955,False,True,clear,171,16.0,3.96,ego,,,,,,,
15956,False,True,clear,171,16.0,3.96,ego,,,,,,,
15957,False,True,clear,171,16.0,3.96,ego,,,,,,,
15958,False,True,clear,171,16.0,3.78,ego,,,,,,,
15959,False,True,clear,171,16.0,3.78,ego,,,,,,,
15960,False,True,clear,171,16.0,3.78,ego,,,,,,,
15961,False,True,clear,171,16.0,3.56,ego,,,,,,,
15962,False,True,clear,171,16.0,3.56,ego,,,,,,,
15963,False,True,clear,171,16.0,3.56,ego,,,,,,,
15964,False,True,clear,171,16.0,3.38,ego,,,,,,,
15965,False,True,clear,171,16.0,3.38,ego,,,,,,,
15966,False,True,clear,171,16.0,3.38,ego,,,,,,,
15967,False,True,clear,171,16.0,3.19,ego,,,,,,,
