frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17654,False,False,clear,151.7,8.0,11.4,default
17655,False,False,clear,151.7,8.0,11.3,default
17656,False,False,clear,151.7,8.0,11.22,default
17657,False,False,clear,151.7,8.0,11.15,default
17658,False,False,clear,151.7,8.0,11.05,default
17659,False,False,clear,151.7,8.0,10.8,default
17660,False,False,clear,151.7,8.0,10.8,default
17661,False,False,clear,151.7,8.0,10.8,default
17662,False,False,clear,151.7,8.0,10.56,default
17663,False,False,clear,151.7,8.0,10.56,default
17664,False,False,clear,151.7,8.0,10.56,default
17665,False,False,clear,151.7,8.0,10.53,default
17666,False,False,clear,151.7,8.0,10.43,default
17667,False,False,clear,151.7,8.0,10.3,default
17668,False,False,clear,151.7,8.0,10.01,default
17669,False,False,clear,151.7,8.0,10.01,default
17670,False,False,clear,151.7,8.0,10.01,default
17671,False,False,clear,151.7,8.0,9.74,default
17672,False,False,clear,151.7,8.0,9.74,default
17673,False,False,clear,151.7,8.0,9.74,default
17674,False,False,clear,151.7,8.0,9.44,default
17675,False,False,clear,151.7,8.0,9.44,default
17676,False,False,clear,151.7,8.0,9.44,default
17677,False,False,clear,151.7,8.0,9.16,default
17678,False,False,clear,151.7,8.0,9.16,default
17679,False,False,clear,151.7,8.0,9.16,default
17680,False,False,clear,151.7,8.0,9.03,default
17681,False,False,clear,151.7,8.0,8.9,default
17682,False,False,clear,151.7,8.0,8.9,default
17683,False,False,clear,151.7,8.0,8.85,default
17684,False,False,clear,151.7,8.0,8.73,default
17685,False,False,clear,151.7,8.0,8.6,default
17686,False,False,clear,151.7,9.0,8.43,default
17687,False,False,clear,151.7,10.01,8.32,default
17688,False,False,clear,151.7,10.01,8.32,default
17689,False,False,clear,151.7,10.01,8.04,default
17690,False,False,clear,151.7,10.01,8.04,default
17691,False,False,clear,151.7,10.01,8.04,default
17692,False,False,clear,151.7,9.49,7.99,default
17693,False,False,clear,151.7,8.52,7.86,default
17694,False,False,clear,151.7,8.0,7.73,default
17695,False,False,clear,151.7,9.0,7.56,default
17696,False,False,clear,151.7,10.01,7.44,default
17697,False,False,clear,151.7,10.01,7.44,default
17698,False,False,clear,151.7,10.01,7.31,default
17699,False,False,clear,151.7,10.01,7.17,default
17700,False,False,clear,151.7,10.01,7.17,default
17701,False,False,clear,151.7,10.01,7.12,default
17702,False,False,clear,151.7,10.01,7.0,default
17703,False,False,clear,151.7,10.01,6.86,default
17704,False,False,clear,151.7,10.01,6.69,default
17705,False,False,clear,151.7,10.01,6.58,default
17706,False,False,clear,151.7,10.01,6.58,default
17707,False,False,clear,151.7,10.01,6.43,default
17708,False,False,clear,151.7,10.01,6.29,default
17709,False,False,clear,151.7,10.01,6.29,default
17710,False,False,clear,151.7,10.01,6.15,default
17711,False,False,clear,151.7,10.01,6.02,default
17712,False,False,clear,151.7,10.01,6.02,default
17713,False,False,clear,151.7,10.01,5.88,default
17714,False,False,clear,151.7,10.01,5.73,default
17715,False,False,clear,151.7,10.01,5.73,default
17716,False,False,clear,151.7,10.01,5.59,default
17717,False,False,clear,151.7,10.01,5.44,default
17718,False,False,clear,151.7,10.01,5.44,default
17719,False,False,clear,151.7,10.01,5.16,default
17720,False,False,clear,151.7,10.01,5.16,default
17721,False,False,clear,151.7,10.01,5.16,default
17722,False,False,clear,151.7,10.01,5.02,default
17723,False,False,clear,151.7,10.01,4.89,default
17724,False,False,clear,151.7,10.01,4.89,default
17725,False,False,clear,151.7,9.0,4.75,default
17726,False,False,clear,151.7,8.0,4.61,default
17727,False,False,clear,151.7,8.0,4.61,default
17728,False,False,clear,151.7,8.0,4.46,default
17729,False,False,clear,151.7,8.0,4.31,default
17730,False,False,clear,151.7,8.0,4.31,default
17731,False,False,clear,151.7,8.0,4.17,default
17732,False,False,clear,151.7,8.0,4.02,default
17733,False,False,clear,151.7,8.0,4.02,default
17734,False,False,clear,151.7,8.0,3.89,default
17735,False,False,clear,151.7,8.0,3.75,default
17736,False,False,clear,151.7,8.0,3.75,default
17737,False,False,clear,151.7,8.0,3.63,default
17738,False,False,clear,151.7,8.0,3.5,default
17739,False,False,clear,151.7,8.0,3.5,default
17740,False,False,clear,151.7,8.0,3.36,default
17741,False,False,clear,151.7,8.0,3.22,default
17742,False,False,clear,151.7,8.0,3.22,default
17743,False,False,clear,151.7,8.0,3.09,default
17744,False,False,clear,151.7,8.0,2.96,default
17745,False,False,clear,151.7,8.0,2.96,default
17746,False,False,clear,151.7,8.0,2.71,default
17747,False,False,clear,151.7,8.0,2.71,default
17748,False,False,clear,151.7,8.0,2.71,default
17749,False,False,clear,151.7,8.0,2.44,default
17750,False,False,clear,151.7,8.0,2.44,default
17751,False,False,clear,151.7,8.0,2.44,default
17752,False,False,clear,151.7,8.0,2.21,default
17753,False,False,clear,151.7,8.0,2.21,default
17754,False,False,clear,151.7,8.0,2.21,default
17755,False,False,clear,151.7,8.0,1.94,default
17756,False,False,clear,151.7,8.0,1.94,default
17757,False,False,clear,151.7,8.0,1.94,default
17758,False,False,clear,151.7,8.0,1.73,default
17759,False,False,clear,151.7,8.0,1.73,default
17760,False,False,clear,151.7,8.0,1.73,default
17761,False,False,clear,151.7,8.0,1.43,default
17762,False,False,clear,151.7,8.0,1.43,default
17763,False,False,clear,151.7,8.0,1.43,default
17764,False,False,clear,151.7,8.0,1.19,default
17765,False,False,clear,151.7,8.0,1.19,default
17766,False,False,clear,151.7,8.0,1.19,default
17767,False,False,clear,151.7,8.0,0.94,default
17768,False,False,clear,151.7,8.0,0.94,default
17769,False,False,clear,151.7,8.0,0.94,default
17770,False,False,clear,151.7,8.0,0.71,default
17771,False,False,clear,151.7,8.0,0.71,default
17772,False,False,clear,151.7,8.0,0.71,default
17773,False,False,clear,151.7,8.0,0.44,default
17774,False,False,clear,151.7,8.0,0.44,default
17775,False,False,clear,151.7,8.0,0.44,default
17776,False,False,clear,151.7,8.0,0.23,default
17777,False,False,clear,151.7,8.0,0.23,default
17778,False,False,clear,151.7,8.0,0.23,default
17779,False,False,clear,151.7,8.0,0.0,default
17780,False,False,clear,151.7,8.0,0.0,default
