frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16433,False,True,clear,171,0.0,7.83,ego,,,,,,,
16434,False,True,clear,171,0.0,7.83,ego,,,,,,,
16435,False,True,clear,171,0.0,7.83,ego,,,,,,,
16436,False,True,clear,171,0.0,7.5,ego,,,,,,,
16437,False,True,clear,171,0.0,7.5,ego,,,,,,,
16438,False,True,clear,171,0.0,7.5,ego,,,,,,,
16439,False,True,clear,171,0.0,7.2,ego,,,,,,,
16440,False,True,clear,171,0.0,7.2,ego,,,,,,,
16441,False,True,clear,171,0.0,7.2,ego,,,,,,,
16442,False,True,clear,171,0.0,6.28,ego,,,,,,,
16443,False,True,clear,171,0.0,6.28,ego,,,,,,,
16444,False,True,clear,171,0.0,6.28,ego,,,,,,,
16445,False,True,clear,171,0.0,6.03,ego,,,,,,,
16446,False,True,clear,171,0.0,6.03,ego,,,,,,,
16447,False,True,clear,171,0.0,6.03,ego,,,,,,,
16448,False,True,clear,171,0.0,5.84,ego,,,,,,,
16449,False,True,clear,171,0.0,5.75,ego,,,,,,,
16450,False,True,clear,171,0.0,5.69,ego,,,,,,,
16451,False,True,clear,171,0.0,5.66,ego,,,,,,,
16452,False,True,clear,171,0.0,5.66,ego,,,,,,,
16453,False,True,clear,171,0.0,5.66,ego,,,,,,,
16454,False,True,clear,171,0.0,5.48,ego,,,,,,,
16455,False,True,clear,171,0.0,5.48,ego,,,,,,,
16456,False,True,clear,171,0.0,5.48,ego,,,,,,,
16457,False,True,clear,171,0.0,5.35,ego,,,,,,,
16458,False,True,clear,171,0.0,5.35,ego,,,,,,,
16459,False,True,clear,171,0.0,5.35,ego,,,,,,,
16460,False,True,clear,171,0.0,5.27,ego,,,,,,,
16461,False,True,clear,171,0.0,5.27,ego,,,,,,,
16462,False,True,clear,171,0.0,5.27,ego,,,,,,,
16463,False,True,clear,171,0.0,5.17,ego,,,,,,,
16464,False,True,clear,171,0.0,5.17,ego,,,,,,,
16465,False,True,clear,171,0.0,5.17,ego,,,,,,,
16466,False,True,clear,171,0.0,5.1,ego,,,,,,,
16467,False,True,clear,171,0.0,5.1,ego,,,,,,,
16468,False,True,clear,171,0.0,5.1,ego,,,,,,,
16469,False,True,clear,171,0.0,5.13,ego,,,,,,,
16470,False,True,clear,171,0.0,5.13,ego,,,,,,,
16471,False,True,clear,171,0.0,5.13,ego,,,,,,,
16472,False,True,clear,171,0.0,5.09,ego,,,,,,,
16473,False,True,clear,171,0.0,5.09,ego,,,,,,,
16474,False,True,clear,171,2.0,5.09,ego,,,,,,,
16475,False,True,clear,171,2.0,5.07,ego,,,,,,,
16476,False,True,clear,171,2.0,5.07,ego,,,,,,,
16477,False,True,clear,171,2.0,5.07,ego,,,,,,,
16478,False,True,clear,171,2.0,5.03,ego,,,,,,,
16479,False,True,clear,171,4.01,5.03,ego,,,,,,,
16480,False,True,clear,171,4.01,5.03,ego,,,,,,,
16481,False,True,clear,171,4.01,4.97,ego,,,,,,,
16482,False,True,clear,171,4.01,4.97,ego,,,,,,,
16483,False,True,clear,171,4.01,4.97,ego,,,,,,,
16484,False,True,clear,171,4.01,4.97,ego,,,,,,,
16485,False,True,clear,171,6.0,4.95,ego,,,,,,,
16486,False,True,clear,171,6.0,4.95,ego,,,,,,,
16487,False,True,clear,171,6.0,4.95,ego,,,,,,,
16488,False,True,clear,171,6.0,4.95,ego,,,,,,,
16489,False,True,clear,171,8.0,4.95,ego,,,,,,,
16490,False,True,clear,171,8.0,4.95,ego,,,,,,,
16491,False,True,clear,171,8.0,5.01,ego,,,,,,,
16492,False,True,clear,171,8.0,5.01,ego,,,,,,,
16493,False,True,clear,171,8.0,5.01,ego,,,,,,,
16494,False,True,clear,171,8.0,4.91,ego,,,,,,,
16495,False,True,clear,171,10.01,4.91,ego,,,,,,,
16496,False,True,clear,171,10.01,4.91,ego,,,,,,,
16497,False,True,clear,171,10.01,4.86,ego,,,,,,,
16498,False,True,clear,171,10.01,4.78,ego,,,,,,,
16499,False,True,clear,171,10.01,4.68,ego,,,,,,,
16500,False,True,clear,171,10.01,4.68,ego,,,,,,,
16501,False,True,clear,171,10.01,4.68,ego,,,,,,,
16502,False,True,clear,171,10.01,4.68,ego,,,,,,,
16503,False,True,clear,171,10.01,4.56,ego,,,,,,,
16504,False,True,clear,171,10.01,4.56,ego,,,,,,,
16505,False,True,clear,171,10.01,4.56,ego,,,,,,,
16506,False,True,clear,171,11.01,4.49,ego,,,,,,,
16507,False,True,clear,171,12.01,4.42,ego,,,,,,,
16508,False,True,clear,171,12.01,4.42,ego,,,,,,,
16509,False,True,clear,171,12.01,4.34,ego,,,,,,,
16510,False,True,clear,171,14.0,4.34,ego,,,,,,,
16511,False,True,clear,171,14.0,4.34,ego,,,,,,,
16512,False,True,clear,171,14.0,4.26,ego,,,,,,,
16513,False,True,clear,171,14.0,4.26,ego,,,,,,,
16514,False,True,clear,171,14.0,4.26,ego,,,,,,,
16515,False,True,clear,171,14.0,4.22,ego,,,,,,,
16516,False,True,clear,171,14.0,4.14,ego,,,,,,,
16517,False,True,clear,171,14.0,3.96,ego,,,,,,,
16518,False,True,clear,171,16.0,3.96,ego,,,,,,,
16519,False,True,clear,171,16.0,3.96,ego,,,,,,,
16520,False,True,clear,171,16.0,3.96,ego,,,,,,,
16521,False,True,clear,171,18.01,3.81,ego,,,,,,,
16522,False,True,clear,171,18.01,3.81,ego,,,,,,,
16523,False,True,clear,171,18.01,3.81,ego,,,,,,,
16524,False,True,clear,171,18.01,3.67,ego,,,,,,,
16525,False,True,clear,171,18.01,3.54,ego,,,,,,,
16526,False,True,clear,171,18.01,3.54,ego,,,,,,,
16527,False,True,clear,171,18.01,3.28,ego,,,,,,,
16528,False,False,clear,171,20.0,3.28,ego,,,,,,,
16529,False,False,clear,171,20.0,3.28,ego,,,,,,,
16530,False,False,clear,171,20.0,3.0,ego,,,,,,,
16531,False,False,clear,171,20.0,3.0,ego,,,,,,,
16532,False,False,clear,171,20.0,3.0,ego,,,,,,,
16533,False,False,clear,171,20.0,2.88,ego,,,,,,,
16534,False,False,clear,171,20.0,2.76,ego,,,,,,,
16535,False,False,clear,171,20.0,2.76,ego,,,,,,,
16536,False,False,clear,171,20.0,2.52,ego,,,,,,,
16537,False,False,clear,171,20.0,2.52,ego,,,,,,,
16538,False,False,clear,171,20.0,2.52,ego,,,,,,,
16539,False,False,clear,171,24.01,2.19,ego,,,,,,,
16540,False,False,clear,171,24.01,2.19,ego,,,,,,,
16541,False,False,clear,171,24.01,2.19,ego,,,,,,,
16542,False,False,clear,171,24.01,1.75,ego,,,,,,,
16543,False,False,clear,171,24.01,1.75,ego,,,,,,,
16544,False,False,clear,171,24.01,1.75,ego,,,,,,,
16545,False,False,clear,171,24.01,1.09,ego,,,,,,,
16546,False,False,clear,171,24.01,1.09,ego,,,,,,,
16547,False,False,clear,171,24.01,1.09,ego,,,,,,,
16548,False,False,clear,171,24.01,0.0,ego,,,,,,,
16549,False,False,clear,171,25.01,0.0,ego,,,,,,,
