frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9206,False,False,clear,179.2,20.0,35.32,other vehicle,20.89,20.0,ahead,970.08,730.67,1091.35,822.02
9207,False,False,clear,179.2,20.0,34.7,other vehicle,20.24,20.0,ahead,969.88,730.11,1091.45,821.74
9208,False,False,clear,179.2,20.0,34.7,other vehicle,20.22,20.0,ahead,969.69,729.56,1091.55,821.46
9209,False,False,clear,179.2,20.0,34.7,other vehicle,20.38,20.0,ahead,969.59,729.94,1091.74,822.11
9210,False,False,clear,179.2,20.0,34.03,other vehicle,19.88,20.0,ahead,969.49,730.32,1091.93,822.76
9211,False,False,clear,179.2,20.0,34.03,other vehicle,20.04,20.0,ahead,969.39,730.69,1092.13,823.42
9212,False,False,clear,179.2,20.0,34.03,other vehicle,20.19,20.0,ahead,969.29,731.07,1092.32,824.07
9213,False,False,clear,179.2,20.0,33.4,other vehicle,19.71,20.0,ahead,969.18,731.45,1092.51,824.72
9214,False,False,clear,179.2,20.0,33.4,other vehicle,19.86,20.0,ahead,969.08,731.83,1092.7,825.37
9215,False,False,clear,179.2,20.0,33.4,other vehicle,20.0,20.0,ahead,968.98,732.2,1092.9,826.03
9216,False,False,clear,179.2,20.0,32.71,other vehicle,19.46,20.0,ahead,968.88,732.58,1093.09,826.68
9217,False,False,clear,179.2,20.0,32.71,other vehicle,19.6,20.0,ahead,968.78,732.96,1093.28,827.33
9218,False,False,clear,179.2,20.0,32.71,other vehicle,19.59,20.0,ahead,968.46,732.37,1093.25,827.01
9219,False,False,clear,179.2,20.0,32.01,other vehicle,18.89,20.0,ahead,968.14,731.78,1093.22,826.69
9220,False,False,clear,179.2,21.0,32.01,other vehicle,18.87,21.0,ahead,967.81,731.18,1093.2,826.38
9221,False,False,clear,179.2,22.0,32.01,other vehicle,18.86,22.0,ahead,967.49,730.59,1093.17,826.06
9222,False,False,clear,179.2,22.0,31.3,other vehicle,18.15,22.0,ahead,967.17,730.0,1093.14,825.74
9223,False,False,clear,179.2,22.0,31.3,other vehicle,18.13,22.0,ahead,966.85,729.41,1093.11,825.42
9224,False,False,clear,179.2,22.0,31.3,other vehicle,18.12,22.0,ahead,966.52,728.81,1093.09,825.11
9225,False,False,clear,179.2,22.0,30.6,other vehicle,17.42,22.0,ahead,966.2,728.22,1093.06,824.79
9226,False,False,clear,179.2,22.0,30.6,other vehicle,17.41,22.0,ahead,965.88,727.63,1093.03,824.47
9227,False,False,clear,179.2,22.0,30.6,other vehicle,17.39,22.0,ahead,965.56,727.04,1093.0,824.15
9228,False,False,clear,179.2,22.0,29.89,other vehicle,16.7,22.0,ahead,965.24,726.45,1092.97,823.83
9229,False,False,clear,179.2,22.0,29.89,other vehicle,16.69,22.0,ahead,964.91,725.85,1092.95,823.52
9230,False,False,clear,179.2,22.0,29.89,other vehicle,16.68,22.0,ahead,964.59,725.26,1092.92,823.2
9231,False,False,clear,179.2,22.0,29.11,other vehicle,15.94,22.0,ahead,964.27,724.67,1092.89,822.88
9232,False,False,clear,179.2,22.0,29.11,other vehicle,15.93,22.0,ahead,963.95,724.08,1092.86,822.56
9233,False,False,clear,179.2,22.0,29.11,other vehicle,15.92,22.0,ahead,963.62,723.48,1092.84,822.25
9234,False,False,clear,179.2,22.0,28.38,other vehicle,15.24,22.0,ahead,963.3,722.89,1092.81,821.93
9235,False,False,clear,179.2,22.0,28.38,other vehicle,15.23,22.0,ahead,962.98,722.3,1092.78,821.61
9236,False,False,clear,179.2,22.0,28.38,other vehicle,15.37,22.0,ahead,962.14,722.74,1092.24,822.32
9237,False,False,clear,179.2,22.0,27.62,other vehicle,14.8,22.0,ahead,961.31,723.17,1091.7,823.03
9238,False,False,clear,179.2,22.0,27.62,other vehicle,14.94,22.0,ahead,960.47,723.61,1091.15,823.74
9239,False,False,clear,179.2,22.0,27.62,other vehicle,15.07,22.0,ahead,959.64,724.05,1090.61,824.45
9240,False,False,clear,179.2,22.0,26.91,other vehicle,14.55,22.0,ahead,958.8,724.48,1090.07,825.16
9241,False,False,clear,179.2,22.0,26.91,other vehicle,14.68,22.0,ahead,957.97,724.92,1089.53,825.87
9242,False,False,clear,179.2,22.0,26.91,other vehicle,14.81,22.0,ahead,957.13,725.36,1088.98,826.58
9243,False,False,clear,179.2,22.0,26.14,other vehicle,14.22,22.0,ahead,956.3,725.79,1088.44,827.29
9244,False,False,clear,179.2,22.0,26.14,other vehicle,14.34,22.0,ahead,955.46,726.23,1087.9,828.0
9245,False,False,clear,179.2,22.0,26.14,other vehicle,14.41,22.0,ahead,955.15,726.45,1087.58,828.26
9246,False,False,clear,179.2,22.0,25.42,other vehicle,13.81,22.0,ahead,954.84,726.67,1087.26,828.51
9247,False,False,clear,179.2,22.0,25.42,other vehicle,13.88,22.0,ahead,954.53,726.9,1086.95,828.77
9248,False,False,clear,179.2,22.0,25.42,other vehicle,13.95,22.0,ahead,954.22,727.12,1086.63,829.03
9249,False,False,clear,179.2,22.0,24.67,other vehicle,13.33,22.0,ahead,953.91,727.34,1086.31,829.28
9250,False,False,clear,179.2,22.0,24.67,other vehicle,13.39,22.0,ahead,953.6,727.56,1085.99,829.54
9251,False,False,clear,179.2,22.0,24.67,other vehicle,13.46,22.0,ahead,953.28,727.79,1085.68,829.8
9252,False,False,clear,179.2,22.0,23.93,other vehicle,12.86,22.0,ahead,952.97,728.01,1085.36,830.05
9253,False,False,clear,179.2,23.01,23.93,other vehicle,12.92,23.01,ahead,952.66,728.23,1085.04,830.31
9254,False,False,clear,179.2,24.01,23.93,other vehicle,12.98,24.01,ahead,952.35,728.45,1084.72,830.57
9255,False,False,clear,179.2,24.01,23.17,other vehicle,12.37,24.01,ahead,952.04,728.67,1084.4,830.82
9256,False,False,clear,179.2,24.01,23.17,other vehicle,12.43,24.01,ahead,951.73,728.9,1084.09,831.08
9257,False,False,clear,179.2,24.01,23.17,other vehicle,12.49,24.01,ahead,951.42,729.12,1083.77,831.34
9258,False,False,clear,179.2,24.01,22.44,other vehicle,11.91,24.01,ahead,951.11,729.34,1083.45,831.59
9259,False,False,clear,179.2,24.01,22.44,other vehicle,11.97,24.01,ahead,950.8,729.56,1083.13,831.85
9260,False,False,clear,179.2,24.01,22.44,other vehicle,12.04,24.01,ahead,950.49,729.79,1082.82,832.11
9261,False,False,clear,179.2,24.01,21.73,other vehicle,11.51,24.01,ahead,950.18,730.01,1082.5,832.36
9262,False,False,clear,179.2,24.01,21.73,other vehicle,11.58,24.01,ahead,949.87,730.23,1082.18,832.62
9263,False,False,clear,179.2,24.01,21.73,other vehicle,11.65,24.01,ahead,949.56,730.45,1081.86,832.88
9264,False,False,clear,179.2,24.01,21.04,other vehicle,11.18,24.01,ahead,949.25,730.67,1081.54,833.13
9265,False,False,clear,179.2,24.01,21.04,other vehicle,11.21,24.01,ahead,948.93,730.9,1081.23,833.39
9266,False,False,clear,179.2,24.01,21.04,other vehicle,11.29,24.01,ahead,948.62,731.12,1080.91,833.65
9267,False,False,clear,179.2,24.01,20.32,other vehicle,10.77,24.01,ahead,948.31,731.34,1080.59,833.9
9268,False,False,clear,179.2,24.01,20.32,other vehicle,10.84,24.01,ahead,948.0,731.56,1080.27,834.16
9269,False,False,clear,179.2,24.01,20.32,other vehicle,10.91,24.01,ahead,947.69,731.79,1079.96,834.42
9270,False,False,clear,179.2,24.01,19.6,other vehicle,10.4,24.01,ahead,947.38,732.01,1079.64,834.67
9271,False,False,clear,179.2,24.01,19.6,other vehicle,10.48,24.01,ahead,947.07,732.23,1079.32,834.93
9272,False,False,clear,179.2,24.01,19.6,other vehicle,10.51,24.01,ahead,946.41,731.85,1078.66,834.59
9273,False,False,clear,179.2,24.01,18.88,other vehicle,10.01,24.01,ahead,945.76,731.48,1077.99,834.25
9274,False,False,clear,179.2,24.01,18.88,other vehicle,10.04,24.01,ahead,945.1,731.1,1077.33,833.91
9275,False,False,clear,179.2,24.01,18.88,other vehicle,10.08,24.01,ahead,944.45,730.73,1076.67,833.56
9276,False,False,clear,179.2,24.01,18.17,other vehicle,9.62,24.01,ahead,943.79,730.35,1076.0,833.22
9277,False,False,clear,179.2,24.01,18.17,other vehicle,9.67,24.01,ahead,943.14,729.98,1075.34,832.88
9278,False,False,clear,179.2,24.01,18.17,other vehicle,9.71,24.01,ahead,942.48,729.6,1074.68,832.54
9279,False,False,clear,179.2,24.01,17.45,other vehicle,9.3,24.01,ahead,941.83,729.23,1074.02,832.2
9280,False,False,clear,179.2,24.01,17.45,other vehicle,9.34,24.01,ahead,941.17,728.85,1073.35,831.86
9281,False,False,clear,179.2,24.01,17.45,other vehicle,9.4,24.01,ahead,940.52,728.48,1072.69,831.51
9282,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9283,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9284,False,False,clear,179.2,24.01,16.68,ego,,,,,,,
9285,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9286,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9287,False,False,clear,179.2,24.01,15.94,ego,,,,,,,
9288,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9289,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9290,False,False,clear,179.2,24.01,15.23,ego,,,,,,,
9291,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9292,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9293,False,False,clear,179.2,24.01,14.49,ego,,,,,,,
9294,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9295,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9296,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9297,False,False,clear,179.2,26.01,13.0,ego,,,,,,,
9298,False,False,clear,179.2,26.01,13.73,ego,,,,,,,
9299,False,False,clear,179.2,26.01,13.0,ego,,,,,,,
9300,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9301,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9302,False,False,clear,179.2,26.01,12.23,ego,,,,,,,
9303,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9304,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9305,False,False,clear,179.2,26.01,11.48,ego,,,,,,,
9306,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9307,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9308,False,False,clear,179.2,26.01,10.69,ego,,,,,,,
9309,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9310,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9311,False,False,clear,179.2,26.01,9.9,ego,,,,,,,
9312,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9313,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9314,False,False,clear,179.2,26.01,9.14,ego,,,,,,,
9315,False,False,clear,179.2,27.0,8.73,ego,,,,,,,
9316,False,False,clear,179.2,28.0,8.32,ego,,,,,,,
9317,False,False,clear,179.2,28.0,8.32,ego,,,,,,,
9318,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9319,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9320,False,False,clear,179.2,28.0,7.49,ego,,,,,,,
9321,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9322,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9323,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9324,False,False,clear,179.2,28.0,6.62,ego,,,,,,,
9325,False,False,clear,179.2,28.0,5.76,ego,,,,,,,
9326,False,False,clear,179.2,28.0,5.76,ego,,,,,,,
9327,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9328,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9329,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9330,False,False,clear,179.2,28.0,4.81,ego,,,,,,,
9331,False,False,clear,179.2,28.0,3.88,ego,,,,,,,
9332,False,False,clear,179.2,28.0,3.88,ego,,,,,,,
9333,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9334,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9335,False,False,clear,179.2,28.0,2.9,ego,,,,,,,
9336,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9337,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9338,False,False,clear,179.2,28.0,1.94,ego,,,,,,,
9339,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9340,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9341,False,False,clear,179.2,28.0,0.92,ego,,,,,,,
9342,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
9343,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
9344,False,False,clear,179.2,28.0,0.0,ego,,,,,,,
