frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9902,False,True,clear,171,0.0,10.44,other vehicle,6.06,0.0,ahead,891.18,722.88,1197.64,974.77
9903,False,True,clear,171,0.0,10.43,other vehicle,6.05,0.0,ahead,891.22,722.98,1197.6,974.62
9904,False,True,clear,171,0.0,10.42,other vehicle,6.03,0.0,ahead,891.26,723.08,1197.56,974.47
9905,False,True,clear,171,0.0,10.42,other vehicle,6.03,0.0,ahead,891.31,723.18,1197.53,974.32
9906,False,True,clear,171,0.0,10.4,other vehicle,6.0,0.0,ahead,891.35,723.28,1197.49,974.17
9907,False,True,clear,171,0.0,10.38,other vehicle,5.98,0.0,ahead,891.39,723.38,1197.45,974.02
9908,False,True,clear,171,0.0,10.38,other vehicle,5.98,0.0,ahead,891.44,723.49,1197.41,973.87
9909,False,True,clear,171,0.0,10.38,other vehicle,5.98,0.0,ahead,891.48,723.59,1197.37,973.72
9910,False,True,clear,171,0.0,10.38,other vehicle,5.97,0.0,ahead,891.52,723.69,1197.33,973.57
9911,False,True,clear,171,0.0,10.38,other vehicle,5.97,0.0,ahead,891.57,723.79,1197.3,973.42
9912,False,True,clear,171,0.0,10.37,other vehicle,5.95,0.0,ahead,891.61,723.89,1197.26,973.27
9913,False,True,clear,171,0.0,10.37,other vehicle,5.95,0.0,ahead,891.65,723.99,1197.22,973.12
9914,False,True,clear,171,0.0,10.37,other vehicle,5.95,0.0,ahead,891.7,724.09,1197.18,972.96
9915,False,True,clear,171,0.0,10.36,other vehicle,5.93,0.0,ahead,891.74,724.19,1197.14,972.81
9916,False,True,clear,171,0.0,10.34,other vehicle,5.92,0.0,ahead,891.78,724.3,1197.1,972.66
9917,False,True,clear,171,0.0,10.34,other vehicle,5.92,0.0,ahead,891.83,724.4,1197.07,972.51
9918,False,True,clear,171,0.0,10.34,other vehicle,5.91,0.0,ahead,891.87,724.5,1197.03,972.36
9919,False,True,clear,171,0.0,10.32,other vehicle,5.89,0.0,ahead,891.91,724.6,1196.99,972.21
9920,False,True,clear,171,0.0,10.31,other vehicle,5.87,0.0,ahead,891.96,724.7,1196.95,972.06
9921,False,True,clear,171,0.0,10.29,other vehicle,5.84,0.0,ahead,892.0,724.8,1196.91,971.91
9922,False,True,clear,171,0.0,10.27,other vehicle,5.83,0.0,ahead,892.04,724.9,1196.87,971.76
9923,False,True,clear,171,0.0,10.27,other vehicle,5.82,0.0,ahead,892.09,725.0,1196.84,971.61
9924,False,True,clear,171,0.0,10.25,other vehicle,5.8,0.0,ahead,892.13,725.1,1196.8,971.46
9925,False,True,clear,171,0.0,10.23,other vehicle,5.78,0.0,ahead,892.17,725.21,1196.76,971.31
9926,False,True,clear,171,0.0,10.23,other vehicle,5.78,0.0,ahead,892.22,725.31,1196.72,971.16
9927,False,True,clear,171,0.0,10.22,other vehicle,5.76,0.0,ahead,892.26,725.41,1196.68,971.01
9928,False,True,clear,171,0.0,10.22,other vehicle,5.76,0.0,ahead,892.3,725.51,1196.64,970.86
9929,False,True,clear,171,0.0,10.22,other vehicle,5.76,0.0,ahead,892.34,725.61,1196.61,970.71
9930,False,True,clear,171,0.0,10.2,other vehicle,5.73,0.0,ahead,892.39,725.71,1196.57,970.55
9931,False,True,clear,171,0.0,10.2,other vehicle,5.73,0.0,ahead,892.43,725.81,1196.53,970.4
9932,False,True,clear,171,0.0,10.2,other vehicle,5.73,0.0,ahead,892.47,725.91,1196.49,970.25
9933,False,True,clear,171,0.0,10.18,other vehicle,5.7,0.0,ahead,892.52,726.02,1196.45,970.1
9934,False,True,clear,171,0.0,10.18,other vehicle,5.7,0.0,ahead,892.56,726.12,1196.41,969.95
9935,False,True,clear,171,0.0,10.18,other vehicle,5.69,0.0,ahead,892.6,726.22,1196.38,969.8
9936,False,True,clear,171,0.0,10.15,other vehicle,5.67,0.0,ahead,892.65,726.32,1196.34,969.65
9937,False,True,clear,171,0.0,10.15,other vehicle,5.66,0.0,ahead,892.69,726.42,1196.3,969.5
9938,False,True,clear,171,0.0,10.15,other vehicle,5.65,0.0,ahead,893.5,727.67,1193.7,968.7
9939,False,True,clear,171,0.0,10.15,other vehicle,5.64,0.0,ahead,894.31,728.92,1191.1,967.9
9940,False,True,clear,171,0.0,10.13,other vehicle,5.6,0.0,ahead,895.12,730.18,1188.5,967.1
9941,False,True,clear,171,0.0,10.13,other vehicle,5.59,0.0,ahead,895.93,731.43,1185.9,966.3
9942,False,True,clear,171,0.0,10.08,other vehicle,5.53,0.0,ahead,896.74,732.68,1183.3,965.5
9943,False,True,clear,171,0.0,10.08,other vehicle,5.51,0.0,ahead,896.81,732.82,1181.86,964.41
9944,False,True,clear,171,0.0,10.08,other vehicle,5.5,0.0,ahead,896.87,732.95,1180.42,963.32
9945,False,True,clear,171,0.0,10.08,other vehicle,5.47,0.0,ahead,896.94,733.09,1178.98,962.23
9946,False,True,clear,171,0.0,10.07,other vehicle,5.45,0.0,ahead,897.01,733.23,1177.54,961.14
9947,False,True,clear,171,0.0,10.07,other vehicle,5.44,0.0,ahead,897.08,733.37,1176.1,960.05
9948,False,True,clear,171,0.0,10.05,other vehicle,5.4,0.0,ahead,897.14,733.5,1174.66,958.96
9949,False,True,clear,171,0.0,10.04,other vehicle,5.37,0.0,ahead,897.21,733.64,1173.22,957.87
9950,False,True,clear,171,0.0,10.04,other vehicle,5.35,0.0,ahead,897.28,733.78,1171.78,956.78
9951,False,True,clear,171,0.0,10.01,other vehicle,5.31,0.0,ahead,897.34,733.91,1170.34,955.69
9952,False,True,clear,171,0.0,10.01,other vehicle,5.29,0.0,ahead,897.41,734.05,1168.9,954.6
9953,False,True,clear,171,0.0,10.01,other vehicle,5.3,0.0,ahead,897.57,734.56,1165.76,954.29
9954,False,True,clear,171,0.0,9.97,other vehicle,5.26,0.0,ahead,897.73,735.06,1162.61,953.97
9955,False,True,clear,171,0.0,9.97,other vehicle,5.27,0.0,ahead,897.89,735.57,1159.47,953.66
9956,False,True,clear,171,0.0,9.97,other vehicle,5.28,0.0,ahead,898.05,736.07,1156.33,953.34
9957,False,True,clear,171,0.0,9.93,other vehicle,5.26,0.0,ahead,898.21,736.58,1153.19,953.03
9958,False,True,clear,171,0.0,9.93,other vehicle,5.26,0.0,ahead,898.37,737.08,1150.04,952.71
9959,False,True,clear,171,0.0,9.93,other vehicle,5.27,0.0,ahead,898.53,737.59,1146.9,952.4
9960,False,True,clear,171,0.0,9.89,other vehicle,5.23,0.0,ahead,898.95,738.11,1145.5,951.38
9961,False,True,clear,171,0.0,9.89,other vehicle,5.22,0.0,ahead,899.36,738.64,1144.09,950.35
9962,False,True,clear,171,0.0,9.89,other vehicle,5.21,0.0,ahead,899.78,739.16,1142.69,949.32
9963,False,True,clear,171,0.0,9.87,other vehicle,5.18,0.0,ahead,900.2,739.69,1141.28,948.3
9964,False,True,clear,171,0.0,9.87,other vehicle,5.17,0.0,ahead,900.62,740.21,1139.88,947.27
9965,False,True,clear,171,0.0,9.87,other vehicle,5.15,0.0,ahead,901.03,740.73,1138.48,946.25
9966,False,True,clear,171,0.0,9.79,other vehicle,5.06,0.0,ahead,901.45,741.26,1137.07,945.23
9967,False,True,clear,171,0.0,9.79,other vehicle,5.05,0.0,ahead,901.87,741.78,1135.67,944.2
9968,False,True,clear,171,0.0,9.79,other vehicle,5.04,0.0,ahead,902.28,742.31,1134.26,943.17
9969,False,True,clear,171,0.0,9.67,other vehicle,4.93,0.0,ahead,902.7,742.83,1132.86,942.15
9970,False,True,clear,171,0.0,9.67,other vehicle,4.92,0.0,ahead,903.12,743.35,1131.46,941.12
9971,False,True,clear,171,0.0,9.67,other vehicle,4.91,0.0,ahead,903.53,743.88,1130.05,940.1
9972,False,True,clear,171,0.0,9.52,other vehicle,4.77,0.0,ahead,903.95,744.4,1128.65,939.07
9973,False,True,clear,171,0.0,9.52,other vehicle,4.77,0.0,ahead,904.37,744.93,1127.24,938.05
9974,False,True,clear,171,0.0,9.52,other vehicle,4.77,0.0,ahead,904.78,745.45,1125.84,937.02
9975,False,True,clear,171,0.0,9.35,other vehicle,4.61,0.0,ahead,905.2,745.97,1124.44,936.0
9976,False,True,clear,171,0.0,9.35,other vehicle,4.62,0.0,ahead,905.62,746.5,1123.03,934.98
9977,False,True,clear,171,0.0,9.35,other vehicle,4.62,0.0,ahead,906.04,747.02,1121.63,933.95
9978,False,False,clear,171,4.01,9.12,other vehicle,4.43,4.01,ahead,906.45,747.55,1120.22,932.92
9979,False,False,clear,171,4.01,9.12,other vehicle,4.44,4.01,ahead,906.87,748.07,1118.82,931.9
9980,False,False,clear,171,4.01,9.12,other vehicle,4.45,4.01,ahead,907.89,748.25,1118.02,930.53
9981,False,False,clear,171,4.01,8.91,other vehicle,4.29,4.01,ahead,908.91,748.43,1117.22,929.16
9982,False,False,clear,171,4.01,8.91,other vehicle,4.29,4.01,ahead,909.93,748.61,1116.41,927.79
9983,False,False,clear,171,4.01,8.91,other vehicle,4.3,4.01,ahead,910.95,748.79,1115.61,926.42
9984,False,False,clear,171,4.01,8.67,other vehicle,4.12,4.01,ahead,911.97,748.97,1114.81,925.05
9985,False,False,clear,171,4.01,8.67,other vehicle,4.13,4.01,ahead,912.99,749.15,1114.01,923.69
9986,False,False,clear,171,4.01,8.67,other vehicle,4.14,4.01,ahead,914.01,749.33,1113.21,922.32
9987,False,False,clear,171,6.0,8.39,other vehicle,7.81,6.0,in the next lane,209.84,719.07,692.44,971.55
9988,False,False,clear,171,6.0,8.39,other vehicle,7.83,6.0,in the next lane,214.51,719.65,693.89,970.35
9989,False,False,clear,171,6.0,8.39,other vehicle,7.85,6.0,in the next lane,219.17,720.23,695.33,969.16
9990,False,False,clear,171,6.0,8.11,other vehicle,7.66,6.0,in the next lane,223.84,720.82,696.78,967.97
9991,False,False,clear,171,7.0,8.11,other vehicle,7.68,7.0,in the next lane,228.51,721.4,698.22,966.77
9992,False,False,clear,171,8.0,8.11,other vehicle,7.71,8.0,in the next lane,233.18,721.98,699.67,965.58
9993,False,False,clear,171,8.0,7.8,other vehicle,7.5,8.0,in the next lane,237.85,722.56,701.11,964.39
9994,False,False,clear,171,8.0,7.8,other vehicle,7.52,8.0,in the next lane,242.52,723.15,702.56,963.19
9995,False,False,clear,171,8.0,7.8,other vehicle,7.55,8.0,in the next lane,247.19,723.73,704.0,962.0
9996,False,False,clear,171,8.0,7.39,other vehicle,7.28,8.0,in the next lane,251.67,723.83,706.55,961.24
9997,False,False,clear,171,8.0,7.39,other vehicle,7.29,8.0,in the next lane,256.15,723.93,709.09,960.47
9998,False,False,clear,171,8.0,7.39,other vehicle,7.32,8.0,in the next lane,260.63,724.02,711.64,959.71
9999,False,True,clear,171,8.0,6.94,ego,,,,,,,
10000,False,True,clear,171,9.0,6.94,ego,,,,,,,
10001,False,True,clear,171,10.01,6.94,ego,,,,,,,
10002,False,True,clear,171,10.01,6.47,ego,,,,,,,
10003,False,True,clear,171,11.01,6.47,ego,,,,,,,
10004,False,True,clear,171,12.01,6.47,ego,,,,,,,
10005,False,True,clear,171,12.01,6.11,ego,,,,,,,
10006,False,True,clear,171,12.01,6.11,ego,,,,,,,
10007,False,True,clear,171,12.01,6.11,ego,,,,,,,
10008,False,True,clear,171,12.01,5.73,ego,,,,,,,
10009,False,True,clear,171,13.0,5.73,ego,,,,,,,
10010,False,True,clear,171,14.0,5.73,ego,,,,,,,
10011,False,True,clear,171,14.0,5.33,ego,,,,,,,
10012,False,True,clear,171,14.0,5.33,ego,,,,,,,
10013,False,True,clear,171,14.0,5.33,ego,,,,,,,
10014,False,True,clear,171,14.0,4.92,ego,,,,,,,
10015,False,True,clear,171,14.0,4.92,ego,,,,,,,
10016,False,True,clear,171,14.0,4.92,ego,,,,,,,
10017,False,True,clear,171,14.0,4.48,ego,,,,,,,
10018,False,True,clear,171,14.0,4.48,ego,,,,,,,
10019,False,True,clear,171,14.0,4.48,ego,,,,,,,
10020,False,True,clear,171,16.0,3.98,ego,,,,,,,
10021,False,True,clear,171,16.0,3.98,ego,,,,,,,
10022,False,True,clear,171,16.0,3.98,ego,,,,,,,
10023,False,True,clear,171,16.0,3.4,ego,,,,,,,
10024,False,True,clear,171,16.0,3.4,ego,,,,,,,
10025,False,True,clear,171,16.0,3.4,ego,,,,,,,
10026,False,True,clear,171,16.0,3.12,ego,,,,,,,
10027,False,True,clear,171,16.0,2.84,ego,,,,,,,
10028,False,True,clear,171,16.0,2.84,ego,,,,,,,
10029,False,True,clear,171,16.0,2.51,ego,,,,,,,
10030,False,True,clear,171,16.0,2.19,ego,,,,,,,
10031,False,True,clear,171,18.01,2.19,ego,,,,,,,
10032,False,True,clear,171,18.01,1.93,ego,,,,,,,
10033,False,True,clear,171,18.01,1.66,ego,,,,,,,
10034,False,True,clear,171,18.01,1.66,ego,,,,,,,
10035,False,True,clear,171,18.01,1.11,ego,,,,,,,
10036,False,True,clear,171,18.01,1.11,ego,,,,,,,
10037,False,True,clear,171,18.01,1.11,ego,,,,,,,
10038,False,True,clear,171,18.01,0.83,ego,,,,,,,
10039,False,True,clear,171,18.01,0.55,ego,,,,,,,
10040,False,True,clear,171,18.01,0.55,ego,,,,,,,
10041,False,True,clear,171,19.01,0.27,ego,,,,,,,
10042,False,False,clear,171,20.0,0.0,ego,,,,,,,
