frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6229,False,True,clear,171,0.0,7.92,default
6230,False,True,clear,171,0.0,7.92,default
6231,False,True,clear,171,0.0,7.81,default
6232,False,True,clear,171,0.0,7.81,default
6233,False,True,clear,171,0.0,7.81,default
6234,False,True,clear,171,0.0,7.73,default
6235,False,True,clear,171,0.0,7.73,default
6236,False,True,clear,171,0.0,7.73,default
6237,False,True,clear,171,0.0,7.65,default
6238,False,True,clear,171,0.0,7.65,default
6239,False,True,clear,171,0.0,7.65,default
6240,False,True,clear,171,0.0,7.55,default
6241,False,True,clear,171,0.0,7.55,default
6468,False,True,clear,171,0.0,2.64,default
6469,False,True,clear,171,0.0,2.64,default
6470,False,True,clear,171,0.0,2.64,default
6471,False,True,clear,171,0.0,2.6,default
6472,False,True,clear,171,0.0,2.6,default
6473,False,True,clear,171,0.0,2.6,default
6474,False,True,clear,171,0.0,2.55,default
6475,False,True,clear,171,0.0,2.55,default
6476,False,True,clear,171,0.0,2.55,default
6477,False,True,clear,171,0.0,2.51,default
6478,False,True,clear,171,0.0,2.51,default
6479,False,True,clear,171,0.0,2.51,default
6480,False,True,clear,171,0.0,2.48,default
6481,False,True,clear,171,0.0,2.48,default
6482,False,True,clear,171,0.0,2.48,default
6483,False,True,clear,171,0.0,2.44,default
6484,False,True,clear,171,0.0,2.44,default
6485,False,True,clear,171,0.0,2.44,default
6486,False,True,clear,171,0.0,2.41,default
6487,False,True,clear,171,0.0,2.37,default
6488,False,True,clear,171,0.0,2.37,default
6489,False,True,clear,171,0.0,2.31,default
6490,False,True,clear,171,0.0,2.31,default
6491,False,True,clear,171,0.0,2.31,default
6492,False,True,clear,171,0.0,2.25,default
6493,False,True,clear,171,0.0,2.25,default
6494,False,True,clear,171,0.0,2.25,default
6495,False,True,clear,171,0.0,2.2,default
6496,False,True,clear,171,0.0,2.2,default
6497,False,True,clear,171,0.0,2.2,default
6498,False,True,clear,171,0.0,2.13,default
6499,False,True,clear,171,0.0,2.13,default
6500,False,True,clear,171,0.0,2.13,default
6501,False,True,clear,171,0.0,2.07,default
6502,False,True,clear,171,0.0,2.07,default
6503,False,True,clear,171,0.0,2.07,default
6504,False,True,clear,171,0.0,2.01,default
6505,False,True,clear,171,0.0,2.01,default
6506,False,True,clear,171,0.0,2.01,default
6507,False,True,clear,171,0.0,2.0,default
6508,False,True,clear,171,0.0,2.0,default
6509,False,True,clear,171,0.0,2.0,default
6510,False,True,clear,171,0.0,1.99,default
6511,False,True,clear,171,0.0,1.99,default
6512,False,True,clear,171,0.0,1.99,default
6513,False,True,clear,171,0.0,2.03,default
6514,False,True,clear,171,0.0,2.03,default
6515,False,True,clear,171,0.0,2.03,default
6516,False,True,clear,171,0.0,2.02,default
6517,False,True,clear,171,0.0,2.01,default
6518,False,True,clear,171,0.0,2.01,default
6519,False,True,clear,171,0.0,1.9,default
6520,False,True,clear,171,0.0,1.9,default
6521,False,True,clear,171,0.0,1.9,default
6522,False,True,clear,171,0.0,1.86,default
6523,False,True,clear,171,0.0,1.86,default
6524,False,True,clear,171,0.0,1.86,default
6525,False,True,clear,171,0.0,1.75,default
6526,False,True,clear,171,0.0,1.75,default
6527,False,True,clear,171,0.0,1.75,default
6528,False,True,clear,171,0.0,1.68,default
6529,False,True,clear,171,0.0,1.68,default
6530,False,True,clear,171,0.0,1.68,default
6531,False,True,clear,171,0.0,1.61,default
6532,False,True,clear,171,0.0,1.61,default
6533,False,True,clear,171,0.0,1.61,default
6534,False,True,clear,171,0.0,1.52,default
6535,False,True,clear,171,0.0,1.52,default
6536,False,True,clear,171,0.0,1.52,default
6537,False,True,clear,171,0.0,1.4,default
6538,False,True,clear,171,0.0,1.4,default
6539,False,True,clear,171,0.0,1.4,default
6540,False,True,clear,171,0.0,1.28,default
6541,False,True,clear,171,0.0,1.28,default
6542,False,True,clear,171,0.0,1.28,default
6543,False,True,clear,171,0.0,1.21,default
6544,False,True,clear,171,0.0,1.21,default
6545,False,True,clear,171,0.0,1.21,default
6546,False,True,clear,171,0.0,1.11,default
6547,False,True,clear,171,0.0,1.11,default
6548,False,True,clear,171,0.0,1.11,default
6549,False,True,clear,171,0.0,1.11,default
6550,False,True,clear,171,0.0,1.05,default
6551,False,True,clear,171,0.0,1.05,default
6552,False,True,clear,171,0.0,1.05,default
6553,False,True,clear,171,0.0,1.0,default
6554,False,True,clear,171,0.0,1.0,default
6555,False,True,clear,171,0.0,1.0,default
6556,False,True,clear,171,0.0,0.98,default
6557,False,True,clear,171,0.0,0.96,default
6558,False,True,clear,171,0.0,0.96,default
6559,False,True,clear,171,0.0,0.91,default
6560,False,True,clear,171,0.0,0.91,default
6561,False,True,clear,171,0.0,0.89,default
6562,False,True,clear,171,0.0,0.89,default
6563,False,True,clear,171,0.0,0.89,default
6564,False,True,clear,171,0.0,0.86,default
6565,False,True,clear,171,0.0,0.86,default
6566,False,True,clear,171,0.0,0.86,default
6567,False,True,clear,171,0.0,0.86,default
6568,False,True,clear,171,0.0,0.83,default
6569,False,True,clear,171,0.0,0.83,default
6570,False,True,clear,171,0.0,0.83,default
6571,False,True,clear,171,0.0,0.81,default
6572,False,True,clear,171,0.0,0.81,default
6573,False,True,clear,171,0.0,0.81,default
6574,False,True,clear,171,0.0,0.8,default
6575,False,True,clear,171,0.0,0.79,default
6576,False,True,clear,171,0.0,0.79,default
6577,False,True,clear,171,0.0,0.76,default
6578,False,True,clear,171,0.0,0.76,default
6579,False,True,clear,171,0.0,0.76,default
6580,False,True,clear,171,0.0,0.73,default
6581,False,True,clear,171,0.0,0.73,default
6582,False,True,clear,171,0.0,0.73,default
6583,False,True,clear,171,0.0,0.71,default
6584,False,True,clear,171,0.0,0.68,default
6585,False,True,clear,171,0.0,0.66,default
6586,False,True,clear,171,0.0,0.66,default
6587,False,True,clear,171,0.0,0.66,default
6588,False,True,clear,171,0.0,0.66,default
6589,False,True,clear,171,0.0,0.63,default
6590,False,True,clear,171,0.0,0.63,default
6591,False,True,clear,171,0.0,0.58,default
6592,False,True,clear,171,0.0,0.58,default
6593,False,True,clear,171,0.0,0.58,default
6594,False,True,clear,171,0.0,0.54,default
6595,False,True,clear,171,0.0,0.54,default
6596,False,True,clear,171,0.0,0.54,default
6597,False,True,clear,171,0.0,0.54,default
6598,False,True,clear,171,0.0,0.51,default
6599,False,True,clear,171,0.0,0.51,default
6600,False,True,clear,171,0.0,0.45,default
6601,False,True,clear,171,0.0,0.45,default
6602,False,True,clear,171,0.0,0.45,default
6603,False,True,clear,171,0.0,0.4,default
6604,False,True,clear,171,0.0,0.4,default
6605,False,True,clear,171,0.0,0.4,default
6606,False,True,clear,171,0.0,0.34,default
6607,False,True,clear,171,0.0,0.34,default
6608,False,True,clear,171,0.0,0.34,default
6609,False,True,clear,171,0.0,0.28,default
6610,False,True,clear,171,0.0,0.28,default
6611,False,True,clear,171,0.0,0.28,default
6612,False,True,clear,171,0.0,0.23,default
6613,False,True,clear,171,0.0,0.23,default
6614,False,True,clear,171,0.0,0.23,default
6615,False,True,clear,171,0.0,0.15,default
6616,False,True,clear,171,0.0,0.15,default
6617,False,True,clear,171,0.0,0.15,default
6618,False,True,clear,171,0.0,0.07,default
6619,False,True,clear,171,0.0,0.07,default
6620,False,True,clear,171,0.0,0.07,default
6621,False,False,clear,171,0.0,0.0,default
6622,False,False,clear,171,0.0,0.0,default
