frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11863,False,True,clear,171,0.0,16.72,default
11864,False,True,clear,171,0.0,16.72,default
11865,False,True,clear,171,0.0,16.69,default
11866,False,True,clear,171,0.0,16.69,default
11867,False,True,clear,171,0.0,16.69,default
11868,False,True,clear,171,0.0,16.64,default
11869,False,True,clear,171,0.0,16.64,default
11870,False,True,clear,171,0.0,16.64,default
11871,False,True,clear,171,0.0,16.62,default
11872,False,True,clear,171,0.0,16.62,default
11873,False,True,clear,171,0.0,16.62,default
11874,False,True,clear,171,0.0,16.58,default
11875,False,True,clear,171,0.0,16.58,default
11876,False,True,clear,171,0.0,16.58,default
11877,False,True,clear,171,0.0,16.54,default
11878,False,True,clear,171,0.0,16.54,default
11879,False,True,clear,171,0.0,16.54,default
11880,False,True,clear,171,0.0,16.51,default
11881,False,True,clear,171,0.0,16.51,default
11882,False,True,clear,171,0.0,16.51,default
11883,False,True,clear,171,0.0,16.48,default
11884,False,True,clear,171,0.0,16.48,default
11885,False,True,clear,171,0.0,16.48,default
11886,False,True,clear,171,0.0,16.44,default
11887,False,True,clear,171,0.0,16.44,default
11888,False,True,clear,171,0.0,16.44,default
11889,False,True,clear,171,0.0,16.4,default
11890,False,True,clear,171,0.0,16.4,default
11891,False,True,clear,171,0.0,16.4,default
11892,False,True,clear,171,0.0,16.4,default
11893,False,True,clear,171,0.0,16.38,default
11894,False,True,clear,171,0.0,16.37,default
11895,False,True,clear,171,0.0,16.34,default
11896,False,True,clear,171,0.0,16.34,default
11897,False,True,clear,171,0.0,16.34,default
11898,False,True,clear,171,0.0,16.3,default
11899,False,True,clear,171,0.0,16.3,default
11900,False,True,clear,171,0.0,16.3,default
11901,False,True,clear,171,0.0,16.27,default
11902,False,True,clear,171,0.0,16.27,default
11903,False,True,clear,171,0.0,16.27,default
11904,False,True,clear,171,0.0,16.24,default
11905,False,True,clear,171,0.0,16.24,default
11906,False,True,clear,171,0.0,16.24,default
11907,False,True,clear,171,0.0,16.2,default
11908,False,True,clear,171,0.0,16.2,default
11909,False,True,clear,171,0.0,16.2,default
11910,False,True,clear,171,0.0,16.16,default
11911,False,True,clear,171,0.0,16.16,default
11912,False,True,clear,171,0.0,16.16,default
11913,False,True,clear,171,0.0,16.14,default
11914,False,True,clear,171,0.0,16.14,default
11915,False,True,clear,171,0.0,16.14,default
11916,False,True,clear,171,0.0,16.11,default
11917,False,True,clear,171,0.0,16.11,default
11918,False,True,clear,171,0.0,16.11,default
11919,False,True,clear,171,0.0,16.07,default
11920,False,True,clear,171,0.0,16.07,default
11921,False,True,clear,171,0.0,16.07,default
11922,False,True,clear,171,0.0,16.05,default
11923,False,True,clear,171,0.0,16.05,default
11924,False,True,clear,171,0.0,16.05,default
11925,False,True,clear,171,0.0,16.02,default
11926,False,True,clear,171,0.0,16.02,default
11927,False,True,clear,171,0.0,16.02,default
11928,False,True,clear,171,0.0,15.99,default
11929,False,True,clear,171,0.0,15.99,default
11930,False,True,clear,171,0.0,15.99,default
11931,False,True,clear,171,0.0,15.96,default
11932,False,True,clear,171,0.0,15.96,default
11933,False,True,clear,171,0.0,15.96,default
11934,False,True,clear,171,0.0,15.94,default
11935,False,True,clear,171,0.0,15.92,default
11936,False,True,clear,171,0.0,15.92,default
11937,False,True,clear,171,0.0,15.91,default
11938,False,True,clear,171,0.0,15.9,default
11939,False,True,clear,171,0.0,15.9,default
11940,False,True,clear,171,0.0,15.87,default
11941,False,True,clear,171,0.0,15.87,default
11942,False,True,clear,171,0.0,15.87,default
11943,False,True,clear,171,0.0,15.85,default
11944,False,True,clear,171,0.0,15.85,default
11945,False,True,clear,171,0.0,15.85,default
11946,False,True,clear,171,0.0,15.82,default
11947,False,True,clear,171,0.0,15.82,default
11948,False,True,clear,171,0.0,15.82,default
11949,False,True,clear,171,0.0,15.79,default
11950,False,True,clear,171,0.0,15.79,default
11951,False,True,clear,171,0.0,15.79,default
11952,False,True,clear,171,0.0,15.76,default
11953,False,True,clear,171,0.0,15.76,default
11954,False,True,clear,171,0.0,15.76,default
11955,False,True,clear,171,0.0,15.75,default
11956,False,True,clear,171,0.0,15.74,default
11957,False,True,clear,171,0.0,15.74,default
11958,False,True,clear,171,0.0,15.71,default
11959,False,True,clear,171,0.0,15.71,default
11960,False,True,clear,171,0.0,15.71,default
11961,False,True,clear,171,0.0,15.68,default
11962,False,True,clear,171,0.0,15.68,default
11963,False,True,clear,171,0.0,15.68,default
11964,False,True,clear,171,0.0,15.66,default
11965,False,True,clear,171,0.0,15.66,default
11966,False,True,clear,171,0.0,15.66,default
11967,False,True,clear,171,0.0,15.61,default
11968,False,True,clear,171,0.0,15.61,default
11969,False,True,clear,171,0.0,15.61,default
11970,False,True,clear,171,0.0,15.61,default
11971,False,True,clear,171,0.0,15.6,default
11972,False,True,clear,171,0.0,15.59,default
11973,False,True,clear,171,0.0,15.55,default
11974,False,True,clear,171,0.0,15.55,default
11975,False,True,clear,171,0.0,15.55,default
11976,False,True,clear,171,0.0,15.52,default
11977,False,True,clear,171,0.0,15.52,default
11978,False,True,clear,171,0.0,15.52,default
11979,False,True,clear,171,0.0,15.49,default
11980,False,True,clear,171,0.0,15.49,default
11981,False,True,clear,171,0.0,15.49,default
11982,False,True,clear,171,0.0,15.47,default
11983,False,True,clear,171,0.0,15.47,default
11984,False,True,clear,171,0.0,15.47,default
11985,False,True,clear,171,0.0,15.45,default
11986,False,True,clear,171,0.0,15.43,default
11987,False,True,clear,171,0.0,15.43,default
11988,False,True,clear,171,0.0,15.39,default
11989,False,True,clear,171,0.0,15.39,default
11990,False,True,clear,171,0.0,15.39,default
11991,False,True,clear,171,0.0,15.37,default
11992,False,True,clear,171,0.0,15.37,default
11993,False,True,clear,171,0.0,15.37,default
11994,False,True,clear,171,0.0,15.34,default
11995,False,True,clear,171,0.0,15.34,default
11996,False,True,clear,171,0.0,15.34,default
11997,False,True,clear,171,0.0,15.3,default
11998,False,True,clear,171,0.0,15.3,default
11999,False,True,clear,171,0.0,15.3,default
12000,False,True,clear,171,0.0,15.3,default
12001,False,True,clear,171,0.0,15.28,default
12002,False,True,clear,171,0.0,15.28,default
12003,False,True,clear,171,0.0,15.25,default
12004,False,True,clear,171,0.0,15.25,default
12005,False,True,clear,171,0.0,15.25,default
12006,False,True,clear,171,0.0,15.25,default
12007,False,True,clear,171,0.0,15.24,default
12008,False,True,clear,171,0.0,15.22,default
12009,False,True,clear,171,0.0,15.21,default
12010,False,True,clear,171,0.0,15.21,default
12011,False,True,clear,171,0.0,15.21,default
12012,False,True,clear,171,0.0,15.17,default
12013,False,True,clear,171,0.0,15.17,default
12014,False,True,clear,171,0.0,15.17,default
12015,False,True,clear,171,0.0,15.13,default
12016,False,True,clear,171,0.0,15.13,default
12017,False,True,clear,171,0.0,15.13,default
12018,False,True,clear,171,0.0,15.12,default
12019,False,True,clear,171,0.0,15.12,default
12020,False,True,clear,171,0.0,15.12,default
12021,False,True,clear,171,0.0,15.1,default
12022,False,True,clear,171,0.0,15.1,default
12023,False,True,clear,171,0.0,15.1,default
12024,False,True,clear,171,0.0,15.07,default
12025,False,True,clear,171,0.0,15.07,default
12026,False,True,clear,171,0.0,15.07,default
12027,False,True,clear,171,0.0,15.05,default
12028,False,True,clear,171,0.0,15.05,default
12029,False,True,clear,171,0.0,15.05,default
12030,False,True,clear,171,0.0,15.01,default
12031,False,True,clear,171,0.0,15.01,default
12032,False,True,clear,171,0.0,15.01,default
12033,False,True,clear,171,0.0,14.99,default
12034,False,True,clear,171,0.0,14.99,default
12035,False,True,clear,171,0.0,14.99,default
12036,False,True,clear,171,0.0,14.99,default
12037,False,True,clear,171,0.0,14.98,default
12038,False,True,clear,171,0.0,14.97,default
12039,False,True,clear,171,0.0,14.97,default
12040,False,True,clear,171,0.0,14.97,default
12041,False,True,clear,171,0.0,14.97,default
12042,False,True,clear,171,0.0,14.91,default
12043,False,True,clear,171,0.0,14.91,default
12044,False,True,clear,171,0.0,14.91,default
12045,False,True,clear,171,0.0,14.86,default
12046,False,True,clear,171,0.0,14.86,default
12047,False,True,clear,171,0.0,14.86,default
12048,False,True,clear,171,0.0,14.83,default
12049,False,True,clear,171,0.0,14.83,default
12050,False,True,clear,171,0.0,14.83,default
12051,False,True,clear,171,0.0,14.77,default
12052,False,True,clear,171,0.0,14.77,default
12053,False,True,clear,171,0.0,14.77,default
12054,False,True,clear,171,0.0,14.72,default
12055,False,True,clear,171,0.0,14.72,default
12056,False,True,clear,171,0.0,14.72,default
12057,False,True,clear,171,0.0,14.67,default
12058,False,True,clear,171,0.0,14.67,default
12059,False,True,clear,171,0.0,14.67,default
12060,False,True,clear,171,0.0,14.55,default
12061,False,True,clear,171,0.0,14.55,default
12062,False,True,clear,171,0.0,14.55,default
12063,False,True,clear,171,0.0,14.48,default
12064,False,True,clear,171,0.0,14.48,default
12065,False,True,clear,171,0.0,14.48,default
12066,False,True,clear,171,0.0,14.36,default
12067,False,True,clear,171,0.0,14.36,default
12068,False,True,clear,171,0.0,14.36,default
12069,False,True,clear,171,0.0,14.22,default
12070,False,True,clear,171,0.0,14.22,default
12071,False,True,clear,171,0.0,14.22,default
12072,False,True,clear,171,0.0,14.07,default
12073,False,True,clear,171,1.0,14.07,default
12074,False,True,clear,171,2.0,14.07,default
12075,False,True,clear,171,2.0,13.97,default
12076,False,True,clear,171,3.0,13.97,default
12077,False,True,clear,171,4.01,13.97,default
12078,False,True,clear,171,4.01,13.91,default
12079,False,True,clear,171,4.01,13.91,default
12080,False,True,clear,171,4.01,13.91,default
12081,False,True,clear,171,4.01,13.78,default
12082,False,True,clear,171,4.01,13.78,default
12083,False,True,clear,171,4.01,13.78,default
12084,False,True,clear,171,4.01,13.63,default
12085,False,True,clear,171,4.01,13.63,default
12086,False,True,clear,171,4.01,13.63,default
12087,False,True,clear,171,4.01,13.49,default
12088,False,True,clear,171,4.01,13.49,default
12089,False,True,clear,171,4.01,13.49,default
12090,False,True,clear,171,4.01,13.32,default
12091,False,True,clear,171,4.01,13.32,default
12092,False,True,clear,171,4.01,13.32,default
12093,False,True,clear,171,4.01,13.15,default
12094,False,True,clear,171,4.01,13.15,default
12095,False,True,clear,171,4.01,13.15,default
12096,False,True,clear,171,4.01,12.94,default
12097,False,True,clear,171,5.01,12.94,default
12098,False,True,clear,171,6.0,12.94,default
12099,False,True,clear,171,6.0,12.76,default
12100,False,True,clear,171,6.0,12.76,default
12101,False,True,clear,171,6.0,12.76,default
12102,False,True,clear,171,6.0,12.53,default
12103,False,True,clear,171,6.0,12.53,default
12104,False,True,clear,171,6.0,12.53,default
12105,False,True,clear,171,6.0,12.3,default
12106,False,True,clear,171,7.0,12.3,default
12107,False,True,clear,171,8.0,12.3,default
12108,False,True,clear,171,8.0,12.07,default
12109,False,True,clear,171,8.0,12.07,default
12110,False,True,clear,171,8.0,12.07,default
12111,False,True,clear,171,8.0,11.84,default
12112,False,True,clear,171,8.0,11.84,default
12113,False,True,clear,171,8.0,11.84,default
12114,False,True,clear,171,8.0,11.6,default
12115,False,True,clear,171,8.0,11.6,default
12116,False,True,clear,171,8.0,11.6,default
12117,False,False,clear,171,8.0,11.34,default
12118,False,False,clear,171,8.0,11.34,default
12119,False,False,clear,171,8.0,11.34,default
12120,False,False,clear,171,8.0,11.07,default
12121,False,False,clear,171,8.0,11.07,default
12122,False,False,clear,171,8.0,11.07,default
12123,False,False,clear,171,8.0,10.81,default
12124,False,False,clear,171,8.0,10.81,default
12125,False,False,clear,171,8.0,10.81,default
12126,False,False,clear,171,8.0,10.57,default
12127,False,False,clear,171,8.0,10.57,default
12128,False,False,clear,171,8.0,10.57,default
12129,False,False,clear,171,8.0,10.34,default
12130,False,True,clear,171,7.0,10.34,default
12131,False,True,clear,171,6.0,10.34,default
12132,False,True,clear,171,6.0,10.08,default
12133,False,True,clear,171,6.0,10.08,default
12134,False,True,clear,171,6.0,10.08,default
12135,False,True,clear,171,6.0,9.86,default
12136,False,True,clear,171,6.0,9.86,default
12137,False,True,clear,171,6.0,9.86,default
12138,False,True,clear,171,6.0,9.62,default
12139,False,True,clear,171,6.0,9.62,default
12140,False,True,clear,171,6.0,9.62,default
12141,False,True,clear,171,6.0,9.59,default
12142,False,True,clear,171,6.0,9.5,default
12143,False,True,clear,171,6.0,9.4,default
12144,False,True,clear,171,6.0,9.26,default
12145,False,True,clear,171,6.0,9.16,default
12146,False,True,clear,171,6.0,9.16,default
12147,False,True,clear,171,6.0,8.96,default
12148,False,True,clear,171,6.0,8.96,default
12149,False,True,clear,171,6.0,8.96,default
12150,False,False,clear,171,6.0,8.77,default
12151,False,False,clear,171,6.0,8.77,default
12152,False,False,clear,171,6.0,8.77,default
12153,False,False,clear,171,6.0,8.55,default
12154,False,False,clear,171,6.0,8.55,default
12155,False,False,clear,171,6.0,8.55,default
12156,False,False,clear,171,6.0,8.34,default
12157,False,False,clear,171,6.0,8.34,default
12158,False,False,clear,171,6.0,8.34,default
12159,False,False,clear,171,6.0,8.13,default
12160,False,False,clear,171,6.0,8.13,default
12161,False,False,clear,171,6.0,8.13,default
12162,False,False,clear,171,6.0,7.94,default
12163,False,False,clear,171,6.0,7.94,default
12164,False,False,clear,171,6.0,7.94,default
12165,False,False,clear,171,6.0,7.73,default
12166,False,False,clear,171,6.0,7.73,default
12167,False,False,clear,171,6.0,7.73,default
12168,False,False,clear,171,6.0,7.52,default
12169,False,False,clear,171,6.0,7.52,default
12170,False,False,clear,171,6.0,7.52,default
12171,False,False,clear,171,6.0,7.33,default
12172,False,False,clear,171,6.0,7.33,default
12173,False,False,clear,171,6.0,7.33,default
12174,False,False,clear,171,6.0,7.13,default
12175,False,False,clear,171,6.0,7.13,default
12176,False,False,clear,171,6.0,7.13,default
12177,False,False,clear,171,6.0,6.92,default
12178,False,False,clear,171,6.0,6.92,default
12179,False,False,clear,171,6.0,6.92,default
12180,False,False,clear,171,6.0,6.72,default
12181,False,False,clear,171,6.0,6.72,default
12182,False,False,clear,171,6.0,6.72,default
12183,False,False,clear,171,6.0,6.53,default
12184,False,False,clear,171,6.0,6.53,default
12185,False,False,clear,171,6.0,6.53,default
12186,False,False,clear,171,6.0,6.33,default
12187,False,False,clear,171,6.0,6.33,default
12188,False,False,clear,171,6.0,6.33,default
12189,False,False,clear,171,6.0,6.14,default
12190,False,False,clear,171,6.0,6.14,default
12191,False,False,clear,171,6.0,6.14,default
12192,False,False,clear,171,6.0,5.97,default
12193,False,False,clear,171,6.0,5.97,default
12194,False,False,clear,171,6.0,5.97,default
12195,False,False,clear,171,6.0,5.97,default
12196,False,False,clear,171,6.0,5.73,default
12197,False,False,clear,171,6.0,5.73,default
12198,False,False,clear,171,6.0,5.73,default
12199,False,False,clear,171,6.0,5.7,default
12200,False,False,clear,171,6.0,5.62,default
12201,False,False,clear,171,6.0,5.44,default
12202,False,False,clear,171,4.01,5.44,default
12203,False,False,clear,171,4.01,5.44,default
12204,False,False,clear,171,4.01,5.28,default
12205,False,False,clear,171,4.01,5.28,default
12206,False,False,clear,171,4.01,5.28,default
12207,False,False,clear,171,4.01,5.12,default
12208,False,False,clear,171,4.01,5.12,default
12209,False,False,clear,171,4.01,5.12,default
12210,False,False,clear,171,4.01,4.95,default
12211,False,False,clear,171,4.01,4.95,default
12212,False,False,clear,171,4.01,4.95,default
12213,False,False,clear,171,4.01,4.8,default
12214,False,False,clear,171,4.01,4.8,default
12215,False,False,clear,171,4.01,4.8,default
12216,False,False,clear,171,4.01,4.68,default
12217,False,False,clear,171,4.01,4.68,default
12218,False,False,clear,171,4.01,4.68,default
12219,False,False,clear,171,4.01,4.56,default
12220,False,False,clear,171,4.01,4.56,default
12221,False,False,clear,171,4.01,4.56,default
12222,False,False,clear,171,4.01,4.49,default
12223,False,False,clear,171,4.01,4.49,default
12224,False,False,clear,171,4.01,4.49,default
12225,False,False,clear,171,4.01,4.37,default
12226,False,False,clear,171,4.01,4.37,default
12227,False,False,clear,171,4.01,4.37,default
12228,False,False,clear,171,4.01,4.27,default
12229,False,True,clear,171,2.0,4.27,default
12230,False,True,clear,171,2.0,4.27,default
12231,False,True,clear,171,2.0,4.19,default
12232,False,True,clear,171,2.0,4.19,default
12233,False,True,clear,171,2.0,4.19,default
12234,False,True,clear,171,2.0,4.12,default
12235,False,True,clear,171,0.0,4.12,default
12236,False,True,clear,171,0.0,4.12,default
12237,False,True,clear,171,0.0,4.05,default
12238,False,True,clear,171,0.0,4.05,default
12239,False,True,clear,171,0.0,4.05,default
12240,False,True,clear,171,0.0,4.02,default
12241,False,True,clear,171,0.0,3.99,default
12242,False,True,clear,171,0.0,3.99,default
12243,False,True,clear,171,0.0,3.9,default
12244,False,True,clear,171,0.0,3.9,default
12245,False,True,clear,171,0.0,3.9,default
12246,False,True,clear,171,0.0,3.87,default
12247,False,True,clear,171,0.0,3.85,default
12248,False,True,clear,171,0.0,3.85,default
12249,False,True,clear,171,0.0,3.81,default
12250,False,True,clear,171,0.0,3.81,default
12251,False,True,clear,171,0.0,3.81,default
12252,False,True,clear,171,0.0,3.78,default
12253,False,True,clear,171,0.0,3.78,default
12254,False,True,clear,171,0.0,3.78,default
12255,False,True,clear,171,0.0,3.73,default
12256,False,True,clear,171,0.0,3.73,default
12257,False,True,clear,171,0.0,3.73,default
12258,False,True,clear,171,0.0,3.71,default
12259,False,True,clear,171,0.0,3.71,default
12260,False,True,clear,171,0.0,3.71,default
12261,False,True,clear,171,0.0,3.67,default
12262,False,True,clear,171,0.0,3.67,default
12263,False,True,clear,171,0.0,3.67,default
12264,False,True,clear,171,0.0,3.65,default
12265,False,True,clear,171,0.0,3.65,default
12266,False,True,clear,171,0.0,3.65,default
12267,False,True,clear,171,0.0,3.63,default
12268,False,True,clear,171,0.0,3.63,default
12269,False,True,clear,171,0.0,3.63,default
12270,False,True,clear,171,0.0,3.62,default
12271,False,True,clear,171,0.0,3.62,default
12272,False,True,clear,171,0.0,3.62,default
12273,False,True,clear,171,0.0,3.59,default
12274,False,True,clear,171,0.0,3.59,default
12275,False,True,clear,171,0.0,3.59,default
12276,False,True,clear,171,0.0,3.59,default
12277,False,True,clear,171,0.0,3.59,default
12278,False,True,clear,171,0.0,3.59,default
12279,False,True,clear,171,0.0,3.56,default
12280,False,True,clear,171,0.0,3.56,default
12281,False,True,clear,171,0.0,3.56,default
12282,False,True,clear,171,0.0,3.55,default
12283,False,True,clear,171,0.0,3.55,default
12284,False,True,clear,171,0.0,3.55,default
12285,False,True,clear,171,0.0,3.52,default
12286,False,True,clear,171,0.0,3.52,default
12287,False,True,clear,171,0.0,3.52,default
12288,False,True,clear,171,0.0,3.5,default
12289,False,True,clear,171,0.0,3.5,default
12290,False,True,clear,171,0.0,3.5,default
12291,False,True,clear,171,0.0,3.48,default
12292,False,True,clear,171,0.0,3.48,default
12293,False,True,clear,171,0.0,3.48,default
12294,False,True,clear,171,0.0,3.47,default
12295,False,True,clear,171,0.0,3.47,default
12296,False,True,clear,171,0.0,3.47,default
12297,False,True,clear,171,0.0,3.46,default
12298,False,True,clear,171,0.0,3.46,default
12299,False,True,clear,171,0.0,3.46,default
12300,False,True,clear,171,0.0,3.44,default
12301,False,True,clear,171,0.0,3.42,default
12302,False,True,clear,171,0.0,3.41,default
12303,False,True,clear,171,0.0,3.41,default
12304,False,True,clear,171,0.0,3.41,default
12305,False,True,clear,171,0.0,3.41,default
12306,False,True,clear,171,0.0,3.41,default
12307,False,True,clear,171,0.0,3.41,default
12308,False,True,clear,171,0.0,3.41,default
12309,False,True,clear,171,0.0,3.41,default
12310,False,True,clear,171,0.0,3.41,default
12311,False,True,clear,171,0.0,3.41,default
12312,False,True,clear,171,0.0,3.4,default
12313,False,True,clear,171,0.0,3.4,default
12314,False,True,clear,171,0.0,3.4,default
12315,False,True,clear,171,0.0,3.37,default
12316,False,True,clear,171,0.0,3.37,default
12317,False,True,clear,171,0.0,3.37,default
12318,False,True,clear,171,0.0,3.38,default
12319,False,True,clear,171,0.0,3.38,default
12320,False,True,clear,171,0.0,3.38,default
12321,False,True,clear,171,0.0,3.36,default
12322,False,True,clear,171,0.0,3.35,default
12323,False,True,clear,171,0.0,3.35,default
12324,False,True,clear,171,0.0,3.35,default
12325,False,True,clear,171,0.0,3.35,default
12326,False,True,clear,171,0.0,3.35,default
12327,False,True,clear,171,0.0,3.33,default
12328,False,True,clear,171,0.0,3.33,default
12329,False,True,clear,171,0.0,3.33,default
12330,False,True,clear,171,0.0,3.32,default
12331,False,True,clear,171,0.0,3.32,default
12332,False,True,clear,171,0.0,3.32,default
12333,False,True,clear,171,0.0,3.31,default
12334,False,True,clear,171,0.0,3.31,default
12335,False,True,clear,171,0.0,3.31,default
12336,False,True,clear,171,0.0,3.29,default
12337,False,True,clear,171,0.0,3.29,default
12338,False,True,clear,171,0.0,3.29,default
12339,False,True,clear,171,0.0,3.28,default
12340,False,True,clear,171,0.0,3.28,default
12341,False,True,clear,171,0.0,3.28,default
12342,False,True,clear,171,0.0,3.27,default
12343,False,True,clear,171,0.0,3.27,default
12344,False,True,clear,171,0.0,3.27,default
12345,False,True,clear,171,0.0,3.25,default
12346,False,True,clear,171,0.0,3.25,default
12347,False,True,clear,171,0.0,3.25,default
12348,False,True,clear,171,0.0,3.25,default
12349,False,True,clear,171,0.0,3.25,default
12350,False,True,clear,171,0.0,3.25,default
12351,False,True,clear,171,0.0,3.24,default
12352,False,True,clear,171,0.0,3.23,default
12353,False,True,clear,171,0.0,3.23,default
12354,False,True,clear,171,0.0,3.22,default
12355,False,True,clear,171,0.0,3.22,default
12356,False,True,clear,171,0.0,3.22,default
12357,False,True,clear,171,0.0,3.19,default
12358,False,True,clear,171,0.0,3.19,default
12359,False,True,clear,171,0.0,3.19,default
12360,False,True,clear,171,0.0,3.19,default
12361,False,True,clear,171,0.0,3.19,default
12362,False,True,clear,171,0.0,3.18,default
12363,False,True,clear,171,0.0,3.16,default
12364,False,True,clear,171,0.0,3.16,default
12365,False,True,clear,171,0.0,3.16,default
12366,False,True,clear,171,0.0,3.14,default
12367,False,True,clear,171,0.0,3.14,default
12368,False,True,clear,171,0.0,3.14,default
12369,False,True,clear,171,0.0,3.13,default
12370,False,True,clear,171,0.0,3.13,default
12371,False,True,clear,171,0.0,3.13,default
12372,False,True,clear,171,0.0,3.13,default
12373,False,True,clear,171,0.0,3.13,default
12374,False,True,clear,171,0.0,3.13,default
12375,False,True,clear,171,0.0,3.11,default
12376,False,True,clear,171,0.0,3.11,default
12377,False,True,clear,171,0.0,3.11,default
12378,False,True,clear,171,0.0,3.09,default
12379,False,True,clear,171,0.0,3.09,default
12380,False,True,clear,171,0.0,3.09,default
12381,False,True,clear,171,0.0,3.05,default
12382,False,True,clear,171,0.0,3.05,default
12383,False,True,clear,171,0.0,3.05,default
12384,False,True,clear,171,0.0,3.03,default
12385,False,True,clear,171,0.0,3.03,default
12386,False,True,clear,171,0.0,3.03,default
12387,False,True,clear,171,0.0,3.0,default
12388,False,True,clear,171,0.0,3.0,default
12389,False,True,clear,171,0.0,3.0,default
12390,False,True,clear,171,0.0,2.97,default
12391,False,True,clear,171,0.0,2.97,default
12392,False,True,clear,171,0.0,2.97,default
12393,False,True,clear,171,0.0,2.96,default
12394,False,True,clear,171,0.0,2.96,default
12395,False,True,clear,171,0.0,2.96,default
12396,False,True,clear,171,0.0,2.9,default
12397,False,True,clear,171,0.0,2.9,default
12398,False,True,clear,171,0.0,2.9,default
12399,False,True,clear,171,0.0,2.88,default
12400,False,True,clear,171,0.0,2.88,default
12401,False,True,clear,171,0.0,2.88,default
12402,False,True,clear,171,0.0,2.83,default
12403,False,True,clear,171,0.0,2.83,default
12404,False,True,clear,171,0.0,2.83,default
12405,False,True,clear,171,0.0,2.8,default
12406,False,True,clear,171,0.0,2.77,default
12407,False,True,clear,171,0.0,2.77,default
12408,False,True,clear,171,0.0,2.77,default
12409,False,True,clear,171,0.0,2.76,default
12410,False,True,clear,171,0.0,2.75,default
12411,False,True,clear,171,0.0,2.73,default
12412,False,True,clear,171,0.0,2.72,default
12413,False,True,clear,171,0.0,2.72,default
12414,False,True,clear,171,0.0,2.66,default
12415,False,True,clear,171,0.0,2.66,default
12416,False,True,clear,171,0.0,2.66,default
12417,False,True,clear,171,0.0,2.61,default
12418,False,True,clear,171,0.0,2.61,default
12419,False,True,clear,171,0.0,2.61,default
12420,False,True,clear,171,0.0,2.59,default
12421,False,True,clear,171,0.0,2.57,default
12422,False,True,clear,171,0.0,2.57,default
12423,False,True,clear,171,0.0,2.52,default
12424,False,True,clear,171,0.0,2.52,default
12425,False,True,clear,171,0.0,2.52,default
12426,False,True,clear,171,0.0,2.47,default
12427,False,True,clear,171,0.0,2.47,default
12428,False,True,clear,171,0.0,2.47,default
12429,False,True,clear,171,0.0,2.44,default
12430,False,True,clear,171,0.0,2.41,default
12431,False,True,clear,171,0.0,2.41,default
12432,False,True,clear,171,0.0,2.39,default
12433,False,True,clear,171,0.0,2.36,default
12434,False,True,clear,171,0.0,2.36,default
12435,False,True,clear,171,0.0,2.31,default
12436,False,True,clear,171,0.0,2.31,default
12437,False,True,clear,171,0.0,2.31,default
12438,False,True,clear,171,0.0,2.27,default
12439,False,True,clear,171,0.0,2.27,default
12440,False,True,clear,171,0.0,2.27,default
12441,False,True,clear,171,0.0,2.24,default
12442,False,True,clear,171,0.0,2.24,default
12443,False,True,clear,171,0.0,2.24,default
12444,False,True,clear,171,0.0,2.17,default
12445,False,True,clear,171,0.0,2.17,default
12446,False,True,clear,171,0.0,2.17,default
12447,False,True,clear,171,0.0,2.15,default
12448,False,True,clear,171,0.0,2.14,default
12449,False,True,clear,171,0.0,2.14,default
12450,False,True,clear,171,0.0,2.12,default
12451,False,True,clear,171,0.0,2.1,default
12452,True,True,clear,171,0.0,2.1,default
12453,True,True,clear,171,0.0,2.1,default
12454,True,True,clear,171,0.0,2.07,default
12455,True,True,clear,171,0.0,2.07,default
12456,True,True,clear,171,0.0,2.01,default
12457,True,True,clear,171,0.0,2.01,default
12458,True,True,clear,171,0.0,2.01,default
12459,True,True,clear,171,0.0,1.98,default
12460,True,True,clear,171,0.0,1.98,default
12461,True,True,clear,171,0.0,1.98,default
12462,True,True,clear,171,0.0,1.95,default
12463,True,True,clear,171,0.0,1.95,default
12464,True,True,clear,171,0.0,1.95,default
12465,True,True,clear,171,0.0,1.92,default
12466,True,True,clear,171,0.0,1.92,default
12467,True,True,clear,171,0.0,1.92,default
12468,True,True,clear,171,0.0,1.88,default
12469,True,True,clear,171,0.0,1.88,default
12470,True,True,clear,171,0.0,1.88,default
12471,True,True,clear,171,0.0,1.84,default
12472,True,True,clear,171,0.0,1.84,default
12473,True,True,clear,171,0.0,1.84,default
12474,True,True,clear,171,0.0,1.82,default
12475,True,True,clear,171,0.0,1.8,default
12476,True,True,clear,171,0.0,1.8,default
12477,True,True,clear,171,0.0,1.77,default
12478,True,True,clear,171,0.0,1.77,default
12479,True,True,clear,171,0.0,1.77,default
12480,True,True,clear,171,0.0,1.73,default
12481,True,True,clear,171,0.0,1.73,default
12482,True,True,clear,171,0.0,1.73,default
12483,True,True,clear,171,0.0,1.7,default
12484,True,True,clear,171,0.0,1.7,default
12485,True,True,clear,171,0.0,1.7,default
12486,True,True,clear,171,0.0,1.69,default
12487,True,True,clear,171,0.0,1.69,default
12488,True,True,clear,171,0.0,1.69,default
12489,True,True,clear,171,0.0,1.68,default
12490,True,True,clear,171,0.0,1.68,default
12491,True,True,clear,171,0.0,1.68,default
12492,True,True,clear,171,0.0,1.65,default
12493,True,True,clear,171,0.0,1.65,default
12494,True,True,clear,171,0.0,1.65,default
12495,True,True,clear,171,0.0,1.62,default
12496,True,True,clear,171,0.0,1.62,default
