frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12727,True,True,clear,171,0.0,0.67,default
12728,True,True,clear,171,0.0,0.67,default
12729,True,True,clear,171,0.0,0.67,default
12730,True,True,clear,171,0.0,0.67,default
12731,True,True,clear,171,0.0,0.67,default
12732,True,True,clear,171,0.0,0.67,default
12733,True,True,clear,171,0.0,0.67,default
12734,True,True,clear,171,0.0,0.67,default
12735,True,True,clear,171,0.0,0.71,default
12736,True,True,clear,171,0.0,0.71,default
12737,True,True,clear,171,0.0,0.71,default
12738,True,True,clear,171,0.0,0.72,default
12739,True,True,clear,171,0.0,0.72,default
12740,True,True,clear,171,0.0,0.72,default
12741,True,True,clear,171,0.0,0.7,default
12742,True,True,clear,171,0.0,0.7,default
12743,True,True,clear,171,0.0,0.7,default
12744,True,True,clear,171,0.0,0.7,default
12745,True,True,clear,171,0.0,0.7,default
12746,True,True,clear,171,0.0,0.7,default
12747,True,True,clear,171,0.0,0.68,default
12748,True,True,clear,171,0.0,0.68,default
12749,True,True,clear,171,0.0,0.68,default
12750,True,True,clear,171,0.0,0.68,default
12751,True,True,clear,171,0.0,0.66,default
12752,True,True,clear,171,0.0,0.64,default
12753,True,True,clear,171,0.0,0.63,default
12754,True,True,clear,171,0.0,0.63,default
12755,True,True,clear,171,0.0,0.63,default
12756,True,True,clear,171,0.0,0.63,default
12757,True,True,clear,171,0.0,0.63,default
12758,True,True,clear,171,0.0,0.63,default
12759,True,True,clear,171,0.0,0.59,default
12760,True,True,clear,171,0.0,0.59,default
12761,True,True,clear,171,0.0,0.59,default
12762,True,True,clear,171,0.0,0.59,default
12763,True,True,clear,171,0.0,0.59,default
12764,True,True,clear,171,0.0,0.59,default
12765,True,True,clear,171,0.0,0.59,default
12766,True,True,clear,171,0.0,0.59,default
12767,True,True,clear,171,0.0,0.59,default
12768,True,True,clear,171,0.0,0.59,default
12769,True,True,clear,171,0.0,0.58,default
12770,True,True,clear,171,0.0,0.57,default
12771,True,True,clear,171,0.0,0.56,default
12772,True,True,clear,171,0.0,0.55,default
12773,True,True,clear,171,0.0,0.55,default
12774,True,True,clear,171,0.0,0.53,default
12775,True,True,clear,171,0.0,0.51,default
12776,True,True,clear,171,0.0,0.51,default
12777,True,True,clear,171,0.0,0.49,default
12778,True,True,clear,171,0.0,0.49,default
12779,True,True,clear,171,0.0,0.49,default
12780,True,True,clear,171,0.0,0.47,default
12781,True,True,clear,171,0.0,0.45,default
12782,True,True,clear,171,0.0,0.45,default
12783,True,True,clear,171,0.0,0.45,default
12784,True,True,clear,171,0.0,0.45,default
12785,True,True,clear,171,0.0,0.45,default
12786,True,True,clear,171,0.0,0.43,default
12787,True,True,clear,171,0.0,0.42,default
12788,True,True,clear,171,0.0,0.42,default
12789,True,True,clear,171,0.0,0.41,default
12790,True,True,clear,171,0.0,0.4,default
12791,True,True,clear,171,0.0,0.4,default
12792,True,True,clear,171,0.0,0.4,default
12793,True,True,clear,171,0.0,0.4,default
12794,True,True,clear,171,0.0,0.4,default
12795,True,True,clear,171,0.0,0.4,default
12796,True,True,clear,171,0.0,0.39,default
12797,True,True,clear,171,0.0,0.39,default
12798,True,True,clear,171,0.0,0.37,default
12799,True,True,clear,171,0.0,0.35,default
12800,True,True,clear,171,0.0,0.33,default
12801,True,True,clear,171,0.0,0.33,default
12802,True,True,clear,171,0.0,0.33,default
12803,True,True,clear,171,0.0,0.32,default
12804,True,True,clear,171,0.0,0.32,default
12805,True,True,clear,171,0.0,0.32,default
12806,True,True,clear,171,0.0,0.29,default
12807,True,True,clear,171,0.0,0.29,default
12808,True,True,clear,171,0.0,0.29,default
12809,True,True,clear,171,0.0,0.27,default
12810,True,True,clear,171,0.0,0.27,default
12811,True,True,clear,171,0.0,0.27,default
12812,True,True,clear,171,0.0,0.27,default
12813,True,True,clear,171,0.0,0.26,default
12814,True,True,clear,171,0.0,0.26,default
12815,True,True,clear,171,0.0,0.25,default
12816,True,True,clear,171,0.0,0.24,default
12817,True,True,clear,171,0.0,0.23,default
12818,True,True,clear,171,0.0,0.23,default
12819,True,True,clear,171,0.0,0.23,default
12820,True,True,clear,171,0.0,0.23,default
12821,True,True,clear,171,0.0,0.23,default
12822,True,True,clear,171,0.0,0.22,default
12823,True,True,clear,171,0.0,0.21,default
12824,True,True,clear,171,0.0,0.21,default
12825,True,True,clear,171,0.0,0.19,default
12826,True,True,clear,171,0.0,0.16,default
12827,True,True,clear,171,0.0,0.19,default
12828,True,True,clear,171,0.0,0.19,default
12829,True,True,clear,171,0.0,0.19,default
12830,True,True,clear,171,0.0,0.19,default
12831,True,True,clear,171,0.0,0.15,default
12832,True,True,clear,171,0.0,0.14,default
12833,True,True,clear,171,0.0,0.14,default
12834,True,True,clear,171,0.0,0.14,default
12835,True,True,clear,171,0.0,0.14,default
12836,True,True,clear,171,0.0,0.12,default
12837,True,True,clear,171,0.0,0.12,default
12838,True,True,clear,171,0.0,0.12,default
12839,True,True,clear,171,0.0,0.12,default
12840,True,True,clear,171,0.0,0.11,default
12841,True,True,clear,171,0.0,0.1,default
12842,True,True,clear,171,0.0,0.09,default
12843,True,True,clear,171,0.0,0.09,default
12844,True,True,clear,171,0.0,0.09,default
12845,True,True,clear,171,0.0,0.08,default
12846,True,True,clear,171,0.0,0.08,default
12847,True,True,clear,171,0.0,0.08,default
12848,True,True,clear,171,0.0,0.03,default
12849,True,True,clear,171,0.0,0.03,default
12850,True,True,clear,171,0.0,0.03,default
12851,True,True,clear,171,0.0,0.03,default
12852,True,True,clear,171,0.0,0.03,default
12853,True,True,clear,171,0.0,0.03,default
12854,True,True,clear,171,0.0,0.03,default
12855,True,True,clear,171,0.0,0.03,default
12856,True,True,clear,171,0.0,0.03,default
12857,True,True,clear,171,0.0,0.01,default
12858,True,True,clear,171,0.0,0.01,default
12859,True,True,clear,171,0.0,0.01,default
12860,True,True,clear,171,0.0,0.03,default
12861,True,True,clear,171,0.0,0.03,default
12862,True,True,clear,171,0.0,0.03,default
12863,True,True,clear,171,0.0,0.03,default
12864,True,True,clear,171,0.0,0.03,default
12865,True,True,clear,171,0.0,0.03,default
12866,True,True,clear,171,0.0,0.03,default
12867,True,True,clear,171,0.0,0.03,default
12868,True,True,clear,171,0.0,0.03,default
12869,True,True,clear,171,0.0,0.03,default
12870,True,True,clear,171,0.0,0.03,default
12871,True,True,clear,171,0.0,0.03,default
12872,True,False,clear,171,0.0,0.0,default
12873,True,False,clear,171,0.0,0.0,default
12874,True,False,clear,171,0.0,0.0,default
12875,False,False,clear,171,0.0,0.0,default
