frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12805,True,True,clear,171,0.0,16.71,default
12806,True,True,clear,171,0.0,16.68,default
12807,True,True,clear,171,0.0,16.68,default
12808,True,True,clear,171,0.0,16.68,default
12809,True,True,clear,171,0.0,16.67,default
12810,True,True,clear,171,0.0,16.67,default
12811,True,True,clear,171,0.0,16.67,default
12812,True,True,clear,171,0.0,16.67,default
12813,True,True,clear,171,0.0,16.66,default
12814,True,True,clear,171,0.0,16.66,default
12815,True,True,clear,171,0.0,16.65,default
12816,True,True,clear,171,0.0,16.64,default
12817,True,True,clear,171,0.0,16.63,default
12818,True,True,clear,171,0.0,16.63,default
12819,True,True,clear,171,0.0,16.63,default
12820,True,True,clear,171,0.0,16.63,default
12821,True,True,clear,171,0.0,16.63,default
12822,True,True,clear,171,0.0,16.62,default
12823,True,True,clear,171,0.0,16.61,default
12824,True,True,clear,171,0.0,16.61,default
12825,True,True,clear,171,0.0,16.59,default
12826,True,True,clear,171,0.0,16.57,default
12827,True,True,clear,171,0.0,16.59,default
12828,True,True,clear,171,0.0,16.59,default
12829,True,True,clear,171,0.0,16.59,default
12830,True,True,clear,171,0.0,16.59,default
12831,True,True,clear,171,0.0,16.56,default
12832,True,True,clear,171,0.0,16.55,default
12833,True,True,clear,171,0.0,16.55,default
12834,True,True,clear,171,0.0,16.55,default
12835,True,True,clear,171,0.0,16.55,default
12836,True,True,clear,171,0.0,16.53,default
12837,True,True,clear,171,0.0,16.53,default
12838,True,True,clear,171,0.0,16.53,default
12839,True,True,clear,171,0.0,16.53,default
12840,True,True,clear,171,0.0,16.52,default
12841,True,True,clear,171,0.0,16.51,default
12842,True,True,clear,171,0.0,16.49,default
12843,True,True,clear,171,0.0,16.49,default
12844,True,True,clear,171,0.0,16.49,default
12845,True,True,clear,171,0.0,16.49,default
12846,True,True,clear,171,0.0,16.49,default
12847,True,True,clear,171,0.0,16.49,default
12848,True,True,clear,171,0.0,16.45,default
12849,True,True,clear,171,0.0,16.45,default
12850,True,True,clear,171,0.0,16.45,default
12851,True,True,clear,171,0.0,16.45,default
12852,True,True,clear,171,0.0,16.45,default
12853,True,True,clear,171,0.0,16.45,default
12854,True,True,clear,171,0.0,16.45,default
12855,True,True,clear,171,0.0,16.45,default
12856,True,True,clear,171,0.0,16.45,default
12857,True,True,clear,171,0.0,16.44,default
12858,True,True,clear,171,0.0,16.44,default
12859,True,True,clear,171,0.0,16.44,default
12860,True,True,clear,171,0.0,16.45,default
12861,True,True,clear,171,0.0,16.45,default
12862,True,True,clear,171,0.0,16.45,default
12863,True,True,clear,171,0.0,16.45,default
12864,True,True,clear,171,0.0,16.45,default
12865,True,True,clear,171,0.0,16.45,default
12866,True,True,clear,171,0.0,16.45,default
12867,True,True,clear,171,0.0,16.45,default
12868,True,True,clear,171,0.0,16.45,default
12869,True,True,clear,171,0.0,16.45,default
12870,True,True,clear,171,0.0,16.45,default
12871,True,True,clear,171,0.0,16.45,default
12872,True,True,clear,171,0.0,16.43,default
12873,True,True,clear,171,0.0,16.43,default
12874,True,True,clear,171,0.0,16.43,default
12875,True,True,clear,171,0.0,16.43,default
12876,True,True,clear,171,0.0,16.43,default
12877,True,True,clear,171,0.0,16.43,default
12878,True,True,clear,171,0.0,16.41,default
12879,True,True,clear,171,0.0,16.41,default
12880,True,True,clear,171,0.0,16.41,default
12881,True,True,clear,171,0.0,16.4,default
12882,True,True,clear,171,0.0,16.4,default
12883,True,True,clear,171,0.0,16.4,default
12884,True,True,clear,171,0.0,16.4,default
12885,True,True,clear,171,0.0,16.4,default
12886,True,True,clear,171,0.0,16.4,default
12887,True,True,clear,171,0.0,16.4,default
12888,True,True,clear,171,0.0,16.4,default
12889,True,True,clear,171,0.0,16.39,default
12890,True,True,clear,171,0.0,16.37,default
12891,True,True,clear,171,0.0,16.35,default
12892,True,True,clear,171,0.0,16.35,default
12893,True,True,clear,171,0.0,16.35,default
12894,True,True,clear,171,0.0,16.35,default
12895,True,True,clear,171,0.0,16.36,default
12896,True,True,clear,171,0.0,16.36,default
12897,True,True,clear,171,0.0,16.35,default
12898,True,True,clear,171,0.0,16.33,default
12899,True,True,clear,171,0.0,16.32,default
12900,True,True,clear,171,0.0,16.32,default
12901,True,True,clear,171,0.0,16.32,default
12902,True,True,clear,171,0.0,16.32,default
12903,True,True,clear,171,0.0,16.32,default
12904,True,True,clear,171,0.0,16.32,default
12905,True,True,clear,171,0.0,16.32,default
12906,True,True,clear,171,0.0,16.32,default
12907,True,True,clear,171,0.0,16.32,default
12908,True,True,clear,171,0.0,16.32,default
12909,True,True,clear,171,0.0,16.3,default
12910,True,True,clear,171,0.0,16.3,default
12911,True,True,clear,171,0.0,16.3,default
12912,True,True,clear,171,0.0,16.3,default
12913,True,True,clear,171,0.0,16.3,default
12914,True,True,clear,171,0.0,16.3,default
12915,True,True,clear,171,0.0,16.29,default
12916,True,True,clear,171,0.0,16.29,default
12917,True,True,clear,171,0.0,16.28,default
12918,True,True,clear,171,0.0,16.27,default
12919,True,True,clear,171,0.0,16.27,default
12920,True,True,clear,171,0.0,16.27,default
12921,True,True,clear,171,0.0,16.26,default
12922,True,True,clear,171,0.0,16.26,default
12923,True,True,clear,171,0.0,16.26,default
12924,True,True,clear,171,0.0,16.26,default
12925,True,True,clear,171,0.0,16.27,default
12926,True,True,clear,171,0.0,16.27,default
12927,True,True,clear,171,0.0,16.24,default
12928,True,True,clear,171,0.0,16.24,default
12929,True,True,clear,171,0.0,16.24,default
12930,True,True,clear,171,0.0,16.24,default
12931,True,True,clear,171,0.0,16.24,default
12932,True,True,clear,171,0.0,16.24,default
12933,True,True,clear,171,0.0,16.24,default
12934,True,True,clear,171,0.0,16.22,default
12935,True,True,clear,171,0.0,16.22,default
12936,True,True,clear,171,0.0,16.22,default
12937,True,True,clear,171,0.0,16.22,default
12938,True,True,clear,171,0.0,16.22,default
12939,True,True,clear,171,0.0,16.21,default
12940,True,True,clear,171,0.0,16.2,default
12941,True,True,clear,171,0.0,16.2,default
12942,True,True,clear,171,0.0,16.21,default
12943,True,True,clear,171,0.0,16.22,default
12944,True,True,clear,171,0.0,16.19,default
12945,True,True,clear,171,0.0,16.19,default
12946,True,True,clear,171,0.0,16.19,default
12947,True,True,clear,171,0.0,16.19,default
12948,True,True,clear,171,0.0,16.21,default
12949,True,True,clear,171,0.0,16.23,default
12950,True,True,clear,171,0.0,16.23,default
12951,True,True,clear,171,0.0,16.23,default
12952,True,True,clear,171,0.0,16.22,default
12953,True,True,clear,171,0.0,16.22,default
12954,True,True,clear,171,0.0,16.21,default
12955,True,True,clear,171,0.0,16.2,default
12956,True,True,clear,171,0.0,16.19,default
12957,True,True,clear,171,0.0,16.19,default
12958,False,True,clear,171,0.0,16.19,default
12959,False,True,clear,171,0.0,16.17,default
12960,False,True,clear,171,0.0,16.17,default
12961,False,True,clear,171,0.0,16.17,default
12962,False,True,clear,171,0.0,16.15,default
12963,False,True,clear,171,0.0,16.15,default
12964,False,True,clear,171,0.0,16.15,default
12965,False,True,clear,171,0.0,16.15,default
12966,False,True,clear,171,0.0,16.14,default
12967,False,True,clear,171,0.0,16.13,default
12968,False,True,clear,171,0.0,16.12,default
12969,False,True,clear,171,0.0,16.1,default
12970,False,True,clear,171,0.0,16.09,default
12971,False,True,clear,171,0.0,16.09,default
12972,False,True,clear,171,0.0,16.09,default
12973,False,True,clear,171,0.0,16.09,default
12974,False,True,clear,171,0.0,16.09,default
12975,False,True,clear,171,0.0,16.09,default
12976,False,True,clear,171,0.0,16.09,default
12977,False,True,clear,171,0.0,16.09,default
12978,False,True,clear,171,0.0,16.09,default
12979,False,True,clear,171,0.0,16.09,default
12980,False,True,clear,171,0.0,16.08,default
12981,False,True,clear,171,0.0,16.08,default
12982,False,True,clear,171,0.0,16.08,default
12983,False,True,clear,171,0.0,16.08,default
12984,False,True,clear,171,0.0,16.07,default
12985,False,True,clear,171,0.0,16.07,default
12986,False,True,clear,171,0.0,16.07,default
12987,False,True,clear,171,0.0,16.07,default
12988,False,True,clear,171,0.0,16.07,default
12989,False,True,clear,171,0.0,16.04,default
12990,False,True,clear,171,0.0,16.04,default
12991,False,True,clear,171,0.0,16.04,default
12992,False,True,clear,171,0.0,16.04,default
12993,False,True,clear,171,0.0,16.03,default
12994,False,True,clear,171,0.0,16.03,default
12995,False,True,clear,171,0.0,16.03,default
12996,False,True,clear,171,0.0,16.02,default
12997,False,True,clear,171,0.0,16.01,default
12998,False,True,clear,171,0.0,15.99,default
12999,False,True,clear,171,0.0,15.98,default
13000,False,True,clear,171,0.0,15.97,default
13001,False,True,clear,171,0.0,15.96,default
13002,False,True,clear,171,0.0,15.96,default
13003,False,True,clear,171,0.0,15.96,default
13004,False,True,clear,171,0.0,15.96,default
13005,False,True,clear,171,0.0,15.96,default
13006,False,True,clear,171,0.0,15.96,default
13007,False,True,clear,171,0.0,15.91,default
13008,False,True,clear,171,0.0,15.91,default
13009,False,True,clear,171,0.0,15.91,default
13010,False,True,clear,171,0.0,15.9,default
13011,False,True,clear,171,0.0,15.9,default
13012,False,True,clear,171,0.0,15.9,default
13013,False,True,clear,171,0.0,15.87,default
13014,False,True,clear,171,0.0,15.87,default
13015,False,True,clear,171,0.0,15.87,default
13016,False,True,clear,171,0.0,15.86,default
13017,False,True,clear,171,0.0,15.86,default
13018,False,True,clear,171,0.0,15.86,default
13019,False,True,clear,171,0.0,15.84,default
13020,False,True,clear,171,0.0,15.84,default
13021,False,True,clear,171,0.0,15.84,default
13022,False,True,clear,171,0.0,15.83,default
13023,False,True,clear,171,0.0,15.83,default
13024,False,True,clear,171,0.0,15.83,default
13025,False,True,clear,171,0.0,15.79,default
13026,False,True,clear,171,0.0,15.79,default
13027,False,True,clear,171,0.0,15.79,default
13028,False,True,clear,171,0.0,15.79,default
13029,False,True,clear,171,0.0,15.78,default
13030,False,True,clear,171,0.0,15.78,default
13031,False,True,clear,171,0.0,15.76,default
13032,False,True,clear,171,0.0,15.76,default
13033,False,True,clear,171,0.0,15.76,default
13034,False,True,clear,171,0.0,15.78,default
13035,False,True,clear,171,0.0,15.78,default
13036,False,True,clear,171,0.0,15.78,default
13037,False,True,clear,171,0.0,15.78,default
13038,False,True,clear,171,0.0,15.74,default
13039,False,True,clear,171,0.0,15.74,default
13040,False,True,clear,171,0.0,15.74,default
13041,False,True,clear,171,0.0,15.74,default
13042,False,True,clear,171,0.0,15.74,default
13043,False,True,clear,171,0.0,15.74,default
13044,False,True,clear,171,0.0,15.73,default
13045,False,True,clear,171,0.0,15.73,default
13046,False,True,clear,171,0.0,15.73,default
13047,False,True,clear,171,0.0,15.73,default
13048,False,True,clear,171,0.0,15.71,default
13049,False,True,clear,171,0.0,15.69,default
13050,False,True,clear,171,0.0,15.69,default
13051,False,True,clear,171,0.0,15.69,default
13052,False,True,clear,171,0.0,15.68,default
13053,False,True,clear,171,0.0,15.68,default
13054,False,True,clear,171,0.0,15.68,default
13055,False,True,clear,171,0.0,15.68,default
13056,False,True,clear,171,0.0,15.68,default
13057,False,True,clear,171,0.0,15.68,default
13058,False,True,clear,171,0.0,15.68,default
13059,False,True,clear,171,0.0,15.68,default
13060,False,True,clear,171,0.0,15.68,default
13061,False,True,clear,171,0.0,15.68,default
13062,False,True,clear,171,0.0,15.67,default
13063,False,True,clear,171,0.0,15.67,default
13064,False,True,clear,171,0.0,15.65,default
13065,False,True,clear,171,0.0,15.65,default
13066,False,True,clear,171,0.0,15.65,default
13067,False,True,clear,171,0.0,15.65,default
13068,False,True,clear,171,0.0,15.63,default
13069,False,True,clear,171,0.0,15.63,default
13070,False,True,clear,171,0.0,15.64,default
13071,False,True,clear,171,0.0,15.64,default
13072,False,True,clear,171,0.0,15.64,default
13073,False,True,clear,171,0.0,15.64,default
13074,False,True,clear,171,0.0,15.63,default
13075,False,True,clear,171,0.0,15.62,default
13076,False,True,clear,171,0.0,15.61,default
13077,False,True,clear,171,0.0,15.61,default
13078,False,True,clear,171,0.0,15.61,default
13079,False,True,clear,171,0.0,15.61,default
13080,False,True,clear,171,0.0,15.59,default
13081,False,True,clear,171,0.0,15.59,default
13082,False,True,clear,171,0.0,15.59,default
13083,False,True,clear,171,0.0,15.58,default
13084,False,True,clear,171,0.0,15.58,default
13085,False,True,clear,171,0.0,15.58,default
13086,False,True,clear,171,0.0,15.57,default
13087,False,True,clear,171,0.0,15.56,default
13088,False,True,clear,171,0.0,15.56,default
13089,False,True,clear,171,0.0,15.57,default
13090,False,True,clear,171,0.0,15.57,default
13091,False,True,clear,171,0.0,15.57,default
13092,False,True,clear,171,0.0,15.55,default
13093,False,True,clear,171,0.0,15.55,default
13094,False,True,clear,171,0.0,15.55,default
13095,False,True,clear,171,0.0,15.54,default
13096,False,True,clear,171,0.0,15.54,default
13097,False,True,clear,171,0.0,15.54,default
13098,False,True,clear,171,0.0,15.54,default
13099,False,True,clear,171,0.0,15.54,default
13100,False,True,clear,171,0.0,15.54,default
13101,False,True,clear,171,0.0,15.52,default
13102,False,True,clear,171,0.0,15.52,default
13103,False,True,clear,171,0.0,15.52,default
13104,False,True,clear,171,0.0,15.52,default
13105,False,True,clear,171,0.0,15.52,default
13106,False,True,clear,171,0.0,15.51,default
13107,False,True,clear,171,0.0,15.48,default
13108,False,True,clear,171,0.0,15.48,default
13109,False,True,clear,171,0.0,15.48,default
13110,False,True,clear,171,0.0,15.49,default
13111,False,True,clear,171,0.0,15.49,default
13112,False,True,clear,171,0.0,15.49,default
13113,False,True,clear,171,0.0,15.47,default
13114,False,True,clear,171,0.0,15.47,default
13115,False,True,clear,171,0.0,15.47,default
13116,False,True,clear,171,0.0,15.47,default
13117,False,True,clear,171,0.0,15.47,default
13118,False,True,clear,171,0.0,15.47,default
13119,False,True,clear,171,0.0,15.45,default
13120,False,True,clear,171,0.0,15.45,default
13121,False,True,clear,171,0.0,15.45,default
13122,False,True,clear,171,0.0,15.45,default
13123,False,True,clear,171,0.0,15.44,default
13124,False,True,clear,171,0.0,15.44,default
13125,False,True,clear,171,0.0,15.43,default
13126,False,True,clear,171,0.0,15.43,default
13127,False,True,clear,171,0.0,15.43,default
13128,False,True,clear,171,0.0,15.4,default
13129,False,True,clear,171,0.0,15.4,default
13130,False,True,clear,171,0.0,15.4,default
13131,False,True,clear,171,0.0,15.4,default
13132,False,True,clear,171,0.0,15.39,default
13133,False,True,clear,171,0.0,15.39,default
13134,False,True,clear,171,0.0,15.39,default
13135,False,True,clear,171,0.0,15.39,default
13136,False,True,clear,171,0.0,15.39,default
13137,False,True,clear,171,0.0,15.39,default
13138,False,True,clear,171,0.0,15.39,default
13139,False,True,clear,171,0.0,15.39,default
13140,False,True,clear,171,0.0,15.38,default
13141,False,True,clear,171,0.0,15.38,default
13142,False,True,clear,171,0.0,15.38,default
13143,False,True,clear,171,0.0,15.37,default
13144,False,True,clear,171,0.0,15.37,default
13145,False,True,clear,171,0.0,15.36,default
13146,False,True,clear,171,0.0,15.35,default
13147,False,True,clear,171,0.0,15.34,default
13148,False,True,clear,171,0.0,15.34,default
13149,False,True,clear,171,0.0,15.31,default
13150,False,True,clear,171,0.0,15.29,default
13151,False,True,clear,171,0.0,15.29,default
13152,False,True,clear,171,0.0,15.28,default
13153,False,True,clear,171,0.0,15.27,default
13154,False,True,clear,171,0.0,15.25,default
13155,False,True,clear,171,0.0,15.23,default
13156,False,True,clear,171,0.0,15.21,default
13157,False,True,clear,171,0.0,15.21,default
13158,False,True,clear,171,0.0,15.21,default
13159,False,True,clear,171,0.0,15.2,default
13160,False,True,clear,171,0.0,15.2,default
13161,False,True,clear,171,0.0,15.2,default
13162,False,True,clear,171,0.0,15.19,default
13163,False,True,clear,171,0.0,15.18,default
13164,False,True,clear,171,0.0,15.14,default
13165,False,True,clear,171,0.0,15.11,default
13166,False,True,clear,171,0.0,15.11,default
13167,False,True,clear,171,0.0,15.1,default
13168,False,True,clear,171,0.0,15.09,default
13169,False,True,clear,171,0.0,15.09,default
13170,False,True,clear,171,0.0,15.08,default
13171,False,True,clear,171,0.0,15.07,default
13172,False,True,clear,171,0.0,15.06,default
13173,False,True,clear,171,0.0,15.04,default
13174,False,True,clear,171,0.0,15.01,default
13175,False,True,clear,171,0.0,15.0,default
13176,False,True,clear,171,0.0,15.0,default
13177,False,True,clear,171,0.0,15.0,default
13178,False,True,clear,171,0.0,14.97,default
13179,False,True,clear,171,0.0,14.97,default
13180,False,True,clear,171,0.0,14.97,default
13181,False,True,clear,171,0.0,14.97,default
13182,False,True,clear,171,0.0,14.97,default
13183,False,True,clear,171,0.0,14.97,default
13184,False,True,clear,171,0.0,14.96,default
13185,False,True,clear,171,0.0,14.95,default
13186,False,True,clear,171,0.0,14.93,default
13187,False,True,clear,171,0.0,14.93,default
13188,False,True,clear,171,0.0,14.93,default
13189,False,True,clear,171,0.0,14.92,default
13190,False,True,clear,171,0.0,14.92,default
13191,False,True,clear,171,0.0,14.91,default
13192,False,True,clear,171,0.0,14.91,default
13193,False,True,clear,171,0.0,14.91,default
13194,False,True,clear,171,0.0,14.89,default
13195,False,True,clear,171,0.0,14.88,default
13196,False,True,clear,171,0.0,14.88,default
13197,False,True,clear,171,0.0,14.87,default
13198,False,True,clear,171,0.0,14.86,default
13199,False,True,clear,171,0.0,14.86,default
13200,False,True,clear,171,0.0,14.86,default
13201,False,True,clear,171,0.0,14.85,default
13202,False,True,clear,171,0.0,14.85,default
13203,False,True,clear,171,0.0,14.85,default
13204,False,True,clear,171,0.0,14.85,default
13205,False,True,clear,171,0.0,14.85,default
13206,False,True,clear,171,0.0,14.84,default
13207,False,True,clear,171,0.0,14.82,default
13208,False,True,clear,171,0.0,14.82,default
13209,False,True,clear,171,0.0,14.82,default
13210,False,True,clear,171,0.0,14.82,default
13211,False,True,clear,171,0.0,14.81,default
13212,False,True,clear,171,0.0,14.8,default
13213,False,True,clear,171,0.0,14.79,default
13214,False,True,clear,171,0.0,14.79,default
13215,False,True,clear,171,0.0,14.77,default
13216,False,True,clear,171,0.0,14.76,default
13217,False,True,clear,171,0.0,14.76,default
13218,False,True,clear,171,0.0,14.76,default
13219,False,True,clear,171,0.0,14.76,default
13220,False,True,clear,171,0.0,14.76,default
13221,False,True,clear,171,0.0,14.75,default
13222,False,True,clear,171,0.0,14.73,default
13223,False,True,clear,171,0.0,14.73,default
13224,False,True,clear,171,0.0,14.72,default
13225,False,True,clear,171,0.0,14.71,default
13226,False,True,clear,171,0.0,14.71,default
13227,False,True,clear,171,0.0,14.69,default
13228,False,True,clear,171,0.0,14.68,default
13229,False,True,clear,171,0.0,14.68,default
13230,False,True,clear,171,0.0,14.68,default
13231,False,True,clear,171,0.0,14.68,default
13232,False,True,clear,171,0.0,14.68,default
13233,False,True,clear,171,0.0,14.68,default
13234,False,True,clear,171,0.0,14.68,default
13235,False,True,clear,171,0.0,14.68,default
13236,False,True,clear,171,0.0,14.67,default
13237,False,True,clear,171,0.0,14.67,default
13238,False,True,clear,171,0.0,14.67,default
13239,False,True,clear,171,0.0,14.66,default
13240,False,True,clear,171,0.0,14.65,default
13241,False,True,clear,171,0.0,14.65,default
13242,False,True,clear,171,0.0,14.65,default
13243,False,True,clear,171,0.0,14.65,default
13244,False,True,clear,171,0.0,14.65,default
13245,False,True,clear,171,0.0,14.65,default
13246,False,True,clear,171,0.0,14.65,default
13247,False,True,clear,171,0.0,14.65,default
13248,False,True,clear,171,0.0,14.65,default
13249,False,True,clear,171,0.0,14.65,default
13250,False,True,clear,171,0.0,14.65,default
13251,False,True,clear,171,0.0,14.68,default
13252,False,True,clear,171,0.0,14.68,default
13253,False,True,clear,171,0.0,14.68,default
13254,False,True,clear,171,0.0,14.67,default
13255,False,True,clear,171,0.0,14.67,default
13256,False,True,clear,171,0.0,14.69,default
13257,False,True,clear,171,0.0,14.69,default
13258,False,True,clear,171,0.0,14.69,default
13259,False,True,clear,171,0.0,14.7,default
13260,False,True,clear,171,0.0,14.7,default
13261,False,True,clear,171,0.0,14.7,default
13262,False,True,clear,171,0.0,14.7,default
13263,False,True,clear,171,0.0,14.71,default
13264,False,True,clear,171,0.0,14.71,default
13265,False,True,clear,171,0.0,14.71,default
13266,False,True,clear,171,0.0,14.71,default
13267,False,True,clear,171,0.0,14.71,default
13268,False,True,clear,171,0.0,14.71,default
13269,False,True,clear,171,0.0,14.71,default
13270,False,True,clear,171,0.0,14.71,default
13271,False,True,clear,171,0.0,14.71,default
13272,False,True,clear,171,0.0,14.72,default
13273,False,True,clear,171,0.0,14.72,default
13274,False,True,clear,171,0.0,14.72,default
13275,False,True,clear,171,0.0,14.73,default
13276,False,True,clear,171,0.0,14.73,default
13277,False,True,clear,171,0.0,14.73,default
13278,False,True,clear,171,0.0,14.73,default
13279,False,True,clear,171,0.0,14.73,default
13280,False,True,clear,171,0.0,14.73,default
13281,False,True,clear,171,0.0,14.73,default
13282,False,True,clear,171,0.0,14.73,default
13283,False,True,clear,171,0.0,14.73,default
13284,False,True,clear,171,0.0,14.73,default
13285,False,True,clear,171,0.0,14.73,default
13286,False,True,clear,171,0.0,14.73,default
13287,False,True,clear,171,0.0,14.74,default
13288,False,True,clear,171,0.0,14.74,default
13289,False,True,clear,171,0.0,14.74,default
13290,False,True,clear,171,0.0,14.73,default
13291,False,True,clear,171,0.0,14.73,default
13292,False,True,clear,171,0.0,14.73,default
13293,False,True,clear,171,0.0,14.73,default
13294,False,True,clear,171,0.0,14.73,default
13295,False,True,clear,171,0.0,14.73,default
13296,False,True,clear,171,0.0,14.74,default
13297,False,True,clear,171,0.0,14.74,default
13298,False,True,clear,171,0.0,14.74,default
13299,False,True,clear,171,0.0,14.75,default
13300,False,True,clear,171,0.0,14.75,default
13301,False,True,clear,171,0.0,14.75,default
13302,False,True,clear,171,0.0,14.75,default
13303,False,True,clear,171,0.0,14.75,default
13304,False,True,clear,171,0.0,14.75,default
13305,False,True,clear,171,0.0,14.76,default
13306,False,True,clear,171,0.0,14.76,default
13307,False,True,clear,171,0.0,14.76,default
13308,False,True,clear,171,0.0,14.76,default
13309,False,True,clear,171,0.0,14.76,default
13310,False,True,clear,171,0.0,14.76,default
13311,False,True,clear,171,0.0,14.77,default
13312,False,True,clear,171,0.0,14.77,default
13313,False,True,clear,171,0.0,14.77,default
13314,False,True,clear,171,0.0,14.79,default
13315,False,True,clear,171,0.0,14.79,default
13316,False,True,clear,171,0.0,14.79,default
13317,False,True,clear,171,0.0,14.78,default
13318,False,True,clear,171,0.0,14.78,default
13319,False,True,clear,171,0.0,14.78,default
13320,False,True,clear,171,0.0,14.8,default
13321,False,True,clear,171,0.0,14.8,default
13322,False,True,clear,171,0.0,14.8,default
13323,False,True,clear,171,0.0,14.81,default
13324,False,True,clear,171,0.0,14.81,default
13325,False,True,clear,171,0.0,14.81,default
13326,False,True,clear,171,0.0,14.81,default
13327,False,True,clear,171,0.0,14.81,default
13328,False,True,clear,171,0.0,14.81,default
13329,False,True,clear,171,0.0,14.82,default
13330,False,True,clear,171,0.0,14.82,default
13331,False,True,clear,171,0.0,14.82,default
13332,False,True,clear,171,0.0,14.81,default
13333,False,True,clear,171,0.0,14.81,default
13334,False,True,clear,171,0.0,14.81,default
13335,False,True,clear,171,0.0,14.8,default
13336,False,True,clear,171,0.0,14.79,default
13337,False,True,clear,171,0.0,14.79,default
13338,False,True,clear,171,0.0,14.78,default
13339,False,True,clear,171,0.0,14.76,default
13340,False,True,clear,171,0.0,14.76,default
13341,False,True,clear,171,0.0,14.76,default
13342,False,True,clear,171,0.0,14.76,default
13343,False,True,clear,171,0.0,14.75,default
13344,False,True,clear,171,0.0,14.73,default
13345,False,True,clear,171,0.0,14.72,default
13346,False,True,clear,171,0.0,14.72,default
13347,False,True,clear,171,0.0,14.72,default
13348,False,True,clear,171,0.0,14.71,default
13349,False,True,clear,171,0.0,14.71,default
13350,False,True,clear,171,0.0,14.7,default
13351,False,True,clear,171,0.0,14.68,default
13352,False,True,clear,171,0.0,14.68,default
13353,False,True,clear,171,0.0,14.68,default
13354,False,True,clear,171,0.0,14.68,default
13355,False,True,clear,171,0.0,14.68,default
13356,False,True,clear,171,0.0,14.68,default
13357,False,True,clear,171,0.0,14.67,default
13358,False,True,clear,171,0.0,14.67,default
13359,False,True,clear,171,0.0,14.66,default
13360,False,True,clear,171,0.0,14.66,default
13361,False,True,clear,171,0.0,14.66,default
13362,False,True,clear,171,0.0,14.66,default
13363,False,True,clear,171,0.0,14.66,default
13364,False,True,clear,171,0.0,14.66,default
13365,False,True,clear,171,0.0,14.64,default
13366,False,True,clear,171,0.0,14.63,default
13367,False,True,clear,171,0.0,14.63,default
13368,False,True,clear,171,0.0,14.63,default
13369,False,True,clear,171,0.0,14.63,default
13370,False,True,clear,171,0.0,14.63,default
13371,False,True,clear,171,0.0,14.63,default
13372,False,True,clear,171,0.0,14.62,default
13373,False,True,clear,171,0.0,14.62,default
13374,False,True,clear,171,0.0,14.62,default
13375,False,True,clear,171,0.0,14.63,default
13376,False,True,clear,171,0.0,14.63,default
13377,False,True,clear,171,0.0,14.62,default
13378,False,True,clear,171,0.0,14.62,default
13379,False,True,clear,171,0.0,14.62,default
13380,False,True,clear,171,0.0,14.61,default
13381,False,True,clear,171,0.0,14.61,default
13382,False,True,clear,171,0.0,14.61,default
13383,False,True,clear,171,0.0,14.61,default
13384,False,True,clear,171,0.0,14.61,default
13385,False,True,clear,171,0.0,14.61,default
13386,False,True,clear,171,0.0,14.61,default
13387,False,True,clear,171,0.0,14.61,default
13388,False,True,clear,171,0.0,14.61,default
13389,False,True,clear,171,0.0,14.62,default
13390,False,True,clear,171,0.0,14.64,default
13391,False,True,clear,171,0.0,14.64,default
13392,False,True,clear,171,0.0,14.63,default
13393,False,True,clear,171,0.0,14.63,default
13394,False,True,clear,171,0.0,14.63,default
13395,False,True,clear,171,0.0,14.64,default
13396,False,True,clear,171,0.0,14.64,default
13397,False,True,clear,171,0.0,14.64,default
13398,False,True,clear,171,0.0,14.65,default
13399,False,True,clear,171,0.0,14.66,default
13400,False,True,clear,171,0.0,14.66,default
13401,False,True,clear,171,0.0,14.66,default
13402,False,True,clear,171,0.0,14.67,default
13403,False,True,clear,171,0.0,14.68,default
13404,False,True,clear,171,0.0,14.69,default
13405,False,True,clear,171,0.0,14.69,default
13406,False,True,clear,171,0.0,14.69,default
13407,False,True,clear,171,0.0,14.7,default
13408,False,True,clear,171,0.0,14.7,default
13409,False,True,clear,171,0.0,14.7,default
13410,False,True,clear,171,0.0,14.72,default
13411,False,True,clear,171,0.0,14.73,default
13412,False,True,clear,171,0.0,14.73,default
13413,False,True,clear,171,0.0,14.74,default
13414,False,True,clear,171,0.0,14.75,default
13415,False,True,clear,171,0.0,14.75,default
13416,False,True,clear,171,0.0,14.78,default
13417,False,True,clear,171,0.0,14.78,default
13418,False,True,clear,171,0.0,14.78,default
13419,False,True,clear,171,0.0,14.8,default
13420,False,True,clear,171,0.0,14.8,default
13421,False,True,clear,171,0.0,14.8,default
13422,False,True,clear,171,0.0,14.84,default
13423,False,True,clear,171,0.0,14.86,default
13424,False,True,clear,171,0.0,14.86,default
13425,False,True,clear,171,0.0,14.86,default
13426,False,True,clear,171,0.0,14.86,default
13427,False,True,clear,171,0.0,14.86,default
13428,False,True,clear,171,0.0,14.89,default
13429,False,True,clear,171,0.0,14.89,default
13430,False,True,clear,171,0.0,14.89,default
13431,False,True,clear,171,0.0,14.91,default
13432,False,True,clear,171,0.0,14.91,default
13433,False,True,clear,171,0.0,14.91,default
13434,False,True,clear,171,0.0,14.94,default
13435,False,True,clear,171,0.0,14.94,default
13436,False,True,clear,171,0.0,14.94,default
13437,False,True,clear,171,0.0,14.96,default
13438,False,True,clear,171,0.0,14.96,default
