frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9786,True,True,clear,171,0.0,0.6
9787,True,True,clear,171,0.0,0.6
9788,True,True,clear,171,0.0,0.6
9789,True,True,clear,171,0.0,0.61
9790,True,True,clear,171,0.0,0.61
9791,True,True,clear,171,0.0,0.61
9792,True,True,clear,171,0.0,0.59
9793,True,True,clear,171,0.0,0.59
9794,True,True,clear,171,0.0,0.59
9795,True,True,clear,171,0.0,0.57
9796,True,True,clear,171,0.0,0.57
9797,True,True,clear,171,0.0,0.57
9798,True,True,clear,171,0.0,0.57
9799,True,True,clear,171,0.0,0.58
9800,True,True,clear,171,0.0,0.58
9801,True,True,clear,171,0.0,0.54
9802,True,True,clear,171,0.0,0.54
9803,True,True,clear,171,0.0,0.54
9804,True,True,clear,171,0.0,0.54
9805,True,True,clear,171,0.0,0.54
9806,True,True,clear,171,0.0,0.54
9807,True,True,clear,171,0.0,0.52
9808,True,True,clear,171,0.0,0.52
9809,True,True,clear,171,0.0,0.52
9810,True,True,clear,171,0.0,0.53
9811,True,True,clear,171,0.0,0.53
9812,True,True,clear,171,0.0,0.53
9813,True,True,clear,171,0.0,0.51
9814,True,True,clear,171,0.0,0.51
9815,True,True,clear,171,0.0,0.51
9816,True,True,clear,171,0.0,0.48
9817,True,True,clear,171,0.0,0.48
9818,True,True,clear,171,0.0,0.48
9819,True,True,clear,171,0.0,0.48
9820,True,True,clear,171,0.0,0.48
9821,True,True,clear,171,0.0,0.48
9822,True,True,clear,171,0.0,0.46
9823,True,True,clear,171,0.0,0.46
9824,True,True,clear,171,0.0,0.46
9825,True,True,clear,171,0.0,0.44
9826,True,True,clear,171,0.0,0.44
9827,True,True,clear,171,0.0,0.44
9828,True,True,clear,171,0.0,0.44
9829,True,True,clear,171,0.0,0.44
9830,True,True,clear,171,0.0,0.44
9831,True,True,clear,171,0.0,0.43
9832,True,True,clear,171,0.0,0.43
9833,True,True,clear,171,0.0,0.43
9834,True,True,clear,171,0.0,0.41
9835,True,True,clear,171,0.0,0.41
9836,True,True,clear,171,0.0,0.41
9837,True,True,clear,171,0.0,0.41
9838,True,True,clear,171,0.0,0.41
9839,True,True,clear,171,0.0,0.41
9840,True,True,clear,171,0.0,0.38
9841,True,True,clear,171,0.0,0.38
9842,True,True,clear,171,0.0,0.38
9843,True,True,clear,171,0.0,0.36
9844,True,True,clear,171,0.0,0.36
9845,True,True,clear,171,0.0,0.36
9846,True,True,clear,171,0.0,0.36
9847,True,True,clear,171,0.0,0.36
9848,True,True,clear,171,0.0,0.36
9849,True,True,clear,171,0.0,0.34
9850,True,True,clear,171,0.0,0.34
9851,True,True,clear,171,0.0,0.34
9852,True,True,clear,171,0.0,0.34
9853,True,True,clear,171,0.0,0.34
9854,True,True,clear,171,0.0,0.34
9855,True,True,clear,171,0.0,0.34
9856,True,True,clear,171,0.0,0.34
9857,True,True,clear,171,0.0,0.34
9858,True,True,clear,171,0.0,0.32
9859,True,True,clear,171,0.0,0.32
9860,True,True,clear,171,0.0,0.32
9861,True,True,clear,171,0.0,0.32
9862,True,True,clear,171,0.0,0.32
9863,True,True,clear,171,0.0,0.32
9864,True,True,clear,171,0.0,0.3
9865,True,True,clear,171,0.0,0.28
9866,True,True,clear,171,0.0,0.28
9867,True,True,clear,171,0.0,0.29
9868,True,True,clear,171,0.0,0.3
9869,True,True,clear,171,0.0,0.3
9870,True,True,clear,171,0.0,0.3
9871,True,True,clear,171,0.0,0.29
9872,True,True,clear,171,0.0,0.29
9873,True,True,clear,171,0.0,0.28
9874,True,True,clear,171,0.0,0.27
9875,True,True,clear,171,0.0,0.27
9876,True,True,clear,171,0.0,0.26
9877,True,True,clear,171,0.0,0.25
9878,True,True,clear,171,0.0,0.25
9879,True,True,clear,171,0.0,0.25
9880,True,True,clear,171,0.0,0.25
9881,True,True,clear,171,0.0,0.25
9882,True,True,clear,171,0.0,0.24
9883,True,True,clear,171,0.0,0.23
9884,True,True,clear,171,0.0,0.23
9885,True,True,clear,171,0.0,0.23
9886,True,True,clear,171,0.0,0.23
9887,True,True,clear,171,0.0,0.23
9888,True,True,clear,171,0.0,0.22
9889,True,True,clear,171,0.0,0.21
9890,True,True,clear,171,0.0,0.21
9891,True,True,clear,171,0.0,0.21
9892,True,True,clear,171,0.0,0.2
9893,True,True,clear,171,0.0,0.19
9894,True,True,clear,171,0.0,0.18
9895,True,True,clear,171,0.0,0.18
9896,True,True,clear,171,0.0,0.18
9897,True,True,clear,171,0.0,0.19
9898,True,True,clear,171,0.0,0.19
9899,True,True,clear,171,0.0,0.19
9900,True,True,clear,171,0.0,0.19
9901,True,True,clear,171,0.0,0.19
9902,True,True,clear,171,0.0,0.19
9903,True,True,clear,171,0.0,0.19
9904,True,True,clear,171,0.0,0.19
9905,True,True,clear,171,0.0,0.19
9906,True,True,clear,171,0.0,0.19
9907,True,True,clear,171,0.0,0.19
9908,True,True,clear,171,0.0,0.19
9909,True,True,clear,171,0.0,0.18
9910,True,True,clear,171,0.0,0.18
9911,True,True,clear,171,0.0,0.18
9912,True,True,clear,171,0.0,0.17
9913,True,True,clear,171,0.0,0.17
9914,True,True,clear,171,0.0,0.17
9915,True,True,clear,171,0.0,0.16
9916,True,True,clear,171,0.0,0.16
9917,True,True,clear,171,0.0,0.16
9918,True,True,clear,171,0.0,0.15
9919,True,True,clear,171,0.0,0.14
9920,True,True,clear,171,0.0,0.14
9921,True,True,clear,171,0.0,0.13
9922,True,True,clear,171,0.0,0.12
9923,True,True,clear,171,0.0,0.12
9924,True,True,clear,171,0.0,0.13
9925,True,True,clear,171,0.0,0.14
9926,True,True,clear,171,0.0,0.14
9927,True,True,clear,171,0.0,0.13
9928,True,True,clear,171,0.0,0.12
9929,True,True,clear,171,0.0,0.12
9930,True,True,clear,171,0.0,0.12
9931,True,True,clear,171,0.0,0.12
9932,True,True,clear,171,0.0,0.12
9933,True,True,clear,171,0.0,0.08
9934,True,True,clear,171,0.0,0.08
9935,True,True,clear,171,0.0,0.08
9936,True,True,clear,171,0.0,0.07
9937,True,True,clear,171,0.0,0.07
9938,True,True,clear,171,0.0,0.07
9939,True,True,clear,171,0.0,0.07
9940,True,True,clear,171,0.0,0.07
9941,True,True,clear,171,0.0,0.07
9942,True,True,clear,171,0.0,0.03
9943,True,True,clear,171,0.0,0.03
9944,True,True,clear,171,0.0,0.03
9945,True,True,clear,171,0.0,0.03
9946,True,True,clear,171,0.0,0.03
9947,True,True,clear,171,0.0,0.03
9948,True,True,clear,171,0.0,0.03
9949,True,True,clear,171,0.0,0.03
9950,True,True,clear,171,0.0,0.03
9951,True,True,clear,171,0.0,0.01
9952,True,True,clear,171,0.0,0.01
9953,True,True,clear,171,0.0,0.01
9954,True,False,clear,171,0.0,0.0
9955,True,False,clear,171,0.0,0.0
9956,True,False,clear,171,0.0,0.0
9957,True,False,clear,171,0.0,0.0
9958,True,False,clear,171,0.0,0.0
9959,True,False,clear,171,0.0,0.0
9960,True,False,clear,171,0.0,0.0
9961,False,False,clear,171,0.0,0.0
