frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15585,False,True,clear,171,0.0,19.24
15586,False,True,clear,171,0.0,19.05
15587,False,True,clear,171,0.0,19.05
15588,False,True,clear,171,0.0,19.05
15589,False,True,clear,171,0.0,18.84
15590,False,True,clear,171,0.0,18.84
15591,False,True,clear,171,0.0,18.84
15592,False,True,clear,171,0.0,18.84
15593,False,True,clear,171,0.0,18.79
15594,False,True,clear,171,0.0,18.69
15595,False,True,clear,171,0.0,18.49
15596,False,True,clear,171,0.0,18.49
15597,False,True,clear,171,0.0,18.49
15598,False,True,clear,171,0.0,18.31
15599,False,True,clear,171,0.0,18.31
15600,False,True,clear,171,0.0,18.31
15601,False,True,clear,171,0.0,18.1
15602,False,True,clear,171,0.0,18.1
15603,False,True,clear,171,0.0,18.1
15604,False,True,clear,171,0.0,17.91
15605,False,True,clear,171,0.0,17.91
15606,False,True,clear,171,0.0,17.91
15607,False,True,clear,171,0.0,17.69
15608,False,True,clear,171,0.0,17.69
15609,False,True,clear,171,0.0,17.69
15610,False,True,clear,171,0.0,17.43
15611,False,True,clear,171,0.0,17.43
15612,False,True,clear,171,0.0,17.43
15613,False,True,clear,171,0.0,17.22
15614,False,True,clear,171,0.0,17.22
15615,False,True,clear,171,0.0,17.22
15616,False,True,clear,171,0.0,17.05
15617,False,True,clear,171,0.0,17.05
15618,False,True,clear,171,0.0,17.05
15619,False,True,clear,171,0.0,16.87
15620,False,True,clear,171,0.0,16.87
15621,False,True,clear,171,0.0,16.87
15622,False,True,clear,171,0.0,16.7
15623,False,True,clear,171,0.0,16.7
15624,False,True,clear,171,0.0,16.7
15625,False,True,clear,171,0.0,16.46
15626,False,True,clear,171,0.0,16.46
15627,False,True,clear,171,0.0,16.46
15628,False,True,clear,171,0.0,16.27
15629,False,True,clear,171,0.0,16.27
15630,False,True,clear,171,0.0,16.27
15631,False,True,clear,171,0.0,16.05
15632,False,True,clear,171,0.0,16.05
15633,False,True,clear,171,0.0,16.05
15634,False,True,clear,171,0.0,15.84
15635,False,True,clear,171,0.0,15.84
15636,False,True,clear,171,0.0,15.84
15637,False,True,clear,171,0.0,15.6
15638,False,True,clear,171,0.0,15.6
15639,False,True,clear,171,0.0,15.6
15640,False,True,clear,171,0.0,15.37
15641,False,True,clear,171,0.0,15.37
15642,False,True,clear,171,0.0,15.37
15643,False,True,clear,171,0.0,15.22
15644,False,True,clear,171,0.0,15.22
15645,False,True,clear,171,0.0,15.22
15646,False,True,clear,171,0.0,15.05
15647,False,True,clear,171,0.0,15.05
15648,False,True,clear,171,0.0,15.05
15649,False,True,clear,171,0.0,14.92
15650,False,True,clear,171,0.0,14.92
15651,False,True,clear,171,0.0,14.92
15652,False,True,clear,171,0.0,14.81
15653,False,True,clear,171,0.0,14.81
15654,False,True,clear,171,0.0,14.81
15655,False,True,clear,171,0.0,14.72
15656,False,True,clear,171,0.0,14.72
15657,False,True,clear,171,0.0,14.72
15658,False,True,clear,171,0.0,14.62
15659,False,True,clear,171,0.0,14.62
15660,False,True,clear,171,0.0,14.62
15661,False,True,clear,171,0.0,14.52
15662,False,True,clear,171,0.0,14.52
15663,False,True,clear,171,0.0,14.52
15664,False,True,clear,171,0.0,14.43
15665,False,True,clear,171,0.0,14.43
15666,False,True,clear,171,0.0,14.43
15667,False,True,clear,171,0.0,14.34
15668,False,True,clear,171,0.0,14.34
15669,False,True,clear,171,0.0,14.34
15670,False,True,clear,171,0.0,14.34
15671,False,True,clear,171,0.0,14.23
15672,False,True,clear,171,0.0,14.23
15673,False,True,clear,171,0.0,14.23
15674,False,True,clear,171,0.0,14.16
15675,False,True,clear,171,0.0,14.16
15676,False,True,clear,171,0.0,14.16
15677,False,True,clear,171,0.0,14.12
15678,False,True,clear,171,0.0,14.09
15679,False,True,clear,171,0.0,14.09
15680,False,True,clear,171,0.0,13.95
15681,False,True,clear,171,0.0,13.95
15682,False,True,clear,171,0.0,13.95
15683,False,True,clear,171,0.0,13.87
15684,False,True,clear,171,0.0,13.87
15685,False,True,clear,171,0.0,13.75
15686,False,True,clear,171,0.0,13.75
15687,False,True,clear,171,0.0,13.75
15688,False,True,clear,171,0.0,13.75
15689,False,True,clear,171,0.0,13.58
15690,False,True,clear,171,0.0,13.58
15691,False,True,clear,171,0.0,13.58
15692,False,True,clear,171,0.0,13.45
15693,False,True,clear,171,0.0,13.45
15694,False,True,clear,171,0.0,13.26
15695,False,True,clear,171,0.0,13.26
15696,False,True,clear,171,0.0,13.26
15697,False,True,clear,171,0.0,13.26
15698,False,True,clear,171,0.0,13.18
15699,False,True,clear,171,0.0,13.1
15700,False,True,clear,171,0.0,13.1
15701,False,True,clear,171,0.0,12.97
15702,False,True,clear,171,0.0,12.97
15703,False,True,clear,171,0.0,12.85
15704,False,True,clear,171,0.0,12.85
15705,False,True,clear,171,0.0,12.85
15706,False,True,clear,171,0.0,12.71
15707,False,True,clear,171,0.0,12.71
15708,False,True,clear,171,0.0,12.71
15709,False,True,clear,171,0.0,12.71
15710,False,True,clear,171,0.0,12.58
15711,False,True,clear,171,0.0,12.58
15712,False,True,clear,171,0.0,12.58
15713,False,True,clear,171,0.0,12.49
15714,False,True,clear,171,0.0,12.49
15715,False,True,clear,171,0.0,12.49
15716,False,True,clear,171,0.0,12.43
15717,False,True,clear,171,0.0,12.37
15718,False,True,clear,171,0.0,12.37
15719,False,True,clear,171,0.0,12.28
15720,False,True,clear,171,0.0,12.28
15721,False,True,clear,171,0.0,12.28
15722,False,True,clear,171,0.0,12.21
15723,False,True,clear,171,0.0,12.21
15724,False,True,clear,171,0.0,12.21
15725,False,True,clear,171,0.0,12.08
15726,False,True,clear,171,0.0,12.08
15727,False,True,clear,171,0.0,12.07
15728,False,True,clear,171,0.0,12.07
15729,False,True,clear,171,0.0,12.07
15730,False,True,clear,171,0.0,12.07
15731,False,True,clear,171,0.0,12.0
15732,False,True,clear,171,0.0,12.0
15733,False,True,clear,171,0.0,11.9
15734,False,True,clear,171,0.0,11.9
15735,False,True,clear,171,0.0,11.9
15736,False,True,clear,171,0.0,11.82
15737,False,True,clear,171,0.0,11.82
15738,False,True,clear,171,0.0,11.82
15739,False,True,clear,171,0.0,11.74
15740,False,True,clear,171,0.0,11.74
15741,False,True,clear,171,0.0,11.74
15742,False,True,clear,171,0.0,11.69
15743,False,True,clear,171,0.0,11.69
15744,False,True,clear,171,0.0,11.69
15745,False,True,clear,171,0.0,11.63
15746,False,True,clear,171,0.0,11.63
15747,False,True,clear,171,0.0,11.63
15748,False,True,clear,171,0.0,11.57
15749,False,True,clear,171,0.0,11.57
15750,False,True,clear,171,0.0,11.57
15751,False,True,clear,171,0.0,11.49
15752,False,True,clear,171,0.0,11.49
15753,False,True,clear,171,0.0,11.49
15754,False,True,clear,171,0.0,11.44
15755,False,True,clear,171,0.0,11.44
15756,False,True,clear,171,0.0,11.44
15757,False,True,clear,171,0.0,11.39
15758,False,True,clear,171,0.0,11.39
15759,False,True,clear,171,0.0,11.39
15760,False,True,clear,171,0.0,11.35
15761,False,True,clear,171,0.0,11.35
15762,False,True,clear,171,0.0,11.35
15763,False,True,clear,171,0.0,11.26
15764,False,True,clear,171,0.0,11.26
15765,False,True,clear,171,0.0,11.26
15766,False,True,clear,171,0.0,11.23
15767,False,True,clear,171,0.0,11.23
15768,False,True,clear,171,0.0,11.23
15769,False,True,clear,171,0.0,11.22
15770,False,True,clear,171,0.0,11.22
15771,False,True,clear,171,0.0,11.22
15772,False,True,clear,171,0.0,11.2
15773,False,True,clear,171,0.0,11.2
15774,False,True,clear,171,0.0,11.2
15775,False,True,clear,171,0.0,11.16
15776,False,True,clear,171,0.0,11.16
15777,False,True,clear,171,0.0,11.16
15778,False,True,clear,171,0.0,11.15
15779,False,True,clear,171,0.0,11.15
15780,False,True,clear,171,0.0,11.15
15781,False,True,clear,171,0.0,11.12
15782,False,True,clear,171,0.0,11.12
15783,False,True,clear,171,0.0,11.12
15784,False,True,clear,171,0.0,11.09
15785,False,True,clear,171,0.0,11.09
15786,False,True,clear,171,0.0,11.09
15787,False,True,clear,171,0.0,11.04
15788,False,True,clear,171,0.0,11.04
15789,False,True,clear,171,0.0,11.04
15790,False,True,clear,171,0.0,11.05
15791,False,True,clear,171,0.0,11.05
15792,False,True,clear,171,0.0,11.05
15793,False,True,clear,171,0.0,11.04
15794,False,True,clear,171,0.0,11.04
15795,False,True,clear,171,0.0,11.04
15796,False,True,clear,171,0.0,11.0
15797,False,True,clear,171,0.0,11.0
15798,False,True,clear,171,0.0,11.0
15799,False,True,clear,171,0.0,11.0
15800,False,True,clear,171,0.0,11.0
15801,False,True,clear,171,0.0,11.0
15802,False,True,clear,171,0.0,10.98
15803,False,True,clear,171,0.0,10.98
15804,False,True,clear,171,0.0,10.98
15805,False,True,clear,171,0.0,10.98
15806,False,True,clear,171,0.0,10.98
15807,False,True,clear,171,0.0,10.98
15808,False,True,clear,171,0.0,10.94
15809,False,True,clear,171,0.0,10.94
15810,False,True,clear,171,0.0,10.94
15811,False,True,clear,171,0.0,10.88
15812,False,True,clear,171,0.0,10.88
15813,False,True,clear,171,0.0,10.88
15814,False,True,clear,171,0.0,10.87
15815,False,True,clear,171,0.0,10.87
15816,False,True,clear,171,0.0,10.87
15817,False,True,clear,171,0.0,10.86
15818,False,True,clear,171,0.0,10.86
15819,False,True,clear,171,0.0,10.86
15820,False,True,clear,171,0.0,10.86
15821,False,True,clear,171,0.0,10.88
15822,False,True,clear,171,0.0,10.88
15823,False,True,clear,171,0.0,10.88
15824,False,True,clear,171,0.0,10.88
15825,False,True,clear,171,0.0,10.88
15826,False,True,clear,171,0.0,10.88
15827,False,True,clear,171,0.0,10.82
15828,False,True,clear,171,0.0,10.82
15829,False,True,clear,171,0.0,10.82
15830,False,True,clear,171,0.0,10.8
15831,False,True,clear,171,0.0,10.8
15832,False,True,clear,171,0.0,10.77
15833,False,True,clear,171,0.0,10.77
15834,False,True,clear,171,0.0,10.77
15835,False,True,clear,171,0.0,10.77
15836,False,True,clear,171,0.0,10.72
15837,False,True,clear,171,0.0,10.72
15838,False,True,clear,171,0.0,10.72
15839,False,True,clear,171,0.0,10.68
15840,False,True,clear,171,0.0,10.68
15841,False,True,clear,171,0.0,10.59
15842,False,True,clear,171,0.0,10.59
15843,False,True,clear,171,0.0,10.59
15844,False,True,clear,171,0.0,10.59
15845,False,True,clear,171,0.0,10.48
15846,False,True,clear,171,0.0,10.48
15847,False,True,clear,171,0.0,10.48
15848,False,True,clear,171,0.0,10.39
15849,False,True,clear,171,0.0,10.39
15850,False,True,clear,171,0.0,10.34
15851,False,True,clear,171,0.0,10.34
15852,False,True,clear,171,0.0,10.34
15853,False,True,clear,171,0.0,10.34
15854,False,True,clear,171,0.0,10.23
15855,False,True,clear,171,0.0,10.23
15856,False,True,clear,171,0.0,10.23
15857,False,True,clear,171,0.0,10.13
15858,False,True,clear,171,0.0,10.13
15859,False,True,clear,171,0.0,10.13
15860,False,True,clear,171,0.0,10.05
15861,False,True,clear,171,0.0,9.97
15862,False,True,clear,171,0.0,9.97
15863,False,True,clear,171,0.0,9.88
15864,False,True,clear,171,0.0,9.88
15865,False,True,clear,171,0.0,9.88
15866,False,True,clear,171,0.0,9.81
15867,False,True,clear,171,0.0,9.69
15868,False,True,clear,171,0.0,9.54
15869,False,True,clear,171,2.0,9.54
15870,False,True,clear,171,2.0,9.54
15871,False,True,clear,171,2.0,9.46
15872,False,True,clear,171,2.0,9.46
15873,False,True,clear,171,2.0,9.46
15874,False,True,clear,171,2.0,9.34
15875,False,True,clear,171,2.0,9.34
15876,False,True,clear,171,2.0,9.34
15877,False,True,clear,171,2.0,9.19
15878,False,True,clear,171,2.5,9.19
15879,False,True,clear,171,3.0,9.19
15880,False,True,clear,171,3.0,8.93
15881,False,True,clear,171,3.0,8.93
15882,False,True,clear,171,3.0,8.93
15883,False,True,clear,171,3.0,8.75
15884,False,True,clear,171,3.5,8.75
15885,False,True,clear,171,4.0,8.75
15886,False,True,clear,171,4.0,8.39
15887,False,True,clear,171,4.0,8.39
15888,False,True,clear,171,4.0,8.39
15889,False,True,clear,171,4.0,7.99
15890,False,True,clear,171,4.0,7.99
15891,False,True,clear,171,4.0,7.99
15892,False,True,clear,171,4.0,7.99
15893,False,True,clear,171,4.5,7.91
15894,False,True,clear,171,5.01,7.75
15895,False,True,clear,171,5.01,7.43
15896,False,True,clear,171,5.01,7.43
15897,False,True,clear,171,5.01,7.43
15898,False,False,clear,171,5.01,7.26
15899,False,False,clear,171,5.01,7.26
15900,False,False,clear,171,5.01,7.26
15901,False,False,clear,171,5.01,6.91
15902,False,False,clear,171,5.01,6.91
15903,False,False,clear,171,5.01,6.91
15904,False,False,clear,171,5.01,6.52
15905,False,False,clear,171,5.5,6.52
15906,False,False,clear,171,6.0,6.52
15907,False,False,clear,171,6.0,6.11
15908,False,False,clear,171,6.0,6.11
15909,False,False,clear,171,6.0,6.11
15910,False,False,clear,171,6.0,5.77
15911,False,False,clear,171,6.0,5.77
15912,False,False,clear,171,6.0,5.77
15913,False,False,clear,171,6.0,5.35
15914,False,False,clear,171,6.0,5.35
15915,False,False,clear,171,6.0,5.35
15916,False,False,clear,171,6.0,5.02
15917,False,False,clear,171,6.0,5.02
15918,False,False,clear,171,6.0,5.02
15919,False,False,clear,171,6.0,4.73
15920,False,False,clear,171,6.0,4.73
15921,False,False,clear,171,6.0,4.73
15922,False,False,clear,171,7.0,4.43
15923,False,False,clear,171,7.0,4.43
15924,False,False,clear,171,7.0,4.43
15925,False,False,clear,171,7.0,4.11
15926,False,False,clear,171,7.0,4.11
15927,False,False,clear,171,7.0,4.11
15928,False,False,clear,171,7.0,3.77
15929,False,False,clear,171,7.0,3.77
15930,False,False,clear,171,7.0,3.77
15931,False,False,clear,171,7.0,3.41
15932,False,False,clear,171,7.0,3.41
15933,False,False,clear,171,7.0,3.41
15934,False,False,clear,171,7.0,3.08
15935,False,False,clear,171,7.0,3.08
15936,False,False,clear,171,7.0,3.08
15937,False,False,clear,171,7.0,2.52
15938,False,False,clear,171,7.0,2.52
15939,False,False,clear,171,7.0,2.52
15940,False,False,clear,171,7.0,2.01
15941,False,False,clear,171,7.5,2.01
15942,False,False,clear,171,8.0,2.01
15943,False,False,clear,171,8.0,1.72
15944,False,False,clear,171,8.0,1.72
15945,False,False,clear,171,8.0,1.72
15946,False,False,clear,171,8.0,1.58
15947,False,False,clear,171,8.0,1.58
15948,False,False,clear,171,8.0,1.58
15949,False,False,clear,171,8.0,1.39
15950,False,False,clear,171,8.0,1.39
15951,False,False,clear,171,8.0,1.39
15952,False,False,clear,171,8.0,1.23
15953,False,False,clear,171,8.0,1.23
15954,False,False,clear,171,8.0,1.23
15955,False,False,clear,171,8.0,1.09
15956,False,False,clear,171,8.0,1.09
15957,False,False,clear,171,8.0,1.09
15958,False,False,clear,171,8.0,0.87
15959,False,False,clear,171,8.0,0.87
15960,False,False,clear,171,8.0,0.87
15961,False,False,clear,171,8.0,0.6
15962,False,False,clear,171,8.0,0.6
15963,False,False,clear,171,8.0,0.6
15964,False,False,clear,171,8.0,0.42
15965,False,False,clear,171,8.0,0.42
15966,False,False,clear,171,8.0,0.42
15967,False,False,clear,171,8.0,0.2
15968,False,False,clear,171,8.0,0.2
15969,False,False,clear,171,8.0,0.2
15970,False,False,clear,171,8.0,0.0
15971,False,False,clear,171,8.0,0.0
15972,False,False,clear,171,8.0,0.0
