frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15382,False,True,clear,187.1,0.0,23.83
15383,False,True,clear,187.1,0.0,23.86
15384,False,True,clear,187.1,0.0,23.86
15385,False,True,clear,187.1,0.0,23.86
15386,False,True,clear,187.1,0.0,23.86
15387,False,True,clear,187.1,0.0,23.86
15388,False,True,clear,187.1,0.0,23.86
15389,False,True,clear,187.1,0.0,23.85
15390,False,True,clear,187.1,0.0,23.84
15391,False,True,clear,187.1,0.0,23.84
15392,False,True,clear,187.1,0.0,23.83
15393,False,True,clear,187.1,0.0,23.83
15394,False,True,clear,187.1,0.0,23.81
15395,False,True,clear,187.1,0.0,23.81
15396,False,True,clear,187.1,0.0,23.81
15397,False,True,clear,187.1,0.0,23.82
15398,False,True,clear,187.1,0.0,23.82
15399,False,True,clear,187.1,0.0,23.82
15400,False,True,clear,187.1,0.0,23.85
15401,False,True,clear,187.1,0.0,23.85
15402,False,True,clear,187.1,0.0,23.85
15403,False,True,clear,187.1,0.0,23.87
15404,False,True,clear,187.1,0.0,23.87
15405,False,True,clear,187.1,0.0,23.87
15406,False,True,clear,187.1,0.0,23.93
15407,False,True,clear,187.1,0.0,23.93
15408,False,True,clear,187.1,0.0,23.93
15409,False,True,clear,187.1,0.0,23.88
15410,False,True,clear,187.1,0.0,23.88
15411,False,True,clear,187.1,0.0,23.88
15412,False,True,clear,187.1,0.0,23.88
15413,False,True,clear,187.1,0.0,23.88
15414,False,True,clear,187.1,0.0,23.88
15415,False,True,clear,187.1,0.0,23.9
15416,False,True,clear,187.1,0.0,23.9
15417,False,True,clear,187.1,0.0,23.9
15418,False,True,clear,187.1,0.0,23.89
15419,False,True,clear,187.1,0.0,23.89
15420,False,True,clear,187.1,0.0,23.89
15421,False,True,clear,187.1,0.0,23.85
15422,False,True,clear,187.1,0.0,23.85
15423,False,True,clear,187.1,0.0,23.85
15424,False,True,clear,187.1,0.0,23.82
15425,False,True,clear,187.1,0.0,23.82
15426,False,True,clear,187.1,0.0,23.82
15427,False,True,clear,187.1,0.0,23.81
15428,False,True,clear,187.1,0.0,23.81
15429,False,True,clear,187.1,0.0,23.81
15430,False,True,clear,187.1,0.0,23.82
15431,False,True,clear,187.1,0.0,23.82
15432,False,True,clear,187.1,0.0,23.82
15433,False,True,clear,187.1,0.0,23.82
15434,False,True,clear,187.1,0.0,23.82
15435,False,True,clear,187.1,0.0,23.82
15436,False,True,clear,187.1,0.0,23.8
15437,False,True,clear,187.1,0.0,23.8
15438,False,True,clear,187.1,0.0,23.8
15439,False,True,clear,187.1,0.0,23.81
15440,False,True,clear,187.1,0.0,23.81
15441,False,True,clear,187.1,0.0,23.81
15442,False,True,clear,187.1,0.0,23.81
15443,False,True,clear,187.1,0.0,23.82
15444,False,True,clear,187.1,0.0,23.85
15445,False,True,clear,187.1,0.0,23.9
15446,False,True,clear,187.1,0.0,23.9
15447,False,True,clear,187.1,0.0,23.9
15448,False,True,clear,187.1,0.0,23.9
15449,False,True,clear,187.1,0.0,23.9
15450,False,True,clear,187.1,0.0,23.9
15451,False,True,clear,187.1,0.0,23.92
15452,False,True,clear,187.1,0.0,23.92
15453,False,True,clear,187.1,0.0,23.92
15454,False,True,clear,187.1,0.0,23.93
15455,False,True,clear,187.1,0.0,23.93
15456,False,True,clear,187.1,0.0,23.93
15457,False,True,clear,187.1,0.0,23.89
15458,False,True,clear,187.1,0.0,23.89
15459,False,True,clear,187.1,0.0,23.89
15460,False,True,clear,187.1,0.0,23.91
15461,False,True,clear,187.1,0.0,23.91
15462,False,True,clear,187.1,0.0,23.91
15463,False,True,clear,187.1,0.0,24.01
15464,False,True,clear,187.1,0.0,24.01
15465,False,True,clear,187.1,0.0,24.01
15466,False,True,clear,187.1,0.0,24.07
15467,False,True,clear,187.1,0.0,24.07
15468,False,True,clear,187.1,0.0,24.07
15469,False,True,clear,187.1,0.0,24.11
15470,False,True,clear,187.1,0.0,24.11
15471,False,True,clear,187.1,0.0,24.11
15472,False,True,clear,187.1,0.0,24.12
15473,False,True,clear,187.1,0.0,24.12
15474,False,True,clear,187.1,0.0,24.12
15475,False,True,clear,187.1,0.0,24.12
15476,False,True,clear,187.1,0.0,24.12
15477,False,True,clear,187.1,0.0,24.12
15478,False,True,clear,187.1,0.0,24.16
15479,False,True,clear,187.1,0.0,24.16
15480,False,True,clear,187.1,0.0,24.16
15481,False,True,clear,187.1,0.0,24.15
15482,False,True,clear,187.1,0.0,24.15
15483,False,True,clear,187.1,0.0,24.15
15484,False,True,clear,187.1,0.0,24.15
15485,False,True,clear,187.1,0.0,24.15
15486,False,True,clear,187.1,0.0,24.15
15487,False,True,clear,187.1,0.0,24.12
15488,False,True,clear,187.1,0.0,24.12
15489,False,True,clear,187.1,0.0,24.12
15490,False,True,clear,187.1,0.0,24.13
15491,False,True,clear,187.1,0.0,24.13
15492,False,True,clear,187.1,0.0,24.13
15493,False,True,clear,187.1,0.0,24.12
15494,False,True,clear,187.1,0.0,24.12
15495,False,True,clear,187.1,0.0,24.12
15496,False,True,clear,187.1,0.0,24.12
15497,False,True,clear,187.1,0.0,24.12
15498,False,True,clear,187.1,0.0,24.12
15499,False,True,clear,187.1,0.0,24.12
15500,False,True,clear,187.1,0.0,24.13
15501,False,True,clear,187.1,0.0,24.14
15502,False,True,clear,187.1,0.0,24.14
15503,False,True,clear,187.1,0.0,24.13
15504,False,True,clear,187.1,0.0,24.13
15505,False,True,clear,187.1,0.0,24.13
15506,False,True,clear,187.1,0.0,24.06
15507,False,True,clear,187.1,0.0,24.06
15508,False,True,clear,187.1,0.0,24.06
15509,False,True,clear,187.1,0.0,24.02
15510,False,True,clear,187.1,0.0,24.02
15511,False,True,clear,187.1,0.0,24.02
15512,False,True,clear,187.1,0.0,24.01
15513,False,True,clear,187.1,0.0,24.01
15514,False,True,clear,187.1,0.0,23.99
15515,False,True,clear,187.1,0.0,23.99
15516,False,True,clear,187.1,0.0,23.99
15517,False,True,clear,187.1,0.0,23.99
15518,False,True,clear,187.1,0.0,23.96
15519,False,True,clear,187.1,0.0,23.96
15520,False,True,clear,187.1,0.0,23.96
15521,False,True,clear,187.1,0.0,23.96
15522,False,True,clear,187.1,0.0,23.96
15523,False,True,clear,187.1,0.0,23.95
15524,False,True,clear,187.1,0.0,23.95
15525,False,True,clear,187.1,0.0,23.95
15526,False,True,clear,187.1,0.0,23.94
15527,False,True,clear,187.1,0.0,23.94
15528,False,True,clear,187.1,0.0,23.94
15529,False,True,clear,187.1,0.0,23.94
15530,False,True,clear,187.1,0.0,23.92
15531,False,True,clear,187.1,0.0,23.92
15532,False,True,clear,187.1,0.0,23.92
15533,False,True,clear,187.1,0.0,23.92
15534,False,True,clear,187.1,0.0,23.92
15535,False,True,clear,187.1,0.0,23.92
15536,False,True,clear,187.1,0.0,23.91
15537,False,True,clear,187.1,0.0,23.91
15538,False,True,clear,187.1,0.0,23.84
15539,False,True,clear,187.1,0.0,23.84
15540,False,True,clear,187.1,0.0,23.84
15541,False,True,clear,187.1,0.0,23.82
15542,False,True,clear,187.1,0.0,23.82
15543,False,True,clear,187.1,0.0,23.82
15544,False,True,clear,187.1,0.0,23.74
15545,False,True,clear,187.1,0.0,23.74
15546,False,True,clear,187.1,0.0,23.74
15547,False,True,clear,187.1,0.0,23.61
15548,False,True,clear,187.1,0.0,23.61
15549,False,True,clear,187.1,0.0,23.61
15550,False,True,clear,187.1,0.0,23.53
15551,False,True,clear,187.1,0.0,23.53
15552,False,True,clear,187.1,0.0,23.53
15553,False,True,clear,187.1,0.0,23.4
15554,False,True,clear,187.1,0.0,23.4
15555,False,True,clear,187.1,0.0,23.4
15556,False,True,clear,187.1,0.0,23.3
15557,False,True,clear,187.1,0.0,23.3
15558,False,True,clear,187.1,0.0,23.3
15559,False,True,clear,187.1,0.0,23.2
15560,False,True,clear,187.1,0.0,23.2
15561,False,True,clear,187.1,0.0,23.2
15562,False,True,clear,187.1,0.0,23.02
15563,False,True,clear,187.1,0.0,23.02
15564,False,True,clear,187.1,0.0,23.02
15565,False,True,clear,187.1,0.0,22.92
15566,False,True,clear,187.1,0.0,22.92
15567,False,True,clear,187.1,0.0,22.92
15568,False,True,clear,187.1,0.0,22.79
15569,False,True,clear,187.1,0.0,22.79
15570,False,True,clear,187.1,0.0,22.79
15571,False,True,clear,187.1,0.0,22.71
15572,False,True,clear,187.1,0.0,22.71
15573,False,True,clear,187.1,0.0,22.71
15574,False,True,clear,187.1,0.0,22.56
15575,False,True,clear,187.1,0.0,22.56
15576,False,True,clear,187.1,0.0,22.56
15577,False,True,clear,187.1,0.0,22.46
15578,False,True,clear,187.1,0.0,22.46
15579,False,True,clear,187.1,0.0,22.46
15580,False,True,clear,187.1,0.0,22.15
15581,False,True,clear,187.1,0.0,22.15
15582,False,True,clear,187.1,0.0,22.15
15583,False,True,clear,187.1,0.0,21.95
15584,False,True,clear,187.1,0.0,21.95
15585,False,True,clear,187.1,0.0,21.95
15586,False,True,clear,187.1,0.0,21.75
15587,False,True,clear,187.1,0.0,21.75
15588,False,True,clear,187.1,0.0,21.75
15589,False,True,clear,187.1,0.0,21.54
15590,False,True,clear,187.1,0.0,21.54
15591,False,True,clear,187.1,0.0,21.54
15592,False,True,clear,187.1,0.0,21.54
15593,False,True,clear,187.1,0.0,21.49
15594,False,True,clear,187.1,0.0,21.39
15595,False,True,clear,187.1,0.0,21.18
15596,False,True,clear,187.1,0.0,21.18
15597,False,True,clear,187.1,0.0,21.18
15598,False,True,clear,187.1,0.0,21.0
15599,False,True,clear,187.1,0.0,21.0
15600,False,True,clear,187.1,0.0,21.0
15601,False,True,clear,187.1,0.0,20.8
15602,False,True,clear,187.1,0.0,20.8
15603,False,True,clear,187.1,0.0,20.8
15604,False,True,clear,187.1,0.0,20.6
15605,False,True,clear,187.1,0.0,20.6
15606,False,True,clear,187.1,0.0,20.6
15607,False,True,clear,187.1,0.0,20.38
15608,False,True,clear,187.1,0.0,20.38
15609,False,True,clear,187.1,0.0,20.38
15610,False,True,clear,187.1,0.0,20.12
15611,False,True,clear,187.1,0.0,20.12
15612,False,True,clear,187.1,0.0,20.12
15613,False,True,clear,187.1,0.0,19.91
15614,False,True,clear,187.1,0.0,19.91
15615,False,True,clear,187.1,0.0,19.91
15616,False,True,clear,187.1,0.0,19.75
15617,False,True,clear,187.1,0.0,19.75
15618,False,True,clear,187.1,0.0,19.75
15619,False,True,clear,187.1,0.0,19.56
15620,False,True,clear,187.1,0.0,19.56
15621,False,True,clear,187.1,0.0,19.56
15622,False,True,clear,187.1,0.0,19.39
15623,False,True,clear,187.1,0.0,19.39
15624,False,True,clear,187.1,0.0,19.39
15625,False,True,clear,187.1,0.0,19.15
15626,False,True,clear,187.1,0.0,19.15
15627,False,True,clear,187.1,0.0,19.15
15628,False,True,clear,187.1,0.0,18.97
15629,False,True,clear,187.1,0.0,18.97
15630,False,True,clear,187.1,0.0,18.97
15631,False,True,clear,187.1,0.0,18.75
15632,False,True,clear,187.1,0.0,18.75
15633,False,True,clear,187.1,0.0,18.75
15634,False,True,clear,187.1,0.0,18.54
15635,False,True,clear,187.1,0.0,18.54
15636,False,True,clear,187.1,0.0,18.54
15637,False,True,clear,187.1,0.0,18.31
15638,False,True,clear,187.1,0.0,18.31
15639,False,True,clear,187.1,0.0,18.31
15640,False,True,clear,187.1,0.0,18.08
15641,False,True,clear,187.1,0.0,18.08
15642,False,True,clear,187.1,0.0,18.08
15643,False,True,clear,187.1,0.0,17.93
15644,False,True,clear,187.1,0.0,17.93
15645,False,True,clear,187.1,0.0,17.93
15646,False,True,clear,187.1,0.0,17.77
15647,False,True,clear,187.1,0.0,17.77
15648,False,True,clear,187.1,0.0,17.77
15649,False,True,clear,187.1,0.0,17.64
15650,False,True,clear,187.1,0.0,17.64
15651,False,True,clear,187.1,0.0,17.64
15652,False,True,clear,187.1,0.0,17.53
15653,False,True,clear,187.1,0.0,17.53
15654,False,True,clear,187.1,0.0,17.53
15655,False,True,clear,187.1,0.0,17.45
15656,False,True,clear,187.1,0.0,17.45
15657,False,True,clear,187.1,0.0,17.45
15658,False,True,clear,187.1,0.0,17.34
15659,False,True,clear,187.1,0.0,17.34
15660,False,True,clear,187.1,0.0,17.34
15661,False,True,clear,187.1,0.0,17.24
15662,False,True,clear,187.1,0.0,17.24
15663,False,True,clear,187.1,0.0,17.24
15664,False,True,clear,187.1,0.0,17.15
15665,False,True,clear,187.1,0.0,17.15
15666,False,True,clear,187.1,0.0,17.15
15667,False,True,clear,187.1,0.0,17.06
15668,False,True,clear,187.1,0.0,17.06
15669,False,True,clear,187.1,0.0,17.06
15670,False,True,clear,187.1,0.0,17.06
15671,False,True,clear,187.1,0.0,16.95
15672,False,True,clear,187.1,0.0,16.95
15673,False,True,clear,187.1,0.0,16.95
15674,False,True,clear,187.1,0.0,16.88
15675,False,True,clear,187.1,0.0,16.88
15676,False,True,clear,187.1,0.0,16.88
15677,False,True,clear,187.1,0.0,16.85
15678,False,True,clear,187.1,0.0,16.81
15679,False,True,clear,187.1,0.0,16.81
15680,False,True,clear,187.1,0.0,16.68
15681,False,True,clear,187.1,0.0,16.68
15682,False,True,clear,187.1,0.0,16.68
15683,False,True,clear,187.1,0.0,16.59
15684,False,True,clear,187.1,0.0,16.59
15685,False,True,clear,187.1,0.0,16.48
15686,False,True,clear,187.1,0.0,16.48
15687,False,True,clear,187.1,0.0,16.48
15688,False,True,clear,187.1,0.0,16.48
15689,False,True,clear,187.1,0.0,16.3
15690,False,True,clear,187.1,0.0,16.3
15691,False,True,clear,187.1,0.0,16.3
15692,False,True,clear,187.1,0.0,16.16
15693,False,True,clear,187.1,0.0,16.16
15694,False,True,clear,187.1,0.0,15.94
15695,False,True,clear,187.1,0.0,15.94
15696,False,True,clear,187.1,0.0,15.94
15697,False,True,clear,187.1,0.0,15.94
15698,False,True,clear,187.1,0.0,15.85
15699,False,True,clear,187.1,0.0,15.76
15700,False,True,clear,187.1,0.0,15.76
15701,False,True,clear,187.1,0.0,15.6
15702,False,True,clear,187.1,0.0,15.6
15703,False,True,clear,187.1,0.0,15.48
15704,False,True,clear,187.1,0.0,15.48
15705,False,True,clear,187.1,0.0,15.48
15706,False,True,clear,187.1,0.0,15.34
15707,False,True,clear,187.1,0.0,15.34
15708,False,True,clear,187.1,0.0,15.34
15709,False,True,clear,187.1,0.0,15.34
15710,False,True,clear,187.1,0.0,15.21
15711,False,True,clear,187.1,0.0,15.21
15712,False,True,clear,187.1,0.0,15.21
15713,False,True,clear,187.1,0.0,15.11
15714,False,True,clear,187.1,0.0,15.11
15715,False,True,clear,187.1,0.0,15.11
15716,False,True,clear,187.1,0.0,15.05
15717,False,True,clear,187.1,0.0,14.99
15718,False,True,clear,187.1,0.0,14.99
15719,False,True,clear,187.1,0.0,14.9
15720,False,True,clear,187.1,0.0,14.9
15721,False,True,clear,187.1,0.0,14.9
15722,False,True,clear,187.1,0.0,14.83
15723,False,True,clear,187.1,0.0,14.83
15724,False,True,clear,187.1,0.0,14.83
15725,False,True,clear,187.1,0.0,14.7
15726,False,True,clear,187.1,0.0,14.7
15727,False,True,clear,187.1,0.0,14.68
15728,False,True,clear,187.1,0.0,14.68
15729,False,True,clear,187.1,0.0,14.68
15730,False,True,clear,187.1,0.0,14.68
15731,False,True,clear,187.1,0.0,14.62
15732,False,True,clear,187.1,0.0,14.62
15733,False,True,clear,187.1,0.0,14.52
15734,False,True,clear,187.1,0.0,14.52
15735,False,True,clear,187.1,0.0,14.52
15736,False,True,clear,187.1,0.0,14.44
15737,False,True,clear,187.1,0.0,14.44
15738,False,True,clear,187.1,0.0,14.44
15739,False,True,clear,187.1,0.0,14.36
15740,False,True,clear,187.1,0.0,14.36
15741,False,True,clear,187.1,0.0,14.36
15742,False,True,clear,187.1,0.0,14.31
15743,False,True,clear,187.1,0.0,14.31
15744,False,True,clear,187.1,0.0,14.31
15745,False,True,clear,187.1,0.0,14.25
15746,False,True,clear,187.1,0.0,14.25
15747,False,True,clear,187.1,0.0,14.25
15748,False,True,clear,187.1,0.0,14.19
15749,False,True,clear,187.1,0.0,14.19
15750,False,True,clear,187.1,0.0,14.19
15751,False,True,clear,187.1,0.0,14.11
15752,False,True,clear,187.1,0.0,14.11
15753,False,True,clear,187.1,0.0,14.11
15754,False,True,clear,187.1,0.0,14.06
15755,False,True,clear,187.1,0.0,14.06
15756,False,True,clear,187.1,0.0,14.06
15757,False,True,clear,187.1,0.0,14.01
15758,False,True,clear,187.1,0.0,14.01
15759,False,True,clear,187.1,0.0,14.01
15760,False,True,clear,187.1,0.0,13.96
15761,False,True,clear,187.1,0.0,13.96
15762,False,True,clear,187.1,0.0,13.96
15763,False,True,clear,187.1,0.0,13.88
15764,False,True,clear,187.1,0.0,13.88
15765,False,True,clear,187.1,0.0,13.88
15766,False,True,clear,187.1,0.0,13.85
15767,False,True,clear,187.1,0.0,13.85
15768,False,True,clear,187.1,0.0,13.85
15769,False,True,clear,187.1,0.0,13.83
15770,False,True,clear,187.1,0.0,13.83
15771,False,True,clear,187.1,0.0,13.83
15772,False,True,clear,187.1,0.0,13.8
15773,False,True,clear,187.1,0.0,13.8
15774,False,True,clear,187.1,0.0,13.8
15775,False,True,clear,187.1,0.0,13.76
15776,False,True,clear,187.1,0.0,13.76
15777,False,True,clear,187.1,0.0,13.76
15778,False,True,clear,187.1,0.0,13.74
15779,False,True,clear,187.1,0.0,13.74
15780,False,True,clear,187.1,0.0,13.74
15781,False,True,clear,187.1,0.0,13.71
15782,False,True,clear,187.1,0.0,13.71
15783,False,True,clear,187.1,0.0,13.71
15784,False,True,clear,187.1,0.0,13.68
15785,False,True,clear,187.1,0.0,13.68
15786,False,True,clear,187.1,0.0,13.68
15787,False,True,clear,187.1,0.0,13.63
15788,False,True,clear,187.1,0.0,13.63
15789,False,True,clear,187.1,0.0,13.63
15790,False,True,clear,187.1,0.0,13.63
15791,False,True,clear,187.1,0.0,13.63
15792,False,True,clear,187.1,0.0,13.63
15793,False,True,clear,187.1,0.0,13.62
15794,False,True,clear,187.1,0.0,13.62
15795,False,True,clear,187.1,0.0,13.62
15796,False,True,clear,187.1,0.0,13.57
15797,False,True,clear,187.1,0.0,13.57
15798,False,True,clear,187.1,0.0,13.57
15799,False,True,clear,187.1,0.0,13.58
15800,False,True,clear,187.1,0.0,13.58
15801,False,True,clear,187.1,0.0,13.58
15802,False,True,clear,187.1,0.0,13.55
15803,False,True,clear,187.1,0.0,13.55
15804,False,True,clear,187.1,0.0,13.55
15805,False,True,clear,187.1,0.0,13.55
15806,False,True,clear,187.1,0.0,13.55
15807,False,True,clear,187.1,0.0,13.55
15808,False,True,clear,187.1,0.0,13.5
15809,False,True,clear,187.1,0.0,13.5
15810,False,True,clear,187.1,0.0,13.5
15811,False,True,clear,187.1,0.0,13.45
15812,False,True,clear,187.1,0.0,13.45
15813,False,True,clear,187.1,0.0,13.45
15814,False,True,clear,187.1,0.0,13.44
15815,False,True,clear,187.1,0.0,13.44
15816,False,True,clear,187.1,0.0,13.44
15817,False,True,clear,187.1,0.0,13.42
15818,False,True,clear,187.1,0.0,13.42
15819,False,True,clear,187.1,0.0,13.42
15820,False,True,clear,187.1,0.0,13.42
15821,False,True,clear,187.1,0.0,13.43
15822,False,True,clear,187.1,0.0,13.43
15823,False,True,clear,187.1,0.0,13.43
15824,False,True,clear,187.1,0.0,13.43
15825,False,True,clear,187.1,0.0,13.43
15826,False,True,clear,187.1,0.0,13.43
15827,False,True,clear,187.1,0.0,13.37
15828,False,True,clear,187.1,0.0,13.37
15829,False,True,clear,187.1,0.0,13.37
15830,False,True,clear,187.1,0.0,13.35
15831,False,True,clear,187.1,0.0,13.35
15832,False,True,clear,187.1,0.0,13.31
15833,False,True,clear,187.1,0.0,13.31
15834,False,True,clear,187.1,0.0,13.31
15835,False,True,clear,187.1,0.0,13.31
15836,False,True,clear,187.1,0.0,13.27
15837,False,True,clear,187.1,0.0,13.27
15838,False,True,clear,187.1,0.0,13.27
15839,False,True,clear,187.1,0.0,13.22
15840,False,True,clear,187.1,0.0,13.22
15841,False,True,clear,187.1,0.0,13.13
15842,False,True,clear,187.1,0.0,13.13
15843,False,True,clear,187.1,0.0,13.13
15844,False,True,clear,187.1,0.0,13.13
15845,False,True,clear,187.1,0.0,13.02
15846,False,True,clear,187.1,0.0,13.02
15847,False,True,clear,187.1,0.0,13.02
15848,False,True,clear,187.1,0.0,12.93
15849,False,True,clear,187.1,0.0,12.93
15850,False,True,clear,187.1,0.0,12.87
15851,False,True,clear,187.1,0.0,12.87
15852,False,True,clear,187.1,0.0,12.87
15853,False,True,clear,187.1,0.0,12.87
15854,False,True,clear,187.1,0.0,12.76
15855,False,True,clear,187.1,0.0,12.76
15856,False,True,clear,187.1,0.0,12.76
15857,False,True,clear,187.1,0.0,12.66
15858,False,True,clear,187.1,0.0,12.66
15859,False,True,clear,187.1,0.0,12.66
15860,False,True,clear,187.1,0.0,12.58
15861,False,True,clear,187.1,0.0,12.5
15862,False,True,clear,187.1,0.0,12.5
15863,False,True,clear,187.1,0.0,12.4
15864,False,True,clear,187.1,0.0,12.4
15865,False,True,clear,187.1,0.0,12.4
15866,False,True,clear,187.1,0.0,12.33
15867,False,True,clear,187.1,0.0,12.2
15868,False,True,clear,187.1,0.0,12.05
15869,False,True,clear,187.1,2.0,12.05
15870,False,True,clear,187.1,2.0,12.05
15871,False,True,clear,187.1,2.0,11.97
15872,False,True,clear,187.1,2.0,11.97
15873,False,True,clear,187.1,2.0,11.97
15874,False,True,clear,187.1,2.0,11.83
15875,False,True,clear,187.1,2.0,11.83
15876,False,True,clear,187.1,2.0,11.83
15877,False,True,clear,187.1,2.0,11.66
15878,False,True,clear,187.1,2.5,11.66
15879,False,True,clear,187.1,3.0,11.66
15880,False,True,clear,187.1,3.0,11.41
15881,False,True,clear,187.1,3.0,11.41
15882,False,True,clear,187.1,3.0,11.41
15883,False,True,clear,187.1,3.0,11.22
15884,False,True,clear,187.1,3.5,11.22
15885,False,True,clear,187.1,4.0,11.22
15886,False,True,clear,187.1,4.0,10.87
15887,False,True,clear,187.1,4.0,10.87
15888,False,True,clear,187.1,4.0,10.87
15889,False,True,clear,187.1,4.0,10.48
15890,False,True,clear,187.1,4.0,10.48
15891,False,True,clear,187.1,4.0,10.48
15892,False,True,clear,187.1,4.0,10.48
15893,False,True,clear,187.1,4.5,10.41
15894,False,True,clear,187.1,5.01,10.24
15895,False,True,clear,187.1,5.01,9.93
15896,False,True,clear,187.1,5.01,9.93
15897,False,True,clear,187.1,5.01,9.93
15898,False,True,clear,187.1,5.01,9.75
15899,False,True,clear,187.1,5.01,9.75
15900,False,True,clear,187.1,5.01,9.75
15901,False,True,clear,187.1,5.01,9.4
15902,False,True,clear,187.1,5.01,9.4
15903,False,True,clear,187.1,5.01,9.4
15904,False,True,clear,187.1,5.01,9.04
15905,False,True,clear,187.1,5.5,9.04
15906,False,False,clear,187.1,6.0,9.04
15907,False,False,clear,187.1,6.0,8.65
15908,False,False,clear,187.1,6.0,8.65
15909,False,False,clear,187.1,6.0,8.65
15910,False,False,clear,187.1,6.0,8.32
15911,False,False,clear,187.1,6.0,8.32
15912,False,False,clear,187.1,6.0,8.32
15913,False,False,clear,187.1,6.0,7.91
15914,False,False,clear,187.1,6.0,7.91
15915,False,False,clear,187.1,6.0,7.91
15916,False,False,clear,187.1,6.0,7.6
15917,False,False,clear,187.1,6.0,7.6
15918,False,False,clear,187.1,6.0,7.6
15919,False,False,clear,187.1,6.0,7.32
15920,False,False,clear,187.1,6.0,7.32
15921,False,False,clear,187.1,6.0,7.32
15922,False,False,clear,187.1,7.0,7.04
15923,False,False,clear,187.1,7.0,7.04
15924,False,False,clear,187.1,7.0,7.04
15925,False,False,clear,187.1,7.0,6.74
15926,False,False,clear,187.1,7.0,6.74
15927,False,False,clear,187.1,7.0,6.74
15928,False,False,clear,187.1,7.0,6.42
15929,False,False,clear,187.1,7.0,6.42
15930,False,False,clear,187.1,7.0,6.42
15931,False,False,clear,187.1,7.0,6.08
15932,False,False,clear,187.1,7.0,6.08
15933,False,False,clear,187.1,7.0,6.08
15934,False,False,clear,187.1,7.0,5.78
15935,False,False,clear,187.1,7.0,5.78
15936,False,False,clear,187.1,7.0,5.78
15937,False,False,clear,187.1,7.0,5.25
15938,False,False,clear,187.1,7.0,5.25
15939,False,False,clear,187.1,7.0,5.25
15940,False,False,clear,187.1,7.0,4.78
15941,False,False,clear,187.1,7.5,4.78
15942,False,False,clear,187.1,8.0,4.78
15943,False,False,clear,187.1,8.0,4.5
15944,False,False,clear,187.1,8.0,4.5
15945,False,False,clear,187.1,8.0,4.5
15946,False,False,clear,187.1,8.0,4.36
15947,False,False,clear,187.1,8.0,4.36
15948,False,False,clear,187.1,8.0,4.36
15949,False,False,clear,187.1,8.0,4.19
15950,False,False,clear,187.1,8.0,4.19
15951,False,False,clear,187.1,8.0,4.19
15952,False,False,clear,187.1,8.0,4.08
15953,False,False,clear,187.1,8.0,4.08
15954,False,False,clear,187.1,8.0,4.08
15955,False,False,clear,187.1,8.0,3.96
15956,False,False,clear,187.1,8.0,3.96
15957,False,False,clear,187.1,8.0,3.96
15958,False,False,clear,187.1,8.0,3.78
15959,False,False,clear,187.1,8.0,3.78
15960,False,False,clear,187.1,8.0,3.78
15961,False,False,clear,187.1,8.0,3.56
15962,False,False,clear,187.1,8.0,3.56
15963,False,False,clear,187.1,8.0,3.56
15964,False,False,clear,187.1,8.0,3.38
15965,False,False,clear,187.1,8.0,3.38
15966,False,False,clear,187.1,8.0,3.38
15967,False,False,clear,187.1,8.0,3.19
15968,False,False,clear,187.1,8.0,3.19
15969,False,False,clear,187.1,8.0,3.19
15970,False,False,clear,187.1,8.0,3.02
15971,False,False,clear,187.1,8.0,3.02
15972,False,False,clear,187.1,8.0,3.02
15973,False,False,clear,187.1,8.0,2.85
15974,False,False,clear,187.1,8.0,2.85
15975,False,False,clear,187.1,8.0,2.85
15976,False,False,clear,187.1,8.0,2.65
15977,False,False,clear,187.1,8.0,2.65
15978,False,False,clear,187.1,8.0,2.65
15979,False,False,clear,187.1,8.0,2.34
15980,False,False,clear,187.1,9.0,2.34
15981,False,False,clear,187.1,9.0,2.34
15982,False,False,clear,187.1,9.0,2.02
15983,False,False,clear,187.1,9.0,2.02
15984,False,False,clear,187.1,9.0,2.02
15985,False,False,clear,187.1,8.0,1.71
15986,False,False,clear,187.1,8.0,1.71
15987,False,False,clear,187.1,8.0,1.71
15988,False,False,clear,187.1,8.0,1.41
15989,False,False,clear,187.1,9.0,1.41
15990,False,False,clear,187.1,9.0,1.41
15991,False,False,clear,187.1,9.0,1.03
15992,False,False,clear,187.1,9.0,1.03
15993,False,False,clear,187.1,9.0,1.03
15994,False,False,clear,187.1,9.0,0.57
15995,False,False,clear,187.1,9.0,0.57
15996,False,False,clear,187.1,9.0,0.57
15997,False,False,clear,187.1,9.0,0.0
