frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12148,False,False,clear,151.2,12.01,2.24,ego,,,,,,,
12149,False,False,clear,151.2,12.01,2.05,ego,,,,,,,
12150,False,False,clear,151.2,12.01,2.05,ego,,,,,,,
12151,False,False,clear,151.2,12.01,2.05,ego,,,,,,,
12152,False,False,clear,151.2,12.01,1.58,ego,,,,,,,
12153,False,False,clear,151.2,12.01,1.58,ego,,,,,,,
12154,False,False,clear,151.2,12.01,1.58,ego,,,,,,,
12155,False,False,clear,151.2,12.01,1.21,ego,,,,,,,
12156,False,False,clear,151.2,12.01,1.21,ego,,,,,,,
12157,False,False,clear,151.2,12.01,1.0,ego,,,,,,,
12158,False,False,clear,151.2,12.01,0.78,ego,,,,,,,
12159,False,False,clear,151.2,14.0,0.78,ego,,,,,,,
12160,False,False,clear,151.2,14.0,0.78,ego,,,,,,,
12161,False,False,clear,151.2,14.0,0.39,ego,,,,,,,
12162,False,False,clear,151.2,14.0,0.39,ego,,,,,,,
12163,False,False,clear,151.2,14.0,0.39,ego,,,,,,,
12164,False,False,clear,151.2,14.0,0.0,ego,,,,,,,
12165,False,False,clear,151.2,14.0,0.0,ego,,,,,,,
