frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16852,False,True,clear,171,0.0,17.03
16853,False,True,clear,171,0.0,17.24
16854,False,True,clear,171,0.0,17.34
16855,False,True,clear,171,0.0,17.41
16856,False,True,clear,171,0.0,17.44
16857,False,True,clear,171,0.0,17.44
16858,False,True,clear,171,0.0,17.44
16859,False,True,clear,171,0.0,17.64
16860,False,True,clear,171,0.0,17.64
16861,False,True,clear,171,0.0,17.64
16862,False,True,clear,171,0.0,17.84
16863,False,True,clear,171,0.0,17.84
16864,False,True,clear,171,0.0,17.84
16865,False,True,clear,171,0.0,18.01
16866,False,True,clear,171,0.0,18.01
16867,False,True,clear,171,0.0,18.01
16868,False,True,clear,171,0.0,18.19
16869,False,True,clear,171,0.0,18.28
16870,False,True,clear,171,0.0,18.35
16871,False,True,clear,171,0.0,18.37
16872,False,True,clear,171,0.0,18.37
16873,False,True,clear,171,0.0,18.37
16874,False,True,clear,171,0.0,18.5
16875,False,True,clear,171,0.0,18.5
16876,False,True,clear,171,0.0,18.5
16877,False,True,clear,171,0.0,18.65
16878,False,True,clear,171,0.0,18.72
16879,False,True,clear,171,0.0,18.78
16880,False,True,clear,171,0.0,18.8
16881,False,True,clear,171,0.0,18.8
16882,False,True,clear,171,0.0,18.8
16883,False,True,clear,171,0.0,18.93
16884,False,True,clear,171,0.0,18.93
16885,False,True,clear,171,0.0,18.93
16886,False,True,clear,171,0.0,19.06
16887,False,True,clear,171,0.0,19.14
16888,False,True,clear,171,0.0,19.21
16889,False,True,clear,171,0.0,19.24
16890,False,True,clear,171,0.0,19.24
16891,False,True,clear,171,0.0,19.24
16892,False,True,clear,171,0.0,19.41
16893,False,True,clear,171,0.0,19.41
16894,False,True,clear,171,0.0,19.41
16895,False,True,clear,171,0.0,19.5
16896,False,True,clear,171,0.0,19.5
16897,False,True,clear,171,0.0,19.56
16898,False,True,clear,171,0.0,19.62
16899,False,True,clear,171,0.0,19.62
16900,False,True,clear,171,0.0,19.62
16901,False,True,clear,171,0.0,19.72
16902,False,True,clear,171,0.0,19.72
16903,False,True,clear,171,0.0,19.72
16904,False,True,clear,171,0.0,19.86
16905,False,True,clear,171,0.0,19.86
16906,False,True,clear,171,0.0,19.92
16907,False,True,clear,171,0.0,19.97
16908,False,True,clear,171,0.0,19.97
16909,False,True,clear,171,0.0,20.05
16910,False,True,clear,171,0.0,20.12
16911,False,True,clear,171,0.0,20.12
16912,False,True,clear,171,0.0,20.12
16913,False,True,clear,171,0.0,20.25
16914,False,True,clear,171,0.0,20.25
16915,False,True,clear,171,0.0,20.25
16916,False,True,clear,171,0.0,20.42
16917,False,True,clear,171,0.0,20.42
16918,False,True,clear,171,0.0,20.42
16919,False,True,clear,171,0.0,20.53
16920,False,True,clear,171,0.0,20.53
16921,False,True,clear,171,0.0,20.53
16922,False,True,clear,171,0.0,20.7
16923,False,True,clear,171,0.0,20.7
16924,False,True,clear,171,0.0,20.7
16925,False,True,clear,171,0.0,20.81
16926,False,True,clear,171,0.0,20.81
16927,False,True,clear,171,0.0,20.81
16928,False,True,clear,171,0.0,20.97
16929,False,True,clear,171,0.0,20.97
16930,False,True,clear,171,0.0,20.97
16931,False,True,clear,171,0.0,21.12
16932,False,True,clear,171,0.0,21.12
16933,False,True,clear,171,0.0,21.12
16934,False,True,clear,171,0.0,21.25
16935,False,True,clear,171,0.0,21.25
16936,False,True,clear,171,0.0,21.29
16937,False,True,clear,171,0.0,21.34
16938,False,True,clear,171,0.0,21.34
16939,False,True,clear,171,0.0,21.34
16940,False,True,clear,171,0.0,21.45
16941,False,True,clear,171,0.0,21.45
16942,False,True,clear,171,0.0,21.45
16943,False,True,clear,171,0.0,21.52
16944,False,True,clear,171,0.0,21.52
16945,False,True,clear,171,0.0,21.52
16946,False,True,clear,171,0.0,21.61
16947,False,True,clear,171,0.0,21.61
16948,False,True,clear,171,0.0,21.61
16949,False,True,clear,171,0.0,21.74
16950,False,True,clear,171,0.0,21.74
16951,False,True,clear,171,0.0,21.74
16952,False,True,clear,171,0.0,21.85
16953,False,True,clear,171,0.0,21.85
16954,False,True,clear,171,0.0,21.85
16955,False,True,clear,171,0.0,21.85
16956,False,True,clear,171,0.0,21.93
16957,False,True,clear,171,0.0,21.98
16958,False,True,clear,171,0.0,22.0
16959,False,True,clear,171,0.0,22.0
16960,False,True,clear,171,0.0,22.01
16961,False,True,clear,171,0.0,22.02
16962,False,True,clear,171,0.0,22.02
16963,False,True,clear,171,0.0,22.03
16964,False,True,clear,171,0.0,22.05
16965,False,True,clear,171,0.0,22.09
16966,False,True,clear,171,0.0,22.13
16967,False,True,clear,171,0.0,22.15
16968,False,True,clear,171,0.0,22.15
16969,False,True,clear,171,0.0,22.14
16970,False,True,clear,171,0.0,22.13
16971,False,True,clear,171,0.0,22.14
16972,False,True,clear,171,0.0,22.16
16973,False,True,clear,171,0.0,22.17
16974,False,True,clear,171,0.0,22.17
16975,False,True,clear,171,0.0,22.24
16976,False,True,clear,171,0.0,22.24
16977,False,True,clear,171,0.0,22.24
16978,False,True,clear,171,0.0,22.35
16979,False,True,clear,171,0.0,22.35
16980,False,True,clear,171,0.0,22.35
16981,False,True,clear,171,0.0,22.36
16982,False,True,clear,171,0.0,22.37
16983,False,True,clear,171,0.0,22.37
16984,False,True,clear,171,0.0,22.42
16985,False,True,clear,171,0.0,22.48
16986,False,True,clear,171,0.0,22.48
16987,False,True,clear,171,0.0,22.5
16988,False,True,clear,171,0.0,22.52
16989,False,True,clear,171,0.0,22.51
16990,False,True,clear,171,0.0,22.51
16991,False,True,clear,171,0.0,22.51
16992,False,True,clear,171,0.0,22.48
16993,False,True,clear,171,0.0,22.44
16994,False,True,clear,171,0.0,22.44
16995,False,True,clear,171,0.0,22.44
16996,False,True,clear,171,0.0,22.45
16997,False,True,clear,171,0.0,22.46
16998,False,True,clear,171,0.0,22.46
16999,False,True,clear,171,0.0,22.44
17000,False,True,clear,171,0.0,22.44
17001,False,True,clear,171,0.0,22.44
17002,False,True,clear,171,0.0,22.36
17003,False,True,clear,171,0.0,22.29
17004,False,True,clear,171,0.0,22.29
17005,False,True,clear,171,0.0,22.2
17006,False,True,clear,171,0.0,22.11
17007,False,True,clear,171,0.0,22.11
17008,False,True,clear,171,0.0,22.08
17009,False,True,clear,171,0.0,22.02
17010,False,True,clear,171,0.0,21.95
17011,False,True,clear,171,0.0,21.88
17012,False,True,clear,171,0.0,21.84
17013,False,True,clear,171,0.0,21.84
17014,False,True,clear,171,0.0,21.79
17015,False,True,clear,171,0.0,21.73
17016,False,True,clear,171,0.0,21.73
17017,False,True,clear,171,0.0,21.66
17018,False,True,clear,171,0.0,21.66
17019,False,True,clear,171,0.0,21.66
17020,False,True,clear,171,0.0,21.64
17021,False,True,clear,171,0.0,21.62
17022,False,True,clear,171,0.0,21.62
17023,False,True,clear,171,0.0,21.62
17024,False,True,clear,171,0.0,21.62
17025,False,True,clear,171,0.0,21.63
17026,False,True,clear,171,0.0,21.64
17027,False,True,clear,171,0.0,21.64
17028,False,True,clear,171,0.0,21.64
17029,False,True,clear,171,0.0,21.64
17030,False,True,clear,171,0.0,21.71
17031,False,True,clear,171,0.0,21.71
17032,False,True,clear,171,0.0,21.71
17033,False,True,clear,171,0.0,21.79
17034,False,True,clear,171,0.0,21.79
17035,False,True,clear,171,0.0,21.79
17036,False,True,clear,171,0.0,21.66
17037,False,True,clear,171,0.0,21.66
17038,False,True,clear,171,0.0,21.66
17039,False,True,clear,171,0.0,21.57
17040,False,True,clear,171,0.0,21.57
17041,False,True,clear,171,0.0,21.57
17042,False,True,clear,171,0.0,21.52
17043,False,True,clear,171,0.0,21.47
17044,False,True,clear,171,0.0,21.44
17045,False,True,clear,171,0.0,21.43
17046,False,True,clear,171,0.0,21.43
17047,False,True,clear,171,0.0,21.43
17048,False,True,clear,171,0.0,21.41
17049,False,True,clear,171,0.0,21.41
17050,False,True,clear,171,0.0,21.41
17051,False,True,clear,171,0.0,21.33
17052,False,True,clear,171,0.0,21.3
17053,False,True,clear,171,0.0,21.28
17054,False,True,clear,171,0.0,21.28
17055,False,True,clear,171,0.0,21.28
17056,False,True,clear,171,0.0,21.28
17057,False,True,clear,171,0.0,21.09
17058,False,True,clear,171,0.0,21.09
17059,False,True,clear,171,0.0,21.09
17060,False,True,clear,171,0.0,20.67
17061,False,True,clear,171,0.0,20.67
17062,False,True,clear,171,0.0,20.67
17063,False,True,clear,171,0.0,19.96
17064,False,True,clear,171,0.0,19.96
17065,False,True,clear,171,0.0,19.96
17066,False,True,clear,171,0.0,19.46
17067,False,True,clear,171,0.0,19.46
17068,False,True,clear,171,0.0,19.46
17069,False,True,clear,171,0.0,18.92
17070,False,True,clear,171,0.0,18.92
17071,False,True,clear,171,0.0,18.92
17072,False,True,clear,171,0.0,18.55
17073,False,True,clear,171,0.0,18.55
17074,False,True,clear,171,0.0,18.55
17075,False,True,clear,171,0.0,18.2
17076,False,True,clear,171,0.0,18.2
17077,False,True,clear,171,0.0,18.2
17078,False,True,clear,171,0.0,17.91
17079,False,True,clear,171,0.0,17.91
17080,False,True,clear,171,0.0,17.91
17081,False,True,clear,171,0.0,18.03
17082,False,True,clear,171,0.0,18.07
17083,False,True,clear,171,0.0,18.08
17084,False,True,clear,171,0.0,18.08
17085,False,True,clear,171,0.0,18.08
17086,False,True,clear,171,0.0,18.08
17087,False,True,clear,171,0.0,18.05
17088,False,True,clear,171,0.0,18.05
17089,False,True,clear,171,0.0,18.05
17090,False,True,clear,171,0.0,17.99
17091,False,True,clear,171,0.0,17.99
17092,False,True,clear,171,0.0,17.99
17093,False,True,clear,171,0.0,17.88
17094,False,True,clear,171,0.0,17.88
17095,False,True,clear,171,0.0,17.88
17096,False,True,clear,171,0.0,17.81
17097,False,True,clear,171,0.0,17.81
17098,False,True,clear,171,0.0,17.73
17099,False,True,clear,171,0.0,17.73
17100,False,True,clear,171,0.0,17.73
17101,False,True,clear,171,0.0,17.66
17102,False,True,clear,171,0.0,17.66
17103,False,True,clear,171,0.0,17.66
17104,False,True,clear,171,0.0,17.66
17105,False,True,clear,171,0.0,17.6
17106,False,True,clear,171,0.0,17.6
17107,False,True,clear,171,0.0,17.56
17108,False,True,clear,171,0.0,17.51
17109,False,True,clear,171,0.0,17.51
17110,False,True,clear,171,0.0,17.51
17111,False,True,clear,171,0.0,17.49
17112,False,True,clear,171,0.0,17.49
17113,False,True,clear,171,0.0,17.49
17114,False,True,clear,171,0.0,17.38
17115,False,True,clear,171,0.0,17.38
17116,False,True,clear,171,0.0,17.38
17117,False,True,clear,171,0.0,17.27
17118,False,True,clear,171,0.0,17.27
17119,False,True,clear,171,0.0,17.27
17120,False,True,clear,171,0.0,17.22
17121,False,True,clear,171,0.0,17.22
17122,False,True,clear,171,0.0,17.22
17123,False,True,clear,171,0.0,17.11
17124,False,True,clear,171,0.0,17.11
17125,False,True,clear,171,0.0,17.11
17126,False,True,clear,171,0.0,17.0
17127,False,True,clear,171,0.0,17.0
17128,False,True,clear,171,0.0,16.89
17129,False,True,clear,171,0.0,16.89
17130,False,True,clear,171,0.0,16.89
17131,False,True,clear,171,0.0,16.89
17132,False,True,clear,171,0.0,16.78
17133,False,True,clear,171,0.0,16.78
17134,False,True,clear,171,0.0,16.78
17135,False,True,clear,171,0.0,16.75
17136,False,True,clear,171,0.0,16.75
17137,False,True,clear,171,0.0,16.67
17138,False,True,clear,171,0.0,16.67
17139,False,True,clear,171,0.0,16.67
17140,False,True,clear,171,0.0,16.67
17141,False,True,clear,171,0.0,16.53
17142,False,True,clear,171,0.0,16.53
17143,False,True,clear,171,0.0,16.53
17144,False,True,clear,171,0.0,16.36
17145,False,True,clear,171,0.0,16.36
17146,False,True,clear,171,0.0,16.24
17147,False,True,clear,171,0.0,16.12
17148,False,True,clear,171,0.0,16.12
17149,False,True,clear,171,0.0,16.12
17150,False,True,clear,171,0.0,15.97
17151,False,True,clear,171,0.0,15.97
17152,False,True,clear,171,0.0,15.97
17153,False,True,clear,171,0.0,15.77
17154,False,True,clear,171,0.0,15.77
17155,False,True,clear,171,0.0,15.77
17156,False,True,clear,171,0.0,15.5
17157,False,True,clear,171,0.0,15.5
17158,False,True,clear,171,0.0,15.29
17159,False,True,clear,171,0.0,15.09
17160,False,True,clear,171,0.0,15.09
17161,False,True,clear,171,0.0,15.09
17162,False,True,clear,171,0.0,14.83
17163,False,True,clear,171,0.0,14.83
17164,False,True,clear,171,0.0,14.83
17165,False,True,clear,171,0.0,14.55
17166,False,True,clear,171,0.0,14.55
17167,False,True,clear,171,0.0,14.55
17168,False,True,clear,171,0.0,14.55
17169,False,True,clear,171,0.0,14.49
17170,False,True,clear,171,0.0,14.36
17171,False,True,clear,171,0.0,14.3
17172,False,True,clear,171,0.0,14.3
17173,False,True,clear,171,0.0,14.32
17174,False,True,clear,171,0.0,14.33
17175,False,True,clear,171,0.0,14.33
17176,False,True,clear,171,0.0,14.34
17177,False,True,clear,171,0.0,14.35
17178,False,True,clear,171,0.0,14.34
17179,False,True,clear,171,0.0,14.33
17180,False,True,clear,171,0.0,14.33
17181,False,True,clear,171,0.0,14.33
17182,False,True,clear,171,0.0,14.34
17183,False,True,clear,171,0.0,14.34
17184,False,True,clear,171,0.0,14.34
17185,False,True,clear,171,0.0,14.32
17186,False,True,clear,171,0.0,14.3
17187,False,True,clear,171,0.0,14.3
17188,False,True,clear,171,0.0,14.3
17189,False,True,clear,171,0.0,14.3
17190,False,True,clear,171,0.0,14.3
17191,False,True,clear,171,0.0,14.28
17192,False,True,clear,171,0.0,14.27
17193,False,True,clear,171,0.0,14.27
17194,False,True,clear,171,0.0,14.24
17195,False,True,clear,171,0.0,14.21
17196,False,True,clear,171,0.0,14.21
17197,False,True,clear,171,0.0,14.2
17198,False,True,clear,171,0.0,14.2
17199,False,True,clear,171,0.0,14.2
17200,False,True,clear,171,0.0,14.2
17201,False,True,clear,171,0.0,14.2
17202,False,True,clear,171,0.0,14.2
17203,False,True,clear,171,0.0,14.19
17204,False,True,clear,171,0.0,14.18
17205,False,True,clear,171,0.0,14.18
17206,False,True,clear,171,0.0,14.16
17207,False,True,clear,171,0.0,14.14
17208,False,True,clear,171,0.0,14.14
17209,False,True,clear,171,0.0,14.14
17210,False,True,clear,171,0.0,14.13
17211,False,True,clear,171,0.0,14.13
17212,False,True,clear,171,0.0,14.11
17213,False,True,clear,171,0.0,14.1
17214,False,True,clear,171,0.0,14.1
17215,False,True,clear,171,0.0,14.08
17216,False,True,clear,171,0.0,14.06
17217,False,True,clear,171,0.0,14.06
17218,False,True,clear,171,0.0,14.04
17219,False,True,clear,171,0.0,14.04
17220,False,True,clear,171,0.0,14.04
17221,False,True,clear,171,0.0,14.03
17222,False,True,clear,171,0.0,14.03
17223,False,True,clear,171,0.0,14.03
17224,False,True,clear,171,0.0,14.01
17225,False,True,clear,171,0.0,13.99
17226,False,True,clear,171,0.0,13.99
17227,False,True,clear,171,0.0,13.97
17228,False,True,clear,171,0.0,13.94
17229,False,True,clear,171,0.0,13.94
17230,False,True,clear,171,0.0,13.94
17231,False,True,clear,171,0.0,13.94
17232,False,True,clear,171,0.0,13.94
17233,False,True,clear,171,0.0,13.93
17234,False,True,clear,171,0.0,13.93
17235,False,True,clear,171,0.0,13.93
17236,False,True,clear,171,0.0,13.93
17237,False,True,clear,171,0.0,13.91
17238,False,True,clear,171,0.0,13.91
17239,False,True,clear,171,0.0,13.91
17240,False,True,clear,171,0.0,13.86
17241,False,True,clear,171,0.0,13.85
17242,False,True,clear,171,0.0,13.84
17243,False,True,clear,171,0.0,13.84
17244,False,True,clear,171,0.0,13.84
17245,False,True,clear,171,0.0,13.84
17246,False,True,clear,171,0.0,13.84
17247,False,True,clear,171,0.0,13.84
17248,False,True,clear,171,0.0,13.84
17249,False,True,clear,171,0.0,13.79
17250,False,True,clear,171,0.0,13.79
17251,False,True,clear,171,0.0,13.79
17252,False,True,clear,171,0.0,13.79
17253,False,True,clear,171,0.0,13.79
17254,False,True,clear,171,0.0,13.79
17255,False,True,clear,171,0.0,13.74
17256,False,True,clear,171,0.0,13.74
17257,False,True,clear,171,0.0,13.74
17258,False,True,clear,171,0.0,13.72
17259,False,True,clear,171,0.0,13.72
17260,False,True,clear,171,0.0,13.72
17261,False,True,clear,171,0.0,13.76
17262,False,True,clear,171,0.0,13.76
17263,False,True,clear,171,0.0,13.76
17264,False,True,clear,171,0.0,13.73
17265,False,True,clear,171,0.0,13.73
17266,False,True,clear,171,0.0,13.73
17267,False,True,clear,171,0.0,13.75
17268,False,True,clear,171,0.0,13.75
17269,False,True,clear,171,0.0,13.75
17270,False,True,clear,171,0.0,13.64
17271,False,True,clear,171,0.0,13.64
17272,False,True,clear,171,0.0,13.64
17273,False,True,clear,171,0.0,13.55
17274,False,True,clear,171,0.0,13.55
17275,False,True,clear,171,0.0,13.55
17276,False,True,clear,171,0.0,13.46
17277,False,True,clear,171,0.0,13.46
17278,False,True,clear,171,0.0,13.46
17279,False,True,clear,171,0.0,13.42
17280,False,True,clear,171,0.0,13.42
17281,False,True,clear,171,0.0,13.42
17282,False,True,clear,171,0.0,13.39
17283,False,True,clear,171,0.0,13.39
17284,False,True,clear,171,0.0,13.39
17285,False,True,clear,171,0.0,13.39
17286,False,True,clear,171,0.0,13.39
17287,False,True,clear,171,0.0,13.39
17288,False,True,clear,171,0.0,13.41
17289,False,True,clear,171,0.0,13.41
17290,False,True,clear,171,0.0,13.41
17291,False,True,clear,171,0.0,13.41
17292,False,True,clear,171,0.0,13.41
17293,False,True,clear,171,0.0,13.41
17294,False,True,clear,171,0.0,13.41
17295,False,True,clear,171,0.0,13.41
17296,False,True,clear,171,0.0,13.41
17297,False,True,clear,171,0.0,13.43
17298,False,True,clear,171,0.0,13.43
17299,False,True,clear,171,0.0,13.46
17300,False,True,clear,171,0.0,13.48
17301,False,True,clear,171,0.0,13.48
17302,False,True,clear,171,0.0,13.48
17303,False,True,clear,171,0.0,13.4
17304,False,True,clear,171,0.0,13.4
17305,False,True,clear,171,0.0,13.4
17306,False,True,clear,171,0.0,13.36
17307,False,True,clear,171,0.0,13.36
17308,False,True,clear,171,0.0,13.36
17309,False,True,clear,171,0.0,13.36
17310,False,True,clear,171,0.0,13.36
17311,False,True,clear,171,0.0,13.36
17312,False,True,clear,171,0.0,13.25
17313,False,True,clear,171,0.0,13.25
17314,False,True,clear,171,0.0,13.25
17315,False,True,clear,171,0.0,13.18
17316,False,True,clear,171,0.0,13.18
17317,False,True,clear,171,0.0,13.18
17318,False,True,clear,171,0.0,13.18
17319,False,True,clear,171,0.0,13.18
17320,False,True,clear,171,0.0,13.2
17321,False,True,clear,171,0.0,13.22
17322,False,True,clear,171,0.0,13.22
17323,False,True,clear,171,0.0,13.22
17324,False,True,clear,171,0.0,13.18
17325,False,True,clear,171,0.0,13.18
17326,False,True,clear,171,0.0,13.18
17327,False,True,clear,171,0.0,13.19
17328,False,True,clear,171,0.0,13.19
17329,False,True,clear,171,0.0,13.19
17330,False,True,clear,171,0.0,13.16
17331,False,True,clear,171,0.0,13.16
17332,False,True,clear,171,0.0,13.16
17333,False,True,clear,171,0.0,13.12
17334,False,True,clear,171,0.0,13.12
17335,False,True,clear,171,0.0,13.12
17336,False,True,clear,171,0.0,13.11
17337,False,True,clear,171,0.0,13.11
17338,False,True,clear,171,0.0,13.11
17339,False,True,clear,171,0.0,13.11
17340,False,True,clear,171,0.0,13.11
17341,False,True,clear,171,0.0,13.11
17342,False,True,clear,171,0.0,13.09
17343,False,True,clear,171,0.0,13.09
17344,False,True,clear,171,0.0,13.09
17345,False,True,clear,171,0.0,13.06
17346,False,True,clear,171,0.0,13.06
17347,False,True,clear,171,0.0,13.06
17348,False,True,clear,171,0.0,13.06
17349,False,True,clear,171,0.0,13.06
17350,False,True,clear,171,0.0,13.06
17351,False,True,clear,171,0.0,13.02
17352,False,True,clear,171,0.0,13.02
17353,False,True,clear,171,0.0,13.02
17354,False,True,clear,171,0.0,13.01
17355,False,True,clear,171,0.0,13.01
17356,False,True,clear,171,0.0,13.0
17357,False,True,clear,171,0.0,12.97
17358,False,True,clear,171,0.0,12.94
17359,False,True,clear,171,0.0,12.91
17360,False,True,clear,171,0.0,12.89
17361,False,True,clear,171,0.0,12.89
17362,False,True,clear,171,0.0,12.88
17363,False,True,clear,171,0.0,12.88
17364,False,True,clear,171,0.0,12.88
17365,False,True,clear,171,0.0,12.84
17366,False,True,clear,171,0.0,12.8
17367,False,True,clear,171,0.0,12.8
17368,False,True,clear,171,0.0,12.8
17369,False,True,clear,171,0.0,12.8
17370,False,True,clear,171,0.0,12.79
17371,False,True,clear,171,0.0,12.77
17372,False,True,clear,171,0.0,12.76
17373,False,True,clear,171,0.0,12.76
17374,False,True,clear,171,0.0,12.76
17375,False,True,clear,171,0.0,12.76
17376,False,True,clear,171,0.0,12.73
17377,False,True,clear,171,0.0,12.73
17378,False,True,clear,171,0.0,12.73
17379,False,True,clear,171,0.0,12.73
17380,False,True,clear,171,0.0,12.71
17381,False,True,clear,171,0.0,12.68
17382,False,True,clear,171,0.0,12.68
17383,False,True,clear,171,0.0,12.69
17384,False,True,clear,171,0.0,12.71
17385,False,True,clear,171,0.0,12.71
17386,False,True,clear,171,0.0,12.71
17387,False,True,clear,171,0.0,12.71
17388,False,True,clear,171,0.0,12.69
17389,False,True,clear,171,0.0,12.67
17390,False,True,clear,171,0.0,12.65
17391,False,True,clear,171,0.0,12.65
17392,False,True,clear,171,0.0,12.65
17393,False,True,clear,171,0.0,12.65
17394,False,True,clear,171,0.0,12.66
17395,False,True,clear,171,0.0,12.68
17396,False,True,clear,171,0.0,12.69
17397,False,True,clear,171,0.0,12.66
17398,False,True,clear,171,0.0,12.62
17399,False,True,clear,171,0.0,12.6
17400,False,True,clear,171,0.0,12.6
17401,False,True,clear,171,0.0,12.57
17402,False,True,clear,171,0.0,12.54
17403,False,True,clear,171,0.0,12.54
17404,False,True,clear,171,0.0,12.54
17405,False,True,clear,171,0.0,12.54
17406,False,True,clear,171,0.0,12.5
17407,False,True,clear,171,0.0,12.43
17408,False,True,clear,171,0.0,12.4
17409,False,True,clear,171,0.0,12.4
17410,False,True,clear,171,0.0,12.38
17411,False,True,clear,171,0.0,12.36
17412,False,True,clear,171,0.0,12.36
17413,False,True,clear,171,0.0,12.3
17414,False,True,clear,171,0.0,12.23
17415,False,True,clear,171,0.0,12.21
17416,False,True,clear,171,0.0,12.2
17417,False,True,clear,171,0.0,12.19
17418,False,True,clear,171,0.0,12.19
17419,False,True,clear,171,0.0,12.18
17420,False,True,clear,171,0.0,12.16
17421,False,True,clear,171,0.0,12.16
17422,False,True,clear,171,0.0,12.16
17423,False,True,clear,171,0.0,12.1
17424,False,True,clear,171,0.0,12.07
17425,False,True,clear,171,0.0,12.05
17426,False,True,clear,171,0.0,12.05
17427,False,True,clear,171,0.0,12.05
17428,False,True,clear,171,0.0,12.05
17429,False,True,clear,171,0.0,11.99
17430,False,True,clear,171,0.0,11.99
17431,False,True,clear,171,0.0,11.99
17432,False,True,clear,171,0.0,11.94
17433,False,True,clear,171,0.0,11.94
17434,False,True,clear,171,0.0,11.94
17435,False,True,clear,171,0.0,11.88
17436,False,True,clear,171,0.0,11.87
17437,False,True,clear,171,0.0,11.85
17438,False,True,clear,171,0.0,11.85
17439,False,True,clear,171,0.0,11.85
17440,False,True,clear,171,0.0,11.85
17441,False,True,clear,171,0.0,11.85
17442,False,True,clear,171,0.0,11.85
17443,False,True,clear,171,0.0,11.85
17444,False,True,clear,171,0.0,11.75
17445,False,True,clear,171,0.0,11.73
17446,False,True,clear,171,0.0,11.72
17447,False,True,clear,171,0.0,11.72
17448,False,True,clear,171,0.0,11.72
17449,False,True,clear,171,0.0,11.72
17450,False,True,clear,171,0.0,11.73
17451,False,True,clear,171,0.0,11.73
17452,False,True,clear,171,0.0,11.73
17453,False,True,clear,171,0.0,11.7
17454,False,True,clear,171,0.0,11.7
17455,False,True,clear,171,0.0,11.7
17456,False,True,clear,171,0.0,11.66
17457,False,True,clear,171,0.0,11.66
17458,False,True,clear,171,0.0,11.66
17459,False,True,clear,171,0.0,11.62
17460,False,True,clear,171,0.0,11.62
17461,False,True,clear,171,0.0,11.62
17462,False,True,clear,171,0.0,11.62
17463,False,True,clear,171,0.0,11.62
17464,False,True,clear,171,0.0,11.62
17465,False,True,clear,171,0.0,11.57
17466,False,True,clear,171,0.0,11.55
17467,False,True,clear,171,0.0,11.53
17468,False,True,clear,171,0.0,11.53
17469,False,True,clear,171,0.0,11.53
17470,False,True,clear,171,0.0,11.53
17471,False,True,clear,171,0.0,11.49
17472,False,True,clear,171,0.0,11.49
17473,False,True,clear,171,0.0,11.49
17474,False,True,clear,171,0.0,11.46
17475,False,True,clear,171,0.0,11.45
17476,False,True,clear,171,0.0,11.44
17477,False,True,clear,171,0.0,11.44
17478,False,True,clear,171,0.0,11.44
17479,False,True,clear,171,0.0,11.44
17480,False,True,clear,171,0.0,11.4
17481,False,True,clear,171,0.0,11.4
17482,False,True,clear,171,0.0,11.4
17483,False,True,clear,171,0.0,11.36
17484,False,True,clear,171,0.0,11.36
17485,False,True,clear,171,0.0,11.36
17486,False,True,clear,171,0.0,11.33
17487,False,True,clear,171,0.0,11.33
17488,False,True,clear,171,0.0,11.33
17489,False,True,clear,171,0.0,11.29
17490,False,True,clear,171,0.0,11.29
17491,False,True,clear,171,0.0,11.29
17492,False,True,clear,171,0.0,11.24
17493,False,True,clear,171,0.0,11.24
17494,False,True,clear,171,0.0,11.21
17495,False,True,clear,171,0.0,11.18
17496,False,True,clear,171,0.0,11.18
17497,False,True,clear,171,0.0,11.18
17498,False,True,clear,171,0.0,11.09
17499,False,True,clear,171,0.0,11.09
17500,False,True,clear,171,0.0,11.09
17501,False,True,clear,171,0.0,10.98
17502,False,True,clear,171,0.0,10.98
17503,False,True,clear,171,0.0,10.82
17504,False,True,clear,171,0.0,10.82
17505,False,True,clear,171,0.0,10.82
17506,False,True,clear,171,0.0,10.82
17507,False,True,clear,171,0.0,10.69
17508,False,True,clear,171,0.0,10.69
17509,False,True,clear,171,0.0,10.69
17510,False,True,clear,171,0.0,10.55
17511,False,True,clear,171,0.0,10.55
17512,False,True,clear,171,0.0,10.49
17513,False,True,clear,171,0.0,10.43
17514,False,True,clear,171,0.0,10.43
17515,False,True,clear,171,0.0,10.43
17516,False,True,clear,171,0.0,10.53
17517,False,True,clear,171,2.0,10.53
17518,False,True,clear,171,2.0,10.53
17519,False,True,clear,171,2.0,10.28
17520,False,True,clear,171,2.0,10.28
17521,False,True,clear,171,2.0,10.28
17522,False,True,clear,171,2.0,10.0
17523,False,True,clear,171,3.0,10.0
17524,False,True,clear,171,4.01,10.0
17525,False,True,clear,171,4.01,9.64
17526,False,True,clear,171,4.01,9.64
17527,False,True,clear,171,6.0,9.64
17528,False,True,clear,171,6.0,9.41
17529,False,True,clear,171,6.0,9.41
17530,False,True,clear,171,6.0,9.41
17531,False,True,clear,171,6.0,9.19
17532,False,True,clear,171,6.0,9.19
17533,False,True,clear,171,6.0,8.98
17534,False,True,clear,171,6.0,8.98
17535,False,True,clear,171,6.0,8.98
17536,False,True,clear,171,6.0,8.98
17537,False,True,clear,171,6.0,8.72
17538,False,True,clear,171,6.0,8.72
17539,False,True,clear,171,6.0,8.72
17540,False,True,clear,171,6.0,8.38
17541,False,True,clear,171,6.0,8.38
17542,False,True,clear,171,6.0,8.28
17543,False,True,clear,171,6.0,8.18
17544,False,True,clear,171,6.0,8.18
17545,False,True,clear,171,8.0,8.18
17546,False,True,clear,171,8.0,7.77
17547,False,True,clear,171,8.0,7.77
17548,False,True,clear,171,8.0,7.65
17549,False,True,clear,171,8.0,7.53
