frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14323,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14324,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14325,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14326,False,False,clear,195.7,26.01,4.67,ego,,,,,,,
14327,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14328,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14329,False,False,clear,195.7,26.01,3.85,ego,,,,,,,
14330,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14331,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14332,False,False,clear,195.7,26.01,3.06,ego,,,,,,,
14333,False,False,clear,195.7,26.01,2.26,ego,,,,,,,
14334,False,False,clear,195.7,25.01,2.26,ego,,,,,,,
14335,False,False,clear,195.7,24.01,2.26,ego,,,,,,,
14336,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14337,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14338,False,False,clear,195.7,24.01,1.45,ego,,,,,,,
14339,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14340,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14341,False,False,clear,195.7,24.01,0.73,ego,,,,,,,
14342,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
14343,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
14344,False,False,clear,195.7,24.01,0.0,ego,,,,,,,
