frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5652,True,False,clear,171,0.0,7.1,red light,,,,,,,
5653,True,False,clear,171,0.0,7.1,red light,,,,,,,
5654,True,False,clear,171,0.0,7.09,red light,,,,,,,
5655,True,False,clear,171,0.0,7.09,red light,,,,,,,
5656,True,False,clear,171,0.0,7.09,red light,,,,,,,
5657,True,False,clear,171,0.0,7.09,red light,,,,,,,
5658,True,False,clear,171,0.0,7.07,red light,,,,,,,
5659,True,False,clear,171,0.0,7.07,red light,,,,,,,
5660,True,False,clear,171,0.0,7.07,red light,,,,,,,
5661,True,False,clear,171,0.0,7.09,red light,,,,,,,
5662,True,False,clear,171,0.0,7.09,red light,,,,,,,
5663,True,False,clear,171,0.0,7.09,red light,,,,,,,
5664,True,False,clear,171,0.0,7.1,red light,,,,,,,
5665,True,False,clear,171,0.0,7.1,red light,,,,,,,
5666,True,False,clear,171,0.0,7.06,red light,,,,,,,
5667,True,False,clear,171,0.0,7.06,red light,,,,,,,
5668,True,False,clear,171,0.0,7.06,red light,,,,,,,
5669,True,False,clear,171,0.0,7.06,red light,,,,,,,
5670,True,False,clear,171,0.0,7.06,red light,,,,,,,
5671,True,False,clear,171,0.0,7.06,red light,,,,,,,
5672,True,False,clear,171,0.0,7.09,red light,,,,,,,
5673,True,False,clear,171,0.0,7.09,red light,,,,,,,
5674,True,False,clear,171,0.0,7.09,red light,,,,,,,
5675,True,False,clear,171,0.0,7.09,red light,,,,,,,
5676,True,False,clear,171,0.0,7.09,red light,,,,,,,
5677,True,False,clear,171,0.0,7.09,red light,,,,,,,
5678,True,False,clear,171,0.0,7.09,red light,,,,,,,
5679,True,False,clear,171,0.0,7.09,red light,,,,,,,
5680,True,False,clear,171,0.0,7.07,red light,,,,,,,
5681,True,False,clear,171,0.0,7.06,red light,,,,,,,
5682,True,False,clear,171,0.0,7.06,red light,,,,,,,
5683,True,False,clear,171,0.0,7.06,red light,,,,,,,
5684,True,False,clear,171,0.0,7.06,red light,,,,,,,
5685,True,False,clear,171,0.0,7.06,red light,,,,,,,
5686,True,False,clear,171,0.0,7.06,red light,,,,,,,
5687,True,False,clear,171,0.0,7.07,red light,,,,,,,
5688,True,False,clear,171,0.0,7.08,red light,,,,,,,
5689,True,False,clear,171,0.0,7.08,red light,,,,,,,
5690,True,False,clear,171,0.0,7.06,red light,,,,,,,
5691,True,False,clear,171,0.0,7.06,red light,,,,,,,
5692,True,False,clear,171,0.0,7.06,red light,,,,,,,
5693,True,False,clear,171,0.0,7.07,red light,,,,,,,
5694,True,False,clear,171,0.0,7.07,red light,,,,,,,
5695,True,False,clear,171,0.0,7.07,red light,,,,,,,
5696,True,False,clear,171,0.0,7.07,red light,,,,,,,
5697,True,False,clear,171,0.0,7.06,red light,,,,,,,
5698,True,False,clear,171,0.0,7.06,red light,,,,,,,
5699,True,False,clear,171,0.0,7.02,red light,,,,,,,
5700,True,False,clear,171,0.0,6.97,red light,,,,,,,
5701,True,False,clear,171,0.0,6.97,red light,,,,,,,
5702,True,False,clear,171,0.0,6.91,red light,,,,,,,
5703,True,False,clear,171,0.0,6.86,red light,,,,,,,
5704,True,False,clear,171,0.0,6.86,red light,,,,,,,
5705,True,False,clear,171,0.0,6.78,red light,,,,,,,
5706,True,False,clear,171,0.0,6.71,red light,,,,,,,
5707,True,False,clear,171,0.0,6.71,red light,,,,,,,
5708,True,True,clear,171,0.0,6.71,ego,,,,,,,
5709,True,True,clear,171,0.0,6.71,ego,,,,,,,
5710,True,True,clear,171,0.0,6.54,ego,,,,,,,
5711,True,True,clear,171,0.0,6.35,ego,,,,,,,
5712,True,True,clear,171,0.0,6.35,ego,,,,,,,
5713,True,True,clear,171,0.0,6.35,ego,,,,,,,
5714,True,True,clear,171,0.0,6.25,ego,,,,,,,
5715,True,True,clear,171,0.0,6.14,ego,,,,,,,
5716,True,True,clear,171,0.0,6.14,ego,,,,,,,
5717,True,True,clear,171,0.0,6.01,ego,,,,,,,
5718,True,True,clear,171,0.0,5.88,ego,,,,,,,
5719,True,True,clear,171,0.0,5.88,ego,,,,,,,
5720,True,True,clear,171,0.0,5.88,ego,,,,,,,
5721,True,True,clear,171,0.0,5.88,ego,,,,,,,
5722,True,True,clear,171,0.0,5.73,ego,,,,,,,
5723,True,True,clear,171,0.0,5.46,ego,,,,,,,
5724,True,True,clear,171,0.0,5.31,ego,,,,,,,
5725,True,True,clear,171,0.0,5.31,ego,,,,,,,
5726,True,True,clear,171,0.0,5.31,ego,,,,,,,
5727,True,True,clear,171,0.0,5.0,ego,,,,,,,
5728,True,True,clear,171,0.0,5.0,ego,,,,,,,
5729,True,True,clear,171,0.0,5.0,ego,,,,,,,
5730,True,True,clear,171,0.0,4.67,ego,,,,,,,
5731,True,True,clear,171,0.0,4.67,ego,,,,,,,
5732,True,True,clear,171,0.0,4.67,ego,,,,,,,
5733,True,True,clear,171,0.0,4.35,ego,,,,,,,
5734,True,True,clear,171,0.0,4.35,ego,,,,,,,
5735,True,True,clear,171,0.0,4.35,ego,,,,,,,
5736,True,True,clear,171,0.0,4.06,ego,,,,,,,
5737,True,True,clear,171,0.0,4.06,ego,,,,,,,
5738,True,True,clear,171,0.0,4.06,ego,,,,,,,
5739,True,True,clear,171,0.0,3.74,ego,,,,,,,
5740,True,True,clear,171,0.0,3.74,ego,,,,,,,
5741,True,True,clear,171,0.0,3.74,ego,,,,,,,
5742,True,True,clear,171,0.0,3.46,ego,,,,,,,
5743,True,True,clear,171,0.0,3.46,ego,,,,,,,
5744,True,True,clear,171,0.0,3.46,ego,,,,,,,
5745,True,True,clear,171,0.0,3.16,ego,,,,,,,
5746,True,True,clear,171,0.0,3.16,ego,,,,,,,
5747,True,True,clear,171,0.0,3.16,ego,,,,,,,
5748,True,True,clear,171,0.0,2.79,ego,,,,,,,
5749,True,True,clear,171,0.0,2.79,ego,,,,,,,
5750,True,True,clear,171,0.0,2.79,ego,,,,,,,
5751,True,True,clear,171,0.0,2.46,ego,,,,,,,
5752,True,True,clear,171,0.0,2.46,ego,,,,,,,
5753,True,True,clear,171,0.0,2.39,ego,,,,,,,
5754,True,True,clear,171,0.0,2.32,ego,,,,,,,
5755,True,True,clear,171,0.0,2.32,ego,,,,,,,
5756,True,True,clear,171,0.0,2.32,ego,,,,,,,
5757,True,True,clear,171,0.0,2.19,ego,,,,,,,
5758,True,True,clear,171,0.0,2.19,ego,,,,,,,
5759,True,True,clear,171,0.0,2.19,ego,,,,,,,
5760,True,True,clear,171,0.0,1.81,ego,,,,,,,
5761,True,True,clear,171,0.0,1.81,ego,,,,,,,
5762,True,True,clear,171,0.0,1.44,ego,,,,,,,
5763,True,True,clear,171,0.0,1.09,ego,,,,,,,
5764,True,True,clear,171,0.0,1.09,ego,,,,,,,
5765,True,True,clear,171,0.0,1.09,ego,,,,,,,
5766,True,True,clear,171,0.0,1.09,ego,,,,,,,
5767,True,True,clear,171,0.0,0.81,ego,,,,,,,
5768,True,True,clear,171,0.0,0.81,ego,,,,,,,
5769,True,True,clear,171,0.0,0.81,ego,,,,,,,
5770,True,True,clear,171,0.0,0.81,ego,,,,,,,
5771,True,True,clear,171,0.0,0.71,ego,,,,,,,
5772,True,True,clear,171,0.0,0.71,ego,,,,,,,
5773,True,True,clear,171,0.0,0.71,ego,,,,,,,
5774,True,True,clear,171,0.0,0.71,ego,,,,,,,
5775,True,True,clear,171,0.0,0.71,ego,,,,,,,
5776,True,True,clear,171,2.0,0.71,ego,,,,,,,
5777,True,True,clear,171,2.0,0.71,ego,,,,,,,
5778,True,True,clear,171,2.0,0.26,ego,,,,,,,
5779,True,True,clear,171,2.0,0.26,ego,,,,,,,
5780,True,True,clear,171,2.0,0.26,ego,,,,,,,
5781,True,True,clear,171,2.0,0.26,ego,,,,,,,
5782,True,True,clear,171,3.0,0.26,ego,,,,,,,
5783,True,True,clear,171,4.01,0.26,ego,,,,,,,
5784,False,True,clear,171,4.01,0.0,ego,,,,,,,
