frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2215,False,True,clear,171,0.0,14.3,other vehicle,7.64,0.0,ahead,908.09,729.24,1172.36,938.73
2216,False,True,clear,171,0.0,14.3,other vehicle,7.6,0.0,ahead,908.49,729.46,1171.01,937.66
2217,False,True,clear,171,0.0,14.3,other vehicle,7.57,0.0,ahead,908.88,729.68,1169.67,936.59
2218,False,True,clear,171,0.0,14.3,other vehicle,7.53,0.0,ahead,909.28,729.9,1168.33,935.52
2219,False,True,clear,171,0.0,14.34,other vehicle,7.52,0.0,ahead,909.67,730.12,1166.98,934.45
2220,False,True,clear,171,0.0,14.34,other vehicle,7.49,0.0,ahead,910.07,730.34,1165.64,933.38
2221,False,True,clear,171,0.0,14.32,other vehicle,7.43,0.0,ahead,910.47,730.56,1164.3,932.31
2222,False,True,clear,171,0.0,14.32,other vehicle,7.39,0.0,ahead,910.86,730.78,1162.96,931.24
2223,False,True,clear,171,0.0,14.32,other vehicle,7.35,0.0,ahead,911.26,731.0,1161.61,930.17
2224,False,True,clear,171,0.0,14.32,other vehicle,7.31,0.0,ahead,911.65,731.22,1160.27,929.1
2225,False,True,clear,171,0.0,14.32,other vehicle,7.27,0.0,ahead,912.05,731.44,1158.93,928.02
2226,False,True,clear,171,0.0,14.32,other vehicle,7.23,0.0,ahead,912.44,731.67,1157.58,926.95
2227,False,True,clear,171,0.0,14.32,other vehicle,7.19,0.0,ahead,912.84,731.89,1156.24,925.88
2228,False,True,clear,171,0.0,14.31,other vehicle,7.14,0.0,ahead,913.23,732.11,1154.9,924.81
2229,False,True,clear,171,0.0,14.31,other vehicle,7.09,0.0,ahead,913.63,732.33,1153.56,923.74
2230,False,True,clear,171,0.0,14.31,other vehicle,7.05,0.0,ahead,914.02,732.55,1152.21,922.67
2231,False,True,clear,171,0.0,14.3,other vehicle,6.99,0.0,ahead,914.42,732.77,1150.87,921.6
2232,False,True,clear,171,0.0,14.3,other vehicle,6.96,0.0,ahead,914.65,732.92,1150.05,920.95
2233,False,True,clear,171,0.0,14.3,other vehicle,6.94,0.0,ahead,914.87,733.07,1149.22,920.31
2234,False,True,clear,171,0.0,14.3,other vehicle,6.91,0.0,ahead,915.1,733.21,1148.4,919.66
2235,False,True,clear,171,0.0,14.3,other vehicle,6.88,0.0,ahead,915.32,733.36,1147.58,919.01
2236,False,True,clear,171,0.0,14.3,other vehicle,6.86,0.0,ahead,915.55,733.51,1146.75,918.37
2237,False,True,clear,171,0.0,14.3,other vehicle,6.83,0.0,ahead,915.77,733.66,1145.93,917.72
2238,False,True,clear,171,0.0,14.3,other vehicle,6.8,0.0,ahead,916.0,733.81,1145.1,917.08
2239,False,True,clear,171,0.0,14.3,other vehicle,6.77,0.0,ahead,916.22,733.96,1144.28,916.43
2240,False,True,clear,171,0.0,14.3,other vehicle,6.74,0.0,ahead,916.45,734.1,1143.46,915.78
2241,False,True,clear,171,0.0,14.3,other vehicle,6.72,0.0,ahead,916.67,734.25,1142.63,915.14
2242,False,True,clear,171,0.0,14.3,other vehicle,6.69,0.0,ahead,916.9,734.4,1141.81,914.49
2243,False,True,clear,171,0.0,14.27,other vehicle,6.64,0.0,ahead,917.12,734.55,1140.99,913.84
2244,False,True,clear,171,0.0,14.27,other vehicle,6.61,0.0,ahead,917.35,734.7,1140.16,913.2
2245,False,True,clear,171,0.0,14.27,other vehicle,6.58,0.0,ahead,917.58,734.85,1139.34,912.55
2246,False,True,clear,171,0.0,14.28,other vehicle,6.55,0.0,ahead,917.8,734.99,1138.52,911.9
2247,False,True,clear,171,0.0,14.28,other vehicle,6.52,0.0,ahead,918.03,735.14,1137.69,911.26
2248,False,True,clear,171,0.0,14.31,other vehicle,6.53,0.0,ahead,918.25,735.29,1136.87,910.61
2249,False,True,clear,171,0.0,14.31,other vehicle,6.5,0.0,ahead,918.48,735.44,1136.04,909.97
2250,False,True,clear,171,0.0,14.31,other vehicle,6.47,0.0,ahead,918.7,735.59,1135.22,909.32
2251,False,True,clear,171,0.0,14.31,other vehicle,6.44,0.0,ahead,918.93,735.74,1134.4,908.67
2252,False,True,clear,171,0.0,14.3,other vehicle,6.4,0.0,ahead,919.15,735.88,1133.57,908.03
2253,False,True,clear,171,0.0,14.3,other vehicle,6.37,0.0,ahead,919.38,736.03,1132.75,907.38
2254,False,True,clear,171,0.0,14.32,other vehicle,6.35,0.0,ahead,919.6,736.18,1131.93,906.73
2255,False,True,clear,171,0.0,14.32,other vehicle,6.32,0.0,ahead,919.83,736.33,1131.1,906.09
2256,False,True,clear,171,0.0,14.32,other vehicle,6.29,0.0,ahead,920.05,736.48,1130.28,905.44
2257,False,True,clear,171,0.0,14.34,other vehicle,6.27,0.0,ahead,920.28,736.63,1129.45,904.8
2258,False,True,clear,171,0.0,14.34,other vehicle,6.24,0.0,ahead,920.5,736.77,1128.63,904.15
2259,False,True,clear,171,0.0,14.34,other vehicle,6.21,0.0,ahead,920.73,736.92,1127.81,903.5
2260,False,True,clear,171,0.0,14.34,other vehicle,6.18,0.0,ahead,920.96,737.07,1126.98,902.86
2261,False,True,clear,171,0.0,14.34,other vehicle,6.14,0.0,ahead,921.18,737.22,1126.16,902.21
2262,False,True,clear,171,0.0,14.34,other vehicle,6.11,0.0,ahead,921.41,737.37,1125.34,901.56
2263,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,921.63,737.52,1124.51,900.92
2264,False,True,clear,171,0.0,14.35,other vehicle,6.06,0.0,ahead,921.86,737.66,1123.69,900.27
2265,False,True,clear,171,0.0,14.35,other vehicle,6.03,0.0,ahead,922.08,737.81,1122.87,899.62
2266,False,True,clear,171,0.0,14.34,other vehicle,5.98,0.0,ahead,922.31,737.96,1122.04,898.98
2267,False,True,clear,171,0.0,14.34,other vehicle,5.95,0.0,ahead,922.53,738.11,1121.22,898.33
2268,False,True,clear,171,0.0,14.34,other vehicle,5.91,0.0,ahead,922.76,738.26,1120.39,897.69
2269,False,True,clear,171,0.0,14.36,other vehicle,5.9,0.0,ahead,922.98,738.41,1119.57,897.04
2270,False,True,clear,171,0.0,14.36,other vehicle,5.87,0.0,ahead,923.21,738.55,1118.75,896.39
2271,False,True,clear,171,0.0,14.36,other vehicle,5.83,0.0,ahead,923.43,738.7,1117.92,895.75
2272,False,True,clear,171,0.0,14.37,other vehicle,5.81,0.0,ahead,923.66,738.85,1117.1,895.1
2273,False,True,clear,171,0.0,14.37,other vehicle,5.83,0.0,ahead,923.95,739.03,1117.22,895.48
2274,False,True,clear,171,0.0,14.37,other vehicle,5.85,0.0,ahead,924.24,739.2,1117.33,895.87
2275,False,True,clear,171,0.0,14.39,other vehicle,5.89,0.0,ahead,924.53,739.38,1117.45,896.25
2276,False,True,clear,171,0.0,14.39,other vehicle,5.91,0.0,ahead,924.81,739.55,1117.56,896.64
2277,False,True,clear,171,0.0,14.39,other vehicle,5.93,0.0,ahead,925.1,739.73,1117.68,897.02
2278,False,True,clear,171,0.0,14.39,other vehicle,5.95,0.0,ahead,925.39,739.9,1117.79,897.41
2279,False,True,clear,171,0.0,14.39,other vehicle,5.97,0.0,ahead,925.68,740.08,1117.91,897.79
2280,False,True,clear,171,0.0,14.39,other vehicle,6.0,0.0,ahead,925.97,740.25,1118.02,898.18
2281,False,True,clear,171,0.0,14.37,other vehicle,6.0,0.0,ahead,926.26,740.43,1118.14,898.56
2282,False,True,clear,171,0.0,14.37,other vehicle,6.02,0.0,ahead,926.54,740.6,1118.25,898.95
2283,False,True,clear,171,0.0,14.38,other vehicle,6.05,0.0,ahead,926.83,740.78,1118.37,899.33
2284,False,True,clear,171,0.0,14.39,other vehicle,6.08,0.0,ahead,927.12,740.95,1118.48,899.72
2285,False,True,clear,171,0.0,14.39,other vehicle,6.1,0.0,ahead,927.41,741.13,1118.6,900.1
2286,False,True,clear,171,0.0,14.39,other vehicle,6.11,0.0,ahead,927.15,741.31,1118.37,900.3
2287,False,True,clear,171,0.0,14.39,other vehicle,6.12,0.0,ahead,926.9,741.49,1118.13,900.5
2288,False,True,clear,171,0.0,14.39,other vehicle,6.13,0.0,ahead,926.64,741.67,1117.9,900.7
2289,False,True,clear,171,0.0,14.39,other vehicle,6.14,0.0,ahead,926.39,741.85,1117.66,900.9
2290,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,926.13,742.03,1117.43,901.1
2291,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.95,741.97,1117.28,901.06
2292,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.78,741.91,1117.12,901.02
2293,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.6,741.85,1116.97,900.99
2294,False,True,clear,171,0.0,14.38,other vehicle,6.14,0.0,ahead,925.42,741.79,1116.81,900.95
2295,False,True,clear,171,0.0,14.38,other vehicle,6.14,0.0,ahead,925.25,741.73,1116.66,900.91
2296,False,True,clear,171,0.0,14.37,other vehicle,6.12,0.0,ahead,925.07,741.67,1116.51,900.87
2297,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,924.89,741.61,1116.35,900.83
2298,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,924.72,741.55,1116.2,900.79
2299,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.54,741.49,1116.05,900.75
2300,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.36,741.43,1115.89,900.72
2301,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.18,741.38,1115.74,900.68
2302,False,True,clear,171,0.0,14.31,other vehicle,6.06,0.0,ahead,924.01,741.32,1115.58,900.64
2303,False,True,clear,171,0.0,14.31,other vehicle,6.05,0.0,ahead,923.83,741.26,1115.43,900.6
2304,False,True,clear,171,0.0,14.31,other vehicle,6.05,0.0,ahead,923.65,741.2,1115.28,900.56
2305,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.48,741.14,1115.12,900.52
2306,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.3,741.08,1114.97,900.49
2307,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.12,741.02,1114.81,900.45
2308,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.95,740.96,1114.66,900.41
2309,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.77,740.9,1114.51,900.37
2310,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.59,740.84,1114.35,900.33
2311,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.42,740.78,1114.2,900.29
2312,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.24,740.72,1114.05,900.26
2313,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.06,740.66,1113.89,900.22
2314,False,True,clear,171,0.0,14.13,other vehicle,5.87,0.0,ahead,921.89,740.6,1113.74,900.18
2315,False,True,clear,171,0.0,14.13,other vehicle,5.87,0.0,ahead,921.71,740.54,1113.58,900.14
2316,False,True,clear,171,2.0,14.13,other vehicle,5.87,2.0,ahead,921.53,740.48,1113.43,900.1
2317,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.36,740.42,1113.28,900.06
2318,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.18,740.36,1113.12,900.03
2319,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.0,740.3,1112.97,899.99
2320,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.83,740.25,1112.82,899.95
2321,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.65,740.19,1112.66,899.91
2322,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.47,740.13,1112.51,899.87
2323,False,True,clear,171,2.0,13.95,other vehicle,5.69,2.0,ahead,920.29,740.07,1112.35,899.84
2324,False,True,clear,171,2.0,13.91,other vehicle,5.65,2.0,ahead,920.12,740.01,1112.2,899.8
2325,False,True,clear,171,2.0,13.91,other vehicle,5.64,2.0,ahead,919.94,739.95,1112.05,899.76
2326,False,True,clear,171,2.0,13.85,other vehicle,5.59,2.0,ahead,919.76,739.89,1111.89,899.72
2327,False,True,clear,171,2.0,13.85,other vehicle,5.58,2.0,ahead,919.59,739.83,1111.74,899.68
2328,False,True,clear,171,2.0,13.85,other vehicle,5.58,2.0,ahead,919.41,739.77,1111.58,899.64
2329,False,True,clear,171,2.0,13.75,other vehicle,5.48,2.0,ahead,919.23,739.71,1111.43,899.61
2330,False,True,clear,171,2.0,13.75,other vehicle,5.48,2.0,ahead,919.06,739.65,1111.28,899.57
2331,False,True,clear,171,2.0,13.75,other vehicle,5.49,2.0,ahead,918.88,739.59,1111.12,899.53
2332,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.7,739.53,1110.97,899.49
2333,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.53,739.47,1110.82,899.45
2334,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.35,739.41,1110.66,899.41
2335,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,918.17,739.35,1110.51,899.38
2336,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,918.0,739.29,1110.35,899.34
2337,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,917.82,739.23,1110.2,899.3
2338,False,True,clear,171,2.0,13.62,other vehicle,5.35,2.0,ahead,917.64,739.17,1110.05,899.26
2339,False,True,clear,171,2.0,13.62,other vehicle,5.35,2.0,ahead,917.47,739.11,1109.89,899.22
2340,False,True,clear,171,2.0,13.65,other vehicle,5.38,2.0,ahead,917.29,739.06,1109.74,899.18
2341,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,917.11,739.0,1109.58,899.14
2342,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,916.93,738.94,1109.43,899.11
2343,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,916.76,738.88,1109.28,899.07
2344,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.58,738.82,1109.12,899.03
2345,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.4,738.76,1108.97,898.99
2346,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.23,738.7,1108.82,898.95
2347,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,916.05,738.64,1108.66,898.91
2348,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,915.87,738.58,1108.51,898.88
2349,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,915.7,738.52,1108.35,898.84
2350,False,True,clear,171,2.0,13.53,other vehicle,5.23,2.0,ahead,915.52,738.46,1108.2,898.8
2351,False,True,clear,171,2.0,13.53,other vehicle,5.19,2.0,ahead,915.5,738.53,1107.23,898.11
2352,False,True,clear,171,2.0,13.59,other vehicle,5.22,2.0,ahead,915.48,738.59,1106.26,897.42
2353,False,True,clear,171,2.0,13.65,other vehicle,5.24,2.0,ahead,915.47,738.66,1105.29,896.72
2354,False,True,clear,171,2.0,13.65,other vehicle,5.2,2.0,ahead,915.45,738.72,1104.31,896.03
2355,False,True,clear,171,2.0,13.65,other vehicle,5.17,2.0,ahead,915.43,738.79,1103.34,895.34
2356,False,True,clear,171,2.0,13.65,other vehicle,5.13,2.0,ahead,915.41,738.85,1102.37,894.65
2357,False,True,clear,171,2.0,13.65,other vehicle,5.09,2.0,ahead,915.39,738.92,1101.4,893.96
2358,False,True,clear,171,2.0,13.65,other vehicle,5.05,2.0,ahead,915.37,738.98,1100.43,893.27
2359,False,True,clear,171,2.0,13.65,other vehicle,5.01,2.0,ahead,915.36,739.05,1099.46,892.57
2360,False,True,clear,171,2.0,13.61,other vehicle,4.93,2.0,ahead,915.34,739.11,1098.48,891.88
2361,False,True,clear,171,2.0,13.61,other vehicle,4.89,2.0,ahead,915.32,739.18,1097.51,891.19
2362,False,True,clear,171,2.0,13.61,other vehicle,4.85,2.0,ahead,915.3,739.24,1096.54,890.5
2363,False,True,clear,171,2.0,13.64,other vehicle,4.84,2.0,ahead,915.28,739.31,1095.57,889.81
2364,False,True,clear,171,2.0,13.64,other vehicle,4.8,2.0,ahead,915.27,739.37,1094.6,889.12
2365,False,True,clear,171,2.0,13.64,other vehicle,4.76,2.0,ahead,915.25,739.44,1093.62,888.42
2366,False,True,clear,171,2.0,13.54,other vehicle,4.63,2.0,ahead,915.23,739.5,1092.65,887.73
2367,False,True,clear,171,2.0,13.54,other vehicle,4.59,2.0,ahead,915.21,739.57,1091.68,887.04
2368,False,True,clear,171,2.0,13.54,other vehicle,4.55,2.0,ahead,915.19,739.63,1090.71,886.35
2369,False,True,clear,171,2.0,13.52,other vehicle,4.49,2.0,ahead,915.17,739.7,1089.74,885.66
2370,False,True,clear,171,2.0,13.49,other vehicle,4.43,2.0,ahead,915.16,739.76,1088.77,884.97
2371,False,True,clear,171,2.0,13.47,other vehicle,4.37,2.0,ahead,915.14,739.83,1087.8,884.27
2372,False,True,clear,171,2.0,13.47,other vehicle,4.33,2.0,ahead,915.12,739.89,1086.82,883.58
2373,False,True,clear,171,2.0,13.47,other vehicle,4.29,2.0,ahead,915.1,739.96,1085.85,882.89
2374,False,True,clear,171,2.0,13.47,other vehicle,4.25,2.0,ahead,915.08,740.02,1084.88,882.2
2375,False,True,clear,171,2.0,13.41,other vehicle,4.16,2.0,ahead,915.07,740.09,1083.91,881.51
2376,False,True,clear,171,2.0,13.41,other vehicle,4.12,2.0,ahead,915.05,740.15,1082.94,880.82
2377,False,True,clear,171,2.0,13.41,other vehicle,4.08,2.0,ahead,915.03,740.22,1081.97,880.12
2378,False,True,clear,171,2.0,13.33,other vehicle,3.97,2.0,ahead,915.01,740.28,1080.99,879.43
2379,False,True,clear,171,2.0,13.33,other vehicle,3.93,2.0,ahead,914.99,740.35,1080.02,878.74
2380,False,True,clear,171,2.0,13.33,other vehicle,3.89,2.0,ahead,914.97,740.41,1079.05,878.05
2381,False,True,clear,171,2.0,13.25,other vehicle,3.79,2.0,ahead,914.96,740.48,1078.08,877.36
2382,False,True,clear,171,2.0,13.25,other vehicle,3.75,2.0,ahead,914.94,740.54,1077.11,876.67
2383,False,True,clear,171,2.0,13.25,other vehicle,3.71,2.0,ahead,914.92,740.61,1076.13,875.97
2384,False,True,clear,171,2.0,13.24,other vehicle,3.67,2.0,ahead,914.9,740.67,1075.16,875.28
2385,False,True,clear,171,2.0,13.24,other vehicle,3.64,2.0,ahead,914.88,740.74,1074.19,874.59
2386,False,True,clear,171,2.0,13.24,other vehicle,3.61,2.0,ahead,914.87,740.8,1073.22,873.9
2387,False,True,clear,171,2.0,13.25,other vehicle,3.58,2.0,ahead,914.85,740.87,1072.25,873.21
2388,False,True,clear,171,2.0,13.25,other vehicle,3.55,2.0,ahead,914.83,740.93,1071.28,872.52
2389,False,True,clear,171,2.0,13.25,other vehicle,3.52,2.0,ahead,914.81,741.0,1070.31,871.82
2390,False,True,clear,171,2.0,13.25,other vehicle,3.48,2.0,ahead,914.79,741.06,1069.33,871.13
2391,False,True,clear,171,2.0,13.22,other vehicle,3.43,2.0,ahead,914.78,741.12,1068.36,870.44
2392,False,True,clear,171,2.0,13.19,other vehicle,3.37,2.0,ahead,914.76,741.19,1067.39,869.75
2393,False,True,clear,171,2.0,13.19,other vehicle,3.34,2.0,ahead,914.74,741.25,1066.42,869.06
2394,False,True,clear,171,2.0,13.19,other vehicle,3.32,2.0,ahead,914.72,741.32,1065.45,868.37
2395,False,True,clear,171,2.0,13.19,other vehicle,3.29,2.0,ahead,914.7,741.38,1064.48,867.67
2396,False,True,clear,171,2.0,13.15,other vehicle,3.24,2.0,ahead,914.68,741.45,1063.5,866.98
2397,False,True,clear,171,2.0,13.11,other vehicle,3.2,2.0,ahead,914.67,741.51,1062.53,866.29
2398,False,True,clear,171,2.0,13.09,other vehicle,3.16,2.0,ahead,914.65,741.58,1061.56,865.6
2399,False,True,clear,171,2.0,13.09,other vehicle,3.15,2.0,ahead,914.63,741.64,1060.59,864.91
2400,False,True,clear,171,2.0,13.01,other vehicle,3.08,2.0,ahead,914.61,741.71,1059.62,864.22
2401,False,False,clear,171,2.0,12.93,other vehicle,3.02,2.0,ahead,914.59,741.77,1058.64,863.52
2402,False,False,clear,171,2.0,12.93,other vehicle,3.01,2.0,ahead,914.58,741.84,1057.67,862.83
2403,False,False,clear,171,3.0,12.93,other vehicle,3.0,3.0,ahead,914.56,741.9,1056.7,862.14
2404,False,False,clear,171,4.01,12.93,other vehicle,2.99,4.01,ahead,914.54,741.97,1055.73,861.45
2405,False,False,clear,171,4.01,12.73,other vehicle,2.89,4.01,ahead,914.52,742.03,1054.76,860.76
2406,False,True,clear,171,4.01,12.73,ego,,,,,,,
2407,False,True,clear,171,4.01,12.73,ego,,,,,,,
2408,False,True,clear,171,4.01,12.45,ego,,,,,,,
2409,False,True,clear,171,4.01,12.45,ego,,,,,,,
2410,False,True,clear,171,4.01,12.45,ego,,,,,,,
2411,False,True,clear,171,4.01,12.23,ego,,,,,,,
2412,False,True,clear,171,4.01,12.23,ego,,,,,,,
2413,False,True,clear,171,4.01,12.23,ego,,,,,,,
2414,False,True,clear,171,4.01,11.94,ego,,,,,,,
2415,False,True,clear,171,4.01,11.94,ego,,,,,,,
2416,False,True,clear,171,4.01,11.94,ego,,,,,,,
2417,False,True,clear,171,4.01,11.84,ego,,,,,,,
2418,False,True,clear,171,4.01,11.84,ego,,,,,,,
2419,False,True,clear,171,4.01,11.84,ego,,,,,,,
2420,False,True,clear,171,4.01,11.65,ego,,,,,,,
2421,False,True,clear,171,4.01,11.65,ego,,,,,,,
2422,False,True,clear,171,4.01,11.65,ego,,,,,,,
2423,False,True,clear,171,4.01,11.58,ego,,,,,,,
2424,False,True,clear,171,5.01,11.58,ego,,,,,,,
2425,False,True,clear,171,6.0,11.58,ego,,,,,,,
2426,False,True,clear,171,6.0,11.31,ego,,,,,,,
2427,False,True,clear,171,6.0,11.31,ego,,,,,,,
2428,False,True,clear,171,6.0,11.15,ego,,,,,,,
2429,False,True,clear,171,6.0,11.15,ego,,,,,,,
2430,False,True,clear,171,6.0,11.15,ego,,,,,,,
2431,False,True,clear,171,6.0,11.15,ego,,,,,,,
2432,False,True,clear,171,6.0,11.01,ego,,,,,,,
2433,False,True,clear,171,6.0,11.01,ego,,,,,,,
2434,False,True,clear,171,6.0,11.01,ego,,,,,,,
2435,False,True,clear,171,6.0,10.76,ego,,,,,,,
2436,False,True,clear,171,6.0,10.76,ego,,,,,,,
2437,False,True,clear,171,6.0,10.53,ego,,,,,,,
2438,False,True,clear,171,6.0,10.53,ego,,,,,,,
2439,False,True,clear,171,6.0,10.53,ego,,,,,,,
2440,False,True,clear,171,6.0,10.53,ego,,,,,,,
2441,False,True,clear,171,6.0,10.46,ego,,,,,,,
2442,False,True,clear,171,6.0,10.46,ego,,,,,,,
2443,False,True,clear,171,6.0,10.46,ego,,,,,,,
2444,False,True,clear,171,6.0,10.39,ego,,,,,,,
2445,False,True,clear,171,6.0,10.39,ego,,,,,,,
2446,False,True,clear,171,8.0,10.39,ego,,,,,,,
2447,False,True,clear,171,8.0,10.27,ego,,,,,,,
2448,False,True,clear,171,8.0,10.27,ego,,,,,,,
2449,False,True,clear,171,8.0,10.27,ego,,,,,,,
2450,False,True,clear,171,8.0,10.15,ego,,,,,,,
2451,False,True,clear,171,8.0,10.15,ego,,,,,,,
2452,False,True,clear,171,8.0,10.15,ego,,,,,,,
2453,False,True,clear,171,8.0,10.04,ego,,,,,,,
2454,False,True,clear,171,8.0,10.04,ego,,,,,,,
2455,False,True,clear,171,8.0,10.04,ego,,,,,,,
2456,False,True,clear,171,8.0,9.9,ego,,,,,,,
2457,False,True,clear,171,8.0,9.9,ego,,,,,,,
2458,False,True,clear,171,8.0,9.76,ego,,,,,,,
2459,False,True,clear,171,8.0,9.76,ego,,,,,,,
2460,False,True,clear,171,8.0,9.76,ego,,,,,,,
2461,False,True,clear,171,10.01,9.76,ego,,,,,,,
2462,False,True,clear,171,10.01,9.73,ego,,,,,,,
2463,False,True,clear,171,10.01,9.73,ego,,,,,,,
2464,False,True,clear,171,10.01,9.73,ego,,,,,,,
2465,False,True,clear,171,10.01,9.59,ego,,,,,,,
2466,False,True,clear,171,10.01,9.59,ego,,,,,,,
2467,False,True,clear,171,10.01,9.59,ego,,,,,,,
2468,False,True,clear,171,10.01,9.42,ego,,,,,,,
2469,False,True,clear,171,10.01,9.42,ego,,,,,,,
2470,False,True,clear,171,10.01,9.29,ego,,,,,,,
2471,False,True,clear,171,10.01,9.29,ego,,,,,,,
2472,False,True,clear,171,10.01,9.29,ego,,,,,,,
2473,False,True,clear,171,10.01,9.1,ego,,,,,,,
2474,False,True,clear,171,10.01,9.1,ego,,,,,,,
2475,False,True,clear,171,10.01,9.1,ego,,,,,,,
2476,False,True,clear,171,10.01,8.93,ego,,,,,,,
2477,False,True,clear,171,10.01,8.93,ego,,,,,,,
2478,False,True,clear,171,10.01,8.93,ego,,,,,,,
2479,False,True,clear,171,10.01,8.73,ego,,,,,,,
2480,False,True,clear,171,12.01,8.73,ego,,,,,,,
2481,False,True,clear,171,12.01,8.73,ego,,,,,,,
2482,False,True,clear,171,12.01,8.53,ego,,,,,,,
2483,False,True,clear,171,12.01,8.53,ego,,,,,,,
2484,False,True,clear,171,12.01,8.53,ego,,,,,,,
2485,False,True,clear,171,12.01,8.27,ego,,,,,,,
2486,False,True,clear,171,12.01,8.27,ego,,,,,,,
2487,False,True,clear,171,12.01,8.27,ego,,,,,,,
2488,False,True,clear,171,12.01,8.27,ego,,,,,,,
2489,False,True,clear,171,12.01,7.93,ego,,,,,,,
2490,False,True,clear,171,14.0,7.93,ego,,,,,,,
2491,False,True,clear,171,14.0,7.93,ego,,,,,,,
2492,False,True,clear,171,14.0,7.93,ego,,,,,,,
2493,False,True,clear,171,14.0,7.73,ego,,,,,,,
2494,False,True,clear,171,14.0,7.61,ego,,,,,,,
2495,False,True,clear,171,14.0,7.61,ego,,,,,,,
2496,False,True,clear,171,14.0,7.61,ego,,,,,,,
2497,False,True,clear,171,14.0,7.32,ego,,,,,,,
2498,False,True,clear,171,14.0,7.32,ego,,,,,,,
2499,False,True,clear,171,14.0,7.32,ego,,,,,,,
2500,False,True,clear,171,14.0,7.15,ego,,,,,,,
2501,False,True,clear,171,14.0,6.99,ego,,,,,,,
2502,False,True,clear,171,14.0,6.99,ego,,,,,,,
2503,False,True,clear,171,14.0,6.66,ego,,,,,,,
2504,False,True,clear,171,16.0,6.66,ego,,,,,,,
2505,False,True,clear,171,16.0,6.66,ego,,,,,,,
2506,False,True,clear,171,16.0,6.35,ego,,,,,,,
2507,False,True,clear,171,16.0,6.35,ego,,,,,,,
2508,False,True,clear,171,16.0,6.35,ego,,,,,,,
2509,False,True,clear,171,16.0,5.69,ego,,,,,,,
2510,False,True,clear,171,16.0,5.69,ego,,,,,,,
2511,False,True,clear,171,18.01,5.69,ego,,,,,,,
2512,False,True,clear,171,18.01,5.25,ego,,,,,,,
2513,False,True,clear,171,18.01,5.25,ego,,,,,,,
2514,False,True,clear,171,18.01,5.02,ego,,,,,,,
2515,False,True,clear,171,18.01,4.79,ego,,,,,,,
2516,False,True,clear,171,18.01,4.79,ego,,,,,,,
2517,False,True,clear,171,18.01,4.79,ego,,,,,,,
