frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12908,False,True,clear,171,0.0,4.39
12909,False,True,clear,171,0.0,4.39
12910,False,True,clear,171,0.0,4.33
12911,False,True,clear,171,0.0,4.33
12912,False,True,clear,171,0.0,4.33
12913,False,True,clear,171,0.0,4.33
12914,False,True,clear,171,0.0,4.33
12915,False,True,clear,171,0.0,4.33
12916,False,True,clear,171,0.0,4.33
12917,False,True,clear,171,0.0,4.33
12918,False,True,clear,171,0.0,4.33
12919,False,True,clear,171,0.0,4.31
12920,False,True,clear,171,0.0,4.31
12921,False,True,clear,171,0.0,4.31
12922,False,True,clear,171,0.0,4.31
12923,False,True,clear,171,0.0,4.31
12924,False,True,clear,171,0.0,4.31
12925,False,True,clear,171,0.0,4.29
12926,False,True,clear,171,0.0,4.29
12927,False,True,clear,171,0.0,4.29
12928,False,True,clear,171,0.0,4.29
12929,False,True,clear,171,0.0,4.29
12930,False,True,clear,171,0.0,4.29
12931,False,True,clear,171,0.0,4.29
12932,False,True,clear,171,0.0,4.29
12933,False,True,clear,171,0.0,4.29
12934,False,True,clear,171,0.0,4.29
12935,False,True,clear,171,0.0,4.29
12936,False,True,clear,171,0.0,4.29
12937,False,True,clear,171,0.0,4.29
12938,False,True,clear,171,0.0,4.29
12939,False,True,clear,171,0.0,4.29
12940,False,True,clear,171,0.0,4.28
12941,False,True,clear,171,0.0,4.28
12942,False,True,clear,171,0.0,4.28
12943,False,True,clear,171,0.0,4.28
12944,False,True,clear,171,0.0,4.28
12945,False,True,clear,171,0.0,4.28
12946,False,True,clear,171,0.0,4.29
12947,False,True,clear,171,0.0,4.3
12948,False,True,clear,171,0.0,4.3
12949,False,True,clear,171,0.0,4.3
12950,False,True,clear,171,0.0,4.3
12951,False,True,clear,171,0.0,4.3
12952,False,True,clear,171,0.0,4.3
12953,False,True,clear,171,0.0,4.3
12954,False,True,clear,171,0.0,4.3
12955,False,True,clear,171,0.0,4.3
12956,False,True,clear,171,0.0,4.3
12957,False,True,clear,171,0.0,4.3
12958,False,True,clear,171,0.0,4.3
12959,False,True,clear,171,0.0,4.3
12960,False,True,clear,171,0.0,4.3
12961,False,True,clear,171,0.0,4.3
12962,False,True,clear,171,0.0,4.3
12963,False,True,clear,171,0.0,4.3
12964,False,True,clear,171,0.0,4.3
12965,False,True,clear,171,0.0,4.3
12966,False,True,clear,171,0.0,4.3
12967,False,True,clear,171,0.0,4.32
12968,False,True,clear,171,0.0,4.32
12969,False,True,clear,171,0.0,4.32
12970,False,True,clear,171,0.0,4.32
12971,False,True,clear,171,0.0,4.32
12972,False,True,clear,171,0.0,4.32
12973,False,True,clear,171,0.0,4.32
12974,False,True,clear,171,0.0,4.32
12975,False,True,clear,171,0.0,4.32
12976,False,True,clear,171,0.0,4.32
12977,False,True,clear,171,0.0,4.32
12978,False,True,clear,171,0.0,4.32
12979,False,True,clear,171,0.0,4.33
12980,False,True,clear,171,0.0,4.34
12981,False,True,clear,171,0.0,4.34
12982,False,True,clear,171,0.0,4.32
12983,False,True,clear,171,0.0,4.32
12984,False,True,clear,171,0.0,4.32
12985,False,True,clear,171,0.0,4.34
12986,False,True,clear,171,0.0,4.34
12987,False,True,clear,171,0.0,4.34
12988,False,True,clear,171,0.0,4.34
12989,False,True,clear,171,0.0,4.34
12990,False,True,clear,171,0.0,4.34
12991,False,True,clear,171,0.0,4.34
12992,False,True,clear,171,0.0,4.34
12993,False,True,clear,171,0.0,4.34
12994,False,True,clear,171,0.0,4.34
12995,False,True,clear,171,0.0,4.34
12996,False,True,clear,171,0.0,4.34
12997,False,True,clear,171,0.0,4.34
12998,False,True,clear,171,0.0,4.34
12999,False,True,clear,171,0.0,4.34
13000,False,True,clear,171,0.0,4.34
13001,False,True,clear,171,0.0,4.34
13002,False,True,clear,171,0.0,4.34
13003,False,True,clear,171,0.0,4.34
13004,False,True,clear,171,0.0,4.34
13005,False,True,clear,171,0.0,4.34
13006,False,True,clear,171,0.0,4.34
13007,False,True,clear,171,0.0,4.34
13008,False,True,clear,171,0.0,4.34
13009,False,True,clear,171,0.0,4.34
13010,False,True,clear,171,0.0,4.34
13011,False,True,clear,171,0.0,4.34
13012,False,True,clear,171,0.0,4.34
13013,False,True,clear,171,0.0,4.34
13014,False,True,clear,171,0.0,4.34
13015,False,True,clear,171,0.0,4.32
13016,False,True,clear,171,0.0,4.32
13017,False,True,clear,171,0.0,4.32
13018,False,True,clear,171,0.0,4.3
13019,False,True,clear,171,0.0,4.3
13020,False,True,clear,171,0.0,4.3
13021,False,True,clear,171,0.0,4.3
13022,False,True,clear,171,0.0,4.3
13023,False,True,clear,171,0.0,4.3
13024,False,True,clear,171,0.0,4.3
13025,False,True,clear,171,0.0,4.3
13026,False,True,clear,171,0.0,4.3
13027,False,True,clear,171,0.0,4.28
13028,False,True,clear,171,0.0,4.28
13029,False,True,clear,171,0.0,4.28
13030,False,True,clear,171,0.0,4.28
13031,False,True,clear,171,0.0,4.28
13032,False,True,clear,171,0.0,4.28
13033,False,True,clear,171,0.0,4.26
13034,False,True,clear,171,0.0,4.26
13035,False,True,clear,171,0.0,4.26
13036,False,True,clear,171,0.0,4.26
13037,False,True,clear,171,0.0,4.26
13038,False,True,clear,171,0.0,4.26
13039,False,True,clear,171,0.0,4.26
13040,False,True,clear,171,0.0,4.26
13041,False,True,clear,171,0.0,4.26
13042,False,True,clear,171,0.0,4.25
13043,False,True,clear,171,0.0,4.25
13044,False,True,clear,171,0.0,4.25
13045,False,True,clear,171,0.0,4.25
13046,False,True,clear,171,0.0,4.25
13047,False,True,clear,171,0.0,4.25
13048,False,True,clear,171,0.0,4.23
13049,False,True,clear,171,0.0,4.23
13050,False,True,clear,171,0.0,4.23
13051,False,True,clear,171,0.0,4.23
13052,False,True,clear,171,0.0,4.23
13053,False,True,clear,171,0.0,4.23
13054,False,True,clear,171,0.0,4.23
13055,False,True,clear,171,0.0,4.22
13056,False,True,clear,171,0.0,4.21
13057,False,True,clear,171,0.0,4.19
13058,False,True,clear,171,0.0,4.19
13059,False,True,clear,171,0.0,4.19
13060,False,True,clear,171,0.0,4.19
13061,False,True,clear,171,0.0,4.19
13062,False,True,clear,171,0.0,4.19
13063,False,True,clear,171,0.0,4.17
13064,False,True,clear,171,0.0,4.17
13065,False,True,clear,171,0.0,4.17
13066,False,True,clear,171,0.0,4.16
13067,False,True,clear,171,0.0,4.16
13068,False,True,clear,171,0.0,4.16
13069,False,True,clear,171,0.0,4.16
13070,False,True,clear,171,0.0,4.16
13071,False,True,clear,171,0.0,4.16
13072,False,True,clear,171,0.0,4.14
13073,False,True,clear,171,0.0,4.14
13074,False,True,clear,171,0.0,4.14
13075,False,True,clear,171,0.0,4.13
13076,False,True,clear,171,0.0,4.13
13077,False,True,clear,171,0.0,4.12
13078,False,True,clear,171,0.0,4.12
13079,False,True,clear,171,0.0,4.12
13080,False,True,clear,171,0.0,4.12
13081,False,True,clear,171,0.0,4.1
13082,False,True,clear,171,0.0,4.1
13083,False,True,clear,171,0.0,4.1
13084,False,True,clear,171,0.0,4.1
13085,False,True,clear,171,0.0,4.09
13086,False,True,clear,171,0.0,4.09
13087,False,True,clear,171,0.0,4.09
13088,False,True,clear,171,0.0,4.09
13089,False,True,clear,171,0.0,4.09
13090,False,True,clear,171,0.0,4.07
13091,False,True,clear,171,0.0,4.05
13092,False,True,clear,171,0.0,4.05
13093,False,True,clear,171,0.0,4.04
13094,False,True,clear,171,0.0,4.04
13095,False,True,clear,171,0.0,4.03
13096,False,True,clear,171,0.0,4.02
13097,False,True,clear,171,0.0,4.01
13098,False,True,clear,171,0.0,4.01
13099,False,True,clear,171,0.0,4.0
13100,False,True,clear,171,0.0,3.99
13101,False,True,clear,171,0.0,3.99
13102,False,True,clear,171,0.0,3.99
13103,False,True,clear,171,0.0,3.98
13104,False,True,clear,171,0.0,3.98
13105,False,True,clear,171,0.0,3.97
13106,False,True,clear,171,0.0,3.96
13107,False,True,clear,171,0.0,3.96
13108,False,True,clear,171,0.0,3.95
13109,False,True,clear,171,0.0,3.94
13110,False,True,clear,171,0.0,3.94
13111,False,True,clear,171,0.0,3.94
13112,False,True,clear,171,0.0,3.94
13113,False,True,clear,171,0.0,3.94
13114,False,True,clear,171,0.0,3.93
13115,False,True,clear,171,0.0,3.92
13116,False,True,clear,171,0.0,3.92
13117,False,True,clear,171,0.0,3.91
13118,False,True,clear,171,0.0,3.9
13119,False,True,clear,171,0.0,3.9
13120,False,True,clear,171,0.0,3.9
13121,False,True,clear,171,0.0,3.9
13122,False,True,clear,171,0.0,3.9
13123,False,True,clear,171,0.0,3.89
13124,False,True,clear,171,0.0,3.89
13125,False,True,clear,171,0.0,3.89
13126,False,True,clear,171,0.0,3.87
13127,False,True,clear,171,0.0,3.85
13128,False,True,clear,171,0.0,3.85
13129,False,True,clear,171,0.0,3.84
13130,False,True,clear,171,0.0,3.83
13131,False,True,clear,171,0.0,3.83
13132,False,True,clear,171,0.0,3.82
13133,False,True,clear,171,0.0,3.82
13134,False,True,clear,171,0.0,3.81
13135,False,True,clear,171,0.0,3.81
13136,False,True,clear,171,0.0,3.81
13137,False,True,clear,171,0.0,3.81
13138,False,True,clear,171,0.0,3.77
13139,False,True,clear,171,0.0,3.77
13140,False,True,clear,171,0.0,3.77
13141,False,True,clear,171,0.0,3.77
13142,False,True,clear,171,0.0,3.77
13143,False,True,clear,171,0.0,3.77
13144,False,True,clear,171,0.0,3.76
13145,False,True,clear,171,0.0,3.76
13146,False,True,clear,171,0.0,3.76
13147,False,True,clear,171,0.0,3.74
13148,False,True,clear,171,0.0,3.74
13149,False,True,clear,171,0.0,3.74
13150,False,True,clear,171,0.0,3.74
13151,False,True,clear,171,0.0,3.74
13152,False,True,clear,171,0.0,3.74
13153,False,True,clear,171,0.0,3.73
13154,False,True,clear,171,0.0,3.72
13155,False,True,clear,171,0.0,3.72
13156,False,True,clear,171,0.0,3.72
13157,False,True,clear,171,0.0,3.72
13158,False,True,clear,171,0.0,3.72
13159,False,True,clear,171,0.0,3.7
13160,False,True,clear,171,0.0,3.7
13161,False,True,clear,171,0.0,3.7
13162,False,True,clear,171,0.0,3.7
13163,False,True,clear,171,0.0,3.7
13164,False,True,clear,171,0.0,3.7
13165,False,True,clear,171,0.0,3.66
13166,False,True,clear,171,0.0,3.66
13167,False,True,clear,171,0.0,3.66
13168,False,True,clear,171,0.0,3.66
13169,False,True,clear,171,0.0,3.66
13170,False,True,clear,171,0.0,3.66
13171,False,True,clear,171,0.0,3.65
13172,False,True,clear,171,0.0,3.64
13173,False,True,clear,171,0.0,3.64
13174,False,True,clear,171,0.0,3.64
13175,False,True,clear,171,0.0,3.64
13176,False,True,clear,171,0.0,3.64
13177,False,True,clear,171,0.0,3.62
13178,False,True,clear,171,0.0,3.62
13179,False,True,clear,171,0.0,3.62
13180,False,True,clear,171,0.0,3.62
13181,False,True,clear,171,0.0,3.61
13182,False,True,clear,171,0.0,3.61
13183,False,True,clear,171,0.0,3.59
13184,False,True,clear,171,0.0,3.59
13185,False,True,clear,171,0.0,3.59
13186,False,True,clear,171,0.0,3.59
13187,False,True,clear,171,0.0,3.59
13188,False,True,clear,171,0.0,3.59
13189,False,True,clear,171,0.0,3.58
13190,False,True,clear,171,0.0,3.57
13191,False,True,clear,171,0.0,3.57
13192,False,True,clear,171,0.0,3.55
13193,False,True,clear,171,0.0,3.55
13194,False,True,clear,171,0.0,3.55
13195,False,True,clear,171,0.0,3.54
13196,False,True,clear,171,0.0,3.54
13197,False,True,clear,171,0.0,3.54
13198,False,True,clear,171,0.0,3.52
13199,False,True,clear,171,0.0,3.52
13200,False,True,clear,171,0.0,3.52
13201,False,True,clear,171,0.0,3.48
13202,False,True,clear,171,0.0,3.48
13203,False,True,clear,171,0.0,3.48
13204,False,True,clear,171,0.0,3.47
13205,False,True,clear,171,0.0,3.47
13206,False,True,clear,171,0.0,3.47
13207,False,True,clear,171,0.0,3.45
13208,False,True,clear,171,0.0,3.43
13209,False,True,clear,171,0.0,3.43
13210,False,True,clear,171,0.0,3.41
13211,False,True,clear,171,0.0,3.41
13212,False,True,clear,171,0.0,3.41
13213,False,True,clear,171,0.0,3.4
13214,False,True,clear,171,0.0,3.4
13215,False,True,clear,171,0.0,3.4
13216,False,True,clear,171,0.0,3.38
13217,False,True,clear,171,0.0,3.38
13218,False,True,clear,171,0.0,3.38
13219,False,True,clear,171,0.0,3.38
13220,False,True,clear,171,0.0,3.38
13221,False,True,clear,171,0.0,3.38
13222,False,True,clear,171,0.0,3.36
13223,False,True,clear,171,0.0,3.36
13224,False,True,clear,171,0.0,3.36
13225,False,True,clear,171,0.0,3.36
13226,False,True,clear,171,0.0,3.35
13227,False,True,clear,171,0.0,3.34
13228,False,True,clear,171,0.0,3.32
13229,False,True,clear,171,0.0,3.32
13230,False,True,clear,171,0.0,3.32
13231,False,True,clear,171,0.0,3.3
13232,False,True,clear,171,0.0,3.3
13233,False,True,clear,171,0.0,3.3
13234,False,True,clear,171,0.0,3.3
13235,False,True,clear,171,0.0,3.28
13236,False,True,clear,171,0.0,3.27
13237,False,True,clear,171,0.0,3.25
13238,False,True,clear,171,0.0,3.25
13239,False,True,clear,171,0.0,3.25
13240,False,True,clear,171,0.0,3.24
13241,False,True,clear,171,0.0,3.24
13242,False,True,clear,171,0.0,3.24
13243,False,True,clear,171,0.0,3.23
13244,False,True,clear,171,0.0,3.23
13245,False,True,clear,171,0.0,3.22
13246,False,True,clear,171,0.0,3.21
13247,False,True,clear,171,0.0,3.21
13248,False,True,clear,171,0.0,3.21
13249,False,True,clear,171,0.0,3.19
13250,False,True,clear,171,0.0,3.19
13251,False,True,clear,171,0.0,3.19
13252,False,True,clear,171,0.0,3.19
13253,False,True,clear,171,0.0,3.18
13254,False,True,clear,171,0.0,3.17
13255,False,True,clear,171,0.0,3.15
13256,False,True,clear,171,0.0,3.15
13257,False,True,clear,171,0.0,3.15
13258,False,True,clear,171,0.0,3.12
13259,False,True,clear,171,0.0,3.12
13260,False,True,clear,171,0.0,3.12
13261,False,True,clear,171,0.0,3.1
13262,False,True,clear,171,0.0,3.1
13263,False,True,clear,171,0.0,3.1
13264,False,True,clear,171,0.0,3.08
13265,False,True,clear,171,0.0,3.08
13266,False,True,clear,171,0.0,3.08
13267,False,True,clear,171,0.0,3.08
13268,False,True,clear,171,0.0,3.08
13269,False,True,clear,171,0.0,3.08
13270,False,True,clear,171,0.0,3.05
13271,False,True,clear,171,0.0,3.05
13272,False,True,clear,171,0.0,3.05
13273,False,True,clear,171,0.0,3.05
13274,False,True,clear,171,0.0,3.05
13275,False,True,clear,171,0.0,3.05
13276,False,True,clear,171,0.0,3.05
13277,False,True,clear,171,0.0,3.05
13278,False,True,clear,171,0.0,3.05
13279,False,True,clear,171,0.0,3.03
13280,False,True,clear,171,0.0,3.02
13281,False,True,clear,171,0.0,3.02
13282,False,True,clear,171,0.0,3.0
13283,False,True,clear,171,0.0,3.0
13284,False,True,clear,171,0.0,3.0
13285,False,True,clear,171,0.0,3.0
13286,False,True,clear,171,0.0,3.0
13287,False,True,clear,171,0.0,3.0
13288,False,True,clear,171,0.0,3.0
13289,False,True,clear,171,0.0,2.99
13290,False,True,clear,171,0.0,2.99
13291,False,True,clear,171,0.0,2.99
13292,False,True,clear,171,0.0,2.99
13293,False,True,clear,171,0.0,2.99
13294,False,True,clear,171,0.0,2.98
13295,False,True,clear,171,0.0,2.97
13296,False,True,clear,171,0.0,2.97
13297,False,True,clear,171,0.0,2.96
13298,False,True,clear,171,0.0,2.95
13299,False,True,clear,171,0.0,2.95
13300,False,True,clear,171,0.0,2.95
13301,False,True,clear,171,0.0,2.95
13302,False,True,clear,171,0.0,2.95
13303,False,True,clear,171,0.0,2.94
13304,False,True,clear,171,0.0,2.93
13305,False,True,clear,171,0.0,2.93
13306,False,True,clear,171,0.0,2.92
13307,False,True,clear,171,0.0,2.91
13308,False,True,clear,171,0.0,2.91
13309,False,True,clear,171,0.0,2.91
13310,False,True,clear,171,0.0,2.91
13311,False,True,clear,171,0.0,2.91
13312,False,True,clear,171,0.0,2.89
13313,False,True,clear,171,0.0,2.88
13314,False,True,clear,171,0.0,2.88
13315,False,True,clear,171,0.0,2.87
13316,False,True,clear,171,0.0,2.86
13317,False,True,clear,171,0.0,2.86
13318,False,True,clear,171,0.0,2.86
13319,False,True,clear,171,0.0,2.86
13320,False,True,clear,171,0.0,2.86
13321,False,True,clear,171,0.0,2.85
13322,False,True,clear,171,0.0,2.84
13323,False,True,clear,171,0.0,2.84
13324,False,True,clear,171,0.0,2.83
13325,False,True,clear,171,0.0,2.82
13326,False,True,clear,171,0.0,2.82
13327,False,True,clear,171,0.0,2.82
13328,False,True,clear,171,0.0,2.81
13329,False,True,clear,171,0.0,2.81
13330,False,True,clear,171,0.0,2.8
13331,False,True,clear,171,0.0,2.79
13332,False,True,clear,171,0.0,2.79
13333,False,True,clear,171,0.0,2.79
13334,False,True,clear,171,0.0,2.79
13335,False,True,clear,171,0.0,2.79
13336,False,True,clear,171,0.0,2.78
13337,False,True,clear,171,0.0,2.77
13338,False,True,clear,171,0.0,2.77
13339,False,True,clear,171,0.0,2.77
13340,False,True,clear,171,0.0,2.77
13341,False,True,clear,171,0.0,2.76
13342,False,True,clear,171,0.0,2.75
13343,False,True,clear,171,0.0,2.74
13344,False,True,clear,171,0.0,2.74
13345,False,True,clear,171,0.0,2.73
13346,False,True,clear,171,0.0,2.72
13347,False,True,clear,171,0.0,2.72
13348,False,True,clear,171,0.0,2.71
13349,False,True,clear,171,0.0,2.7
13350,False,True,clear,171,0.0,2.7
13351,False,True,clear,171,0.0,2.69
13352,False,True,clear,171,0.0,2.69
13353,False,True,clear,171,0.0,2.69
13354,False,True,clear,171,0.0,2.65
13355,False,True,clear,171,0.0,2.65
13356,False,True,clear,171,0.0,2.65
13357,False,True,clear,171,0.0,2.62
13358,False,True,clear,171,0.0,2.62
13359,False,True,clear,171,0.0,2.62
13360,False,True,clear,171,0.0,2.58
13361,False,True,clear,171,0.0,2.58
13362,False,True,clear,171,0.0,2.58
13363,False,True,clear,171,0.0,2.57
13364,False,True,clear,171,0.0,2.57
13365,False,True,clear,171,0.0,2.57
13366,False,True,clear,171,0.0,2.57
13367,False,True,clear,171,0.0,2.57
13368,False,True,clear,171,0.0,2.57
13369,False,True,clear,171,0.0,2.53
13370,False,True,clear,171,0.0,2.53
13371,False,True,clear,171,0.0,2.53
13372,False,True,clear,171,0.0,2.52
13373,False,True,clear,171,0.0,2.52
13374,False,True,clear,171,0.0,2.52
13375,False,True,clear,171,0.0,2.52
13376,False,True,clear,171,0.0,2.52
13377,False,True,clear,171,0.0,2.52
13378,False,True,clear,171,0.0,2.5
13379,False,True,clear,171,0.0,2.5
13380,False,True,clear,171,0.0,2.5
13381,False,True,clear,171,0.0,2.5
13382,False,True,clear,171,0.0,2.5
13383,False,True,clear,171,0.0,2.5
13384,False,True,clear,171,0.0,2.49
13385,False,True,clear,171,0.0,2.49
13386,False,True,clear,171,0.0,2.49
13387,False,True,clear,171,0.0,2.45
13388,False,True,clear,171,0.0,2.45
13389,False,True,clear,171,0.0,2.45
13390,False,True,clear,171,0.0,2.44
13391,False,True,clear,171,0.0,2.44
13392,False,True,clear,171,0.0,2.44
13393,False,True,clear,171,0.0,2.43
13394,False,True,clear,171,0.0,2.43
13395,False,True,clear,171,0.0,2.43
13396,False,True,clear,171,0.0,2.42
13397,False,True,clear,171,0.0,2.41
13398,False,True,clear,171,0.0,2.41
13399,False,True,clear,171,0.0,2.42
13400,False,True,clear,171,0.0,2.42
13401,False,True,clear,171,0.0,2.42
13402,False,True,clear,171,0.0,2.38
13403,False,True,clear,171,0.0,2.38
13404,False,True,clear,171,0.0,2.38
13405,False,True,clear,171,0.0,2.37
13406,False,True,clear,171,0.0,2.37
13407,False,True,clear,171,0.0,2.37
13408,False,True,clear,171,0.0,2.36
13409,False,True,clear,171,0.0,2.36
13410,False,True,clear,171,0.0,2.36
13411,False,True,clear,171,0.0,2.34
13412,False,True,clear,171,0.0,2.34
13413,False,True,clear,171,0.0,2.34
13414,False,True,clear,171,0.0,2.34
13415,False,True,clear,171,0.0,2.33
13416,False,True,clear,171,0.0,2.33
13417,False,True,clear,171,0.0,2.29
13418,False,True,clear,171,0.0,2.29
13419,False,True,clear,171,0.0,2.29
13420,False,True,clear,171,0.0,2.28
13421,False,True,clear,171,0.0,2.28
13422,False,True,clear,171,0.0,2.28
13423,False,True,clear,171,0.0,2.28
13424,False,True,clear,171,0.0,2.28
13425,False,True,clear,171,0.0,2.28
13426,False,True,clear,171,0.0,2.27
13427,False,True,clear,171,0.0,2.27
13428,False,True,clear,171,0.0,2.27
13429,False,True,clear,171,0.0,2.25
13430,False,True,clear,171,0.0,2.25
13431,False,True,clear,171,0.0,2.25
13432,False,True,clear,171,0.0,2.25
13433,False,True,clear,171,0.0,2.25
13434,False,True,clear,171,0.0,2.25
13435,False,True,clear,171,0.0,2.25
13436,False,True,clear,171,0.0,2.24
13437,False,True,clear,171,0.0,2.23
13438,False,True,clear,171,0.0,2.24
13439,False,True,clear,171,0.0,2.24
13440,False,True,clear,171,0.0,2.24
13441,False,True,clear,171,0.0,2.24
13442,False,True,clear,171,0.0,2.23
13443,False,True,clear,171,0.0,2.22
13444,False,True,clear,171,0.0,2.2
13445,False,True,clear,171,0.0,2.2
13446,False,True,clear,171,0.0,2.2
13447,False,True,clear,171,0.0,2.19
13448,False,True,clear,171,0.0,2.19
13449,False,True,clear,171,0.0,2.19
13450,False,True,clear,171,0.0,2.18
13451,False,True,clear,171,0.0,2.18
13452,False,True,clear,171,0.0,2.17
13453,False,True,clear,171,0.0,2.17
13454,False,True,clear,171,0.0,2.16
13455,False,True,clear,171,0.0,2.16
13456,False,True,clear,171,0.0,2.14
13457,False,True,clear,171,0.0,2.14
13458,False,True,clear,171,0.0,2.14
13459,False,True,clear,171,0.0,2.13
13460,False,True,clear,171,0.0,2.13
13461,False,True,clear,171,0.0,2.13
13462,False,True,clear,171,0.0,2.1
13463,False,True,clear,171,0.0,2.1
13464,False,True,clear,171,0.0,2.1
13465,False,True,clear,171,0.0,2.08
13466,False,True,clear,171,0.0,2.08
13467,False,True,clear,171,0.0,2.08
13468,False,True,clear,171,0.0,2.08
13469,False,True,clear,171,0.0,2.08
13470,False,True,clear,171,0.0,2.07
13471,False,True,clear,171,0.0,2.07
13472,False,True,clear,171,0.0,2.06
13473,False,True,clear,171,0.0,2.05
13474,False,True,clear,171,0.0,2.04
13475,False,True,clear,171,0.0,2.04
13476,False,True,clear,171,0.0,2.04
13477,False,True,clear,171,0.0,2.02
13478,False,True,clear,171,0.0,2.02
13479,False,True,clear,171,0.0,2.02
13480,False,True,clear,171,0.0,2.02
13481,False,True,clear,171,0.0,2.01
13482,False,True,clear,171,0.0,2.0
13483,False,True,clear,171,0.0,1.99
13484,False,True,clear,171,0.0,1.99
13485,False,True,clear,171,0.0,1.99
13486,False,True,clear,171,0.0,1.99
13487,False,True,clear,171,0.0,1.99
13488,False,True,clear,171,0.0,1.99
13489,False,True,clear,171,0.0,1.99
13490,False,True,clear,171,0.0,1.98
13491,False,True,clear,171,0.0,1.97
13492,True,True,clear,171,0.0,1.97
13493,True,True,clear,171,0.0,1.97
13494,True,True,clear,171,0.0,1.97
13495,True,True,clear,171,0.0,1.96
13496,True,True,clear,171,0.0,1.96
13497,True,True,clear,171,0.0,1.96
13498,True,True,clear,171,0.0,1.94
13499,True,True,clear,171,0.0,1.94
13500,True,True,clear,171,0.0,1.94
13501,True,True,clear,171,0.0,1.93
13502,True,True,clear,171,0.0,1.93
13503,True,True,clear,171,0.0,1.93
13504,True,True,clear,171,0.0,1.93
13505,True,True,clear,171,0.0,1.93
13506,True,True,clear,171,0.0,1.93
13507,True,True,clear,171,0.0,1.91
13508,True,True,clear,171,0.0,1.9
13509,True,True,clear,171,0.0,1.9
13510,True,True,clear,171,0.0,1.9
13511,True,True,clear,171,0.0,1.9
13512,True,True,clear,171,0.0,1.9
13513,True,True,clear,171,0.0,1.9
13514,True,True,clear,171,0.0,1.9
13515,True,True,clear,171,0.0,1.9
13516,True,True,clear,171,0.0,1.87
13517,True,True,clear,171,0.0,1.87
13518,True,True,clear,171,0.0,1.87
13519,True,True,clear,171,0.0,1.87
13520,True,True,clear,171,0.0,1.87
13521,True,True,clear,171,0.0,1.87
13522,True,True,clear,171,0.0,1.85
13523,True,True,clear,171,0.0,1.85
13524,True,True,clear,171,0.0,1.85
13525,True,True,clear,171,0.0,1.85
13526,True,True,clear,171,0.0,1.85
13527,True,True,clear,171,0.0,1.85
13528,True,True,clear,171,0.0,1.85
13529,True,True,clear,171,0.0,1.85
13530,True,True,clear,171,0.0,1.85
13531,True,True,clear,171,0.0,1.83
13532,True,True,clear,171,0.0,1.83
13533,True,True,clear,171,0.0,1.83
13534,True,True,clear,171,0.0,1.83
13535,True,True,clear,171,0.0,1.83
13536,True,True,clear,171,0.0,1.83
13537,True,True,clear,171,0.0,1.81
13538,True,True,clear,171,0.0,1.81
13539,True,True,clear,171,0.0,1.81
13540,True,True,clear,171,0.0,1.8
13541,True,True,clear,171,0.0,1.8
13542,True,True,clear,171,0.0,1.8
13543,True,True,clear,171,0.0,1.78
13544,True,True,clear,171,0.0,1.78
13545,True,True,clear,171,0.0,1.78
13546,True,True,clear,171,0.0,1.78
13547,True,True,clear,171,0.0,1.78
13548,True,True,clear,171,0.0,1.78
13549,True,True,clear,171,0.0,1.76
13550,True,True,clear,171,0.0,1.76
13551,True,True,clear,171,0.0,1.76
13552,True,True,clear,171,0.0,1.75
13553,True,True,clear,171,0.0,1.75
13554,True,True,clear,171,0.0,1.75
13555,True,True,clear,171,0.0,1.75
13556,True,True,clear,171,0.0,1.75
13557,True,True,clear,171,0.0,1.75
13558,True,True,clear,171,0.0,1.75
13559,True,True,clear,171,0.0,1.75
13560,True,True,clear,171,0.0,1.75
13561,True,True,clear,171,0.0,1.73
13562,True,True,clear,171,0.0,1.73
13563,True,True,clear,171,0.0,1.73
13564,True,True,clear,171,0.0,1.72
13565,True,True,clear,171,0.0,1.71
13566,True,True,clear,171,0.0,1.71
13567,True,True,clear,171,0.0,1.69
13568,True,True,clear,171,0.0,1.69
13569,True,True,clear,171,0.0,1.69
13570,True,True,clear,171,0.0,1.68
13571,True,True,clear,171,0.0,1.68
13572,True,True,clear,171,0.0,1.68
13573,True,True,clear,171,0.0,1.67
13574,True,True,clear,171,0.0,1.66
13575,True,True,clear,171,0.0,1.66
13576,True,True,clear,171,0.0,1.67
13577,True,True,clear,171,0.0,1.68
13578,True,True,clear,171,0.0,1.68
13579,True,True,clear,171,0.0,1.66
13580,True,True,clear,171,0.0,1.66
13581,True,True,clear,171,0.0,1.66
13582,True,True,clear,171,0.0,1.66
13583,True,True,clear,171,0.0,1.66
13584,True,True,clear,171,0.0,1.66
13585,True,True,clear,171,0.0,1.64
13586,True,True,clear,171,0.0,1.64
13587,True,True,clear,171,0.0,1.64
13588,True,True,clear,171,0.0,1.64
13589,True,True,clear,171,0.0,1.64
13590,True,True,clear,171,0.0,1.64
13591,True,True,clear,171,0.0,1.62
13592,True,True,clear,171,0.0,1.62
13593,True,True,clear,171,0.0,1.62
13594,True,True,clear,171,0.0,1.62
13595,True,True,clear,171,0.0,1.62
13596,True,True,clear,171,0.0,1.62
13597,True,True,clear,171,0.0,1.61
13598,True,True,clear,171,0.0,1.61
13599,True,True,clear,171,0.0,1.61
13600,True,True,clear,171,0.0,1.59
13601,True,True,clear,171,0.0,1.59
13602,True,True,clear,171,0.0,1.59
13603,True,True,clear,171,0.0,1.58
13604,True,True,clear,171,0.0,1.58
13605,True,True,clear,171,0.0,1.58
