frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11507,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,763.03,734.21,877.56,828.83
11508,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,762.95,734.19,877.55,828.85
11509,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.88,734.17,877.54,828.88
11510,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.8,734.15,877.54,828.9
11511,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.73,734.12,877.53,828.92
11512,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.65,734.1,877.52,828.94
11513,False,True,clear,171,0.0,18.87,other vehicle,5.2,0.0,in the next lane,762.58,734.08,877.52,828.96
11514,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.5,734.06,877.51,828.99
11515,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.43,734.04,877.5,829.01
11516,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.35,734.02,877.5,829.03
11517,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.28,734.0,877.49,829.05
11518,False,True,clear,171,0.0,18.84,other vehicle,5.19,0.0,in the next lane,762.2,733.97,877.48,829.07
11519,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,762.13,733.95,877.47,829.1
11520,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,762.05,733.93,877.47,829.12
11521,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,761.98,733.91,877.46,829.14
11522,False,True,clear,171,0.0,18.83,other vehicle,5.19,0.0,in the next lane,761.9,733.89,877.45,829.16
11523,False,True,clear,171,0.0,18.83,other vehicle,5.19,0.0,in the next lane,761.83,733.87,877.45,829.18
11524,False,True,clear,171,0.0,18.82,other vehicle,5.19,0.0,in the next lane,761.75,733.85,877.44,829.21
11525,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.68,733.82,877.43,829.23
11526,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.6,733.8,877.42,829.25
11527,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.52,733.78,877.42,829.27
11528,False,True,clear,171,0.0,18.8,other vehicle,5.18,0.0,in the next lane,761.45,733.76,877.41,829.29
11529,False,True,clear,171,0.0,18.78,other vehicle,5.17,0.0,in the next lane,761.37,733.74,877.4,829.32
11530,False,True,clear,171,0.0,18.78,other vehicle,5.17,0.0,in the next lane,761.3,733.72,877.4,829.34
11531,False,True,clear,171,0.0,18.78,other vehicle,5.18,0.0,in the next lane,761.22,733.7,877.39,829.36
11532,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.15,733.67,877.38,829.38
11533,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.07,733.65,877.38,829.4
11534,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.0,733.63,877.37,829.43
11535,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.92,733.61,877.36,829.45
11536,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.85,733.59,877.36,829.47
11537,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.77,733.57,877.35,829.49
11538,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.7,733.54,877.34,829.51
11539,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.62,733.52,877.33,829.54
11540,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.55,733.5,877.33,829.56
11541,False,True,clear,171,0.0,18.75,other vehicle,5.17,0.0,in the next lane,760.47,733.48,877.32,829.58
11542,False,True,clear,171,0.0,18.75,other vehicle,5.18,0.0,in the next lane,760.4,733.46,877.31,829.6
11543,False,True,clear,171,0.0,18.75,other vehicle,5.18,0.0,in the next lane,760.32,733.44,877.31,829.62
11544,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.25,733.42,877.3,829.65
11545,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.17,733.39,877.29,829.67
11546,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.1,733.37,877.28,829.69
11547,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,760.02,733.35,877.28,829.71
11548,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,759.95,733.33,877.27,829.73
11549,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,759.87,733.31,877.26,829.76
11550,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.8,733.29,877.26,829.78
11551,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.72,733.27,877.25,829.8
11552,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.64,733.24,877.24,829.82
11553,False,True,clear,171,0.0,18.75,other vehicle,5.21,0.0,in the next lane,759.57,733.22,877.24,829.84
11554,False,True,clear,171,0.0,18.75,other vehicle,5.21,0.0,in the next lane,759.49,733.2,877.23,829.87
11555,False,True,clear,171,0.0,18.73,other vehicle,5.2,0.0,in the next lane,759.42,733.18,877.22,829.89
11556,False,True,clear,171,0.0,18.71,other vehicle,5.18,0.0,in the next lane,759.34,733.16,877.22,829.91
11557,False,True,clear,171,0.0,18.71,other vehicle,5.18,0.0,in the next lane,759.27,733.14,877.21,829.93
11558,False,True,clear,171,0.0,18.71,other vehicle,5.19,0.0,in the next lane,759.19,733.11,877.2,829.95
11559,False,True,clear,171,0.0,18.65,other vehicle,5.14,0.0,in the next lane,759.12,733.09,877.19,829.98
11560,False,True,clear,171,0.0,18.65,other vehicle,5.15,0.0,in the next lane,759.04,733.07,877.19,830.0
11561,False,True,clear,171,0.0,18.65,other vehicle,5.15,0.0,in the next lane,758.97,733.05,877.18,830.02
11562,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.89,733.03,877.17,830.04
11563,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.82,733.01,877.17,830.06
11564,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.74,732.99,877.16,830.09
11565,False,True,clear,171,0.0,18.53,other vehicle,5.07,0.0,in the next lane,758.67,732.96,877.15,830.11
11566,False,True,clear,171,0.0,18.53,other vehicle,5.07,0.0,in the next lane,758.59,732.94,877.14,830.13
11567,False,True,clear,171,0.0,18.53,other vehicle,5.08,0.0,in the next lane,758.52,732.92,877.14,830.15
11568,False,True,clear,171,0.0,18.46,other vehicle,5.03,0.0,in the next lane,758.44,732.9,877.13,830.17
11569,False,True,clear,171,0.0,18.46,other vehicle,5.04,0.0,in the next lane,758.37,732.88,877.12,830.2
11570,False,True,clear,171,0.0,18.46,other vehicle,5.04,0.0,in the next lane,758.29,732.86,877.12,830.22
11571,False,True,clear,171,0.0,18.39,other vehicle,5.0,0.0,in the next lane,758.22,732.84,877.11,830.24
11572,False,True,clear,171,0.0,18.39,other vehicle,5.0,0.0,in the next lane,758.14,732.81,877.1,830.26
11573,False,True,clear,171,0.0,18.39,other vehicle,5.0,0.0,in the next lane,758.07,732.79,877.1,830.28
11574,False,True,clear,171,0.0,18.35,other vehicle,4.97,0.0,in the next lane,757.99,732.77,877.09,830.31
11575,False,True,clear,171,0.0,18.35,other vehicle,4.97,0.0,in the next lane,757.92,732.75,877.08,830.33
11576,False,True,clear,171,0.0,18.35,other vehicle,4.98,0.0,in the next lane,757.84,732.73,877.08,830.35
11577,False,True,clear,171,0.0,18.31,other vehicle,4.95,0.0,in the next lane,757.76,732.71,877.07,830.37
11578,False,True,clear,171,0.0,18.31,other vehicle,4.96,0.0,in the next lane,757.69,732.68,877.06,830.39
11579,False,True,clear,171,0.0,18.31,other vehicle,4.96,0.0,in the next lane,757.61,732.66,877.05,830.42
11580,False,True,clear,171,0.0,18.26,other vehicle,4.93,0.0,in the next lane,757.54,732.64,877.05,830.44
11581,False,True,clear,171,0.0,18.26,other vehicle,4.93,0.0,in the next lane,757.46,732.62,877.04,830.46
11582,False,True,clear,171,0.0,18.26,other vehicle,4.93,0.0,in the next lane,757.39,732.6,877.03,830.48
11583,False,True,clear,171,0.0,18.22,other vehicle,4.91,0.0,in the next lane,757.31,732.58,877.03,830.5
11584,False,True,clear,171,0.0,18.22,other vehicle,4.91,0.0,in the next lane,757.24,732.56,877.02,830.53
11585,False,True,clear,171,0.0,18.22,other vehicle,4.91,0.0,in the next lane,757.16,732.53,877.01,830.55
11586,False,True,clear,171,0.0,18.18,other vehicle,4.89,0.0,in the next lane,757.09,732.51,877.0,830.57
11587,False,True,clear,171,0.0,18.18,other vehicle,4.89,0.0,in the next lane,757.01,732.49,877.0,830.59
11588,False,True,clear,171,0.0,18.18,other vehicle,4.9,0.0,in the next lane,756.94,732.47,876.99,830.61
11589,False,True,clear,171,0.0,18.1,other vehicle,4.84,0.0,in the next lane,756.86,732.45,876.98,830.64
11590,False,True,clear,171,0.0,18.1,other vehicle,4.85,0.0,in the next lane,756.79,732.43,876.98,830.66
11591,False,True,clear,171,0.0,18.1,other vehicle,4.85,0.0,in the next lane,756.71,732.41,876.97,830.68
11592,False,True,clear,171,0.0,18.0,other vehicle,4.78,0.0,in the next lane,756.64,732.38,876.96,830.7
11593,False,True,clear,171,0.0,18.0,other vehicle,4.79,0.0,in the next lane,756.56,732.36,876.96,830.72
11594,False,True,clear,171,0.0,18.0,other vehicle,4.8,0.0,in the next lane,756.49,732.34,876.95,830.75
11595,False,True,clear,171,0.0,17.87,other vehicle,4.73,0.0,in the next lane,756.41,732.32,876.94,830.77
11596,False,True,clear,171,0.0,17.87,other vehicle,4.73,0.0,in the next lane,756.34,732.3,876.93,830.79
11597,False,True,clear,171,0.0,17.87,other vehicle,4.74,0.0,in the next lane,756.26,732.28,876.93,830.81
11598,False,True,clear,171,0.0,17.78,other vehicle,4.69,0.0,in the next lane,756.19,732.25,876.92,830.83
11599,False,True,clear,171,0.0,17.78,other vehicle,4.69,0.0,in the next lane,756.11,732.23,876.91,830.86
11600,False,True,clear,171,0.0,17.78,other vehicle,4.7,0.0,in the next lane,756.04,732.21,876.91,830.88
11601,False,True,clear,171,0.0,17.71,other vehicle,4.66,0.0,in the next lane,755.96,732.19,876.9,830.9
11602,False,True,clear,171,0.0,17.71,other vehicle,4.66,0.0,in the next lane,755.77,732.08,876.89,830.96
11603,False,True,clear,171,0.0,17.71,other vehicle,4.67,0.0,in the next lane,755.58,731.97,876.87,831.02
11604,False,True,clear,171,0.0,17.65,other vehicle,4.64,0.0,in the next lane,755.39,731.87,876.86,831.08
11605,False,True,clear,171,0.0,17.65,other vehicle,4.65,0.0,in the next lane,755.19,731.76,876.85,831.14
11606,False,True,clear,171,0.0,17.65,other vehicle,4.65,0.0,in the next lane,755.0,731.65,876.83,831.2
11607,False,True,clear,171,0.0,17.59,other vehicle,4.62,0.0,in the next lane,754.81,731.54,876.82,831.26
11608,False,True,clear,171,0.0,17.59,other vehicle,4.63,0.0,in the next lane,754.62,731.44,876.81,831.32
11609,False,True,clear,171,0.0,17.59,other vehicle,4.63,0.0,in the next lane,754.43,731.33,876.79,831.38
11610,False,True,clear,171,0.0,17.53,other vehicle,4.6,0.0,in the next lane,754.24,731.22,876.78,831.44
11611,False,True,clear,171,0.0,17.53,other vehicle,4.61,0.0,in the next lane,754.05,731.11,876.77,831.5
11612,False,True,clear,171,0.0,17.53,other vehicle,4.62,0.0,in the next lane,753.86,731.01,876.75,831.56
11613,False,True,clear,171,0.0,17.42,other vehicle,4.56,0.0,in the next lane,753.66,730.9,876.74,831.62
11614,False,True,clear,171,0.0,17.42,other vehicle,4.56,0.0,in the next lane,753.47,730.79,876.73,831.68
11615,False,True,clear,171,0.0,17.42,other vehicle,4.57,0.0,in the next lane,753.28,730.68,876.71,831.74
11616,False,True,clear,171,0.0,17.34,other vehicle,4.53,0.0,in the next lane,753.09,730.58,876.7,831.8
11617,False,True,clear,171,0.0,17.34,other vehicle,4.54,0.0,in the next lane,752.9,730.47,876.69,831.86
11618,False,True,clear,171,0.0,17.34,other vehicle,4.55,0.0,in the next lane,752.71,730.36,876.67,831.92
11619,False,True,clear,171,0.0,17.24,other vehicle,4.5,0.0,in the next lane,752.52,730.25,876.66,831.98
11620,False,True,clear,171,0.0,17.24,other vehicle,4.51,0.0,in the next lane,752.32,730.14,876.65,832.04
11621,False,True,clear,171,0.0,17.24,other vehicle,4.52,0.0,in the next lane,752.13,730.04,876.63,832.1
11622,False,True,clear,171,0.0,17.17,other vehicle,4.48,0.0,in the next lane,751.94,729.93,876.62,832.16
11623,False,True,clear,171,0.0,17.17,other vehicle,4.49,0.0,in the next lane,751.75,729.82,876.61,832.22
11624,False,True,clear,171,0.0,17.17,other vehicle,4.49,0.0,in the next lane,751.56,729.71,876.59,832.28
11625,False,True,clear,171,0.0,17.05,other vehicle,4.43,0.0,in the next lane,751.37,729.61,876.58,832.34
11626,False,True,clear,171,0.0,17.05,other vehicle,4.43,0.0,in the next lane,751.18,729.5,876.57,832.4
11627,False,True,clear,171,0.0,17.05,other vehicle,4.44,0.0,in the next lane,750.99,729.39,876.55,832.46
11628,False,True,clear,171,0.0,16.96,other vehicle,4.39,0.0,in the next lane,750.79,729.28,876.54,832.52
11629,False,True,clear,171,0.0,16.96,other vehicle,4.39,0.0,in the next lane,750.6,729.18,876.53,832.58
11630,False,True,clear,171,0.0,16.96,other vehicle,4.4,0.0,in the next lane,750.41,729.07,876.51,832.64
11631,False,True,clear,171,0.0,16.85,other vehicle,4.35,0.0,in the next lane,750.22,728.96,876.5,832.7
11632,False,True,clear,171,0.0,16.85,other vehicle,4.35,0.0,in the next lane,749.92,728.92,876.43,832.84
11633,False,True,clear,171,0.0,16.85,other vehicle,4.36,0.0,in the next lane,749.61,728.87,876.36,832.97
11634,False,True,clear,171,0.0,16.85,other vehicle,4.36,0.0,in the next lane,749.31,728.83,876.28,833.11
11635,False,True,clear,171,0.0,16.71,other vehicle,4.29,0.0,in the next lane,749.0,728.78,876.21,833.24
11636,False,True,clear,171,0.0,16.71,other vehicle,4.29,0.0,in the next lane,748.7,728.74,876.14,833.38
11637,False,True,clear,171,0.0,16.71,other vehicle,4.3,0.0,in the next lane,748.39,728.69,876.07,833.51
11638,False,True,clear,171,0.0,16.56,ego,,,,,,,
11639,False,True,clear,171,0.0,16.56,other vehicle,4.24,0.0,in the next lane,747.78,728.6,875.92,833.78
11640,False,True,clear,171,0.0,16.56,other vehicle,4.26,0.0,in the next lane,747.48,728.56,875.85,833.92
11641,False,True,clear,171,0.0,16.47,ego,,,,,,,
11642,False,True,clear,171,0.0,16.47,other vehicle,4.24,0.0,in the next lane,746.87,728.47,875.7,834.19
11643,False,True,clear,171,0.0,16.37,ego,,,,,,,
11644,False,True,clear,171,0.0,16.37,ego,,,,,,,
11645,False,True,clear,171,0.0,16.37,ego,,,,,,,
11646,False,True,clear,171,0.0,16.37,other vehicle,4.23,0.0,in the next lane,745.65,728.29,875.41,834.73
11647,False,True,clear,171,0.0,16.26,ego,,,,,,,
11648,False,True,clear,171,0.0,16.26,ego,,,,,,,
11649,False,True,clear,171,2.0,16.26,ego,,,,,,,
11650,False,True,clear,171,2.0,16.16,ego,,,,,,,
11651,False,True,clear,171,2.0,16.16,ego,,,,,,,
11652,False,True,clear,171,2.0,16.04,ego,,,,,,,
11653,False,True,clear,171,2.0,16.04,ego,,,,,,,
11654,False,True,clear,171,2.0,16.04,ego,,,,,,,
11655,False,True,clear,171,2.0,16.04,ego,,,,,,,
11656,False,True,clear,171,2.0,15.92,ego,,,,,,,
11657,False,True,clear,171,2.0,15.92,ego,,,,,,,
11658,False,True,clear,171,2.0,15.92,ego,,,,,,,
11659,False,True,clear,171,2.0,15.77,ego,,,,,,,
11660,False,True,clear,171,2.0,15.77,ego,,,,,,,
11661,False,True,clear,171,2.0,15.7,ego,,,,,,,
11662,False,True,clear,171,2.0,15.7,ego,,,,,,,
11663,False,True,clear,171,2.0,15.7,ego,,,,,,,
11664,False,True,clear,171,2.0,15.7,ego,,,,,,,
11665,False,True,clear,171,2.0,15.57,ego,,,,,,,
11666,False,True,clear,171,2.0,15.57,ego,,,,,,,
11667,False,True,clear,171,2.0,15.57,ego,,,,,,,
11668,False,True,clear,171,2.0,15.45,ego,,,,,,,
11669,False,True,clear,171,2.0,15.45,ego,,,,,,,
11670,False,True,clear,171,2.0,15.36,ego,,,,,,,
11671,False,True,clear,171,2.0,15.36,ego,,,,,,,
11672,False,True,clear,171,2.0,15.36,ego,,,,,,,
11673,False,True,clear,171,2.0,15.36,ego,,,,,,,
11674,False,True,clear,171,2.0,15.24,ego,,,,,,,
11675,False,True,clear,171,2.0,15.24,ego,,,,,,,
11676,False,True,clear,171,2.0,15.24,ego,,,,,,,
11677,False,True,clear,171,2.0,15.16,ego,,,,,,,
11678,False,True,clear,171,2.0,15.16,ego,,,,,,,
11679,False,True,clear,171,2.0,15.05,ego,,,,,,,
11680,False,True,clear,171,2.0,15.05,ego,,,,,,,
11681,False,True,clear,171,2.0,15.05,ego,,,,,,,
11682,False,True,clear,171,4.01,15.05,ego,,,,,,,
11683,False,True,clear,171,4.01,14.94,ego,,,,,,,
11684,False,True,clear,171,4.01,14.94,ego,,,,,,,
11685,False,True,clear,171,4.01,14.94,ego,,,,,,,
11686,False,True,clear,171,4.01,14.87,ego,,,,,,,
11687,False,False,clear,171,4.01,14.87,other vehicle,3.86,4.01,in the next lane,727.38,726.49,870.52,843.62
11688,False,False,clear,171,4.01,14.87,other vehicle,3.87,4.01,in the next lane,726.71,726.44,870.33,843.97
11689,False,True,clear,171,4.01,14.77,ego,,,,,,,
11690,False,False,clear,171,4.01,14.77,other vehicle,3.85,4.01,in the next lane,725.38,726.36,869.94,844.65
11691,False,True,clear,171,4.01,14.65,ego,,,,,,,
11692,False,False,clear,171,4.01,14.65,other vehicle,3.83,4.01,in the next lane,724.04,726.27,869.56,845.35
11693,False,False,clear,171,4.01,14.65,other vehicle,3.85,4.01,in the next lane,723.38,726.23,869.37,845.69
11694,False,False,clear,171,4.01,14.65,other vehicle,3.87,4.01,in the next lane,722.71,726.19,869.17,846.03
11695,False,False,clear,171,4.01,14.59,other vehicle,3.86,4.01,in the next lane,722.04,726.14,868.98,846.38
11696,False,False,clear,171,4.01,14.54,other vehicle,3.84,4.01,in the next lane,721.38,726.1,868.79,846.73
11697,False,False,clear,171,4.01,14.54,other vehicle,3.86,4.01,in the next lane,720.71,726.06,868.6,847.07
11698,False,False,clear,171,4.01,14.42,other vehicle,3.82,4.01,in the next lane,720.04,726.02,868.4,847.41
11699,False,False,clear,171,4.01,14.42,other vehicle,3.84,4.01,in the next lane,719.38,725.97,868.21,847.76
11700,False,False,clear,171,4.01,14.32,other vehicle,3.8,4.01,in the next lane,718.71,725.93,868.02,848.11
11701,False,False,clear,171,4.01,14.32,other vehicle,3.82,4.01,in the next lane,718.04,725.89,867.83,848.45
11702,False,False,clear,171,4.01,14.32,other vehicle,3.84,4.01,in the next lane,717.38,725.84,867.63,848.79
11703,False,False,clear,171,4.01,14.32,other vehicle,3.86,4.01,in the next lane,716.71,725.8,867.44,849.14
11704,False,False,clear,171,4.01,14.19,other vehicle,3.8,4.01,in the next lane,716.05,725.76,867.25,849.49
11705,False,False,clear,171,4.01,14.19,other vehicle,3.82,4.01,in the next lane,715.38,725.72,867.05,849.83
11706,False,False,clear,171,4.01,14.05,other vehicle,3.76,4.01,in the next lane,714.71,725.67,866.86,850.17
11707,False,False,clear,171,4.01,14.05,other vehicle,3.78,4.01,in the next lane,714.05,725.63,866.67,850.52
11708,False,False,clear,171,4.01,14.05,other vehicle,3.8,4.01,in the next lane,713.38,725.59,866.48,850.87
11709,False,False,clear,171,4.01,13.9,other vehicle,3.73,4.01,in the next lane,712.71,725.55,866.28,851.21
11710,False,False,clear,171,4.01,13.9,other vehicle,3.75,4.01,in the next lane,712.05,725.5,866.09,851.55
11711,False,False,clear,171,4.01,13.9,other vehicle,3.77,4.01,in the next lane,711.38,725.46,865.9,851.9
11712,False,False,clear,171,4.01,13.77,other vehicle,3.73,4.01,in the next lane,710.27,725.57,865.87,852.75
11713,False,False,clear,171,5.01,13.77,other vehicle,3.77,5.01,in the next lane,709.16,725.68,865.84,853.59
11714,False,False,clear,171,6.0,13.77,other vehicle,3.81,6.0,in the next lane,708.06,725.79,865.81,854.44
11715,False,False,clear,171,6.0,13.59,other vehicle,3.74,6.0,in the next lane,706.95,725.9,865.77,855.29
11716,False,False,clear,171,6.0,13.59,other vehicle,3.78,6.0,in the next lane,705.84,726.0,865.74,856.13
11717,False,False,clear,171,6.0,13.59,other vehicle,3.82,6.0,in the next lane,704.73,726.11,865.71,856.98
11718,False,False,clear,171,6.0,13.4,other vehicle,3.74,6.0,in the next lane,703.62,726.22,865.68,857.83
11719,False,False,clear,171,6.0,13.4,other vehicle,3.78,6.0,in the next lane,702.52,726.33,865.65,858.67
11720,False,False,clear,171,6.0,13.4,other vehicle,3.83,6.0,in the next lane,701.41,726.44,865.62,859.52
11721,False,False,clear,171,6.0,13.24,other vehicle,3.76,6.0,in the next lane,700.3,726.55,865.58,860.37
11722,False,False,clear,171,6.0,13.24,other vehicle,3.8,6.0,in the next lane,699.19,726.66,865.55,861.21
11723,False,False,clear,171,6.0,13.24,other vehicle,3.85,6.0,in the next lane,698.08,726.77,865.52,862.06
11724,False,False,clear,171,6.0,13.08,other vehicle,3.78,6.0,in the next lane,696.98,726.87,865.49,862.91
11725,False,False,clear,171,6.0,13.08,other vehicle,3.82,6.0,in the next lane,695.87,726.98,865.46,863.76
11726,False,False,clear,171,6.0,13.08,other vehicle,3.87,6.0,in the next lane,694.76,727.09,865.43,864.6
11727,False,False,clear,171,6.0,12.9,other vehicle,3.78,6.0,in the next lane,693.65,727.2,865.39,865.45
11728,False,False,clear,171,6.0,12.9,other vehicle,3.83,6.0,in the next lane,692.54,727.31,865.36,866.3
11729,False,False,clear,171,6.0,12.9,other vehicle,3.87,6.0,in the next lane,691.44,727.42,865.33,867.14
11730,False,False,clear,171,6.0,12.69,other vehicle,3.76,6.0,in the next lane,690.33,727.53,865.3,867.99
11731,False,False,clear,171,6.0,12.69,other vehicle,3.8,6.0,in the next lane,689.22,727.64,865.27,868.84
11732,False,False,clear,171,6.0,12.69,other vehicle,3.84,6.0,in the next lane,688.11,727.74,865.24,869.68
11733,False,False,clear,171,6.0,12.54,other vehicle,3.77,6.0,in the next lane,687.0,727.85,865.2,870.53
11734,False,False,clear,171,6.0,12.54,other vehicle,3.82,6.0,in the next lane,685.9,727.96,865.17,871.38
11735,False,False,clear,171,6.0,12.54,other vehicle,3.86,6.0,in the next lane,684.79,728.07,865.14,872.22
11736,False,False,clear,171,6.0,12.33,other vehicle,3.74,6.0,in the next lane,683.68,728.18,865.11,873.07
11737,False,False,clear,171,6.0,12.33,other vehicle,3.77,6.0,in the next lane,683.61,727.86,866.12,873.48
11738,False,False,clear,171,6.0,12.33,other vehicle,3.8,6.0,in the next lane,683.54,727.53,867.13,873.9
11739,False,False,clear,171,6.0,12.15,other vehicle,3.69,6.0,in the next lane,683.48,727.21,868.14,874.31
11740,False,False,clear,171,6.0,12.15,other vehicle,3.71,6.0,in the next lane,683.41,726.88,869.15,874.72
11741,False,False,clear,171,6.0,12.15,other vehicle,3.73,6.0,in the next lane,683.34,726.56,870.15,875.13
11742,False,False,clear,171,6.0,11.95,other vehicle,3.6,6.0,in the next lane,683.27,726.24,871.16,875.55
11743,False,False,clear,171,6.0,11.95,other vehicle,3.61,6.0,in the next lane,683.2,725.91,872.17,875.96
11744,False,False,clear,171,6.0,11.95,other vehicle,3.61,6.0,in the next lane,683.14,725.59,873.18,876.37
11745,False,False,clear,171,6.0,11.72,other vehicle,3.44,6.0,in the next lane,683.07,725.26,874.19,876.79
11746,False,False,clear,171,7.0,11.72,other vehicle,3.44,7.0,in the next lane,683.0,724.94,875.2,877.2
11747,False,False,clear,171,8.0,11.72,other vehicle,3.5,8.0,in the next lane,684.73,724.44,879.08,878.31
11748,False,False,clear,171,8.0,11.51,other vehicle,3.39,8.0,in the next lane,686.47,723.95,882.96,879.43
11749,False,False,clear,171,8.0,11.51,other vehicle,3.43,8.0,in the next lane,688.2,723.45,886.84,880.54
11750,False,False,clear,171,8.0,11.51,other vehicle,3.48,8.0,in the next lane,689.94,722.96,890.72,881.65
11751,False,False,clear,171,8.0,11.21,other vehicle,3.31,8.0,in the next lane,691.67,722.46,894.6,882.77
11752,False,False,clear,171,8.0,11.21,other vehicle,3.36,8.0,in the next lane,693.4,721.97,898.48,883.88
11753,False,False,clear,171,8.0,11.21,other vehicle,3.4,8.0,in the next lane,695.14,721.47,902.36,884.99
11754,False,False,clear,171,8.0,10.93,other vehicle,3.23,8.0,in the next lane,696.87,720.98,906.24,886.11
11755,False,False,clear,171,9.0,10.93,other vehicle,3.28,9.0,in the next lane,698.61,720.48,910.12,887.22
11756,False,False,clear,171,10.01,10.93,other vehicle,3.33,10.01,in the next lane,700.34,719.99,914.0,888.33
11757,False,False,clear,171,10.01,10.66,other vehicle,3.18,10.01,in the next lane,702.07,719.49,917.88,889.45
11758,False,False,clear,171,10.01,10.66,other vehicle,3.21,10.01,in the next lane,703.81,719.0,921.76,890.56
11759,False,False,clear,171,10.01,10.66,other vehicle,3.25,10.01,in the next lane,705.54,718.5,925.64,891.67
11760,False,False,clear,171,10.01,10.36,other vehicle,3.07,10.01,in the next lane,707.28,718.01,929.52,892.79
11761,False,False,clear,171,10.01,10.36,other vehicle,3.1,10.01,in the next lane,709.01,717.51,933.4,893.9
11762,False,False,clear,171,10.01,10.36,other vehicle,3.14,10.01,in the next lane,708.51,717.26,935.63,895.82
11763,False,False,clear,171,10.01,10.07,other vehicle,2.98,10.01,in the next lane,708.02,717.01,937.86,897.74
11764,False,False,clear,171,10.01,10.07,other vehicle,3.03,10.01,in the next lane,707.52,716.77,940.09,899.66
11765,False,False,clear,171,10.01,10.07,other vehicle,3.09,10.01,in the next lane,707.03,716.52,942.32,901.58
11766,False,False,clear,171,10.01,9.75,other vehicle,2.91,10.01,in the next lane,706.53,716.27,944.55,903.5
11767,False,False,clear,171,11.01,9.75,other vehicle,2.96,11.01,in the next lane,706.03,716.02,946.78,905.42
11768,False,False,clear,171,12.01,9.75,other vehicle,3.01,12.01,in the next lane,705.54,715.77,949.01,907.34
11769,False,False,clear,171,12.01,9.43,other vehicle,2.84,12.01,in the next lane,705.04,715.53,951.24,909.26
11770,False,False,clear,171,12.01,9.43,other vehicle,2.91,12.01,in the next lane,704.55,715.28,953.47,911.18
11771,False,False,clear,171,12.01,9.43,other vehicle,2.97,12.01,in the next lane,704.05,715.03,955.7,913.1
11772,False,False,clear,171,12.01,9.09,other vehicle,2.8,12.01,in the next lane,699.1,714.01,955.51,916.31
11773,False,False,clear,171,12.01,9.09,other vehicle,2.87,12.01,in the next lane,694.15,712.98,955.32,919.53
11774,False,False,clear,171,12.01,9.09,other vehicle,2.95,12.01,in the next lane,689.21,711.96,955.13,922.74
11775,False,False,clear,171,12.01,8.75,other vehicle,2.76,12.01,in the next lane,684.26,710.93,954.94,925.96
