frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12896,False,False,clear,171,8.0,5.37,ego,,,,,,,
12897,False,False,clear,171,8.0,5.37,ego,,,,,,,
12898,False,False,clear,171,6.0,5.16,ego,,,,,,,
12899,False,False,clear,171,6.0,5.16,ego,,,,,,,
12900,False,False,clear,171,6.0,5.16,ego,,,,,,,
12901,False,False,clear,171,6.0,4.96,ego,,,,,,,
12902,False,False,clear,171,6.0,4.96,ego,,,,,,,
12903,False,False,clear,171,6.0,4.96,ego,,,,,,,
12904,False,False,clear,171,6.0,4.96,ego,,,,,,,
12905,False,False,clear,171,6.0,4.79,ego,,,,,,,
12906,False,False,clear,171,6.0,4.79,ego,,,,,,,
12907,False,False,clear,171,6.0,4.79,ego,,,,,,,
12908,False,False,clear,171,6.0,4.59,ego,,,,,,,
12909,False,False,clear,171,6.0,4.59,ego,,,,,,,
12910,False,False,clear,171,6.0,4.59,ego,,,,,,,
12911,False,False,clear,171,6.0,4.52,ego,,,,,,,
12912,False,False,clear,171,6.0,4.44,ego,,,,,,,
12913,False,False,clear,171,6.0,4.44,ego,,,,,,,
12914,False,False,clear,171,6.0,4.32,ego,,,,,,,
12915,False,False,clear,171,6.0,4.32,ego,,,,,,,
12916,False,False,clear,171,6.0,4.32,ego,,,,,,,
12917,False,False,clear,171,6.0,4.09,ego,,,,,,,
12918,False,False,clear,171,6.0,4.09,ego,,,,,,,
12919,False,False,clear,171,6.0,4.09,ego,,,,,,,
12920,False,False,clear,171,6.0,3.92,ego,,,,,,,
12921,False,False,clear,171,6.0,3.92,ego,,,,,,,
12922,False,False,clear,171,6.0,3.92,ego,,,,,,,
12923,False,False,clear,171,6.0,3.71,ego,,,,,,,
12924,False,False,clear,171,6.0,3.71,ego,,,,,,,
12925,False,False,clear,171,6.0,3.71,ego,,,,,,,
12926,False,False,clear,171,6.0,3.55,ego,,,,,,,
12927,False,False,clear,171,6.0,3.55,ego,,,,,,,
12928,False,False,clear,171,6.0,3.55,ego,,,,,,,
12929,False,False,clear,171,6.0,3.39,ego,,,,,,,
12930,False,False,clear,171,6.0,3.39,ego,,,,,,,
12931,False,False,clear,171,6.0,3.15,ego,,,,,,,
12932,False,False,clear,171,6.0,3.15,ego,,,,,,,
12933,False,False,clear,171,6.0,3.15,ego,,,,,,,
12934,False,False,clear,171,6.0,3.15,ego,,,,,,,
12935,False,False,clear,171,6.0,2.92,ego,,,,,,,
12936,False,False,clear,171,6.0,2.92,ego,,,,,,,
12937,False,False,clear,171,6.0,2.92,ego,,,,,,,
12938,False,False,clear,171,6.0,2.76,ego,,,,,,,
12939,False,False,clear,171,6.0,2.76,ego,,,,,,,
12940,False,False,clear,171,6.0,2.59,ego,,,,,,,
12941,False,False,clear,171,6.0,2.59,ego,,,,,,,
12942,False,False,clear,171,6.0,2.59,ego,,,,,,,
12943,False,False,clear,171,6.0,2.59,ego,,,,,,,
12944,False,False,clear,171,6.0,2.4,ego,,,,,,,
12945,False,False,clear,171,6.0,2.4,ego,,,,,,,
12946,False,False,clear,171,6.0,2.4,ego,,,,,,,
12947,False,False,clear,171,6.0,2.19,ego,,,,,,,
12948,False,False,clear,171,6.0,2.19,ego,,,,,,,
12949,False,False,clear,171,6.0,2.19,ego,,,,,,,
12950,False,False,clear,171,6.0,2.05,ego,,,,,,,
12951,False,False,clear,171,6.0,2.05,ego,,,,,,,
12952,False,False,clear,171,6.0,2.05,ego,,,,,,,
12953,False,False,clear,171,6.0,1.84,ego,,,,,,,
12954,False,False,clear,171,6.0,1.84,ego,,,,,,,
12955,False,False,clear,171,6.0,1.84,ego,,,,,,,
12956,False,False,clear,171,6.0,1.65,ego,,,,,,,
12957,False,False,clear,171,6.0,1.65,ego,,,,,,,
12958,False,False,clear,171,6.0,1.65,ego,,,,,,,
12959,False,False,clear,171,6.0,1.56,ego,,,,,,,
12960,False,False,clear,171,6.0,1.46,ego,,,,,,,
12961,False,False,clear,171,6.0,1.46,ego,,,,,,,
12962,False,False,clear,171,6.0,1.39,ego,,,,,,,
12963,False,False,clear,171,6.0,1.31,ego,,,,,,,
12964,False,False,clear,171,6.0,1.31,ego,,,,,,,
12965,False,False,clear,171,6.0,1.2,ego,,,,,,,
12966,False,False,clear,171,6.0,1.1,ego,,,,,,,
12967,False,False,clear,171,6.0,1.1,ego,,,,,,,
12968,False,False,clear,171,6.0,0.99,ego,,,,,,,
12969,False,False,clear,171,6.0,0.89,ego,,,,,,,
12970,False,False,clear,171,6.0,0.89,ego,,,,,,,
12971,False,False,clear,171,6.0,0.8,ego,,,,,,,
12972,False,False,clear,171,6.0,0.71,ego,,,,,,,
12973,False,False,clear,171,6.0,0.71,ego,,,,,,,
12974,False,False,clear,171,6.0,0.67,ego,,,,,,,
12975,False,False,clear,171,6.0,0.63,ego,,,,,,,
12976,False,False,clear,171,6.0,0.63,ego,,,,,,,
12977,False,False,clear,171,6.0,0.53,ego,,,,,,,
12978,False,False,clear,171,6.0,0.43,ego,,,,,,,
12979,False,False,clear,171,6.0,0.43,ego,,,,,,,
12980,False,False,clear,171,6.0,0.23,ego,,,,,,,
12981,False,False,clear,171,6.0,0.23,ego,,,,,,,
12982,False,False,clear,171,6.0,0.23,ego,,,,,,,
12983,False,False,clear,171,6.0,0.12,ego,,,,,,,
12984,False,False,clear,171,6.0,0.0,ego,,,,,,,
