frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4502,False,True,clear,180.1,6.0,12.4,ego,,,,,,,
4503,False,True,clear,180.1,6.0,12.4,ego,,,,,,,
4504,False,True,clear,180.1,6.0,12.4,ego,,,,,,,
4505,False,True,clear,180.1,6.0,12.22,ego,,,,,,,
4506,False,True,clear,180.1,6.0,12.22,ego,,,,,,,
4507,False,True,clear,180.1,6.0,12.22,ego,,,,,,,
4508,False,True,clear,180.1,6.0,12.0,ego,,,,,,,
4509,False,True,clear,180.1,6.0,12.0,ego,,,,,,,
4510,False,True,clear,180.1,6.0,11.8,ego,,,,,,,
4511,False,True,clear,180.1,6.0,11.8,ego,,,,,,,
4512,False,True,clear,180.1,6.0,11.8,ego,,,,,,,
4513,False,True,clear,180.1,6.0,11.8,ego,,,,,,,
4514,False,True,clear,180.1,6.0,11.59,ego,,,,,,,
4515,False,True,clear,180.1,6.0,11.59,ego,,,,,,,
4516,False,True,clear,180.1,6.0,11.59,ego,,,,,,,
4517,False,True,clear,180.1,6.0,11.36,ego,,,,,,,
4518,False,True,clear,180.1,6.0,11.36,ego,,,,,,,
4519,False,True,clear,180.1,6.0,11.1,ego,,,,,,,
4520,False,False,clear,180.1,8.0,11.1,ego,,,,,,,
4521,False,False,clear,180.1,8.0,11.1,ego,,,,,,,
4522,False,False,clear,180.1,8.0,11.1,ego,,,,,,,
4523,False,False,clear,180.1,8.0,10.99,ego,,,,,,,
4524,False,False,clear,180.1,8.0,10.88,ego,,,,,,,
4525,False,False,clear,180.1,8.0,10.88,ego,,,,,,,
4526,False,False,clear,180.1,8.0,10.76,ego,,,,,,,
4527,False,False,clear,180.1,8.0,10.64,ego,,,,,,,
4528,False,False,clear,180.1,8.0,10.64,ego,,,,,,,
4529,False,False,clear,180.1,8.0,10.51,ego,,,,,,,
4530,False,False,clear,180.1,8.0,10.39,ego,,,,,,,
4531,False,False,clear,180.1,8.0,10.39,ego,,,,,,,
4532,False,False,clear,180.1,8.0,10.24,ego,,,,,,,
4533,False,False,clear,180.1,8.0,10.1,ego,,,,,,,
4534,False,False,clear,180.1,8.0,10.1,ego,,,,,,,
4535,False,False,clear,180.1,8.0,9.98,ego,,,,,,,
4536,False,False,clear,180.1,8.0,9.85,ego,,,,,,,
4537,False,False,clear,180.1,8.0,9.85,ego,,,,,,,
4538,False,False,clear,180.1,8.0,9.72,ego,,,,,,,
4539,False,False,clear,180.1,8.0,9.59,ego,,,,,,,
4540,False,False,clear,180.1,8.0,9.59,ego,,,,,,,
4541,False,False,clear,180.1,8.0,9.45,ego,,,,,,,
4542,False,False,clear,180.1,8.0,9.32,ego,,,,,,,
4543,False,False,clear,180.1,8.0,9.32,ego,,,,,,,
4544,False,False,clear,180.1,8.0,9.22,ego,,,,,,,
4545,False,False,clear,180.1,8.0,9.12,ego,,,,,,,
4546,False,False,clear,180.1,8.0,9.12,ego,,,,,,,
4547,False,False,clear,180.1,8.0,8.94,ego,,,,,,,
4548,False,False,clear,180.1,8.0,8.76,ego,,,,,,,
4549,False,False,clear,180.1,8.0,8.76,ego,,,,,,,
4550,False,False,clear,180.1,8.0,8.63,ego,,,,,,,
4551,False,False,clear,180.1,8.0,8.5,ego,,,,,,,
4552,False,False,clear,180.1,8.0,8.5,ego,,,,,,,
4553,False,False,clear,180.1,8.0,8.42,ego,,,,,,,
4554,False,False,clear,180.1,8.0,8.25,ego,,,,,,,
4555,False,False,clear,180.1,8.0,7.96,ego,,,,,,,
4556,False,False,clear,180.1,8.0,7.96,ego,,,,,,,
4557,False,False,clear,180.1,8.0,7.96,ego,,,,,,,
4558,False,False,clear,180.1,8.0,7.96,ego,,,,,,,
4559,False,False,clear,180.1,8.0,7.82,ego,,,,,,,
4560,False,False,clear,180.1,8.0,7.67,ego,,,,,,,
4561,False,False,clear,180.1,8.0,7.67,ego,,,,,,,
4562,False,False,clear,180.1,8.0,7.54,ego,,,,,,,
4563,False,False,clear,180.1,8.0,7.41,ego,,,,,,,
4564,False,False,clear,180.1,8.0,7.41,ego,,,,,,,
4565,False,False,clear,180.1,8.0,7.27,ego,,,,,,,
4566,False,False,clear,180.1,8.0,7.13,ego,,,,,,,
4567,False,False,clear,180.1,10.01,7.13,ego,,,,,,,
4568,False,False,clear,180.1,10.01,7.0,ego,,,,,,,
4569,False,False,clear,180.1,10.01,6.87,ego,,,,,,,
4570,False,False,clear,180.1,10.01,6.87,ego,,,,,,,
4571,False,False,clear,180.1,10.01,6.67,ego,,,,,,,
4572,False,False,clear,180.1,10.01,6.48,ego,,,,,,,
4573,False,False,clear,180.1,10.01,6.48,ego,,,,,,,
4574,False,False,clear,180.1,10.01,6.34,ego,,,,,,,
4575,False,False,clear,180.1,10.01,6.21,ego,,,,,,,
4576,False,False,clear,180.1,10.01,6.21,ego,,,,,,,
4577,False,False,clear,180.1,10.01,6.12,ego,,,,,,,
4578,False,False,clear,180.1,10.01,5.93,ego,,,,,,,
4579,False,False,clear,180.1,10.01,5.64,ego,,,,,,,
4580,False,False,clear,180.1,10.01,5.64,ego,,,,,,,
4581,False,False,clear,180.1,10.01,5.64,ego,,,,,,,
4582,False,False,clear,180.1,10.01,5.64,ego,,,,,,,
4583,False,False,clear,180.1,10.01,5.55,ego,,,,,,,
4584,False,False,clear,180.1,10.01,5.35,ego,,,,,,,
4585,False,False,clear,180.1,10.01,5.01,ego,,,,,,,
4586,False,False,clear,180.1,10.01,5.01,ego,,,,,,,
4587,False,False,clear,180.1,10.01,5.01,ego,,,,,,,
4588,False,False,clear,180.1,10.01,4.72,ego,,,,,,,
4589,False,False,clear,180.1,10.01,4.72,ego,,,,,,,
4590,False,False,clear,180.1,10.01,4.72,ego,,,,,,,
4591,False,False,clear,180.1,10.01,4.35,ego,,,,,,,
4592,False,False,clear,180.1,10.01,4.35,ego,,,,,,,
4593,False,False,clear,180.1,10.01,4.35,ego,,,,,,,
4594,False,False,clear,180.1,10.01,4.05,ego,,,,,,,
4595,False,False,clear,180.1,10.01,4.05,ego,,,,,,,
4596,False,False,clear,180.1,10.01,4.05,ego,,,,,,,
4597,False,False,clear,180.1,10.01,3.71,ego,,,,,,,
4598,False,False,clear,180.1,10.01,3.71,ego,,,,,,,
4599,False,False,clear,180.1,10.01,3.71,ego,,,,,,,
4600,False,False,clear,180.1,10.01,3.34,ego,,,,,,,
4601,False,False,clear,180.1,10.01,3.34,ego,,,,,,,
4602,False,False,clear,180.1,10.01,3.34,ego,,,,,,,
4603,False,False,clear,180.1,10.01,2.95,ego,,,,,,,
4604,False,False,clear,180.1,10.01,2.95,ego,,,,,,,
4605,False,False,clear,180.1,10.01,2.95,ego,,,,,,,
4606,False,False,clear,180.1,10.01,2.67,ego,,,,,,,
4607,False,False,clear,180.1,10.01,2.67,ego,,,,,,,
4608,False,False,clear,180.1,10.01,2.67,ego,,,,,,,
4609,False,False,clear,180.1,11.01,2.67,ego,,,,,,,
4610,False,False,clear,180.1,12.01,2.67,ego,,,,,,,
4611,False,False,clear,180.1,12.01,2.25,ego,,,,,,,
4612,False,False,clear,180.1,12.01,1.92,ego,,,,,,,
4613,False,False,clear,180.1,12.01,1.92,ego,,,,,,,
4614,False,False,clear,180.1,12.01,1.92,ego,,,,,,,
4615,False,False,clear,180.1,12.01,1.54,ego,,,,,,,
4616,False,False,clear,180.1,12.01,1.54,ego,,,,,,,
4617,False,False,clear,180.1,12.01,1.54,ego,,,,,,,
4618,False,False,clear,180.1,12.01,1.14,ego,,,,,,,
4619,False,False,clear,180.1,12.01,1.14,ego,,,,,,,
4620,False,False,clear,180.1,12.01,1.14,ego,,,,,,,
4621,False,False,clear,180.1,12.01,0.8,ego,,,,,,,
4622,False,False,clear,180.1,12.01,0.8,ego,,,,,,,
4623,False,False,clear,180.1,12.01,0.8,ego,,,,,,,
4624,False,False,clear,180.1,12.01,0.4,ego,,,,,,,
4625,False,False,clear,180.1,12.01,0.4,ego,,,,,,,
4626,False,False,clear,180.1,12.01,0.4,ego,,,,,,,
4627,False,False,clear,180.1,12.01,0.2,ego,,,,,,,
4628,False,False,clear,180.1,12.01,0.0,ego,,,,,,,
4629,False,False,clear,180.1,12.01,0.0,ego,,,,,,,
