frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14810,False,True,clear,172.9,0.0,14.24
14811,False,True,clear,172.9,0.0,14.22
14812,False,True,clear,172.9,0.0,14.22
14813,False,True,clear,172.9,0.0,14.22
14814,False,True,clear,172.9,0.0,14.21
14815,False,True,clear,172.9,0.0,14.21
14816,False,True,clear,172.9,0.0,14.21
14817,False,True,clear,172.9,0.0,14.2
14818,False,True,clear,172.9,0.0,14.2
14819,False,True,clear,172.9,0.0,14.2
14820,False,True,clear,172.9,0.0,14.19
14821,False,True,clear,172.9,0.0,14.19
14822,False,True,clear,172.9,0.0,14.19
14823,False,True,clear,172.9,0.0,14.19
14824,False,True,clear,172.9,0.0,14.19
14825,False,True,clear,172.9,0.0,14.19
14826,False,True,clear,172.9,0.0,14.2
14827,False,True,clear,172.9,0.0,14.2
14828,False,True,clear,172.9,0.0,14.2
14829,False,True,clear,172.9,0.0,14.2
14830,False,True,clear,172.9,0.0,14.2
14831,False,True,clear,172.9,0.0,14.2
14832,False,True,clear,172.9,0.0,14.2
14833,False,True,clear,172.9,0.0,14.2
14834,False,True,clear,172.9,0.0,14.2
14835,False,True,clear,172.9,0.0,14.2
14836,False,True,clear,172.9,0.0,14.2
14837,False,True,clear,172.9,0.0,14.2
14838,False,True,clear,172.9,0.0,14.19
14839,False,True,clear,172.9,0.0,14.19
14840,False,True,clear,172.9,0.0,14.19
14841,False,True,clear,172.9,0.0,14.2
14842,False,True,clear,172.9,0.0,14.2
14843,False,True,clear,172.9,0.0,14.2
14844,False,True,clear,172.9,0.0,14.2
14845,False,True,clear,172.9,0.0,14.2
14846,False,True,clear,172.9,0.0,14.2
14847,False,True,clear,172.9,0.0,14.21
14848,False,True,clear,172.9,0.0,14.21
14849,False,True,clear,172.9,0.0,14.21
14850,False,True,clear,172.9,0.0,14.21
14851,False,True,clear,172.9,0.0,14.21
14852,False,True,clear,172.9,0.0,14.21
14853,False,True,clear,172.9,0.0,14.21
14854,False,True,clear,172.9,0.0,14.21
14855,False,True,clear,172.9,0.0,14.21
14856,False,True,clear,172.9,0.0,14.21
14857,False,True,clear,172.9,0.0,14.21
14858,False,True,clear,172.9,0.0,14.21
14859,False,True,clear,172.9,0.0,14.22
14860,False,True,clear,172.9,0.0,14.22
14861,False,True,clear,172.9,0.0,14.22
14862,False,True,clear,172.9,0.0,14.23
14863,False,True,clear,172.9,0.0,14.23
14864,False,True,clear,172.9,0.0,14.23
14865,False,True,clear,172.9,0.0,14.23
14866,False,True,clear,172.9,0.0,14.23
14867,False,True,clear,172.9,0.0,14.23
14868,False,True,clear,172.9,0.0,14.24
14869,False,True,clear,172.9,0.0,14.24
14870,False,True,clear,172.9,0.0,14.24
14871,False,True,clear,172.9,0.0,14.25
14872,False,True,clear,172.9,0.0,14.25
14873,False,True,clear,172.9,0.0,14.25
14874,False,True,clear,172.9,0.0,14.26
14875,False,True,clear,172.9,0.0,14.26
14876,False,True,clear,172.9,0.0,14.26
14877,False,True,clear,172.9,0.0,14.26
14878,False,True,clear,172.9,0.0,14.26
14879,False,True,clear,172.9,0.0,14.26
14880,False,True,clear,172.9,0.0,14.27
14881,False,True,clear,172.9,0.0,14.27
14882,False,True,clear,172.9,0.0,14.27
14883,False,True,clear,172.9,0.0,14.27
14884,False,True,clear,172.9,0.0,14.27
14885,False,True,clear,172.9,0.0,14.27
14886,False,True,clear,172.9,0.0,14.28
14887,False,True,clear,172.9,0.0,14.28
14888,False,True,clear,172.9,0.0,14.28
14889,False,True,clear,172.9,0.0,14.3
14890,False,True,clear,172.9,0.0,14.3
14891,False,True,clear,172.9,0.0,14.3
14892,False,True,clear,172.9,0.0,14.31
14893,False,True,clear,172.9,0.0,14.31
14894,False,True,clear,172.9,0.0,14.31
14895,False,True,clear,172.9,0.0,14.31
14896,False,True,clear,172.9,0.0,14.31
14897,False,True,clear,172.9,0.0,14.31
14898,False,True,clear,172.9,0.0,14.32
14899,False,True,clear,172.9,0.0,14.32
14900,False,True,clear,172.9,0.0,14.32
14901,False,True,clear,172.9,0.0,14.32
14902,False,True,clear,172.9,0.0,14.33
14903,False,True,clear,172.9,0.0,14.33
14904,False,True,clear,172.9,0.0,14.33
14905,False,True,clear,172.9,0.0,14.34
14906,False,True,clear,172.9,0.0,14.34
14907,False,True,clear,172.9,0.0,14.34
14908,False,True,clear,172.9,0.0,14.34
14909,False,True,clear,172.9,0.0,14.34
14910,False,True,clear,172.9,0.0,14.34
14911,False,True,clear,172.9,0.0,14.35
14912,False,True,clear,172.9,0.0,14.35
14913,False,True,clear,172.9,0.0,14.35
14914,False,True,clear,172.9,0.0,14.37
14915,False,True,clear,172.9,0.0,14.37
14916,False,True,clear,172.9,0.0,14.37
14917,False,True,clear,172.9,0.0,14.37
14918,False,True,clear,172.9,0.0,14.37
14919,False,True,clear,172.9,0.0,14.37
14920,False,True,clear,172.9,0.0,14.39
14921,False,True,clear,172.9,0.0,14.39
14922,False,True,clear,172.9,0.0,14.39
14923,False,True,clear,172.9,0.0,14.39
14924,False,True,clear,172.9,0.0,14.39
14925,False,True,clear,172.9,0.0,14.41
14926,False,True,clear,172.9,0.0,14.41
14927,False,True,clear,172.9,0.0,14.41
14928,False,True,clear,172.9,0.0,14.41
14929,False,True,clear,172.9,0.0,14.42
14930,False,True,clear,172.9,0.0,14.42
14931,False,True,clear,172.9,0.0,14.42
14932,False,True,clear,172.9,0.0,14.42
14933,False,True,clear,172.9,0.0,14.42
14934,False,True,clear,172.9,0.0,14.42
14935,False,True,clear,172.9,0.0,14.42
14936,False,True,clear,172.9,0.0,14.43
14937,False,True,clear,172.9,0.0,14.44
14938,False,True,clear,172.9,0.0,14.44
14939,False,True,clear,172.9,0.0,14.44
14940,False,True,clear,172.9,0.0,14.44
14941,False,True,clear,172.9,0.0,14.45
14942,False,True,clear,172.9,0.0,14.45
14943,False,True,clear,172.9,0.0,14.46
14944,False,True,clear,172.9,0.0,14.46
14945,False,True,clear,172.9,0.0,14.46
14946,False,True,clear,172.9,0.0,14.47
14947,False,True,clear,172.9,0.0,14.47
14948,False,True,clear,172.9,0.0,14.47
14949,False,True,clear,172.9,0.0,14.48
14950,False,True,clear,172.9,0.0,14.48
14951,False,True,clear,172.9,0.0,14.48
14952,False,True,clear,172.9,0.0,14.48
14953,False,True,clear,172.9,0.0,14.48
14954,False,True,clear,172.9,0.0,14.48
14955,False,True,clear,172.9,0.0,14.5
14956,False,True,clear,172.9,0.0,14.5
14957,False,True,clear,172.9,0.0,14.5
14958,False,True,clear,172.9,0.0,14.5
14959,False,True,clear,172.9,0.0,14.5
14960,False,True,clear,172.9,0.0,14.5
14961,False,True,clear,172.9,0.0,14.51
14962,False,True,clear,172.9,0.0,14.51
14963,False,True,clear,172.9,0.0,14.51
14964,False,True,clear,172.9,0.0,14.52
14965,False,True,clear,172.9,0.0,14.52
14966,False,True,clear,172.9,0.0,14.52
14967,False,True,clear,172.9,0.0,14.52
14968,False,True,clear,172.9,0.0,14.52
14969,False,True,clear,172.9,0.0,14.52
14970,False,True,clear,172.9,0.0,14.53
14971,False,True,clear,172.9,0.0,14.53
14972,False,True,clear,172.9,0.0,14.53
14973,False,True,clear,172.9,0.0,14.52
14974,False,True,clear,172.9,0.0,14.52
14975,False,True,clear,172.9,0.0,14.52
14976,False,True,clear,172.9,0.0,14.52
14977,False,True,clear,172.9,0.0,14.52
14978,False,True,clear,172.9,0.0,14.52
14979,False,True,clear,172.9,0.0,14.53
14980,False,True,clear,172.9,0.0,14.53
14981,False,True,clear,172.9,0.0,14.53
14982,False,True,clear,172.9,0.0,14.54
14983,False,True,clear,172.9,0.0,14.54
14984,False,True,clear,172.9,0.0,14.54
14985,False,True,clear,172.9,0.0,14.55
14986,False,True,clear,172.9,0.0,14.55
14987,False,True,clear,172.9,0.0,14.55
14988,False,True,clear,172.9,0.0,14.55
14989,False,True,clear,172.9,0.0,14.55
14990,False,True,clear,172.9,0.0,14.55
14991,False,True,clear,172.9,0.0,14.57
14992,False,True,clear,172.9,0.0,14.57
14993,False,True,clear,172.9,0.0,14.57
14994,False,True,clear,172.9,0.0,14.56
14995,False,True,clear,172.9,0.0,14.56
14996,False,True,clear,172.9,0.0,14.56
14997,False,True,clear,172.9,0.0,14.58
14998,False,True,clear,172.9,0.0,14.58
14999,False,True,clear,172.9,0.0,14.58
15000,False,True,clear,172.9,0.0,14.57
15001,False,True,clear,172.9,0.0,14.57
15002,False,True,clear,172.9,0.0,14.57
15003,False,True,clear,172.9,0.0,14.58
15004,False,True,clear,172.9,0.0,14.58
15005,False,True,clear,172.9,0.0,14.58
15006,False,True,clear,172.9,0.0,14.59
15007,False,True,clear,172.9,0.0,14.59
15008,False,True,clear,172.9,0.0,14.59
15009,False,True,clear,172.9,0.0,14.59
15010,False,True,clear,172.9,0.0,14.59
15011,False,True,clear,172.9,0.0,14.59
15012,False,True,clear,172.9,0.0,14.59
15013,False,True,clear,172.9,0.0,14.59
15014,False,True,clear,172.9,0.0,14.59
15015,False,True,clear,172.9,0.0,14.6
15016,False,True,clear,172.9,0.0,14.6
15017,False,True,clear,172.9,0.0,14.6
15018,False,True,clear,172.9,0.0,14.61
15019,False,True,clear,172.9,0.0,14.61
15020,False,True,clear,172.9,0.0,14.61
15021,False,True,clear,172.9,0.0,14.62
15022,False,True,clear,172.9,0.0,14.62
15023,False,True,clear,172.9,0.0,14.62
15024,False,True,clear,172.9,0.0,14.63
15025,False,True,clear,172.9,0.0,14.63
15026,False,True,clear,172.9,0.0,14.63
15027,False,True,clear,172.9,0.0,14.62
15028,False,True,clear,172.9,0.0,14.62
15029,False,True,clear,172.9,0.0,14.62
15030,False,True,clear,172.9,0.0,14.62
15031,False,True,clear,172.9,0.0,14.62
15032,False,True,clear,172.9,0.0,14.62
15033,False,True,clear,172.9,0.0,14.63
15034,False,True,clear,172.9,0.0,14.63
15035,False,True,clear,172.9,0.0,14.63
15036,False,True,clear,172.9,0.0,14.65
15037,False,True,clear,172.9,0.0,14.65
15038,False,True,clear,172.9,0.0,14.65
15039,False,True,clear,172.9,0.0,14.65
15040,False,True,clear,172.9,0.0,14.65
15041,False,True,clear,172.9,0.0,14.65
15042,False,True,clear,172.9,0.0,14.65
15043,False,True,clear,172.9,0.0,14.65
15044,False,True,clear,172.9,0.0,14.65
15045,False,True,clear,172.9,0.0,14.64
15046,False,True,clear,172.9,0.0,14.64
15047,False,True,clear,172.9,0.0,14.64
15048,False,True,clear,172.9,0.0,14.67
15049,False,True,clear,172.9,0.0,14.67
15050,False,True,clear,172.9,0.0,14.67
15051,False,True,clear,172.9,0.0,14.66
15052,False,True,clear,172.9,0.0,14.66
15053,False,True,clear,172.9,0.0,14.66
15054,False,True,clear,172.9,0.0,14.66
15055,False,True,clear,172.9,0.0,14.66
15056,False,True,clear,172.9,0.0,14.66
15057,False,True,clear,172.9,0.0,14.66
15058,False,True,clear,172.9,0.0,14.66
15059,False,True,clear,172.9,0.0,14.66
15060,False,True,clear,172.9,0.0,14.65
15061,False,True,clear,172.9,0.0,14.65
15062,False,True,clear,172.9,0.0,14.65
15063,False,True,clear,172.9,0.0,14.65
15064,False,True,clear,172.9,0.0,14.67
15065,False,True,clear,172.9,0.0,14.67
15066,False,True,clear,172.9,0.0,14.67
15067,False,True,clear,172.9,0.0,14.67
15068,False,True,clear,172.9,0.0,14.67
15069,False,True,clear,172.9,0.0,14.67
15070,False,True,clear,172.9,0.0,14.66
15071,False,True,clear,172.9,0.0,14.66
15072,False,True,clear,172.9,0.0,14.66
15073,False,True,clear,172.9,0.0,14.67
15074,False,True,clear,172.9,0.0,14.67
15075,False,True,clear,172.9,0.0,14.67
15076,False,True,clear,172.9,0.0,14.67
15077,False,True,clear,172.9,0.0,14.67
15078,False,True,clear,172.9,0.0,14.67
15079,False,True,clear,172.9,0.0,14.67
15080,False,True,clear,172.9,0.0,14.67
15081,False,True,clear,172.9,0.0,14.67
15082,False,True,clear,172.9,0.0,14.68
15083,False,True,clear,172.9,0.0,14.68
15084,False,True,clear,172.9,0.0,14.68
15085,False,True,clear,172.9,0.0,14.68
15086,False,True,clear,172.9,0.0,14.68
15087,False,True,clear,172.9,0.0,14.67
15088,False,True,clear,172.9,0.0,14.67
15089,False,True,clear,172.9,0.0,14.67
15090,False,True,clear,172.9,0.0,14.67
15091,False,True,clear,172.9,0.0,14.68
15092,False,True,clear,172.9,0.0,14.68
15093,False,True,clear,172.9,0.0,14.68
15094,False,True,clear,172.9,0.0,14.67
15095,False,True,clear,172.9,0.0,14.67
15096,False,True,clear,172.9,0.0,14.67
15097,False,True,clear,172.9,0.0,14.67
15098,False,True,clear,172.9,0.0,14.67
15099,False,True,clear,172.9,0.0,14.67
15100,False,True,clear,172.9,0.0,14.67
15101,False,True,clear,172.9,0.0,14.67
15102,False,True,clear,172.9,0.0,14.68
15103,False,True,clear,172.9,0.0,14.68
15104,False,True,clear,172.9,0.0,14.68
15105,False,True,clear,172.9,0.0,14.68
15106,False,True,clear,172.9,0.0,14.68
15107,False,True,clear,172.9,0.0,14.68
15108,False,True,clear,172.9,0.0,14.68
15109,False,True,clear,172.9,0.0,14.67
15110,False,True,clear,172.9,0.0,14.67
15111,False,True,clear,172.9,0.0,14.67
15112,False,True,clear,172.9,0.0,14.67
15113,False,True,clear,172.9,0.0,14.67
15114,False,True,clear,172.9,0.0,14.66
15115,False,True,clear,172.9,0.0,14.66
15116,False,True,clear,172.9,0.0,14.66
15117,False,True,clear,172.9,0.0,14.66
15118,False,True,clear,172.9,0.0,14.67
15119,False,True,clear,172.9,0.0,14.67
15120,False,True,clear,172.9,0.0,14.67
15121,False,True,clear,172.9,0.0,14.67
15122,False,True,clear,172.9,0.0,14.67
15123,False,True,clear,172.9,0.0,14.66
15124,False,True,clear,172.9,0.0,14.66
15125,False,True,clear,172.9,0.0,14.66
15126,False,True,clear,172.9,0.0,14.66
15127,False,True,clear,172.9,0.0,14.66
15128,False,True,clear,172.9,0.0,14.66
15129,False,True,clear,172.9,0.0,14.66
15130,False,True,clear,172.9,0.0,14.66
15131,False,True,clear,172.9,0.0,14.66
15132,False,True,clear,172.9,0.0,14.66
15133,False,True,clear,172.9,0.0,14.66
15134,False,True,clear,172.9,0.0,14.66
15135,False,True,clear,172.9,0.0,14.66
15136,False,True,clear,172.9,0.0,14.66
15137,False,True,clear,172.9,0.0,14.66
15138,False,True,clear,172.9,0.0,14.67
15139,False,True,clear,172.9,0.0,14.67
15140,False,True,clear,172.9,0.0,14.67
15141,False,True,clear,172.9,0.0,14.67
15142,False,True,clear,172.9,0.0,14.67
15143,False,True,clear,172.9,0.0,14.67
15144,False,True,clear,172.9,0.0,14.67
15145,False,True,clear,172.9,0.0,14.67
15146,False,True,clear,172.9,0.0,14.67
15147,False,True,clear,172.9,0.0,14.66
15148,False,True,clear,172.9,0.0,14.66
15149,False,True,clear,172.9,0.0,14.66
15150,False,True,clear,172.9,0.0,14.67
15151,False,True,clear,172.9,0.0,14.67
15152,False,True,clear,172.9,0.0,14.67
15153,False,True,clear,172.9,0.0,14.66
15154,False,True,clear,172.9,0.0,14.66
15155,False,True,clear,172.9,0.0,14.66
15156,False,True,clear,172.9,0.0,14.66
15157,False,True,clear,172.9,0.0,14.66
15158,False,True,clear,172.9,0.0,14.66
15159,False,True,clear,172.9,0.0,14.66
15160,False,True,clear,172.9,0.0,14.67
15161,False,True,clear,172.9,0.0,14.67
15162,False,True,clear,172.9,0.0,14.67
15163,False,True,clear,172.9,0.0,14.67
15164,False,True,clear,172.9,0.0,14.67
15165,False,True,clear,172.9,0.0,14.66
15166,False,True,clear,172.9,0.0,14.66
15167,False,True,clear,172.9,0.0,14.66
15168,False,True,clear,172.9,0.0,14.67
15169,False,True,clear,172.9,0.0,14.67
15170,False,True,clear,172.9,0.0,14.67
15171,False,True,clear,172.9,0.0,14.67
15172,False,True,clear,172.9,0.0,14.67
15173,False,True,clear,172.9,0.0,14.67
15174,False,True,clear,172.9,0.0,14.67
15175,False,True,clear,172.9,0.0,14.67
15176,False,True,clear,172.9,0.0,14.67
15177,False,True,clear,172.9,0.0,14.68
15178,False,True,clear,172.9,0.0,14.68
15179,False,True,clear,172.9,0.0,14.68
15180,False,True,clear,172.9,0.0,14.7
15181,False,True,clear,172.9,0.0,14.7
15182,False,True,clear,172.9,0.0,14.7
15183,False,True,clear,172.9,0.0,14.69
15184,False,True,clear,172.9,0.0,14.69
15185,False,True,clear,172.9,0.0,14.69
15186,False,True,clear,172.9,0.0,14.69
15187,False,True,clear,172.9,0.0,14.69
15188,False,True,clear,172.9,0.0,14.69
15189,False,True,clear,172.9,0.0,14.69
15190,False,True,clear,172.9,0.0,14.69
15191,False,True,clear,172.9,0.0,14.69
15192,False,True,clear,172.9,0.0,14.71
15193,False,True,clear,172.9,0.0,14.71
15194,False,True,clear,172.9,0.0,14.71
15195,False,True,clear,172.9,0.0,14.7
15196,False,True,clear,172.9,0.0,14.7
15197,False,True,clear,172.9,0.0,14.7
15198,False,True,clear,172.9,0.0,14.7
15199,False,True,clear,172.9,0.0,14.7
15200,False,True,clear,172.9,0.0,14.7
15201,False,True,clear,172.9,0.0,14.72
15202,False,True,clear,172.9,0.0,14.72
15203,False,True,clear,172.9,0.0,14.72
15204,False,True,clear,172.9,0.0,14.7
15205,False,True,clear,172.9,0.0,14.7
15206,False,True,clear,172.9,0.0,14.7
15207,False,True,clear,172.9,0.0,14.71
15208,False,True,clear,172.9,0.0,14.71
15209,False,True,clear,172.9,0.0,14.71
15210,False,True,clear,172.9,0.0,14.71
15211,False,True,clear,172.9,0.0,14.71
15212,False,True,clear,172.9,0.0,14.71
15213,False,True,clear,172.9,0.0,14.71
15214,False,True,clear,172.9,0.0,14.71
15215,False,True,clear,172.9,0.0,14.71
15216,False,True,clear,172.9,0.0,14.71
15217,False,True,clear,172.9,0.0,14.71
15218,False,True,clear,172.9,0.0,14.71
15219,False,True,clear,172.9,0.0,14.7
15220,False,True,clear,172.9,0.0,14.7
15221,False,True,clear,172.9,0.0,14.7
15222,False,True,clear,172.9,0.0,14.7
15223,False,True,clear,172.9,0.0,14.7
15224,False,True,clear,172.9,0.0,14.7
15225,False,True,clear,172.9,0.0,14.68
15226,False,True,clear,172.9,0.0,14.68
15227,False,True,clear,172.9,0.0,14.68
15228,False,True,clear,172.9,0.0,14.67
15229,False,True,clear,172.9,0.0,14.67
15230,False,True,clear,172.9,0.0,14.67
15231,False,True,clear,172.9,0.0,14.64
15232,False,True,clear,172.9,0.0,14.64
15233,False,True,clear,172.9,0.0,14.64
15234,False,True,clear,172.9,0.0,14.62
15235,False,True,clear,172.9,0.0,14.62
15236,False,True,clear,172.9,0.0,14.62
15237,False,True,clear,172.9,0.0,14.59
15238,False,True,clear,172.9,0.0,14.59
15239,False,True,clear,172.9,0.0,14.59
15240,False,True,clear,172.9,0.0,14.56
15241,False,True,clear,172.9,0.0,14.56
15242,False,True,clear,172.9,0.0,14.56
15243,False,True,clear,172.9,0.0,14.54
15244,False,True,clear,172.9,0.0,14.54
15245,False,True,clear,172.9,0.0,14.54
15246,False,True,clear,172.9,0.0,14.51
15247,False,True,clear,172.9,0.0,14.51
15248,False,True,clear,172.9,0.0,14.51
15249,False,True,clear,172.9,0.0,14.43
15250,False,True,clear,172.9,0.0,14.43
15251,False,True,clear,172.9,0.0,14.43
15252,False,True,clear,172.9,0.0,14.41
15253,False,True,clear,172.9,0.0,14.41
15254,False,True,clear,172.9,0.0,14.41
15255,False,True,clear,172.9,0.0,14.36
15256,False,True,clear,172.9,0.0,14.36
15257,False,True,clear,172.9,0.0,14.36
15258,False,True,clear,172.9,0.0,14.29
15259,False,True,clear,172.9,0.0,14.29
15260,False,True,clear,172.9,0.0,14.29
15261,False,True,clear,172.9,0.0,14.29
15262,False,True,clear,172.9,0.0,14.21
15263,False,True,clear,172.9,0.0,14.21
15264,False,True,clear,172.9,0.0,14.21
15265,False,True,clear,172.9,0.0,14.13
15266,False,True,clear,172.9,0.0,14.13
15267,False,True,clear,172.9,0.0,14.04
15268,False,True,clear,172.9,0.0,14.04
15269,False,True,clear,172.9,0.0,14.04
15270,False,True,clear,172.9,2.0,14.04
15271,False,True,clear,172.9,2.0,13.94
15272,False,True,clear,172.9,2.0,13.94
15273,False,True,clear,172.9,2.0,13.84
15274,False,True,clear,172.9,2.0,13.84
15275,False,True,clear,172.9,2.0,13.84
15276,False,True,clear,172.9,2.0,13.84
15277,False,True,clear,172.9,2.0,13.74
15278,False,True,clear,172.9,2.0,13.74
15279,False,True,clear,172.9,2.0,13.74
15280,False,True,clear,172.9,2.0,13.68
15281,False,True,clear,172.9,2.0,13.68
15282,False,True,clear,172.9,4.01,13.68
15283,False,True,clear,172.9,4.01,13.56
15284,False,True,clear,172.9,4.01,13.56
15285,False,True,clear,172.9,4.01,13.44
15286,False,True,clear,172.9,4.01,13.44
15287,False,True,clear,172.9,4.01,13.44
15288,False,True,clear,172.9,4.01,13.44
15289,False,True,clear,172.9,4.01,13.31
15290,False,True,clear,172.9,4.01,13.31
15291,False,True,clear,172.9,4.01,13.31
15292,False,True,clear,172.9,4.01,13.19
15293,False,True,clear,172.9,4.01,13.19
15294,False,True,clear,172.9,4.01,13.08
15295,False,True,clear,172.9,4.01,13.08
15296,False,True,clear,172.9,4.01,13.08
15297,False,True,clear,172.9,4.01,13.08
15298,False,True,clear,172.9,4.01,13.08
15299,False,True,clear,172.9,4.01,13.08
15300,False,True,clear,172.9,4.01,13.08
15301,False,True,clear,172.9,4.01,13.08
15302,False,True,clear,172.9,4.01,13.08
15303,False,True,clear,172.9,4.01,13.08
15304,False,True,clear,172.9,4.01,13.08
15305,False,True,clear,172.9,4.01,13.08
15306,False,True,clear,172.9,4.01,13.08
15307,False,True,clear,172.9,4.01,13.08
15308,False,True,clear,172.9,4.01,13.08
15309,False,True,clear,172.9,4.01,13.08
15310,False,True,clear,172.9,4.01,13.08
15311,False,True,clear,172.9,4.01,13.08
15312,False,True,clear,172.9,4.01,12.31
15313,False,True,clear,172.9,4.01,12.31
15314,False,True,clear,172.9,4.01,12.31
15315,False,True,clear,172.9,4.01,12.31
15316,False,True,clear,172.9,4.01,12.15
15317,False,True,clear,172.9,4.01,12.15
15318,False,True,clear,172.9,6.0,12.15
15319,False,True,clear,172.9,6.0,12.05
15320,False,True,clear,172.9,6.0,11.96
15321,False,True,clear,172.9,6.0,11.96
15322,False,True,clear,172.9,6.0,11.78
15323,False,True,clear,172.9,6.0,11.78
15324,False,True,clear,172.9,6.0,11.78
15325,False,True,clear,172.9,6.0,11.59
15326,False,True,clear,172.9,6.0,11.59
15327,False,True,clear,172.9,6.0,11.59
15328,False,True,clear,172.9,6.0,11.51
15329,False,True,clear,172.9,6.0,11.42
15330,False,True,clear,172.9,8.0,11.42
15331,False,True,clear,172.9,8.0,11.2
15332,False,True,clear,172.9,8.0,11.2
15333,False,True,clear,172.9,8.0,11.2
15334,False,True,clear,172.9,8.0,10.95
15335,False,True,clear,172.9,8.0,10.95
15336,False,True,clear,172.9,8.0,10.95
15337,False,True,clear,172.9,8.0,10.69
15338,False,True,clear,172.9,8.0,10.69
15339,False,True,clear,172.9,10.01,10.69
15340,False,True,clear,172.9,10.01,10.42
15341,False,True,clear,172.9,10.01,10.42
15342,False,True,clear,172.9,10.01,10.12
15343,False,True,clear,172.9,10.01,10.12
15344,False,True,clear,172.9,10.01,10.12
15345,False,True,clear,172.9,10.01,10.12
15346,False,True,clear,172.9,10.01,9.81
15347,False,True,clear,172.9,10.01,9.81
15348,False,True,clear,172.9,10.01,9.49
15349,False,True,clear,172.9,10.01,9.49
15350,False,True,clear,172.9,10.01,9.49
15351,False,True,clear,172.9,10.01,9.49
15352,False,True,clear,172.9,10.01,9.19
15353,False,True,clear,172.9,10.01,9.19
15354,False,True,clear,172.9,10.01,9.19
15355,False,True,clear,172.9,10.01,8.83
15356,False,True,clear,172.9,10.01,8.83
15357,False,True,clear,172.9,10.01,8.83
15358,False,True,clear,172.9,10.01,8.73
15359,False,True,clear,172.9,10.01,8.51
15360,False,True,clear,172.9,10.01,8.2
15361,False,True,clear,172.9,10.01,8.2
15362,False,True,clear,172.9,10.01,8.2
15363,False,True,clear,172.9,10.01,7.88
15364,False,True,clear,172.9,10.01,7.88
15365,False,True,clear,172.9,10.01,7.88
15366,False,True,clear,172.9,10.01,7.88
15367,False,True,clear,172.9,10.01,7.77
15368,False,True,clear,172.9,10.01,7.54
15369,False,True,clear,172.9,12.01,7.2
15370,False,True,clear,172.9,12.01,7.2
15371,False,True,clear,172.9,12.01,7.2
15372,False,True,clear,172.9,12.01,6.87
15373,False,True,clear,172.9,12.01,6.87
15374,False,True,clear,172.9,12.01,6.87
15375,False,True,clear,172.9,12.01,6.54
15376,False,True,clear,172.9,12.01,6.54
15377,False,True,clear,172.9,12.01,6.54
15378,False,True,clear,172.9,12.01,6.2
15379,False,True,clear,172.9,12.01,6.2
15380,False,True,clear,172.9,12.01,6.2
15381,False,True,clear,172.9,12.01,5.86
15382,False,True,clear,172.9,12.01,5.86
15383,False,True,clear,172.9,12.01,5.86
15384,False,True,clear,172.9,12.01,5.54
15385,False,True,clear,172.9,12.01,5.54
15386,False,True,clear,172.9,12.01,5.54
15387,False,True,clear,172.9,12.01,5.21
15388,False,True,clear,172.9,12.01,5.21
15389,False,True,clear,172.9,12.01,5.21
15390,False,True,clear,172.9,12.01,4.88
15391,False,True,clear,172.9,12.01,4.88
15392,False,True,clear,172.9,12.01,4.88
15393,False,True,clear,172.9,12.01,4.55
15394,False,True,clear,172.9,12.01,4.55
15395,False,True,clear,172.9,12.01,4.55
15396,False,True,clear,172.9,12.01,4.23
15397,False,True,clear,172.9,12.01,4.23
15398,False,True,clear,172.9,12.01,4.23
15399,False,True,clear,172.9,12.01,3.9
15400,False,True,clear,172.9,12.01,3.9
15401,False,True,clear,172.9,12.01,3.9
15402,False,True,clear,172.9,12.01,3.58
15403,False,True,clear,172.9,11.01,3.58
15404,False,True,clear,172.9,10.01,3.58
15405,False,True,clear,172.9,10.01,3.26
15406,False,True,clear,172.9,10.01,3.26
15407,False,True,clear,172.9,10.01,3.26
15408,False,True,clear,172.9,10.01,2.94
15409,False,True,clear,172.9,10.01,2.94
15410,False,True,clear,172.9,10.01,2.94
15411,False,True,clear,172.9,10.01,2.61
15412,False,True,clear,172.9,10.01,2.61
15413,False,True,clear,172.9,10.01,2.61
15414,False,True,clear,172.9,10.01,2.3
15415,False,True,clear,172.9,10.01,2.3
15416,False,True,clear,172.9,10.01,2.3
15417,False,True,clear,172.9,10.01,1.98
15418,False,True,clear,172.9,10.01,1.98
15419,False,True,clear,172.9,10.01,1.98
15420,False,True,clear,172.9,10.01,1.66
15421,False,True,clear,172.9,10.01,1.66
15422,False,True,clear,172.9,10.01,1.66
15423,False,True,clear,172.9,10.01,1.35
15424,False,True,clear,172.9,10.01,1.35
15425,False,True,clear,172.9,10.01,1.35
15426,False,True,clear,172.9,10.01,1.01
15427,False,True,clear,172.9,10.01,1.01
15428,False,True,clear,172.9,10.01,1.01
15429,False,True,clear,172.9,10.01,0.69
15430,False,True,clear,172.9,10.01,0.69
15431,False,True,clear,172.9,10.01,0.69
15432,False,True,clear,172.9,10.01,0.35
15433,False,True,clear,172.9,11.01,0.35
15434,False,True,clear,172.9,12.01,0.35
15435,False,True,clear,172.9,12.01,0.0
15436,False,True,clear,172.9,12.01,0.0
15437,False,True,clear,172.9,12.01,0.0
