frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9770,False,True,clear,163.0,0.0,8.75,ego,,,,,,,
9771,False,True,clear,163.0,0.0,8.75,ego,,,,,,,
9772,False,True,clear,163.0,0.0,8.75,ego,,,,,,,
9773,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9774,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9775,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9776,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9777,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9778,False,True,clear,163.0,0.0,8.73,ego,,,,,,,
9779,False,True,clear,163.0,0.0,8.72,ego,,,,,,,
9780,False,True,clear,163.0,0.0,8.7,ego,,,,,,,
9781,False,True,clear,163.0,0.0,8.7,ego,,,,,,,
9782,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9783,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9784,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9785,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9786,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9787,False,True,clear,163.0,0.0,8.66,ego,,,,,,,
9788,False,True,clear,163.0,0.0,8.64,ego,,,,,,,
9789,False,True,clear,163.0,0.0,8.64,ego,,,,,,,
9790,False,True,clear,163.0,0.0,8.64,ego,,,,,,,
9791,False,True,clear,163.0,0.0,8.64,ego,,,,,,,
9792,False,True,clear,163.0,0.0,8.51,ego,,,,,,,
9793,False,True,clear,163.0,0.0,8.51,ego,,,,,,,
9794,False,True,clear,163.0,0.0,8.51,ego,,,,,,,
9795,False,True,clear,163.0,0.0,8.38,ego,,,,,,,
9796,False,True,clear,163.0,1.0,8.38,ego,,,,,,,
9797,False,True,clear,163.0,2.0,8.38,ego,,,,,,,
9798,False,True,clear,163.0,2.0,8.23,ego,,,,,,,
9799,False,True,clear,163.0,2.0,8.23,ego,,,,,,,
9800,False,True,clear,163.0,2.0,8.23,ego,,,,,,,
9801,False,True,clear,163.0,2.0,8.03,ego,,,,,,,
9802,False,True,clear,163.0,3.0,8.03,ego,,,,,,,
9803,False,True,clear,163.0,4.01,8.03,ego,,,,,,,
9804,False,True,clear,163.0,4.01,7.85,ego,,,,,,,
9805,False,True,clear,163.0,4.01,7.85,ego,,,,,,,
9806,False,True,clear,163.0,4.01,7.85,ego,,,,,,,
9807,False,True,clear,163.0,4.01,7.85,ego,,,,,,,
9808,False,False,clear,163.0,5.01,7.78,ego,,,,,,,
9809,False,False,clear,163.0,6.0,7.64,ego,,,,,,,
9810,False,False,clear,163.0,6.0,7.35,ego,,,,,,,
9811,False,False,clear,163.0,6.0,7.35,ego,,,,,,,
9812,False,False,clear,163.0,6.0,7.35,ego,,,,,,,
9813,False,False,clear,163.0,6.0,7.08,ego,,,,,,,
9814,False,False,clear,163.0,7.0,7.08,ego,,,,,,,
9815,False,False,clear,163.0,8.0,7.08,ego,,,,,,,
9816,False,False,clear,163.0,8.0,6.83,ego,,,,,,,
9817,False,False,clear,163.0,9.0,6.83,ego,,,,,,,
9818,False,False,clear,163.0,10.01,6.83,ego,,,,,,,
9819,False,False,clear,163.0,10.01,6.57,ego,,,,,,,
9820,False,False,clear,163.0,10.01,6.57,ego,,,,,,,
9821,False,False,clear,163.0,10.01,6.57,ego,,,,,,,
9822,False,False,clear,163.0,10.01,6.28,ego,,,,,,,
9823,False,False,clear,163.0,10.01,6.07,ego,,,,,,,
9824,False,False,clear,163.0,10.01,5.97,ego,,,,,,,
9825,False,False,clear,163.0,10.01,5.97,ego,,,,,,,
9826,False,False,clear,163.0,11.01,5.97,ego,,,,,,,
9827,False,False,clear,163.0,12.01,5.97,ego,,,,,,,
9828,False,False,clear,163.0,12.01,5.62,ego,,,,,,,
9829,False,False,clear,163.0,12.01,5.62,ego,,,,,,,
9830,False,False,clear,163.0,12.01,5.62,ego,,,,,,,
9831,False,False,clear,163.0,12.01,5.25,ego,,,,,,,
9832,False,False,clear,163.0,12.01,5.25,ego,,,,,,,
9833,False,False,clear,163.0,12.01,5.25,ego,,,,,,,
9834,False,False,clear,163.0,12.01,4.89,ego,,,,,,,
9835,False,False,clear,163.0,13.0,4.89,ego,,,,,,,
9836,False,False,clear,163.0,14.0,4.89,ego,,,,,,,
9837,False,False,clear,163.0,14.0,4.89,ego,,,,,,,
9838,False,False,clear,163.0,14.0,4.45,ego,,,,,,,
9839,False,False,clear,163.0,14.0,4.45,ego,,,,,,,
9840,False,False,clear,163.0,14.0,4.06,ego,,,,,,,
9841,False,False,clear,163.0,14.0,4.06,ego,,,,,,,
9842,False,False,clear,163.0,14.0,4.06,ego,,,,,,,
9843,False,False,clear,163.0,14.0,3.6,ego,,,,,,,
9844,False,False,clear,163.0,14.0,3.6,ego,,,,,,,
9845,False,False,clear,163.0,14.0,3.17,ego,,,,,,,
9846,False,False,clear,163.0,14.0,3.17,ego,,,,,,,
9847,False,False,clear,163.0,16.0,3.17,ego,,,,,,,
9848,False,False,clear,163.0,16.0,3.17,ego,,,,,,,
9849,False,False,clear,163.0,16.0,2.67,ego,,,,,,,
9850,False,False,clear,163.0,16.0,2.67,ego,,,,,,,
9851,False,False,clear,163.0,16.0,2.67,ego,,,,,,,
9852,False,False,clear,163.0,16.0,2.19,ego,,,,,,,
9853,False,False,clear,163.0,16.0,2.19,ego,,,,,,,
9854,False,False,clear,163.0,16.0,1.69,ego,,,,,,,
9855,False,False,clear,163.0,16.0,1.69,ego,,,,,,,
9856,False,False,clear,163.0,16.0,1.69,ego,,,,,,,
9857,False,False,clear,163.0,18.01,1.69,ego,,,,,,,
9858,False,False,clear,163.0,18.01,1.17,ego,,,,,,,
9859,False,False,clear,163.0,18.01,1.17,ego,,,,,,,
9860,False,False,clear,163.0,18.01,1.17,ego,,,,,,,
9861,False,False,clear,163.0,18.01,0.6,ego,,,,,,,
9862,False,False,clear,163.0,18.01,0.6,ego,,,,,,,
9863,False,False,clear,163.0,18.01,0.0,ego,,,,,,,
9864,False,False,clear,163.0,18.01,0.0,ego,,,,,,,
9865,False,False,clear,163.0,18.01,0.0,ego,,,,,,,
9866,False,False,clear,163.0,18.01,0.0,ego,,,,,,,
