frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10136,False,True,clear,171,0.0,0.0
10137,False,True,clear,171,0.0,0.0
10138,False,True,clear,171,0.0,0.0
10139,False,True,clear,171,0.0,0.0
10140,False,True,clear,171,0.0,0.0
10141,False,True,clear,171,0.0,0.0
10142,False,True,clear,171,0.0,0.0
10143,False,True,clear,171,0.0,0.0
10144,False,True,clear,171,0.0,0.0
10145,False,True,clear,171,0.0,0.0
10146,False,True,clear,171,0.0,0.0
10147,False,True,clear,171,0.0,0.0
10148,False,True,clear,171,0.0,0.0
10149,False,True,clear,171,0.0,0.0
10150,False,True,clear,171,0.0,0.0
10151,False,True,clear,171,0.0,0.0
10152,False,True,clear,171,0.0,0.0
10153,False,True,clear,171,0.0,0.0
10154,False,True,clear,171,0.0,0.0
10155,False,True,clear,171,0.0,0.0
10156,False,True,clear,171,0.0,0.0
10157,False,True,clear,171,0.0,0.0
10158,False,True,clear,171,0.0,0.0
10159,False,True,clear,171,0.0,0.0
10160,False,True,clear,171,0.0,0.0
10161,False,True,clear,171,0.0,0.0
10162,False,True,clear,171,0.0,0.0
10163,False,True,clear,171,0.0,0.0
10164,False,True,clear,171,0.0,0.0
10165,False,True,clear,171,0.0,0.0
10166,False,True,clear,171,0.0,0.0
10167,False,True,clear,171,0.0,0.0
10168,False,True,clear,171,0.0,0.0
10169,False,True,clear,171,0.0,0.0
10170,False,True,clear,171,0.0,0.0
10171,False,True,clear,171,0.0,0.0
10172,False,True,clear,171,0.0,0.0
10173,False,True,clear,171,0.0,0.0
10174,False,True,clear,171,0.0,0.0
10175,False,True,clear,171,0.0,0.0
10176,False,True,clear,171,0.0,0.0
10177,False,True,clear,171,0.0,0.0
10178,False,True,clear,171,0.0,0.0
10179,False,True,clear,171,0.0,0.0
10180,False,True,clear,171,0.0,0.0
10181,False,True,clear,171,0.0,0.0
10182,False,True,clear,171,0.0,0.0
