frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9614,True,True,clear,171,0.0,4.81,ego,,,,,,,
9615,True,True,clear,171,0.0,4.81,ego,,,,,,,
9616,True,True,clear,171,0.0,4.81,ego,,,,,,,
9617,True,True,clear,171,0.0,4.76,ego,,,,,,,
9618,True,True,clear,171,0.0,4.76,ego,,,,,,,
9619,True,True,clear,171,0.0,4.76,ego,,,,,,,
9620,True,True,clear,171,0.0,4.7,ego,,,,,,,
9621,True,True,clear,171,0.0,4.7,ego,,,,,,,
9622,True,True,clear,171,0.0,4.68,ego,,,,,,,
9623,True,True,clear,171,0.0,4.66,ego,,,,,,,
9624,True,True,clear,171,0.0,4.66,ego,,,,,,,
9625,True,True,clear,171,0.0,4.66,ego,,,,,,,
9626,True,True,clear,171,0.0,4.59,ego,,,,,,,
9627,True,True,clear,171,0.0,4.59,ego,,,,,,,
9628,True,True,clear,171,0.0,4.59,ego,,,,,,,
9629,True,True,clear,171,0.0,4.53,ego,,,,,,,
9630,True,True,clear,171,0.0,4.53,ego,,,,,,,
9631,True,True,clear,171,0.0,4.51,ego,,,,,,,
9632,True,True,clear,171,0.0,4.48,ego,,,,,,,
9633,True,True,clear,171,0.0,4.48,ego,,,,,,,
9634,True,True,clear,171,0.0,4.46,ego,,,,,,,
9635,True,True,clear,171,0.0,4.44,ego,,,,,,,
9636,True,True,clear,171,0.0,4.44,ego,,,,,,,
9637,True,True,clear,171,0.0,4.42,ego,,,,,,,
9638,True,True,clear,171,0.0,4.39,ego,,,,,,,
9639,True,True,clear,171,0.0,4.39,ego,,,,,,,
9640,True,True,clear,171,0.0,4.37,ego,,,,,,,
9641,True,True,clear,171,0.0,4.35,ego,,,,,,,
9642,True,True,clear,171,0.0,4.35,ego,,,,,,,
9643,True,True,clear,171,0.0,4.35,ego,,,,,,,
9644,True,True,clear,171,0.0,4.35,ego,,,,,,,
9645,True,True,clear,171,0.0,4.3,ego,,,,,,,
9646,True,True,clear,171,0.0,4.27,ego,,,,,,,
9647,True,True,clear,171,0.0,4.25,ego,,,,,,,
9648,True,True,clear,171,0.0,4.25,ego,,,,,,,
9649,True,True,clear,171,0.0,4.25,ego,,,,,,,
9650,True,True,clear,171,0.0,4.25,ego,,,,,,,
9651,True,True,clear,171,0.0,4.21,ego,,,,,,,
9652,True,True,clear,171,0.0,4.21,ego,,,,,,,
9653,True,True,clear,171,0.0,4.21,ego,,,,,,,
9654,True,True,clear,171,0.0,4.16,ego,,,,,,,
9655,True,True,clear,171,0.0,4.16,ego,,,,,,,
9656,True,True,clear,171,0.0,4.16,ego,,,,,,,
9657,True,True,clear,171,0.0,4.11,ego,,,,,,,
9658,True,True,clear,171,0.0,4.11,ego,,,,,,,
9659,True,True,clear,171,0.0,4.11,ego,,,,,,,
9660,True,True,clear,171,0.0,4.07,ego,,,,,,,
9661,True,True,clear,171,0.0,4.07,ego,,,,,,,
9662,True,True,clear,171,0.0,4.07,ego,,,,,,,
9663,True,True,clear,171,0.0,4.03,ego,,,,,,,
9664,True,True,clear,171,0.0,4.03,ego,,,,,,,
9665,True,True,clear,171,0.0,4.03,ego,,,,,,,
9666,True,True,clear,171,0.0,3.98,ego,,,,,,,
9667,True,True,clear,171,0.0,3.94,ego,,,,,,,
9668,True,True,clear,171,0.0,3.91,ego,,,,,,,
9669,True,True,clear,171,0.0,3.91,ego,,,,,,,
9670,True,True,clear,171,0.0,3.89,ego,,,,,,,
9671,True,True,clear,171,0.0,3.87,ego,,,,,,,
9672,True,True,clear,171,0.0,3.87,ego,,,,,,,
9673,True,True,clear,171,0.0,3.85,ego,,,,,,,
9674,True,True,clear,171,0.0,3.83,ego,,,,,,,
9675,True,True,clear,171,0.0,3.83,ego,,,,,,,
9676,True,True,clear,171,0.0,3.83,ego,,,,,,,
9677,True,True,clear,171,0.0,3.83,ego,,,,,,,
9678,True,True,clear,171,0.0,3.79,ego,,,,,,,
9679,True,True,clear,171,0.0,3.76,ego,,,,,,,
9680,True,True,clear,171,0.0,3.75,ego,,,,,,,
9681,True,True,clear,171,0.0,3.75,ego,,,,,,,
9682,True,True,clear,171,0.0,3.73,ego,,,,,,,
9683,True,True,clear,171,0.0,3.7,ego,,,,,,,
9684,True,True,clear,171,0.0,3.7,ego,,,,,,,
9685,True,True,clear,171,0.0,3.68,ego,,,,,,,
9686,True,True,clear,171,0.0,3.67,ego,,,,,,,
9687,True,True,clear,171,0.0,3.67,ego,,,,,,,
9688,True,True,clear,171,0.0,3.64,ego,,,,,,,
9689,True,True,clear,171,0.0,3.62,ego,,,,,,,
9690,True,True,clear,171,0.0,3.62,ego,,,,,,,
9691,True,True,clear,171,0.0,3.62,ego,,,,,,,
9692,True,True,clear,171,0.0,3.55,ego,,,,,,,
9693,True,True,clear,171,0.0,3.55,ego,,,,,,,
9694,True,True,clear,171,0.0,3.55,ego,,,,,,,
9695,True,True,clear,171,0.0,3.51,ego,,,,,,,
9696,True,True,clear,171,0.0,3.51,ego,,,,,,,
9697,True,True,clear,171,0.0,3.49,ego,,,,,,,
9698,True,True,clear,171,0.0,3.47,ego,,,,,,,
9699,True,True,clear,171,0.0,3.47,ego,,,,,,,
9700,True,True,clear,171,0.0,3.47,ego,,,,,,,
9701,True,True,clear,171,0.0,3.43,ego,,,,,,,
9702,True,True,clear,171,0.0,3.43,ego,,,,,,,
9703,True,True,clear,171,0.0,3.43,ego,,,,,,,
9704,True,True,clear,171,0.0,3.39,ego,,,,,,,
9705,True,True,clear,171,0.0,3.39,ego,,,,,,,
9706,True,True,clear,171,0.0,3.39,ego,,,,,,,
9707,True,True,clear,171,0.0,3.39,ego,,,,,,,
9708,True,True,clear,171,0.0,3.34,ego,,,,,,,
9709,True,True,clear,171,0.0,3.34,ego,,,,,,,
9710,True,True,clear,171,0.0,3.3,ego,,,,,,,
9711,True,True,clear,171,0.0,3.3,ego,,,,,,,
9712,True,True,clear,171,0.0,3.3,ego,,,,,,,
9713,True,True,clear,171,0.0,3.24,ego,,,,,,,
9714,True,True,clear,171,0.0,3.24,ego,,,,,,,
9715,True,True,clear,171,0.0,3.22,ego,,,,,,,
9716,True,True,clear,171,0.0,3.2,ego,,,,,,,
9717,True,True,clear,171,0.0,3.2,ego,,,,,,,
9718,True,True,clear,171,0.0,3.2,ego,,,,,,,
9719,True,True,clear,171,0.0,3.16,ego,,,,,,,
9720,True,True,clear,171,0.0,3.16,ego,,,,,,,
9721,True,True,clear,171,0.0,3.16,ego,,,,,,,
9722,True,True,clear,171,0.0,3.11,ego,,,,,,,
9723,True,True,clear,171,0.0,3.11,ego,,,,,,,
9724,True,True,clear,171,0.0,3.09,ego,,,,,,,
9725,True,True,clear,171,0.0,3.06,ego,,,,,,,
9726,True,True,clear,171,0.0,3.06,ego,,,,,,,
9727,True,True,clear,171,0.0,3.06,ego,,,,,,,
9728,True,True,clear,171,0.0,3.03,ego,,,,,,,
9729,True,True,clear,171,0.0,3.03,ego,,,,,,,
9730,True,True,clear,171,0.0,3.03,ego,,,,,,,
9731,True,True,clear,171,0.0,3.0,ego,,,,,,,
9732,True,True,clear,171,0.0,3.0,ego,,,,,,,
9733,True,True,clear,171,0.0,2.98,ego,,,,,,,
9734,True,True,clear,171,0.0,2.96,ego,,,,,,,
9735,True,True,clear,171,0.0,2.96,ego,,,,,,,
9736,True,True,clear,171,0.0,2.94,ego,,,,,,,
9737,True,True,clear,171,0.0,2.91,ego,,,,,,,
9738,True,True,clear,171,0.0,2.91,ego,,,,,,,
9739,True,True,clear,171,0.0,2.91,ego,,,,,,,
9740,True,True,clear,171,0.0,2.88,ego,,,,,,,
9741,True,True,clear,171,0.0,2.88,ego,,,,,,,
9742,True,True,clear,171,0.0,2.88,ego,,,,,,,
9743,True,True,clear,171,0.0,2.83,ego,,,,,,,
9744,True,True,clear,171,0.0,2.83,ego,,,,,,,
9745,False,True,clear,171,0.0,2.82,ego,,,,,,,
9746,False,True,clear,171,0.0,2.81,ego,,,,,,,
9747,False,True,clear,171,0.0,2.81,ego,,,,,,,
9748,False,True,clear,171,0.0,2.81,ego,,,,,,,
9749,False,True,clear,171,0.0,2.77,ego,,,,,,,
9750,False,True,clear,171,0.0,2.77,ego,,,,,,,
9751,False,True,clear,171,0.0,2.77,ego,,,,,,,
9752,False,True,clear,171,0.0,2.73,ego,,,,,,,
9753,False,True,clear,171,0.0,2.73,ego,,,,,,,
9754,False,True,clear,171,0.0,2.72,ego,,,,,,,
9755,False,True,clear,171,0.0,2.7,ego,,,,,,,
9756,False,True,clear,171,0.0,2.7,ego,,,,,,,
9757,False,True,clear,171,0.0,2.7,ego,,,,,,,
9758,False,True,clear,171,0.0,2.64,ego,,,,,,,
9759,False,True,clear,171,0.0,2.64,ego,,,,,,,
9760,False,True,clear,171,0.0,2.64,ego,,,,,,,
9761,False,True,clear,171,0.0,2.6,ego,,,,,,,
9762,False,True,clear,171,0.0,2.6,ego,,,,,,,
9763,False,True,clear,171,0.0,2.58,ego,,,,,,,
9764,False,True,clear,171,0.0,2.55,ego,,,,,,,
9765,False,True,clear,171,0.0,2.55,ego,,,,,,,
9766,False,True,clear,171,0.0,2.55,ego,,,,,,,
9767,False,True,clear,171,0.0,2.51,ego,,,,,,,
9768,False,True,clear,171,0.0,2.51,ego,,,,,,,
9769,False,True,clear,171,0.0,2.51,ego,,,,,,,
9770,False,True,clear,171,0.0,2.48,ego,,,,,,,
9771,False,True,clear,171,0.0,2.48,ego,,,,,,,
9772,False,True,clear,171,0.0,2.48,ego,,,,,,,
9773,False,True,clear,171,0.0,2.44,ego,,,,,,,
9774,False,True,clear,171,0.0,2.44,ego,,,,,,,
9775,False,True,clear,171,0.0,2.44,ego,,,,,,,
9776,False,True,clear,171,0.0,2.39,ego,,,,,,,
9777,False,True,clear,171,0.0,2.39,ego,,,,,,,
9778,False,True,clear,171,0.0,2.39,ego,,,,,,,
9779,False,True,clear,171,0.0,2.36,ego,,,,,,,
9780,False,True,clear,171,0.0,2.36,ego,,,,,,,
9781,False,True,clear,171,0.0,2.36,ego,,,,,,,
9782,False,True,clear,171,0.0,2.32,ego,,,,,,,
9783,False,True,clear,171,0.0,2.32,ego,,,,,,,
9784,False,True,clear,171,0.0,2.32,ego,,,,,,,
9785,False,True,clear,171,0.0,2.27,ego,,,,,,,
9786,False,True,clear,171,0.0,2.27,ego,,,,,,,
9787,False,True,clear,171,0.0,2.27,ego,,,,,,,
9788,False,True,clear,171,0.0,2.22,ego,,,,,,,
9789,False,True,clear,171,0.0,2.22,ego,,,,,,,
9790,False,True,clear,171,0.0,2.22,ego,,,,,,,
9791,False,True,clear,171,0.0,2.18,ego,,,,,,,
9792,False,True,clear,171,0.0,2.18,ego,,,,,,,
9793,False,True,clear,171,0.0,2.15,ego,,,,,,,
9794,False,True,clear,171,0.0,2.12,ego,,,,,,,
9795,False,True,clear,171,0.0,2.12,ego,,,,,,,
9796,False,True,clear,171,0.0,2.12,ego,,,,,,,
9797,False,True,clear,171,0.0,2.07,ego,,,,,,,
9798,False,True,clear,171,0.0,2.07,ego,,,,,,,
9799,False,True,clear,171,0.0,2.07,ego,,,,,,,
9800,False,True,clear,171,0.0,1.96,ego,,,,,,,
9801,False,True,clear,171,0.0,1.96,ego,,,,,,,
9802,False,True,clear,171,0.0,1.94,ego,,,,,,,
9803,False,True,clear,171,0.0,1.92,ego,,,,,,,
9804,False,True,clear,171,0.0,1.92,ego,,,,,,,
9805,False,True,clear,171,0.0,1.92,ego,,,,,,,
9806,False,True,clear,171,0.0,1.89,ego,,,,,,,
9807,False,True,clear,171,0.0,1.89,ego,,,,,,,
9808,False,True,clear,171,0.0,1.89,ego,,,,,,,
9809,False,True,clear,171,0.0,1.81,ego,,,,,,,
9810,False,True,clear,171,0.0,1.81,ego,,,,,,,
9811,False,True,clear,171,0.0,1.81,ego,,,,,,,
9812,False,True,clear,171,0.0,1.73,ego,,,,,,,
9813,False,True,clear,171,0.0,1.73,ego,,,,,,,
9814,False,True,clear,171,0.0,1.73,ego,,,,,,,
9815,False,True,clear,171,0.0,1.67,ego,,,,,,,
9816,False,True,clear,171,0.0,1.67,ego,,,,,,,
9817,False,True,clear,171,0.0,1.67,ego,,,,,,,
9818,False,True,clear,171,0.0,1.57,ego,,,,,,,
9819,False,True,clear,171,0.0,1.57,ego,,,,,,,
9820,False,True,clear,171,0.0,1.54,ego,,,,,,,
9821,False,True,clear,171,0.0,1.51,ego,,,,,,,
9822,False,True,clear,171,0.0,1.51,ego,,,,,,,
9823,False,True,clear,171,0.0,1.51,ego,,,,,,,
9824,False,True,clear,171,0.0,1.37,ego,,,,,,,
9825,False,True,clear,171,0.0,1.37,ego,,,,,,,
9826,False,True,clear,171,0.0,1.37,ego,,,,,,,
9827,False,True,clear,171,0.0,1.33,ego,,,,,,,
9828,False,True,clear,171,0.0,1.33,ego,,,,,,,
9829,False,True,clear,171,1.0,1.33,ego,,,,,,,
9830,False,True,clear,171,2.0,1.33,ego,,,,,,,
9831,False,True,clear,171,2.0,1.21,ego,,,,,,,
9832,False,True,clear,171,2.0,1.21,ego,,,,,,,
9833,False,True,clear,171,2.0,1.21,ego,,,,,,,
9834,False,True,clear,171,2.0,1.1,ego,,,,,,,
9835,False,True,clear,171,2.0,1.1,ego,,,,,,,
9836,False,True,clear,171,2.0,1.1,ego,,,,,,,
9837,False,True,clear,171,2.0,0.98,ego,,,,,,,
9838,False,True,clear,171,2.0,0.98,ego,,,,,,,
9839,False,True,clear,171,2.0,0.98,ego,,,,,,,
9840,False,True,clear,171,2.0,0.86,ego,,,,,,,
9841,False,True,clear,171,2.0,0.86,ego,,,,,,,
9842,False,True,clear,171,2.0,0.86,ego,,,,,,,
9843,False,True,clear,171,2.0,0.76,ego,,,,,,,
9844,False,True,clear,171,2.0,0.76,ego,,,,,,,
9845,False,True,clear,171,2.0,0.76,ego,,,,,,,
9846,False,True,clear,171,2.0,0.67,ego,,,,,,,
9847,False,True,clear,171,2.0,0.67,ego,,,,,,,
9848,False,True,clear,171,2.0,0.67,ego,,,,,,,
9849,False,True,clear,171,2.0,0.57,ego,,,,,,,
9850,False,True,clear,171,1.0,0.57,ego,,,,,,,
9851,False,True,clear,171,0.0,0.57,ego,,,,,,,
9852,False,True,clear,171,0.0,0.5,ego,,,,,,,
9853,False,True,clear,171,0.0,0.5,ego,,,,,,,
9854,False,True,clear,171,0.0,0.5,ego,,,,,,,
9855,False,True,clear,171,0.0,0.39,ego,,,,,,,
9856,False,True,clear,171,0.0,0.39,ego,,,,,,,
9857,False,True,clear,171,0.0,0.39,ego,,,,,,,
9858,False,True,clear,171,0.0,0.33,ego,,,,,,,
9859,False,True,clear,171,0.0,0.28,ego,,,,,,,
9860,False,True,clear,171,0.0,0.25,ego,,,,,,,
9861,False,True,clear,171,0.0,0.25,ego,,,,,,,
9862,False,True,clear,171,0.0,0.25,ego,,,,,,,
9863,False,True,clear,171,0.0,0.25,ego,,,,,,,
9864,False,True,clear,171,0.0,0.19,ego,,,,,,,
9865,False,True,clear,171,0.0,0.19,ego,,,,,,,
9866,False,True,clear,171,0.0,0.19,ego,,,,,,,
9867,False,True,clear,171,0.0,0.13,ego,,,,,,,
9868,False,True,clear,171,0.0,0.13,ego,,,,,,,
9869,False,True,clear,171,0.0,0.13,ego,,,,,,,
9870,False,True,clear,171,0.0,0.07,ego,,,,,,,
9871,False,True,clear,171,0.0,0.04,ego,,,,,,,
9872,False,True,clear,171,0.0,0.02,ego,,,,,,,
9873,False,True,clear,171,0.0,0.02,ego,,,,,,,
9874,False,True,clear,171,0.0,0.01,ego,,,,,,,
9875,False,True,clear,171,0.0,0.0,ego,,,,,,,
