frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6665,False,True,clear,171,2.0,13.27,ego,,,,,,,
6666,False,True,clear,171,2.0,13.08,ego,,,,,,,
6667,False,True,clear,171,2.0,13.08,ego,,,,,,,
6668,False,True,clear,171,2.0,13.08,ego,,,,,,,
6669,False,True,clear,171,2.0,13.05,ego,,,,,,,
6670,False,True,clear,171,2.0,13.05,ego,,,,,,,
6671,False,True,clear,171,2.0,13.05,ego,,,,,,,
6672,False,True,clear,171,2.0,12.85,ego,,,,,,,
6673,False,True,clear,171,2.0,12.85,ego,,,,,,,
6674,False,True,clear,171,2.0,12.85,ego,,,,,,,
6675,False,True,clear,171,2.0,12.63,ego,,,,,,,
6676,False,True,clear,171,2.0,12.63,ego,,,,,,,
6677,False,True,clear,171,2.0,12.63,ego,,,,,,,
6678,False,True,clear,171,2.0,12.44,ego,,,,,,,
6679,False,True,clear,171,3.0,12.44,ego,,,,,,,
6680,False,True,clear,171,4.01,12.44,ego,,,,,,,
6681,False,True,clear,171,4.01,12.15,ego,,,,,,,
6682,False,True,clear,171,4.01,12.15,ego,,,,,,,
6683,False,True,clear,171,4.01,12.15,ego,,,,,,,
6684,False,True,clear,171,4.01,12.0,ego,,,,,,,
6685,False,True,clear,171,4.01,12.0,ego,,,,,,,
6686,False,True,clear,171,4.01,12.0,ego,,,,,,,
6687,False,True,clear,171,4.01,11.77,ego,,,,,,,
6688,False,True,clear,171,4.01,11.77,ego,,,,,,,
6689,False,True,clear,171,4.01,11.77,ego,,,,,,,
6690,False,True,clear,171,4.01,11.54,ego,,,,,,,
6691,False,True,clear,171,4.01,11.54,ego,,,,,,,
6692,False,True,clear,171,4.01,11.54,ego,,,,,,,
6693,False,True,clear,171,4.01,11.42,ego,,,,,,,
6694,False,True,clear,171,4.01,11.29,ego,,,,,,,
6695,False,True,clear,171,4.01,11.21,ego,,,,,,,
6696,False,True,clear,171,4.01,11.21,ego,,,,,,,
6697,False,True,clear,171,4.01,11.14,ego,,,,,,,
6698,False,True,clear,171,4.01,11.07,ego,,,,,,,
6699,False,True,clear,171,4.01,11.07,ego,,,,,,,
6700,False,True,clear,171,4.01,11.03,ego,,,,,,,
6701,False,True,clear,171,4.01,10.99,ego,,,,,,,
6702,False,True,clear,171,4.01,10.99,ego,,,,,,,
6703,False,True,clear,171,4.01,10.97,ego,,,,,,,
6704,False,True,clear,171,4.01,10.95,ego,,,,,,,
6705,False,True,clear,171,4.01,10.95,ego,,,,,,,
6706,False,True,clear,171,4.01,10.91,ego,,,,,,,
6707,False,True,clear,171,4.01,10.87,ego,,,,,,,
6708,False,True,clear,171,4.01,10.87,ego,,,,,,,
6709,False,True,clear,171,4.01,10.83,ego,,,,,,,
6710,False,True,clear,171,4.01,10.79,ego,,,,,,,
6711,False,True,clear,171,4.01,10.79,ego,,,,,,,
6712,False,True,clear,171,4.01,10.79,ego,,,,,,,
6713,False,True,clear,171,4.01,10.72,ego,,,,,,,
6714,False,True,clear,171,4.01,10.72,ego,,,,,,,
6715,False,True,clear,171,4.01,10.67,ego,,,,,,,
6716,False,True,clear,171,4.01,10.61,ego,,,,,,,
6717,False,True,clear,171,4.01,10.61,ego,,,,,,,
6718,False,True,clear,171,4.01,10.61,ego,,,,,,,
6719,False,True,clear,171,4.01,10.51,ego,,,,,,,
6720,False,True,clear,171,4.01,10.51,ego,,,,,,,
6721,False,True,clear,171,4.01,10.51,ego,,,,,,,
6722,False,True,clear,171,4.01,10.26,ego,,,,,,,
6723,False,True,clear,171,4.01,10.26,ego,,,,,,,
6724,False,True,clear,171,4.01,10.18,ego,,,,,,,
6725,False,True,clear,171,4.01,10.11,ego,,,,,,,
6726,False,True,clear,171,4.01,10.11,ego,,,,,,,
6727,False,True,clear,171,4.01,10.11,ego,,,,,,,
6728,False,True,clear,171,4.01,9.93,ego,,,,,,,
6729,False,True,clear,171,4.01,9.93,ego,,,,,,,
6730,False,True,clear,171,4.01,9.93,ego,,,,,,,
6731,False,True,clear,171,4.01,9.78,ego,,,,,,,
6732,False,True,clear,171,4.01,9.78,ego,,,,,,,
6733,False,True,clear,171,4.01,9.71,ego,,,,,,,
6734,False,True,clear,171,4.01,9.64,ego,,,,,,,
6735,False,True,clear,171,4.01,9.64,ego,,,,,,,
6736,False,True,clear,171,4.01,9.64,ego,,,,,,,
6737,False,True,clear,171,4.01,9.73,ego,,,,,,,
6738,False,True,clear,171,4.01,9.73,ego,,,,,,,
6739,False,True,clear,171,4.01,9.73,ego,,,,,,,
6740,False,True,clear,171,4.01,9.66,ego,,,,,,,
6741,False,True,clear,171,4.01,9.66,ego,,,,,,,
6742,False,True,clear,171,4.01,9.66,ego,,,,,,,
6743,False,True,clear,171,4.01,9.28,ego,,,,,,,
6744,False,True,clear,171,4.01,9.28,ego,,,,,,,
6745,False,True,clear,171,4.01,9.28,ego,,,,,,,
6746,False,True,clear,171,4.01,9.19,ego,,,,,,,
6747,False,True,clear,171,4.01,9.19,ego,,,,,,,
6748,False,True,clear,171,4.01,9.19,ego,,,,,,,
6749,False,True,clear,171,4.01,9.19,ego,,,,,,,
6750,False,True,clear,171,4.01,9.19,ego,,,,,,,
6751,False,True,clear,171,4.01,9.19,ego,,,,,,,
6752,False,True,clear,171,4.01,9.19,ego,,,,,,,
6753,False,True,clear,171,4.01,9.19,ego,,,,,,,
6754,False,True,clear,171,4.01,9.19,ego,,,,,,,
6755,False,True,clear,171,4.01,9.19,ego,,,,,,,
6756,False,True,clear,171,4.01,9.19,ego,,,,,,,
6757,False,True,clear,171,4.01,9.19,ego,,,,,,,
6758,False,True,clear,171,4.01,8.75,ego,,,,,,,
6759,False,True,clear,171,4.01,8.75,ego,,,,,,,
6760,False,True,clear,171,4.01,8.75,ego,,,,,,,
6761,False,True,clear,171,4.01,8.61,ego,,,,,,,
6762,False,True,clear,171,4.01,8.61,ego,,,,,,,
6763,False,True,clear,171,4.01,8.61,ego,,,,,,,
6764,False,True,clear,171,4.01,8.43,ego,,,,,,,
6765,False,True,clear,171,4.01,8.43,ego,,,,,,,
6766,False,True,clear,171,4.01,8.43,ego,,,,,,,
6767,False,True,clear,171,4.01,8.29,ego,,,,,,,
6768,False,True,clear,171,4.01,8.29,ego,,,,,,,
6769,False,True,clear,171,4.01,8.29,ego,,,,,,,
6770,False,True,clear,171,4.01,8.1,ego,,,,,,,
6771,False,True,clear,171,4.01,8.1,ego,,,,,,,
6772,False,True,clear,171,4.01,8.1,ego,,,,,,,
6773,False,True,clear,171,4.01,8.09,ego,,,,,,,
6774,False,True,clear,171,4.01,8.09,ego,,,,,,,
6775,False,True,clear,171,4.01,8.0,ego,,,,,,,
6776,False,True,clear,171,4.01,7.9,ego,,,,,,,
6777,False,True,clear,171,4.01,7.9,ego,,,,,,,
6778,False,True,clear,171,4.01,7.9,ego,,,,,,,
6779,False,True,clear,171,4.01,8.01,ego,,,,,,,
6780,False,True,clear,171,4.01,8.01,ego,,,,,,,
6781,False,True,clear,171,4.01,7.93,ego,,,,,,,
6782,False,True,clear,171,4.01,7.86,ego,,,,,,,
6783,False,True,clear,171,4.01,7.86,ego,,,,,,,
6784,False,True,clear,171,4.01,7.86,ego,,,,,,,
6785,False,True,clear,171,4.01,7.72,ego,,,,,,,
6786,False,True,clear,171,4.01,7.72,ego,,,,,,,
6787,False,True,clear,171,4.01,7.72,ego,,,,,,,
6788,False,True,clear,171,4.01,7.61,ego,,,,,,,
6789,False,True,clear,171,4.01,7.61,ego,,,,,,,
6790,False,True,clear,171,4.01,7.61,ego,,,,,,,
6791,False,True,clear,171,4.01,7.39,ego,,,,,,,
6792,False,True,clear,171,4.01,7.39,ego,,,,,,,
6793,False,True,clear,171,4.01,7.39,ego,,,,,,,
6794,False,True,clear,171,4.01,7.39,ego,,,,,,,
6795,False,True,clear,171,4.01,7.26,ego,,,,,,,
6796,False,True,clear,171,4.01,7.26,ego,,,,,,,
6797,False,True,clear,171,4.01,7.26,ego,,,,,,,
6798,False,True,clear,171,4.01,7.12,ego,,,,,,,
6799,False,True,clear,171,4.01,7.12,ego,,,,,,,
6800,False,True,clear,171,4.01,7.12,ego,,,,,,,
6801,False,True,clear,171,4.01,6.93,ego,,,,,,,
6802,False,True,clear,171,4.01,6.93,ego,,,,,,,
6803,False,True,clear,171,4.01,6.93,ego,,,,,,,
6804,False,True,clear,171,4.01,6.81,ego,,,,,,,
6805,False,True,clear,171,4.01,6.81,ego,,,,,,,
6806,False,True,clear,171,4.01,6.81,ego,,,,,,,
6807,False,True,clear,171,4.01,6.58,ego,,,,,,,
6808,False,True,clear,171,4.01,6.58,ego,,,,,,,
6809,False,True,clear,171,4.01,6.58,ego,,,,,,,
6810,False,True,clear,171,4.01,6.26,ego,,,,,,,
6811,False,True,clear,171,4.01,6.08,ego,,,,,,,
6812,False,True,clear,171,4.01,5.99,ego,,,,,,,
6813,False,True,clear,171,4.01,5.99,ego,,,,,,,
6814,False,True,clear,171,4.01,5.99,ego,,,,,,,
6815,False,True,clear,171,4.01,5.99,ego,,,,,,,
6816,False,True,clear,171,4.01,5.74,ego,,,,,,,
6817,False,True,clear,171,4.01,5.74,ego,,,,,,,
6818,False,True,clear,171,4.01,5.74,ego,,,,,,,
6819,False,True,clear,171,4.01,5.55,ego,,,,,,,
6820,False,True,clear,171,5.01,5.55,ego,,,,,,,
6821,False,True,clear,171,6.0,5.55,ego,,,,,,,
6822,False,True,clear,171,6.0,5.37,ego,,,,,,,
6823,False,True,clear,171,6.0,5.19,ego,,,,,,,
6824,False,True,clear,171,6.0,5.1,ego,,,,,,,
6825,False,True,clear,171,6.0,5.1,ego,,,,,,,
6826,False,True,clear,171,6.0,5.1,ego,,,,,,,
6827,False,True,clear,171,6.0,5.1,ego,,,,,,,
6828,False,True,clear,171,6.0,4.83,ego,,,,,,,
6829,False,True,clear,171,6.0,4.83,ego,,,,,,,
6830,False,True,clear,171,6.0,4.83,ego,,,,,,,
6831,False,True,clear,171,6.0,4.82,ego,,,,,,,
6832,False,True,clear,171,6.0,4.76,ego,,,,,,,
6833,False,True,clear,171,6.0,4.72,ego,,,,,,,
6834,False,True,clear,171,6.0,4.72,ego,,,,,,,
6835,False,True,clear,171,6.0,4.63,ego,,,,,,,
6836,False,True,clear,171,6.0,4.53,ego,,,,,,,
6837,False,True,clear,171,6.0,4.53,ego,,,,,,,
6838,False,True,clear,171,6.0,4.38,ego,,,,,,,
6839,False,True,clear,171,6.0,4.23,ego,,,,,,,
6840,False,True,clear,171,6.0,4.23,ego,,,,,,,
6841,False,True,clear,171,6.0,4.19,ego,,,,,,,
6842,False,True,clear,171,6.0,4.15,ego,,,,,,,
6843,False,True,clear,171,6.0,4.15,ego,,,,,,,
6844,False,True,clear,171,6.0,3.72,ego,,,,,,,
6845,False,True,clear,171,6.0,3.3,ego,,,,,,,
6846,False,True,clear,171,8.0,3.3,ego,,,,,,,
6847,False,True,clear,171,8.0,3.3,ego,,,,,,,
6848,False,True,clear,171,8.0,3.2,ego,,,,,,,
6849,False,True,clear,171,8.0,3.2,ego,,,,,,,
6850,False,True,clear,171,8.0,3.2,ego,,,,,,,
6851,False,True,clear,171,8.0,3.06,ego,,,,,,,
6852,False,True,clear,171,8.0,3.06,ego,,,,,,,
6853,False,True,clear,171,8.0,2.98,ego,,,,,,,
6854,False,True,clear,171,8.0,2.9,ego,,,,,,,
6855,False,True,clear,171,8.0,2.9,ego,,,,,,,
6856,False,True,clear,171,8.0,2.9,ego,,,,,,,
6857,False,True,clear,171,8.0,2.76,ego,,,,,,,
6858,False,True,clear,171,8.0,2.76,ego,,,,,,,
6859,False,True,clear,171,8.0,2.76,ego,,,,,,,
6860,False,True,clear,171,8.0,2.62,ego,,,,,,,
6861,False,True,clear,171,8.0,2.62,ego,,,,,,,
6862,False,True,clear,171,8.0,2.58,ego,,,,,,,
6863,False,True,clear,171,8.0,2.54,ego,,,,,,,
6864,False,True,clear,171,8.0,2.54,ego,,,,,,,
6865,False,True,clear,171,8.0,2.54,ego,,,,,,,
6866,False,True,clear,171,8.0,2.5,ego,,,,,,,
6867,False,True,clear,171,8.0,2.5,ego,,,,,,,
6868,False,True,clear,171,8.0,2.5,ego,,,,,,,
6869,False,True,clear,171,8.0,2.45,ego,,,,,,,
6870,False,True,clear,171,8.0,2.45,ego,,,,,,,
6871,False,True,clear,171,8.0,2.45,ego,,,,,,,
6872,False,True,clear,171,8.0,2.36,ego,,,,,,,
6873,False,True,clear,171,8.0,2.36,ego,,,,,,,
6874,False,True,clear,171,8.0,2.31,ego,,,,,,,
6875,False,True,clear,171,8.0,2.26,ego,,,,,,,
6876,False,True,clear,171,8.0,2.26,ego,,,,,,,
6877,False,True,clear,171,8.0,2.26,ego,,,,,,,
6878,False,True,clear,171,8.0,2.08,ego,,,,,,,
6879,False,True,clear,171,8.0,2.08,ego,,,,,,,
6880,False,True,clear,171,8.0,1.96,ego,,,,,,,
6881,False,True,clear,171,8.0,1.85,ego,,,,,,,
6882,False,True,clear,171,8.0,1.85,ego,,,,,,,
6883,False,True,clear,171,8.0,1.85,ego,,,,,,,
6884,False,True,clear,171,8.0,1.47,ego,,,,,,,
6885,False,True,clear,171,8.0,1.47,ego,,,,,,,
6886,False,True,clear,171,8.0,1.47,ego,,,,,,,
6887,False,True,clear,171,8.0,1.15,ego,,,,,,,
6888,False,True,clear,171,8.0,1.15,ego,,,,,,,
6889,False,True,clear,171,8.0,1.15,ego,,,,,,,
6890,False,True,clear,171,8.0,0.98,ego,,,,,,,
6891,False,True,clear,171,8.0,0.98,ego,,,,,,,
6892,False,True,clear,171,8.0,0.98,ego,,,,,,,
6893,False,True,clear,171,8.0,0.86,ego,,,,,,,
6894,False,True,clear,171,8.0,0.86,ego,,,,,,,
6895,False,True,clear,171,8.0,0.86,ego,,,,,,,
6896,False,True,clear,171,8.0,0.71,ego,,,,,,,
6897,False,True,clear,171,8.0,0.71,ego,,,,,,,
6898,False,True,clear,171,8.0,0.71,ego,,,,,,,
6899,False,True,clear,171,8.0,0.58,ego,,,,,,,
6900,False,True,clear,171,8.0,0.58,ego,,,,,,,
6901,False,True,clear,171,8.0,0.5,ego,,,,,,,
6902,False,True,clear,171,8.0,0.43,ego,,,,,,,
6903,False,True,clear,171,8.0,0.43,ego,,,,,,,
6904,False,True,clear,171,8.0,0.43,ego,,,,,,,
6905,False,True,clear,171,8.0,0.33,ego,,,,,,,
6906,False,True,clear,171,8.0,0.33,ego,,,,,,,
6907,False,True,clear,171,8.0,0.31,ego,,,,,,,
6908,False,True,clear,171,8.0,0.29,ego,,,,,,,
6909,False,True,clear,171,8.0,0.29,ego,,,,,,,
6910,False,True,clear,171,8.0,0.29,ego,,,,,,,
6911,False,True,clear,171,8.0,0.17,ego,,,,,,,
6912,False,True,clear,171,6.0,0.17,ego,,,,,,,
6913,False,True,clear,171,6.0,0.17,ego,,,,,,,
6914,False,True,clear,171,6.0,0.1,ego,,,,,,,
6915,False,True,clear,171,6.0,0.1,ego,,,,,,,
6916,False,True,clear,171,6.0,0.1,ego,,,,,,,
6917,False,True,clear,171,6.0,0.0,ego,,,,,,,
