frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3640,False,True,clear,171,0.0,19.47
3641,False,True,clear,171,0.0,19.47
3642,False,True,clear,171,0.0,19.47
3643,False,True,clear,171,0.0,19.39
3644,False,True,clear,171,0.0,19.39
3645,False,True,clear,171,0.0,19.39
3646,False,True,clear,171,0.0,19.27
3647,False,True,clear,171,0.0,19.27
3648,False,True,clear,171,0.0,19.27
3649,False,True,clear,171,0.0,19.21
3650,False,True,clear,171,0.0,19.21
3651,False,True,clear,171,0.0,19.21
3652,False,True,clear,171,1.0,19.07
3653,False,True,clear,171,1.0,19.07
3654,False,True,clear,171,1.0,19.07
3655,False,True,clear,171,1.0,18.99
3656,False,True,clear,171,1.0,18.92
3657,False,True,clear,171,2.0,18.92
3658,False,True,clear,171,2.0,18.8
3659,False,True,clear,171,2.0,18.8
3660,False,True,clear,171,2.0,18.8
3661,False,True,clear,171,2.0,18.63
3662,False,True,clear,171,2.0,18.63
3663,False,True,clear,171,2.0,18.63
3664,False,True,clear,171,2.0,18.63
3665,False,True,clear,171,2.0,18.49
3666,False,True,clear,171,2.0,18.49
3667,False,True,clear,171,2.0,18.34
3668,False,True,clear,171,2.0,18.34
3669,False,True,clear,171,2.0,18.34
3670,False,True,clear,171,2.0,18.34
3671,False,True,clear,171,2.0,18.22
3672,False,True,clear,171,2.0,18.22
3673,False,True,clear,171,2.0,18.22
3674,False,True,clear,171,2.0,18.07
3675,False,True,clear,171,2.0,18.07
3676,False,True,clear,171,2.0,18.07
3677,False,True,clear,171,2.0,18.0
3678,False,True,clear,171,2.0,17.94
3679,False,True,clear,171,2.0,17.94
3680,False,True,clear,171,2.0,17.81
3681,False,True,clear,171,2.0,17.81
3682,False,True,clear,171,2.0,17.81
3683,False,True,clear,171,2.0,17.68
3684,False,True,clear,171,2.0,17.68
3685,False,True,clear,171,2.0,17.68
3686,False,True,clear,171,2.0,17.55
3687,False,True,clear,171,2.0,17.55
3688,False,True,clear,171,2.0,17.55
3689,False,True,clear,171,2.0,17.51
3690,False,True,clear,171,2.0,17.46
3691,False,True,clear,171,1.0,17.46
3692,False,True,clear,171,1.0,17.37
3693,False,True,clear,171,1.0,17.37
3694,False,True,clear,171,1.0,17.37
3695,False,True,clear,171,1.0,17.26
3696,False,True,clear,171,1.0,17.26
3697,False,True,clear,171,1.0,17.18
3698,False,True,clear,171,1.0,17.18
3699,False,True,clear,171,1.0,17.18
3700,False,True,clear,171,1.0,17.18
3701,False,True,clear,171,0.0,17.12
3702,False,True,clear,171,0.0,17.12
3703,False,True,clear,171,0.0,17.12
3704,False,True,clear,171,0.0,17.03
3705,False,True,clear,171,0.0,17.03
3706,False,True,clear,171,0.0,16.99
3707,False,True,clear,171,0.0,16.99
3708,False,True,clear,171,0.0,16.99
3709,False,True,clear,171,0.0,16.99
3710,False,True,clear,171,0.0,16.91
3711,False,True,clear,171,0.0,16.91
3712,False,True,clear,171,0.0,16.91
3713,False,True,clear,171,0.0,16.9
3714,False,True,clear,171,0.0,16.9
3715,False,True,clear,171,0.0,16.89
3716,False,True,clear,171,0.0,16.87
3717,False,True,clear,171,0.0,16.87
3718,False,True,clear,171,0.0,16.87
3719,False,True,clear,171,0.0,16.83
3720,False,True,clear,171,0.0,16.83
3721,False,True,clear,171,0.0,16.83
3722,False,True,clear,171,0.0,16.82
3723,False,True,clear,171,0.0,16.82
3724,False,True,clear,171,0.0,16.8
3725,False,True,clear,171,0.0,16.8
3726,False,True,clear,171,0.0,16.8
3727,False,True,clear,171,0.0,16.8
3728,False,True,clear,171,0.0,16.78
3729,False,True,clear,171,0.0,16.78
3730,False,True,clear,171,0.0,16.78
3731,False,True,clear,171,0.0,16.78
3732,False,True,clear,171,0.0,16.78
3733,False,True,clear,171,0.0,16.78
3734,False,True,clear,171,0.0,16.78
3735,False,True,clear,171,0.0,16.78
3736,False,True,clear,171,0.0,16.78
3737,False,True,clear,171,0.0,16.77
3738,False,True,clear,171,0.0,16.76
3739,False,True,clear,171,0.0,16.76
3740,False,True,clear,171,0.0,16.75
3741,False,True,clear,171,0.0,16.74
3742,False,True,clear,171,0.0,16.74
3743,False,True,clear,171,0.0,16.75
3744,False,True,clear,171,0.0,16.76
3745,False,True,clear,171,0.0,16.75
3746,False,True,clear,171,0.0,16.74
3747,False,True,clear,171,0.0,16.74
3748,False,True,clear,171,0.0,16.74
3749,False,True,clear,171,0.0,16.74
3750,False,True,clear,171,0.0,16.74
3751,False,True,clear,171,0.0,16.74
3752,False,True,clear,171,0.0,16.74
3753,False,True,clear,171,0.0,16.74
3754,False,True,clear,171,0.0,16.73
3755,False,True,clear,171,0.0,16.73
3756,False,True,clear,171,0.0,16.73
3757,False,True,clear,171,0.0,16.73
3758,False,True,clear,171,0.0,16.73
3759,False,True,clear,171,0.0,16.73
3760,False,True,clear,171,0.0,16.73
3761,False,True,clear,171,0.0,16.72
3762,False,True,clear,171,0.0,16.71
3763,False,True,clear,171,0.0,16.71
3764,False,True,clear,171,0.0,16.71
3765,False,True,clear,171,0.0,16.71
3766,False,True,clear,171,0.0,16.71
3767,False,True,clear,171,0.0,16.71
3768,False,True,clear,171,0.0,16.71
3769,False,True,clear,171,0.0,16.71
3770,False,True,clear,171,0.0,16.7
3771,False,True,clear,171,0.0,16.68
3772,False,True,clear,171,0.0,16.68
3773,False,True,clear,171,0.0,16.68
3774,False,True,clear,171,0.0,16.68
3775,False,True,clear,171,0.0,16.68
3776,False,True,clear,171,0.0,16.68
3777,False,True,clear,171,0.0,16.68
3778,False,True,clear,171,0.0,16.68
3779,False,True,clear,171,0.0,16.67
3780,False,True,clear,171,0.0,16.66
3781,False,True,clear,171,0.0,16.66
3782,False,True,clear,171,0.0,16.66
3783,False,True,clear,171,0.0,16.66
3784,False,True,clear,171,0.0,16.66
3785,False,True,clear,171,0.0,16.66
3786,False,True,clear,171,0.0,16.66
3787,False,True,clear,171,0.0,16.66
3788,False,True,clear,171,0.0,16.65
3789,False,True,clear,171,0.0,16.64
3790,False,True,clear,171,0.0,16.64
3791,False,True,clear,171,0.0,16.63
3792,False,True,clear,171,0.0,16.62
3793,False,True,clear,171,0.0,16.62
3794,False,True,clear,171,0.0,16.62
3795,False,True,clear,171,0.0,16.62
3796,False,True,clear,171,0.0,16.62
3797,False,True,clear,171,0.0,16.61
3798,False,True,clear,171,0.0,16.6
3799,False,True,clear,171,0.0,16.58
3800,False,True,clear,171,0.0,16.58
3801,False,True,clear,171,0.0,16.58
3802,False,True,clear,171,0.0,16.58
3803,False,True,clear,171,0.0,16.58
3804,False,True,clear,171,0.0,16.58
3805,False,True,clear,171,0.0,16.58
3806,False,True,clear,171,0.0,16.56
3807,False,True,clear,171,0.0,16.56
3808,False,True,clear,171,0.0,16.54
3809,False,True,clear,171,0.0,16.54
3810,False,True,clear,171,0.0,16.54
3811,False,True,clear,171,0.0,16.51
3812,False,True,clear,171,0.0,16.51
3813,False,True,clear,171,0.0,16.51
3814,False,True,clear,171,0.0,16.49
3815,False,True,clear,171,0.0,16.49
3816,False,True,clear,171,0.0,16.49
3817,False,True,clear,171,0.0,16.48
3818,False,True,clear,171,0.0,16.48
3819,False,True,clear,171,0.0,16.48
3820,False,True,clear,171,0.0,16.46
3821,False,True,clear,171,0.0,16.46
3822,False,True,clear,171,0.0,16.46
3823,False,True,clear,171,0.0,16.42
3824,False,True,clear,171,0.0,16.42
3825,False,True,clear,171,0.0,16.42
3826,False,True,clear,171,0.0,16.37
3827,False,True,clear,171,0.0,16.37
3828,False,True,clear,171,0.0,16.37
3829,False,True,clear,171,0.0,16.33
3830,False,True,clear,171,0.0,16.33
3831,False,True,clear,171,0.0,16.33
3832,False,True,clear,171,0.0,16.31
3833,False,True,clear,171,0.0,16.31
3834,False,True,clear,171,0.0,16.31
3835,False,True,clear,171,0.0,16.31
3836,False,True,clear,171,0.0,16.31
3837,False,True,clear,171,0.0,16.26
3838,False,True,clear,171,0.0,16.21
3839,False,True,clear,171,0.0,16.21
3840,False,True,clear,171,0.0,16.21
3841,False,True,clear,171,0.0,16.15
3842,False,True,clear,171,0.0,16.15
3843,False,True,clear,171,0.0,16.15
3844,False,True,clear,171,0.0,16.1
3845,False,True,clear,171,0.0,16.1
3846,False,True,clear,171,0.0,16.1
3847,False,True,clear,171,0.0,16.02
3848,False,True,clear,171,0.0,16.02
3849,False,True,clear,171,0.0,16.02
3850,False,True,clear,171,0.0,15.94
3851,False,True,clear,171,0.0,15.94
3852,False,True,clear,171,0.0,15.94
3853,False,True,clear,171,0.0,15.94
3854,False,True,clear,171,0.0,15.88
3855,False,True,clear,171,0.0,15.88
3856,False,True,clear,171,0.0,15.88
3857,False,True,clear,171,0.0,15.77
3858,False,True,clear,171,0.0,15.77
3859,False,True,clear,171,0.0,15.77
3860,False,True,clear,171,0.0,15.73
3861,False,True,clear,171,0.0,15.69
3862,False,True,clear,171,0.0,15.69
3863,False,True,clear,171,0.0,15.58
3864,False,True,clear,171,0.0,15.58
3865,False,True,clear,171,1.0,15.58
3866,False,True,clear,171,1.0,15.48
3867,False,True,clear,171,1.0,15.48
3868,False,True,clear,171,1.0,15.48
3869,False,True,clear,171,1.0,15.44
3870,False,True,clear,171,1.0,15.41
3871,False,True,clear,171,1.0,15.41
3872,False,True,clear,171,1.0,15.27
3873,False,True,clear,171,1.0,15.27
3874,False,True,clear,171,1.0,15.27
3875,False,True,clear,171,1.0,15.18
3876,False,True,clear,171,1.0,15.18
3877,False,True,clear,171,1.0,15.06
3878,False,True,clear,171,2.0,15.06
3879,False,True,clear,171,2.0,15.06
3880,False,True,clear,171,2.0,15.06
3881,False,True,clear,171,2.0,15.0
3882,False,True,clear,171,2.0,14.95
3883,False,True,clear,171,2.0,14.95
3884,False,True,clear,171,2.0,14.85
3885,False,True,clear,171,2.0,14.85
3886,False,True,clear,171,2.0,14.85
3887,False,True,clear,171,2.0,14.71
3888,False,True,clear,171,2.0,14.71
3889,False,True,clear,171,2.0,14.71
3890,False,True,clear,171,2.0,14.65
3891,False,True,clear,171,2.0,14.6
3892,False,True,clear,171,2.0,14.6
3893,False,True,clear,171,2.0,14.5
3894,False,True,clear,171,2.0,14.5
3895,False,True,clear,171,2.0,14.5
3896,False,True,clear,171,2.0,14.38
3897,False,True,clear,171,2.0,14.38
3898,False,True,clear,171,2.0,14.24
3899,False,True,clear,171,2.0,14.24
3900,False,True,clear,171,2.0,14.24
3901,False,True,clear,171,2.0,14.24
3902,False,True,clear,171,2.0,14.13
3903,False,True,clear,171,2.0,14.13
3904,False,True,clear,171,2.0,14.13
3905,False,True,clear,171,2.0,14.02
3906,False,True,clear,171,2.0,14.02
3907,False,True,clear,171,2.0,14.02
3908,False,True,clear,171,2.0,13.95
3909,False,True,clear,171,2.0,13.88
3910,False,True,clear,171,2.0,13.88
3911,False,True,clear,171,2.0,13.82
3912,False,True,clear,171,2.0,13.76
3913,False,True,clear,171,2.0,13.76
3914,False,True,clear,171,2.0,13.69
3915,False,True,clear,171,2.0,13.62
3916,False,True,clear,171,2.0,13.62
3917,False,True,clear,171,2.0,13.57
3918,False,True,clear,171,2.0,13.49
3919,False,True,clear,171,2.0,13.36
3920,False,True,clear,171,2.0,13.36
3921,False,True,clear,171,2.0,13.36
3922,False,True,clear,171,2.0,13.36
3923,False,True,clear,171,2.0,13.3
3924,False,True,clear,171,2.0,13.24
3925,False,True,clear,171,2.0,13.24
3926,False,True,clear,171,2.0,13.11
3927,False,True,clear,171,2.0,13.11
3928,False,True,clear,171,2.0,13.11
3929,False,True,clear,171,2.0,13.02
3930,False,True,clear,171,2.0,12.94
3931,False,True,clear,171,2.0,12.94
3932,False,True,clear,171,2.0,12.85
3933,False,True,clear,171,2.0,12.76
3934,False,True,clear,171,3.0,12.76
3935,False,True,clear,171,3.0,12.68
3936,False,True,clear,171,3.0,12.6
3937,False,True,clear,171,3.0,12.6
3938,False,True,clear,171,3.0,12.5
3939,False,True,clear,171,3.0,12.4
3940,False,True,clear,171,3.0,12.4
3941,False,True,clear,171,3.0,12.3
3942,False,True,clear,171,3.0,12.21
3943,False,True,clear,171,3.0,12.21
3944,False,True,clear,171,3.0,12.11
3945,False,True,clear,171,3.0,12.0
3946,False,True,clear,171,3.0,12.0
3947,False,True,clear,171,3.0,11.9
3948,False,True,clear,171,3.0,11.79
3949,False,True,clear,171,3.0,11.79
3950,False,True,clear,171,3.0,11.67
3951,False,True,clear,171,3.0,11.55
3952,False,True,clear,171,4.0,11.55
3953,False,True,clear,171,4.0,11.43
3954,False,True,clear,171,4.0,11.31
3955,False,True,clear,171,4.0,11.31
3956,False,True,clear,171,4.0,11.02
3957,False,True,clear,171,4.0,11.02
3958,False,True,clear,171,4.0,11.02
3959,False,True,clear,171,4.0,10.94
3960,False,True,clear,171,4.0,10.77
3961,False,True,clear,171,4.0,10.51
3962,False,True,clear,171,4.0,10.51
3963,False,True,clear,171,4.0,10.51
3964,False,True,clear,171,5.01,10.51
3965,False,True,clear,171,5.01,10.41
3966,False,True,clear,171,5.01,10.2
3967,False,True,clear,171,5.01,9.88
3968,False,True,clear,171,5.01,9.88
3969,False,True,clear,171,5.01,9.88
3970,False,True,clear,171,5.01,9.88
3971,False,True,clear,171,5.01,9.72
3972,False,True,clear,171,5.01,9.56
3973,False,True,clear,171,5.01,9.56
3974,False,True,clear,171,5.01,9.48
3975,False,True,clear,171,5.01,9.29
3976,False,True,clear,171,5.01,8.95
3977,False,True,clear,171,5.01,8.95
3978,False,True,clear,171,5.01,8.95
3979,False,True,clear,171,5.01,8.61
3980,False,True,clear,171,5.01,8.61
3981,False,True,clear,171,5.01,8.61
3982,False,True,clear,171,5.01,8.3
3983,False,True,clear,171,5.01,8.3
3984,False,True,clear,171,5.01,8.3
3985,False,True,clear,171,6.0,8.3
3986,False,True,clear,171,6.0,7.96
3987,False,True,clear,171,6.0,7.96
3988,False,True,clear,171,6.0,7.66
3989,False,True,clear,171,6.0,7.66
3990,False,True,clear,171,6.0,7.66
3991,False,True,clear,171,6.0,7.28
3992,False,True,clear,171,6.0,7.28
3993,False,True,clear,171,6.0,7.28
3994,False,True,clear,171,6.0,6.95
3995,False,True,clear,171,6.0,6.95
3996,False,True,clear,171,6.0,6.95
3997,False,True,clear,171,6.0,6.59
3998,True,True,clear,171,6.0,6.59
3999,True,True,clear,171,6.0,6.59
4000,True,True,clear,171,6.0,6.25
4001,True,True,clear,171,6.0,6.25
4002,True,True,clear,171,6.0,6.25
4003,True,True,clear,171,6.0,5.9
4004,True,True,clear,171,6.0,5.9
4005,True,True,clear,171,6.0,5.9
4006,True,True,clear,171,6.0,5.57
4007,True,True,clear,171,6.0,5.57
4008,True,True,clear,171,6.0,5.57
4009,True,True,clear,171,5.01,5.25
4010,True,True,clear,171,5.01,5.25
4011,True,True,clear,171,5.01,5.25
4012,True,True,clear,171,5.01,4.91
4013,True,True,clear,171,5.01,4.91
4014,True,True,clear,171,5.01,4.91
4015,True,True,clear,171,5.01,4.77
4016,True,True,clear,171,5.01,4.64
4017,True,True,clear,171,5.01,4.64
4018,True,True,clear,171,5.01,4.36
4019,True,True,clear,171,4.0,4.36
4020,True,True,clear,171,4.0,4.36
4021,True,True,clear,171,4.0,4.1
4022,True,True,clear,171,4.0,4.1
4023,True,True,clear,171,4.0,4.1
4024,True,True,clear,171,4.0,3.9
4025,True,True,clear,171,4.0,3.9
4026,True,True,clear,171,4.0,3.9
4027,True,True,clear,171,4.0,3.68
4028,True,True,clear,171,4.0,3.68
4029,True,True,clear,171,4.0,3.68
4030,True,True,clear,171,3.0,3.51
4031,True,True,clear,171,2.0,3.51
4032,True,True,clear,171,2.0,3.51
4033,True,True,clear,171,2.0,3.35
4034,True,True,clear,171,2.0,3.35
4035,True,True,clear,171,2.0,3.35
4036,True,True,clear,171,2.0,3.26
4037,True,True,clear,171,2.0,3.26
4038,True,True,clear,171,2.0,3.26
4039,True,True,clear,171,2.0,3.18
4040,True,True,clear,171,1.0,3.18
4041,True,True,clear,171,1.0,3.18
4042,True,True,clear,171,1.0,3.1
4043,True,True,clear,171,1.0,3.1
4044,True,True,clear,171,1.0,3.1
4045,True,True,clear,171,0.5,3.1
4046,True,True,clear,171,0.0,3.1
4047,True,True,clear,171,0.0,3.05
4048,True,True,clear,171,0.0,3.03
4049,True,True,clear,171,0.0,3.03
4050,True,True,clear,171,0.0,3.03
4051,True,True,clear,171,0.0,3.03
4052,True,True,clear,171,0.0,3.02
4053,True,True,clear,171,0.0,3.02
4054,True,True,clear,171,0.0,3.02
4055,True,True,clear,171,0.0,3.02
4056,True,True,clear,171,0.0,3.02
4057,True,True,clear,171,0.0,3.02
4058,True,True,clear,171,0.0,3.03
4059,True,True,clear,171,0.0,3.03
4060,True,True,clear,171,0.0,3.03
4061,True,True,clear,171,0.0,3.03
4062,True,True,clear,171,0.0,3.03
4063,True,True,clear,171,0.0,3.01
4064,True,True,clear,171,0.0,3.01
4065,True,True,clear,171,0.0,3.01
4066,True,True,clear,171,0.0,3.01
4067,True,True,clear,171,0.0,3.02
4068,True,True,clear,171,0.0,3.02
4069,True,True,clear,171,0.0,3.02
4070,True,True,clear,171,0.0,3.01
4071,True,True,clear,171,0.0,3.01
4072,True,True,clear,171,0.0,3.01
4073,True,True,clear,171,0.0,3.02
4074,True,True,clear,171,0.0,3.02
4075,True,True,clear,171,0.0,3.01
4076,True,True,clear,171,0.0,3.0
4077,True,True,clear,171,0.0,3.0
4078,True,True,clear,171,0.0,3.0
4079,True,True,clear,171,0.0,2.99
4080,True,True,clear,171,0.0,2.99
4081,True,True,clear,171,0.0,2.99
4082,True,True,clear,171,0.0,2.99
4083,True,True,clear,171,0.0,2.99
4084,True,True,clear,171,0.0,2.99
4085,True,True,clear,171,0.0,2.99
4086,True,True,clear,171,0.0,2.99
4087,True,True,clear,171,0.0,2.99
4088,True,True,clear,171,0.0,2.98
4089,True,True,clear,171,0.0,2.98
4090,True,True,clear,171,0.0,2.98
4091,True,True,clear,171,0.0,2.99
4092,True,True,clear,171,0.0,2.99
4093,True,True,clear,171,0.0,2.97
4094,True,True,clear,171,0.0,2.97
4095,True,True,clear,171,0.0,2.97
4096,True,True,clear,171,0.0,2.97
4097,True,True,clear,171,0.0,2.97
4098,True,True,clear,171,0.0,2.97
4099,True,True,clear,171,0.0,2.97
4100,True,True,clear,171,0.0,2.99
4101,True,True,clear,171,0.0,2.99
4102,True,True,clear,171,0.0,2.99
4103,True,True,clear,171,0.0,2.98
4104,True,True,clear,171,0.0,2.96
4105,True,True,clear,171,0.0,2.96
4106,True,True,clear,171,0.0,2.96
4107,True,True,clear,171,0.0,2.96
4108,True,True,clear,171,0.0,2.96
4109,True,True,clear,171,0.0,2.95
4110,True,True,clear,171,0.0,2.94
4111,True,True,clear,171,0.0,2.95
4112,True,True,clear,171,0.0,2.95
4113,True,True,clear,171,0.0,2.95
4114,True,True,clear,171,0.0,2.95
4115,True,True,clear,171,0.0,2.94
4116,True,True,clear,171,0.0,2.93
4117,True,True,clear,171,0.0,2.93
4118,True,True,clear,171,0.0,2.94
4119,True,True,clear,171,0.0,2.94
4120,True,True,clear,171,0.0,2.91
4121,True,True,clear,171,0.0,2.91
4122,True,True,clear,171,0.0,2.91
4123,True,True,clear,171,0.0,2.91
4124,True,True,clear,171,0.0,2.91
4125,True,True,clear,171,0.0,2.91
4126,True,True,clear,171,0.0,2.91
4127,True,True,clear,171,0.0,2.9
4128,True,True,clear,171,0.0,2.9
4129,True,True,clear,171,0.0,2.9
4130,True,True,clear,171,0.0,2.9
4131,True,True,clear,171,0.0,2.9
4132,True,True,clear,171,0.0,2.9
4133,True,True,clear,171,0.0,2.89
4134,True,True,clear,171,0.0,2.88
4135,True,True,clear,171,0.0,2.88
4136,True,True,clear,171,0.0,2.85
4137,True,True,clear,171,0.0,2.85
4138,True,True,clear,171,0.0,2.85
4139,True,True,clear,171,0.0,2.84
4140,True,True,clear,171,0.0,2.83
4141,True,True,clear,171,0.0,2.83
4142,True,True,clear,171,0.0,2.82
4143,True,True,clear,171,0.0,2.81
4144,True,True,clear,171,0.0,2.81
4145,True,True,clear,171,0.0,2.79
4146,True,True,clear,171,0.0,2.77
4147,True,True,clear,171,0.0,2.77
4148,True,True,clear,171,0.0,2.75
4149,True,True,clear,171,0.0,2.72
4150,True,True,clear,171,0.0,2.72
4151,True,True,clear,171,0.0,2.7
4152,True,True,clear,171,0.0,2.68
4153,True,True,clear,171,0.0,2.68
4154,True,True,clear,171,0.0,2.64
4155,True,True,clear,171,0.0,2.6
4156,True,True,clear,171,0.0,2.6
4157,True,True,clear,171,0.0,2.58
4158,True,True,clear,171,0.0,2.54
4159,True,True,clear,171,0.0,2.45
4160,True,True,clear,171,0.0,2.45
4161,True,True,clear,171,0.0,2.45
4162,True,True,clear,171,0.0,2.45
4163,True,True,clear,171,0.0,2.41
4164,True,True,clear,171,0.0,2.36
4165,True,True,clear,171,0.0,2.36
4166,True,True,clear,171,0.0,2.28
4167,True,True,clear,171,0.0,2.28
4168,True,True,clear,171,0.0,2.16
4169,True,True,clear,171,0.0,2.16
4170,True,True,clear,171,0.0,2.16
4171,True,True,clear,171,1.0,2.05
4172,True,True,clear,171,1.0,2.05
4173,True,True,clear,171,1.0,2.05
4174,True,True,clear,171,2.0,1.94
4175,True,True,clear,171,2.0,1.94
4176,True,True,clear,171,2.0,1.94
4177,True,True,clear,171,2.0,1.82
4178,True,True,clear,171,2.0,1.82
4179,True,True,clear,171,2.0,1.82
4180,True,True,clear,171,2.0,1.69
4181,True,True,clear,171,2.0,1.69
4182,True,True,clear,171,2.0,1.69
4183,True,True,clear,171,2.0,1.55
4184,True,True,clear,171,2.0,1.55
4185,True,True,clear,171,2.0,1.55
4186,True,True,clear,171,2.0,1.4
4187,True,True,clear,171,2.0,1.4
4188,True,True,clear,171,2.0,1.4
4189,True,True,clear,171,2.0,1.24
4190,True,True,clear,171,2.0,1.24
4191,True,True,clear,171,2.0,1.24
4192,True,True,clear,171,3.0,1.07
4193,True,True,clear,171,3.0,1.07
4194,True,True,clear,171,3.0,1.07
4195,True,True,clear,171,3.0,1.07
4196,True,True,clear,171,3.0,1.07
4197,True,True,clear,171,3.0,0.89
4198,True,True,clear,171,3.0,0.68
4199,True,True,clear,171,3.0,0.68
4200,True,True,clear,171,3.0,0.68
4201,True,True,clear,171,3.0,0.46
4202,True,True,clear,171,3.0,0.46
4203,True,True,clear,171,3.0,0.46
4204,True,True,clear,171,3.0,0.23
4205,True,True,clear,171,4.0,0.23
4206,True,True,clear,171,4.0,0.23
4207,True,True,clear,171,4.0,0.0
4208,True,True,clear,171,4.0,0.0
4209,False,True,clear,171,4.0,0.0
