frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15914,True,True,clear,171,0.0,5.92
15915,True,True,clear,171,0.0,5.92
15916,True,True,clear,171,0.0,5.82
15917,True,True,clear,171,0.0,5.82
15918,True,True,clear,171,0.0,5.82
15919,True,True,clear,171,0.0,5.81
15920,True,True,clear,171,0.0,5.81
15921,True,True,clear,171,0.0,5.79
15922,True,True,clear,171,0.0,5.76
15923,True,True,clear,171,0.0,5.76
15924,True,True,clear,171,0.0,5.76
15925,True,True,clear,171,0.0,5.71
15926,True,True,clear,171,0.0,5.71
15927,True,True,clear,171,0.0,5.71
15928,True,True,clear,171,0.0,5.6
15929,True,True,clear,171,0.0,5.6
15930,True,True,clear,171,0.0,5.57
15931,True,True,clear,171,0.0,5.55
15932,True,True,clear,171,0.0,5.55
15933,True,True,clear,171,0.0,5.55
15934,True,True,clear,171,0.0,5.53
15935,True,True,clear,171,0.0,5.53
15936,True,True,clear,171,0.0,5.53
15937,True,True,clear,171,0.0,5.5
15938,True,True,clear,171,0.0,5.5
15939,True,True,clear,171,0.0,5.5
15940,True,True,clear,171,0.0,5.46
15941,True,True,clear,171,0.0,5.46
15942,True,True,clear,171,0.0,5.46
15943,True,True,clear,171,0.0,5.47
15944,True,True,clear,171,0.0,5.47
15945,True,True,clear,171,0.0,5.47
15946,True,True,clear,171,0.0,5.43
15947,True,True,clear,171,0.0,5.43
15948,True,True,clear,171,0.0,5.43
15949,True,True,clear,171,0.0,5.41
15950,True,True,clear,171,0.0,5.41
15951,True,True,clear,171,0.0,5.41
15952,True,True,clear,171,0.0,5.41
15953,True,True,clear,171,0.0,5.41
15954,True,True,clear,171,0.0,5.41
15955,True,True,clear,171,0.0,5.4
15956,True,True,clear,171,0.0,5.4
15957,True,True,clear,171,0.0,5.4
15958,True,True,clear,171,0.0,5.37
15959,True,True,clear,171,0.0,5.37
15960,True,True,clear,171,0.0,5.35
15961,True,True,clear,171,0.0,5.32
15962,True,True,clear,171,0.0,5.32
15963,True,True,clear,171,0.0,5.32
15964,True,True,clear,171,0.0,5.3
15965,True,True,clear,171,0.0,5.3
15966,True,True,clear,171,0.0,5.3
15967,True,True,clear,171,0.0,5.29
15968,True,True,clear,171,0.0,5.29
15969,True,True,clear,171,0.0,5.27
15970,True,True,clear,171,0.0,5.25
15971,True,True,clear,171,0.0,5.25
15972,True,True,clear,171,0.0,5.25
15973,True,True,clear,171,0.0,5.23
15974,True,True,clear,171,0.0,5.23
15975,True,True,clear,171,0.0,5.23
15976,True,True,clear,171,0.0,5.22
15977,True,True,clear,171,0.0,5.22
15978,True,True,clear,171,0.0,5.23
15979,True,True,clear,171,0.0,5.23
15980,False,True,clear,171,0.0,5.23
15981,False,True,clear,171,0.0,5.23
15982,False,True,clear,171,0.0,5.22
15983,False,True,clear,171,0.0,5.22
15984,False,True,clear,171,0.0,5.22
15985,False,True,clear,171,0.0,5.18
15986,False,True,clear,171,0.0,5.18
15987,False,True,clear,171,0.0,5.18
15988,False,True,clear,171,0.0,5.19
15989,False,True,clear,171,0.0,5.19
15990,False,True,clear,171,0.0,5.18
15991,False,True,clear,171,0.0,5.17
15992,False,True,clear,171,0.0,5.17
15993,False,True,clear,171,0.0,5.17
15994,False,True,clear,171,0.0,5.16
15995,False,True,clear,171,0.0,5.16
15996,False,True,clear,171,0.0,5.16
15997,False,True,clear,171,0.0,5.13
15998,False,True,clear,171,0.0,5.13
15999,False,True,clear,171,0.0,5.13
16000,False,True,clear,171,0.0,5.12
16001,False,True,clear,171,0.0,5.12
16002,False,True,clear,171,0.0,5.12
16003,False,True,clear,171,0.0,5.11
16004,False,True,clear,171,0.0,5.11
16005,False,True,clear,171,0.0,5.11
16006,False,True,clear,171,0.0,5.09
16007,False,True,clear,171,0.0,5.09
16008,False,True,clear,171,0.0,5.08
16009,False,True,clear,171,0.0,5.08
16010,False,True,clear,171,0.0,5.08
16011,False,True,clear,171,0.0,5.08
16012,False,True,clear,171,0.0,5.07
16013,False,True,clear,171,0.0,5.07
16014,False,True,clear,171,0.0,5.07
16015,False,True,clear,171,0.0,5.07
16016,False,True,clear,171,0.0,5.07
16017,False,True,clear,171,0.0,5.06
16018,False,True,clear,171,0.0,5.04
16019,False,True,clear,171,0.0,5.04
16020,False,True,clear,171,0.0,5.05
16021,False,True,clear,171,0.0,5.05
16022,False,True,clear,171,0.0,5.05
16023,False,True,clear,171,0.0,5.05
16024,False,True,clear,171,0.0,5.02
16025,False,True,clear,171,0.0,5.02
16026,False,True,clear,171,0.0,5.03
16027,False,True,clear,171,0.0,5.04
16028,False,True,clear,171,0.0,5.04
16029,False,True,clear,171,0.0,5.04
16030,False,True,clear,171,0.0,5.04
16031,False,True,clear,171,0.0,5.04
16032,False,True,clear,171,0.0,5.04
16033,False,True,clear,171,0.0,5.01
16034,False,True,clear,171,0.0,5.01
16035,False,True,clear,171,0.0,5.01
16036,False,True,clear,171,0.0,5.01
16037,False,True,clear,171,0.0,5.01
16038,False,True,clear,171,0.0,5.01
16039,False,True,clear,171,0.0,5.0
16040,False,True,clear,171,0.0,5.0
16041,False,True,clear,171,0.0,5.0
16042,False,True,clear,171,0.0,5.0
16043,False,True,clear,171,0.0,4.99
16044,False,True,clear,171,0.0,4.99
16045,False,True,clear,171,0.0,4.99
16046,False,True,clear,171,0.0,4.96
16047,False,True,clear,171,0.0,4.96
16048,False,True,clear,171,0.0,4.96
16049,False,True,clear,171,0.0,4.96
16050,False,True,clear,171,0.0,4.96
16051,False,True,clear,171,0.0,4.96
16052,False,True,clear,171,0.0,4.96
16053,False,True,clear,171,0.0,4.96
16054,False,True,clear,171,0.0,4.96
16055,False,True,clear,171,0.0,4.94
16056,False,True,clear,171,0.0,4.94
16057,False,True,clear,171,0.0,4.94
16058,False,True,clear,171,0.0,4.92
16059,False,True,clear,171,0.0,4.92
16060,False,True,clear,171,0.0,4.92
16061,False,True,clear,171,0.0,4.89
16062,False,True,clear,171,0.0,4.89
16063,False,True,clear,171,0.0,4.89
16064,False,True,clear,171,0.0,4.89
16065,False,True,clear,171,0.0,4.89
16066,False,True,clear,171,0.0,4.89
16067,False,True,clear,171,0.0,4.89
16068,False,True,clear,171,0.0,4.89
16069,False,True,clear,171,0.0,4.89
16070,False,True,clear,171,0.0,4.87
16071,False,True,clear,171,0.0,4.87
16072,False,True,clear,171,0.0,4.87
16073,False,True,clear,171,0.0,4.84
16074,False,True,clear,171,0.0,4.85
16075,False,True,clear,171,0.0,4.85
16076,False,True,clear,171,0.0,4.85
16077,False,True,clear,171,0.0,4.85
16078,False,True,clear,171,0.0,4.85
16079,False,True,clear,171,0.0,4.85
16080,False,True,clear,171,0.0,4.85
16081,False,True,clear,171,0.0,4.85
16082,False,True,clear,171,0.0,4.85
16083,False,True,clear,171,0.0,4.85
16084,False,True,clear,171,0.0,4.85
16085,False,True,clear,171,0.0,4.85
16086,False,True,clear,171,0.0,4.87
16087,False,True,clear,171,0.0,4.9
16088,False,True,clear,171,0.0,4.9
16089,False,True,clear,171,0.0,4.9
16090,False,True,clear,171,0.0,4.9
16091,False,True,clear,171,0.0,4.9
16092,False,True,clear,171,0.0,4.91
16093,False,True,clear,171,0.0,4.92
16094,False,True,clear,171,0.0,4.92
16095,False,True,clear,171,0.0,4.94
16096,False,True,clear,171,0.0,4.95
16097,False,True,clear,171,0.0,4.95
16098,False,True,clear,171,0.0,4.97
16099,False,True,clear,171,0.0,5.0
16100,False,True,clear,171,0.0,5.0
16101,False,True,clear,171,0.0,5.01
16102,False,True,clear,171,0.0,5.03
16103,False,True,clear,171,0.0,5.03
16104,False,True,clear,171,0.0,5.04
16105,False,True,clear,171,0.0,5.06
16106,False,True,clear,171,0.0,5.06
16107,False,True,clear,171,0.0,5.06
16108,False,True,clear,171,0.0,5.07
16109,False,True,clear,171,0.0,5.07
16110,False,True,clear,171,0.0,5.07
16111,False,True,clear,171,0.0,5.07
16112,False,True,clear,171,0.0,5.07
16113,False,True,clear,171,0.0,5.06
16114,False,True,clear,171,0.0,5.05
16115,False,True,clear,171,0.0,5.05
16116,False,True,clear,171,0.0,5.05
16117,False,True,clear,171,0.0,5.05
16118,False,True,clear,171,0.0,5.05
16119,False,True,clear,171,0.0,5.03
16120,False,True,clear,171,0.0,5.01
16121,False,True,clear,171,0.0,5.01
16122,False,True,clear,171,0.0,5.0
16123,False,True,clear,171,0.0,4.98
16124,False,True,clear,171,0.0,4.98
16125,False,True,clear,171,0.0,4.98
16126,False,True,clear,171,0.0,4.96
16127,False,True,clear,171,0.0,4.96
16128,False,True,clear,171,0.0,4.96
16129,False,True,clear,171,0.0,4.9
16130,False,True,clear,171,0.0,4.9
16131,False,True,clear,171,0.0,4.86
16132,False,True,clear,171,0.0,4.82
16133,False,True,clear,171,0.0,4.82
16134,False,True,clear,171,0.0,4.82
16135,False,True,clear,171,0.0,4.76
16136,False,True,clear,171,0.0,4.76
16137,False,True,clear,171,1.0,4.76
16138,False,True,clear,171,1.0,4.7
16139,False,True,clear,171,1.0,4.7
16140,False,True,clear,171,1.0,4.7
16141,False,True,clear,171,1.0,4.6
16142,False,True,clear,171,1.0,4.6
16143,False,True,clear,171,1.0,4.53
16144,False,True,clear,171,1.0,4.45
16145,False,True,clear,171,2.0,4.45
16146,False,True,clear,171,2.0,4.45
16147,False,True,clear,171,2.0,4.29
16148,False,True,clear,171,2.0,4.29
16149,False,True,clear,171,2.0,4.29
16150,False,True,clear,171,2.0,4.13
16151,False,True,clear,171,2.0,4.13
16152,False,True,clear,171,2.0,4.13
16153,False,True,clear,171,2.0,3.95
16154,False,True,clear,171,2.0,3.95
16155,False,False,clear,171,3.0,3.95
16156,False,False,clear,171,3.0,3.75
16157,False,False,clear,171,3.0,3.75
16158,False,False,clear,171,3.0,3.75
16159,False,False,clear,171,3.0,3.59
16160,False,False,clear,171,3.0,3.59
16161,False,False,clear,171,3.0,3.59
16162,False,False,clear,171,3.0,3.44
16163,False,False,clear,171,3.0,3.44
16164,False,False,clear,171,3.0,3.44
16165,False,False,clear,171,3.0,3.21
16166,False,False,clear,171,4.0,3.21
16167,False,False,clear,171,4.0,3.21
16168,False,False,clear,171,4.0,2.96
16169,False,False,clear,171,4.0,2.96
16170,False,False,clear,171,4.0,2.96
16171,False,False,clear,171,4.0,2.73
16172,False,False,clear,171,4.0,2.73
16173,False,False,clear,171,4.0,2.73
16174,False,False,clear,171,4.0,2.48
16175,False,False,clear,171,4.0,2.48
16176,False,False,clear,171,5.01,2.48
16177,False,False,clear,171,5.01,2.26
16178,False,False,clear,171,5.01,2.26
16179,False,False,clear,171,5.01,2.26
16180,False,False,clear,171,5.01,2.01
16181,False,False,clear,171,5.01,2.01
16182,False,False,clear,171,5.01,2.01
16183,False,False,clear,171,5.01,1.68
16184,False,False,clear,171,5.01,1.68
16185,False,False,clear,171,5.01,1.68
16186,False,False,clear,171,5.01,1.36
16187,False,False,clear,171,6.0,1.36
16188,False,False,clear,171,6.0,1.36
16189,False,False,clear,171,6.0,1.0
16190,False,False,clear,171,6.0,1.0
16191,False,False,clear,171,6.0,1.0
16192,False,False,clear,171,6.0,0.65
16193,False,False,clear,171,6.0,0.65
16194,False,False,clear,171,6.0,0.65
16195,False,False,clear,171,6.0,0.3
16196,False,False,clear,171,6.0,0.3
16197,False,False,clear,171,6.0,0.3
16198,False,False,clear,171,6.0,0.0
16199,False,False,clear,171,6.0,0.0
