frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9521,False,True,clear,171,0.0,4.75,ego,,,,,,,
9522,False,True,clear,171,0.0,4.75,ego,,,,,,,
9523,False,True,clear,171,0.0,4.75,ego,,,,,,,
9524,False,True,clear,171,0.0,4.75,ego,,,,,,,
9525,False,True,clear,171,0.0,4.7,ego,,,,,,,
9526,False,True,clear,171,0.0,4.67,ego,,,,,,,
9527,False,True,clear,171,0.0,4.65,ego,,,,,,,
9528,False,True,clear,171,0.0,4.65,ego,,,,,,,
9529,False,True,clear,171,0.0,4.65,ego,,,,,,,
9530,False,True,clear,171,0.0,4.65,ego,,,,,,,
9531,False,True,clear,171,0.0,4.62,ego,,,,,,,
9532,False,True,clear,171,0.0,4.62,ego,,,,,,,
9533,False,True,clear,171,0.0,4.62,ego,,,,,,,
9534,False,True,clear,171,0.0,4.59,ego,,,,,,,
9535,False,True,clear,171,0.0,4.56,ego,,,,,,,
9536,False,True,clear,171,0.0,4.54,ego,,,,,,,
9537,False,True,clear,171,0.0,4.54,ego,,,,,,,
9538,False,True,clear,171,0.0,4.53,ego,,,,,,,
9539,False,True,clear,171,0.0,4.51,ego,,,,,,,
9540,False,True,clear,171,0.0,4.5,ego,,,,,,,
9541,False,True,clear,171,0.0,4.5,ego,,,,,,,
9542,False,True,clear,171,0.0,4.5,ego,,,,,,,
9543,False,True,clear,171,0.0,4.45,ego,,,,,,,
9544,False,True,clear,171,0.0,4.45,ego,,,,,,,
9545,False,True,clear,171,0.0,4.45,ego,,,,,,,
9546,False,True,clear,171,0.0,4.41,ego,,,,,,,
9547,False,True,clear,171,0.0,4.41,ego,,,,,,,
9548,False,True,clear,171,0.0,4.41,ego,,,,,,,
9549,False,True,clear,171,0.0,4.37,ego,,,,,,,
9550,False,True,clear,171,0.0,4.37,ego,,,,,,,
9551,False,True,clear,171,0.0,4.37,ego,,,,,,,
9552,False,True,clear,171,0.0,4.37,ego,,,,,,,
9553,False,True,clear,171,0.0,4.34,ego,,,,,,,
9554,False,True,clear,171,0.0,4.3,ego,,,,,,,
9555,False,True,clear,171,0.0,4.26,ego,,,,,,,
9556,False,True,clear,171,0.0,4.26,ego,,,,,,,
9557,False,True,clear,171,0.0,4.26,ego,,,,,,,
9558,False,True,clear,171,0.0,4.21,ego,,,,,,,
9559,False,True,clear,171,0.0,4.21,ego,,,,,,,
9560,False,True,clear,171,0.0,4.21,ego,,,,,,,
9561,False,True,clear,171,0.0,4.17,ego,,,,,,,
9562,False,True,clear,171,0.0,4.17,ego,,,,,,,
9563,False,True,clear,171,0.0,4.17,ego,,,,,,,
9564,False,True,clear,171,0.0,4.15,ego,,,,,,,
9565,False,True,clear,171,0.0,4.15,ego,,,,,,,
9566,False,True,clear,171,0.0,4.15,ego,,,,,,,
9567,False,True,clear,171,0.0,4.11,ego,,,,,,,
9568,False,True,clear,171,0.0,4.11,ego,,,,,,,
9569,False,True,clear,171,0.0,4.11,ego,,,,,,,
9570,False,True,clear,171,0.0,4.05,ego,,,,,,,
9571,False,True,clear,171,0.0,4.05,ego,,,,,,,
9572,False,True,clear,171,0.0,4.05,ego,,,,,,,
9573,False,True,clear,171,0.0,3.98,ego,,,,,,,
9574,False,True,clear,171,0.0,3.98,ego,,,,,,,
9575,False,True,clear,171,0.0,3.98,ego,,,,,,,
9576,False,True,clear,171,0.0,3.94,ego,,,,,,,
9577,False,True,clear,171,0.0,3.94,ego,,,,,,,
9578,False,True,clear,171,0.0,3.88,ego,,,,,,,
9579,False,True,clear,171,0.0,3.88,ego,,,,,,,
9580,False,True,clear,171,0.0,3.88,ego,,,,,,,
9581,False,True,clear,171,0.0,3.88,ego,,,,,,,
9582,False,True,clear,171,0.0,3.88,ego,,,,,,,
9583,False,True,clear,171,0.0,3.84,ego,,,,,,,
9584,False,True,clear,171,0.0,3.81,ego,,,,,,,
9585,False,True,clear,171,0.0,3.81,ego,,,,,,,
9586,False,True,clear,171,0.0,3.81,ego,,,,,,,
9587,False,True,clear,171,0.0,3.77,ego,,,,,,,
9588,False,True,clear,171,0.0,3.77,ego,,,,,,,
9589,False,True,clear,171,0.0,3.77,ego,,,,,,,
9590,False,True,clear,171,0.0,3.74,ego,,,,,,,
9591,False,True,clear,171,0.0,3.74,ego,,,,,,,
9592,False,True,clear,171,0.0,3.74,ego,,,,,,,
9593,False,True,clear,171,0.0,3.68,ego,,,,,,,
9594,False,True,clear,171,0.0,3.68,ego,,,,,,,
9595,False,True,clear,171,0.0,3.68,ego,,,,,,,
9596,False,True,clear,171,0.0,3.65,ego,,,,,,,
9597,False,True,clear,171,0.0,3.65,ego,,,,,,,
9598,False,True,clear,171,0.0,3.65,ego,,,,,,,
9599,False,True,clear,171,0.0,3.61,ego,,,,,,,
9600,False,True,clear,171,0.0,3.61,ego,,,,,,,
9601,False,True,clear,171,0.0,3.61,ego,,,,,,,
9602,False,True,clear,171,0.0,3.59,ego,,,,,,,
9603,False,True,clear,171,0.0,3.59,ego,,,,,,,
9604,False,True,clear,171,0.0,3.59,ego,,,,,,,
9605,False,True,clear,171,0.0,3.56,ego,,,,,,,
9606,False,True,clear,171,0.0,3.56,ego,,,,,,,
9607,False,True,clear,171,0.0,3.56,ego,,,,,,,
9608,False,True,clear,171,0.0,3.53,ego,,,,,,,
9609,False,True,clear,171,0.0,3.53,ego,,,,,,,
9610,False,True,clear,171,0.0,3.53,ego,,,,,,,
9611,False,True,clear,171,0.0,3.53,ego,,,,,,,
9612,False,True,clear,171,0.0,3.53,ego,,,,,,,
9613,False,True,clear,171,0.0,3.49,ego,,,,,,,
9614,False,True,clear,171,0.0,3.46,ego,,,,,,,
9615,False,True,clear,171,0.0,3.46,ego,,,,,,,
9616,False,True,clear,171,0.0,3.43,ego,,,,,,,
9617,False,True,clear,171,0.0,3.4,ego,,,,,,,
9618,False,True,clear,171,0.0,3.4,ego,,,,,,,
9619,False,True,clear,171,0.0,3.37,ego,,,,,,,
9620,False,True,clear,171,0.0,3.35,ego,,,,,,,
9621,False,True,clear,171,0.0,3.35,ego,,,,,,,
9622,False,True,clear,171,0.0,3.35,ego,,,,,,,
9623,False,True,clear,171,0.0,3.3,ego,,,,,,,
9624,False,True,clear,171,0.0,3.3,ego,,,,,,,
9625,False,True,clear,171,0.0,3.28,ego,,,,,,,
9626,False,True,clear,171,0.0,3.26,ego,,,,,,,
9627,False,True,clear,171,0.0,3.26,ego,,,,,,,
9628,False,True,clear,171,0.0,3.26,ego,,,,,,,
9629,False,True,clear,171,0.0,3.22,ego,,,,,,,
9630,False,True,clear,171,0.0,3.22,ego,,,,,,,
9631,False,True,clear,171,0.0,3.22,ego,,,,,,,
9632,False,True,clear,171,0.0,3.22,ego,,,,,,,
9633,False,True,clear,171,0.0,3.17,ego,,,,,,,
9634,False,True,clear,171,0.0,3.17,ego,,,,,,,
9635,False,True,clear,171,0.0,3.17,ego,,,,,,,
9636,False,True,clear,171,0.0,3.13,ego,,,,,,,
9637,False,True,clear,171,0.0,3.1,ego,,,,,,,
9638,False,True,clear,171,0.0,3.09,ego,,,,,,,
9639,False,True,clear,171,0.0,3.09,ego,,,,,,,
9640,False,True,clear,171,0.0,3.09,ego,,,,,,,
9641,False,True,clear,171,0.0,3.09,ego,,,,,,,
9642,False,True,clear,171,0.0,3.09,ego,,,,,,,
9643,False,True,clear,171,0.0,3.07,ego,,,,,,,
9644,False,True,clear,171,0.0,3.04,ego,,,,,,,
9645,False,True,clear,171,0.0,3.0,ego,,,,,,,
9646,False,True,clear,171,0.0,3.0,ego,,,,,,,
9647,False,True,clear,171,0.0,3.0,ego,,,,,,,
9648,False,True,clear,171,0.0,2.96,ego,,,,,,,
9649,False,True,clear,171,0.0,2.96,ego,,,,,,,
9650,False,True,clear,171,0.0,2.96,ego,,,,,,,
9651,False,True,clear,171,0.0,2.91,ego,,,,,,,
9652,False,True,clear,171,0.0,2.91,ego,,,,,,,
9653,False,True,clear,171,0.0,2.91,ego,,,,,,,
9654,False,True,clear,171,0.0,2.83,ego,,,,,,,
9655,False,True,clear,171,0.0,2.83,ego,,,,,,,
9656,False,True,clear,171,0.0,2.83,ego,,,,,,,
9657,False,True,clear,171,0.0,2.78,ego,,,,,,,
9658,False,True,clear,171,0.0,2.78,ego,,,,,,,
9659,False,True,clear,171,0.0,2.78,ego,,,,,,,
9660,False,True,clear,171,0.0,2.72,ego,,,,,,,
9661,False,True,clear,171,0.0,2.72,ego,,,,,,,
9662,False,True,clear,171,0.0,2.72,ego,,,,,,,
9663,False,True,clear,171,0.0,2.67,ego,,,,,,,
9664,False,True,clear,171,0.0,2.67,ego,,,,,,,
9665,False,True,clear,171,0.0,2.67,ego,,,,,,,
9666,False,True,clear,171,0.0,2.59,ego,,,,,,,
9667,False,True,clear,171,0.0,2.59,ego,,,,,,,
9668,False,True,clear,171,0.0,2.59,ego,,,,,,,
9669,False,True,clear,171,0.0,2.54,ego,,,,,,,
9670,False,True,clear,171,0.0,2.54,ego,,,,,,,
9671,False,True,clear,171,0.0,2.54,ego,,,,,,,
9672,False,True,clear,171,0.0,2.48,ego,,,,,,,
9673,False,True,clear,171,0.0,2.48,ego,,,,,,,
9674,False,True,clear,171,0.0,2.48,ego,,,,,,,
9675,False,True,clear,171,0.0,2.43,ego,,,,,,,
9676,False,True,clear,171,0.0,2.43,ego,,,,,,,
9677,False,True,clear,171,0.0,2.43,ego,,,,,,,
9678,False,True,clear,171,0.0,2.39,ego,,,,,,,
9679,False,True,clear,171,0.0,2.39,ego,,,,,,,
9680,False,True,clear,171,0.0,2.39,ego,,,,,,,
9681,False,True,clear,171,0.0,2.35,ego,,,,,,,
9682,False,True,clear,171,0.0,2.35,ego,,,,,,,
9683,False,True,clear,171,0.0,2.35,ego,,,,,,,
9684,False,True,clear,171,0.0,2.31,ego,,,,,,,
9685,False,True,clear,171,0.0,2.31,ego,,,,,,,
9686,False,True,clear,171,0.0,2.31,ego,,,,,,,
9687,False,True,clear,171,0.0,2.27,ego,,,,,,,
9688,False,True,clear,171,0.0,2.27,ego,,,,,,,
9689,False,True,clear,171,0.0,2.24,ego,,,,,,,
9690,False,True,clear,171,0.0,2.24,ego,,,,,,,
9691,False,True,clear,171,0.0,2.24,ego,,,,,,,
9692,False,True,clear,171,0.0,2.17,ego,,,,,,,
9693,False,True,clear,171,0.0,2.17,ego,,,,,,,
9694,False,True,clear,171,0.0,2.17,ego,,,,,,,
9695,False,True,clear,171,0.0,2.14,ego,,,,,,,
9696,False,True,clear,171,0.0,2.14,ego,,,,,,,
9697,False,True,clear,171,0.0,2.12,ego,,,,,,,
9698,False,True,clear,171,0.0,2.1,ego,,,,,,,
9699,False,True,clear,171,0.0,2.1,ego,,,,,,,
9700,False,True,clear,171,0.0,2.07,ego,,,,,,,
9701,False,True,clear,171,0.0,2.05,ego,,,,,,,
9702,False,True,clear,171,0.0,2.05,ego,,,,,,,
9703,False,True,clear,171,0.0,2.05,ego,,,,,,,
9704,False,True,clear,171,0.0,2.02,ego,,,,,,,
9705,False,True,clear,171,0.0,2.02,ego,,,,,,,
9706,False,True,clear,171,0.0,2.01,ego,,,,,,,
9707,False,True,clear,171,0.0,1.99,ego,,,,,,,
9708,False,True,clear,171,0.0,1.97,ego,,,,,,,
9709,False,True,clear,171,0.0,1.94,ego,,,,,,,
9710,False,True,clear,171,0.0,1.93,ego,,,,,,,
9711,False,True,clear,171,0.0,1.93,ego,,,,,,,
9712,False,True,clear,171,0.0,1.93,ego,,,,,,,
9713,False,True,clear,171,0.0,1.89,ego,,,,,,,
9714,False,True,clear,171,0.0,1.89,ego,,,,,,,
9715,False,True,clear,171,0.0,1.89,ego,,,,,,,
9716,False,True,clear,171,0.0,1.85,ego,,,,,,,
9717,False,True,clear,171,0.0,1.85,ego,,,,,,,
9718,False,True,clear,171,0.0,1.85,ego,,,,,,,
9719,False,True,clear,171,0.0,1.81,ego,,,,,,,
9720,False,True,clear,171,0.0,1.81,ego,,,,,,,
9721,False,True,clear,171,0.0,1.81,ego,,,,,,,
9722,False,True,clear,171,0.0,1.77,ego,,,,,,,
9723,False,True,clear,171,0.0,1.77,ego,,,,,,,
9724,False,True,clear,171,0.0,1.76,ego,,,,,,,
9725,False,True,clear,171,0.0,1.74,ego,,,,,,,
9726,False,True,clear,171,0.0,1.74,ego,,,,,,,
9727,False,True,clear,171,0.0,1.74,ego,,,,,,,
9728,False,True,clear,171,0.0,1.74,ego,,,,,,,
9729,False,True,clear,171,0.0,1.71,ego,,,,,,,
9730,False,True,clear,171,0.0,1.71,ego,,,,,,,
9731,False,True,clear,171,0.0,1.71,ego,,,,,,,
9732,False,True,clear,171,0.0,1.66,ego,,,,,,,
9733,False,True,clear,171,0.0,1.66,ego,,,,,,,
9734,False,True,clear,171,0.0,1.66,ego,,,,,,,
9735,False,True,clear,171,0.0,1.64,ego,,,,,,,
9736,False,True,clear,171,0.0,1.64,ego,,,,,,,
9737,False,True,clear,171,0.0,1.64,ego,,,,,,,
9738,False,True,clear,171,0.0,1.6,ego,,,,,,,
9739,False,True,clear,171,0.0,1.6,ego,,,,,,,
9740,False,True,clear,171,0.0,1.6,ego,,,,,,,
9741,False,True,clear,171,0.0,1.58,ego,,,,,,,
9742,False,True,clear,171,0.0,1.58,ego,,,,,,,
9743,False,True,clear,171,0.0,1.58,ego,,,,,,,
9744,False,True,clear,171,0.0,1.57,ego,,,,,,,
9745,False,True,clear,171,0.0,1.57,ego,,,,,,,
9746,False,True,clear,171,0.0,1.57,ego,,,,,,,
9747,False,True,clear,171,0.0,1.53,ego,,,,,,,
9748,False,True,clear,171,0.0,1.53,ego,,,,,,,
9749,False,True,clear,171,0.0,1.53,ego,,,,,,,
9750,False,True,clear,171,0.0,1.52,ego,,,,,,,
9751,False,True,clear,171,0.0,1.52,ego,,,,,,,
9752,False,True,clear,171,0.0,1.52,ego,,,,,,,
9753,False,True,clear,171,0.0,1.5,ego,,,,,,,
9754,False,True,clear,171,0.0,1.5,ego,,,,,,,
9755,False,True,clear,171,0.0,1.5,ego,,,,,,,
9756,False,True,clear,171,0.0,1.5,ego,,,,,,,
9757,False,True,clear,171,0.0,1.5,ego,,,,,,,
9758,False,True,clear,171,0.0,1.5,ego,,,,,,,
9759,False,True,clear,171,0.0,1.47,ego,,,,,,,
9760,False,True,clear,171,0.0,1.47,ego,,,,,,,
9761,False,True,clear,171,0.0,1.45,ego,,,,,,,
9762,False,True,clear,171,0.0,1.44,ego,,,,,,,
9763,False,True,clear,171,0.0,1.44,ego,,,,,,,
9764,False,True,clear,171,0.0,1.44,ego,,,,,,,
9765,False,True,clear,171,0.0,1.41,ego,,,,,,,
9766,False,True,clear,171,0.0,1.41,ego,,,,,,,
9767,False,True,clear,171,0.0,1.39,ego,,,,,,,
9768,False,True,clear,171,0.0,1.39,ego,,,,,,,
9769,False,True,clear,171,0.0,1.39,ego,,,,,,,
9770,False,True,clear,171,0.0,1.37,ego,,,,,,,
9771,False,True,clear,171,0.0,1.37,ego,,,,,,,
9772,False,True,clear,171,0.0,1.37,ego,,,,,,,
9773,False,True,clear,171,0.0,1.37,ego,,,,,,,
9774,False,True,clear,171,0.0,1.34,ego,,,,,,,
9775,False,True,clear,171,0.0,1.34,ego,,,,,,,
9776,False,True,clear,171,0.0,1.33,ego,,,,,,,
9777,False,True,clear,171,0.0,1.33,ego,,,,,,,
9778,False,True,clear,171,0.0,1.33,ego,,,,,,,
9779,False,True,clear,171,0.0,1.3,ego,,,,,,,
9780,False,True,clear,171,0.0,1.3,ego,,,,,,,
9781,False,True,clear,171,0.0,1.3,ego,,,,,,,
9782,False,True,clear,171,0.0,1.25,ego,,,,,,,
9783,False,True,clear,171,0.0,1.25,ego,,,,,,,
9784,False,True,clear,171,0.0,1.25,ego,,,,,,,
9785,False,True,clear,171,0.0,1.24,ego,,,,,,,
9786,False,True,clear,171,0.0,1.24,ego,,,,,,,
9787,False,True,clear,171,0.0,1.24,ego,,,,,,,
9788,False,True,clear,171,0.0,1.21,ego,,,,,,,
9789,False,True,clear,171,0.0,1.21,ego,,,,,,,
9790,False,True,clear,171,0.0,1.21,ego,,,,,,,
9791,False,True,clear,171,0.0,1.21,ego,,,,,,,
9792,False,True,clear,171,0.0,1.21,ego,,,,,,,
9793,False,True,clear,171,0.0,1.19,ego,,,,,,,
9794,False,True,clear,171,0.0,1.17,ego,,,,,,,
9795,False,True,clear,171,0.0,1.17,ego,,,,,,,
9796,False,True,clear,171,0.0,1.16,ego,,,,,,,
9797,False,True,clear,171,0.0,1.15,ego,,,,,,,
9798,False,True,clear,171,0.0,1.15,ego,,,,,,,
9799,False,True,clear,171,0.0,1.15,ego,,,,,,,
9800,False,True,clear,171,0.0,1.11,ego,,,,,,,
9801,False,True,clear,171,0.0,1.11,ego,,,,,,,
9802,False,True,clear,171,0.0,1.11,ego,,,,,,,
9803,False,True,clear,171,0.0,1.1,ego,,,,,,,
9804,False,True,clear,171,0.0,1.08,ego,,,,,,,
9805,False,True,clear,171,0.0,1.07,ego,,,,,,,
9806,False,True,clear,171,0.0,1.06,ego,,,,,,,
9807,False,True,clear,171,0.0,1.06,ego,,,,,,,
9808,False,True,clear,171,0.0,1.04,ego,,,,,,,
9809,False,True,clear,171,0.0,1.02,ego,,,,,,,
9810,False,True,clear,171,0.0,1.02,ego,,,,,,,
9811,False,True,clear,171,0.0,1.02,ego,,,,,,,
9812,False,True,clear,171,0.0,0.99,ego,,,,,,,
9813,False,True,clear,171,0.0,0.99,ego,,,,,,,
9814,False,True,clear,171,0.0,0.98,ego,,,,,,,
9815,False,True,clear,171,0.0,0.97,ego,,,,,,,
9816,False,True,clear,171,0.0,0.97,ego,,,,,,,
9817,False,True,clear,171,0.0,0.97,ego,,,,,,,
9818,False,True,clear,171,0.0,0.97,ego,,,,,,,
9819,False,True,clear,171,0.0,0.93,ego,,,,,,,
9820,False,True,clear,171,0.0,0.93,ego,,,,,,,
9821,False,True,clear,171,0.0,0.93,ego,,,,,,,
9822,False,True,clear,171,0.0,0.92,ego,,,,,,,
9823,False,True,clear,171,0.0,0.92,ego,,,,,,,
9824,False,True,clear,171,0.0,0.92,ego,,,,,,,
9825,False,True,clear,171,0.0,0.9,ego,,,,,,,
9826,False,True,clear,171,0.0,0.9,ego,,,,,,,
9827,False,True,clear,171,0.0,0.9,ego,,,,,,,
9828,False,True,clear,171,0.0,0.87,ego,,,,,,,
9829,False,True,clear,171,0.0,0.87,ego,,,,,,,
9830,False,True,clear,171,0.0,0.87,ego,,,,,,,
9831,False,True,clear,171,0.0,0.86,ego,,,,,,,
9832,False,True,clear,171,0.0,0.86,ego,,,,,,,
9833,False,True,clear,171,0.0,0.86,ego,,,,,,,
9834,False,True,clear,171,0.0,0.85,ego,,,,,,,
9835,False,True,clear,171,0.0,0.85,ego,,,,,,,
9836,False,True,clear,171,0.0,0.85,ego,,,,,,,
9837,False,True,clear,171,0.0,0.82,ego,,,,,,,
9838,False,True,clear,171,0.0,0.82,ego,,,,,,,
9839,False,True,clear,171,0.0,0.82,ego,,,,,,,
9840,False,True,clear,171,0.0,0.81,ego,,,,,,,
9841,False,True,clear,171,0.0,0.81,ego,,,,,,,
9842,False,True,clear,171,0.0,0.81,ego,,,,,,,
9843,False,True,clear,171,0.0,0.78,ego,,,,,,,
9844,False,True,clear,171,0.0,0.78,ego,,,,,,,
9845,False,True,clear,171,0.0,0.78,ego,,,,,,,
9846,False,True,clear,171,0.0,0.75,ego,,,,,,,
9847,False,True,clear,171,0.0,0.75,ego,,,,,,,
9848,False,True,clear,171,0.0,0.75,ego,,,,,,,
9849,False,True,clear,171,0.0,0.73,ego,,,,,,,
9850,False,True,clear,171,0.0,0.73,ego,,,,,,,
9851,False,True,clear,171,0.0,0.73,ego,,,,,,,
9852,False,True,clear,171,0.0,0.73,ego,,,,,,,
9853,False,True,clear,171,0.0,0.71,ego,,,,,,,
9854,False,True,clear,171,0.0,0.7,ego,,,,,,,
9855,False,True,clear,171,0.0,0.69,ego,,,,,,,
9856,False,True,clear,171,0.0,0.69,ego,,,,,,,
9857,False,True,clear,171,0.0,0.69,ego,,,,,,,
9858,False,True,clear,171,0.0,0.63,ego,,,,,,,
9859,False,True,clear,171,0.0,0.63,ego,,,,,,,
9860,False,True,clear,171,0.0,0.56,ego,,,,,,,
9861,False,True,clear,171,0.0,0.56,ego,,,,,,,
9862,False,True,clear,171,0.0,0.56,ego,,,,,,,
9863,False,True,clear,171,0.0,0.56,ego,,,,,,,
9864,False,True,clear,171,0.0,0.53,ego,,,,,,,
9865,False,True,clear,171,0.0,0.53,ego,,,,,,,
9866,False,True,clear,171,0.0,0.53,ego,,,,,,,
9867,False,True,clear,171,0.0,0.5,ego,,,,,,,
9868,False,True,clear,171,0.0,0.5,ego,,,,,,,
9869,False,True,clear,171,0.0,0.45,ego,,,,,,,
9870,False,True,clear,171,0.0,0.45,ego,,,,,,,
9871,False,True,clear,171,0.0,0.45,ego,,,,,,,
9872,False,True,clear,171,0.0,0.4,ego,,,,,,,
9873,False,True,clear,171,0.0,0.4,ego,,,,,,,
9874,False,True,clear,171,0.0,0.4,ego,,,,,,,
9875,False,True,clear,171,0.0,0.34,ego,,,,,,,
9876,False,True,clear,171,0.0,0.34,ego,,,,,,,
9877,False,True,clear,171,0.0,0.29,ego,,,,,,,
9878,False,True,clear,171,0.0,0.24,ego,,,,,,,
9879,False,True,clear,171,0.0,0.24,ego,,,,,,,
9880,False,True,clear,171,0.0,0.24,ego,,,,,,,
9881,False,True,clear,171,0.0,0.25,ego,,,,,,,
9882,False,True,clear,171,0.0,0.25,ego,,,,,,,
9883,False,True,clear,171,0.0,0.25,ego,,,,,,,
9884,False,True,clear,171,0.0,0.22,ego,,,,,,,
9885,False,True,clear,171,0.0,0.22,ego,,,,,,,
9886,False,True,clear,171,0.0,0.21,ego,,,,,,,
9887,False,True,clear,171,0.0,0.2,ego,,,,,,,
9888,False,True,clear,171,0.0,0.2,ego,,,,,,,
9889,False,True,clear,171,0.0,0.2,ego,,,,,,,
9890,False,True,clear,171,0.0,0.16,ego,,,,,,,
9891,False,True,clear,171,0.0,0.16,ego,,,,,,,
9892,False,True,clear,171,0.0,0.16,ego,,,,,,,
9893,False,True,clear,171,0.0,0.15,ego,,,,,,,
9894,False,True,clear,171,0.0,0.15,ego,,,,,,,
9895,False,True,clear,171,0.0,0.15,ego,,,,,,,
9896,False,True,clear,171,0.0,0.15,ego,,,,,,,
9897,False,True,clear,171,0.0,0.15,ego,,,,,,,
9898,False,True,clear,171,0.0,0.13,ego,,,,,,,
9899,False,True,clear,171,0.0,0.1,ego,,,,,,,
9900,False,True,clear,171,0.0,0.08,ego,,,,,,,
9901,False,True,clear,171,0.0,0.08,ego,,,,,,,
9902,True,True,clear,171,0.0,0.06,ego,,,,,,,
9903,True,True,clear,171,0.0,0.06,ego,,,,,,,
9904,True,True,clear,171,0.0,0.06,ego,,,,,,,
9905,True,True,clear,171,0.0,0.02,ego,,,,,,,
9906,True,True,clear,171,0.0,0.02,ego,,,,,,,
9907,True,True,clear,171,0.0,0.02,ego,,,,,,,
9908,True,True,clear,171,0.0,0.02,ego,,,,,,,
9909,True,True,clear,171,0.0,0.02,ego,,,,,,,
9910,True,True,clear,171,0.0,0.02,ego,,,,,,,
9911,True,True,clear,171,0.0,0.02,ego,,,,,,,
9912,True,True,clear,171,0.0,0.02,ego,,,,,,,
9913,True,True,clear,171,0.0,0.01,ego,,,,,,,
9914,True,True,clear,171,0.0,0.01,ego,,,,,,,
9915,True,True,clear,171,0.0,0.01,ego,,,,,,,
9916,True,True,clear,171,0.0,0.01,ego,,,,,,,
9917,True,True,clear,171,0.0,0.03,ego,,,,,,,
9918,True,True,clear,171,0.0,0.03,ego,,,,,,,
9919,True,True,clear,171,0.0,0.04,ego,,,,,,,
9920,True,True,clear,171,0.0,0.04,ego,,,,,,,
9921,True,True,clear,171,0.0,0.04,ego,,,,,,,
9922,True,True,clear,171,0.0,0.04,ego,,,,,,,
9923,True,True,clear,171,0.0,0.04,ego,,,,,,,
9924,True,True,clear,171,0.0,0.05,ego,,,,,,,
9925,True,True,clear,171,0.0,0.05,ego,,,,,,,
9926,True,True,clear,171,0.0,0.05,ego,,,,,,,
9927,True,True,clear,171,0.0,0.05,ego,,,,,,,
9928,True,True,clear,171,0.0,0.05,ego,,,,,,,
9929,True,True,clear,171,0.0,0.05,ego,,,,,,,
9930,True,True,clear,171,0.0,0.07,ego,,,,,,,
9931,True,True,clear,171,0.0,0.07,ego,,,,,,,
9932,True,True,clear,171,0.0,0.07,ego,,,,,,,
9933,True,True,clear,171,0.0,0.07,ego,,,,,,,
9934,True,True,clear,171,0.0,0.07,ego,,,,,,,
9935,True,True,clear,171,0.0,0.07,ego,,,,,,,
9936,True,True,clear,171,0.0,0.06,ego,,,,,,,
9937,True,True,clear,171,0.0,0.06,ego,,,,,,,
9938,True,True,clear,171,0.0,0.06,ego,,,,,,,
9939,True,True,clear,171,0.0,0.06,ego,,,,,,,
9940,True,True,clear,171,0.0,0.06,ego,,,,,,,
9941,True,True,clear,171,0.0,0.06,ego,,,,,,,
9942,True,True,clear,171,0.0,0.09,ego,,,,,,,
9943,True,True,clear,171,0.0,0.09,ego,,,,,,,
9944,True,True,clear,171,0.0,0.09,ego,,,,,,,
9945,True,True,clear,171,0.0,0.08,ego,,,,,,,
9946,True,True,clear,171,0.0,0.08,ego,,,,,,,
9947,True,True,clear,171,0.0,0.08,ego,,,,,,,
9948,True,True,clear,171,0.0,0.08,ego,,,,,,,
9949,True,True,clear,171,0.0,0.08,ego,,,,,,,
9950,True,True,clear,171,0.0,0.08,ego,,,,,,,
9951,True,True,clear,171,0.0,0.08,ego,,,,,,,
9952,True,True,clear,171,0.0,0.08,ego,,,,,,,
9953,True,True,clear,171,0.0,0.08,ego,,,,,,,
9954,True,True,clear,171,0.0,0.1,ego,,,,,,,
9955,True,True,clear,171,0.0,0.1,ego,,,,,,,
9956,True,True,clear,171,0.0,0.1,ego,,,,,,,
9957,True,True,clear,171,0.0,0.11,ego,,,,,,,
9958,True,True,clear,171,0.0,0.11,ego,,,,,,,
9959,True,True,clear,171,0.0,0.14,ego,,,,,,,
9960,True,True,clear,171,0.0,0.14,ego,,,,,,,
9961,True,True,clear,171,0.0,0.14,ego,,,,,,,
9962,True,True,clear,171,0.0,0.12,ego,,,,,,,
9963,True,True,clear,171,0.0,0.12,ego,,,,,,,
9964,True,True,clear,171,0.0,0.12,ego,,,,,,,
9965,True,True,clear,171,0.0,0.12,ego,,,,,,,
9966,True,True,clear,171,0.0,0.14,ego,,,,,,,
9967,True,True,clear,171,0.0,0.14,ego,,,,,,,
9968,True,True,clear,171,0.0,0.14,ego,,,,,,,
9969,True,True,clear,171,0.0,0.14,ego,,,,,,,
9970,True,True,clear,171,0.0,0.14,ego,,,,,,,
9971,True,True,clear,171,0.0,0.14,ego,,,,,,,
9972,True,True,clear,171,0.0,0.14,ego,,,,,,,
9973,True,True,clear,171,0.0,0.15,ego,,,,,,,
9974,True,True,clear,171,0.0,0.15,ego,,,,,,,
9975,True,True,clear,171,0.0,0.15,ego,,,,,,,
9976,True,True,clear,171,0.0,0.15,ego,,,,,,,
9977,True,True,clear,171,0.0,0.17,ego,,,,,,,
9978,True,True,clear,171,0.0,0.17,ego,,,,,,,
9979,True,True,clear,171,0.0,0.17,ego,,,,,,,
9980,True,True,clear,171,0.0,0.19,ego,,,,,,,
9981,True,True,clear,171,0.0,0.19,ego,,,,,,,
9982,True,True,clear,171,0.0,0.19,ego,,,,,,,
