frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3688,False,False,clear,171,24.01,28.81,other vehicle,20.76,24.01,ahead,964.44,800.69,1094.18,894.96
3689,False,False,clear,171,24.01,28.81,other vehicle,20.82,24.01,ahead,964.19,800.38,1094.73,895.58
3690,False,False,clear,171,24.01,28.13,other vehicle,20.17,24.01,ahead,963.94,800.06,1095.29,896.19
3691,False,False,clear,171,23.01,28.13,other vehicle,20.23,23.01,ahead,963.69,799.74,1095.84,896.8
3692,False,False,clear,171,22.0,28.13,other vehicle,20.29,22.0,ahead,963.44,799.42,1096.39,897.42
3693,False,False,clear,171,22.0,27.48,other vehicle,19.67,22.0,ahead,963.19,799.1,1096.95,898.03
3694,False,False,clear,171,22.0,27.23,other vehicle,19.42,22.0,ahead,962.94,797.91,1097.51,897.78
3695,False,False,clear,171,22.0,27.08,other vehicle,19.27,22.0,ahead,962.69,796.73,1098.06,897.52
3696,False,False,clear,171,22.0,26.91,other vehicle,19.11,22.0,ahead,962.44,795.54,1098.62,897.27
3697,False,False,clear,171,22.0,26.67,other vehicle,18.86,22.0,ahead,962.19,794.36,1099.17,897.02
3698,False,False,clear,171,22.0,26.41,other vehicle,18.61,22.0,ahead,961.93,793.17,1099.72,896.76
3699,False,False,clear,171,22.0,26.3,other vehicle,18.5,22.0,ahead,961.68,791.98,1100.28,896.51
3700,False,False,clear,171,22.0,26.3,other vehicle,18.51,22.0,ahead,961.43,790.8,1100.84,896.26
3701,False,False,clear,171,22.0,26.3,other vehicle,18.52,22.0,ahead,961.18,789.61,1101.39,896.01
3702,False,False,clear,171,22.0,26.3,other vehicle,18.53,22.0,ahead,960.93,788.43,1101.94,895.75
3703,False,False,clear,171,21.0,26.1,other vehicle,18.33,21.0,ahead,960.68,787.24,1102.5,895.5
3704,False,False,clear,171,20.0,25.69,other vehicle,18.0,20.0,ahead,960.15,787.43,1103.18,896.62
3705,False,False,clear,171,20.0,25.1,other vehicle,17.47,20.0,ahead,959.63,787.61,1103.86,897.73
3706,False,False,clear,171,20.0,25.1,other vehicle,17.56,20.0,ahead,959.1,787.8,1104.54,898.85
3707,False,False,clear,171,20.0,25.1,other vehicle,17.65,20.0,ahead,958.57,787.98,1105.22,899.96
3708,False,False,clear,171,20.0,24.53,other vehicle,17.14,20.0,ahead,958.05,788.17,1105.9,901.08
3709,False,False,clear,171,20.0,24.53,other vehicle,17.23,20.0,ahead,957.52,788.36,1106.58,902.19
3710,False,False,clear,171,20.0,24.53,other vehicle,17.31,20.0,ahead,956.99,788.54,1107.26,903.3
3711,False,False,clear,171,20.0,24.01,other vehicle,16.85,20.0,ahead,956.47,788.73,1107.94,904.42
3712,False,False,clear,171,20.0,23.66,other vehicle,16.57,20.0,ahead,955.94,788.91,1108.62,905.53
3713,False,False,clear,171,20.0,23.48,other vehicle,16.48,20.0,ahead,955.41,789.1,1109.3,906.65
3714,False,False,clear,171,20.0,23.48,other vehicle,16.56,20.0,ahead,954.89,789.29,1109.98,907.76
3715,False,False,clear,171,20.0,23.48,other vehicle,16.65,20.0,ahead,954.36,789.47,1110.66,908.88
3716,False,False,clear,171,20.0,23.48,other vehicle,16.73,20.0,ahead,953.84,789.66,1111.34,910.0
3717,False,False,clear,171,20.0,22.95,other vehicle,16.25,20.0,ahead,953.31,789.84,1112.02,911.11
3718,False,False,clear,171,19.01,22.95,other vehicle,16.33,19.01,ahead,952.78,790.03,1112.7,912.22
3719,False,False,clear,171,18.01,22.95,other vehicle,16.41,18.01,ahead,952.26,790.22,1113.38,913.34
3720,False,False,clear,171,18.01,22.45,other vehicle,15.96,18.01,ahead,951.73,790.4,1114.06,914.45
3721,False,False,clear,171,18.01,22.23,other vehicle,15.8,18.01,ahead,951.2,790.59,1114.74,915.57
3722,False,False,clear,171,18.01,22.07,other vehicle,15.71,18.01,ahead,950.68,790.77,1115.42,916.68
3723,False,False,clear,171,18.01,22.01,other vehicle,15.73,18.01,ahead,950.15,790.96,1116.1,917.8
3724,False,False,clear,171,17.0,22.01,other vehicle,15.78,17.0,ahead,949.65,790.99,1116.59,918.51
3725,False,False,clear,171,16.0,22.01,other vehicle,15.84,16.0,ahead,949.16,791.02,1117.09,919.22
3726,False,False,clear,171,16.0,21.6,other vehicle,15.47,16.0,ahead,948.66,791.05,1117.59,919.93
3727,False,False,clear,171,16.0,21.6,other vehicle,15.53,16.0,ahead,948.17,791.08,1118.08,920.64
3728,False,False,clear,171,16.0,21.6,other vehicle,15.6,16.0,ahead,947.67,791.12,1118.57,921.35
3729,False,False,clear,171,16.0,21.14,other vehicle,15.18,16.0,ahead,947.18,791.15,1119.07,922.06
3730,False,False,clear,171,16.0,21.14,other vehicle,15.24,16.0,ahead,946.68,791.18,1119.57,922.77
3731,False,False,clear,171,16.0,21.14,other vehicle,15.31,16.0,ahead,946.19,791.21,1120.06,923.48
3732,False,False,clear,171,16.0,21.14,other vehicle,15.37,16.0,ahead,945.69,791.24,1120.55,924.19
3733,False,False,clear,171,16.0,20.69,other vehicle,14.96,16.0,ahead,945.19,791.27,1121.05,924.9
3734,False,False,clear,171,16.0,20.69,other vehicle,15.02,16.0,ahead,944.7,791.3,1121.55,925.61
3735,False,False,clear,171,16.0,20.3,other vehicle,14.67,16.0,ahead,944.2,791.33,1122.04,926.32
3736,False,False,clear,171,16.0,20.3,other vehicle,14.73,16.0,ahead,943.71,791.36,1122.53,927.03
3737,False,False,clear,171,16.0,20.3,other vehicle,14.8,16.0,ahead,943.21,791.39,1123.03,927.74
3738,False,False,clear,171,16.0,19.93,other vehicle,14.47,16.0,ahead,942.72,791.43,1123.53,928.45
3739,False,False,clear,171,14.0,19.93,other vehicle,14.54,14.0,ahead,942.22,791.46,1124.02,929.16
3740,False,False,clear,171,14.0,19.73,other vehicle,14.39,14.0,ahead,941.73,791.49,1124.51,929.87
3741,False,False,clear,171,14.0,19.53,other vehicle,14.24,14.0,ahead,941.23,791.52,1125.01,930.58
3742,False,False,clear,171,14.0,19.53,other vehicle,14.31,14.0,ahead,940.74,791.55,1125.51,931.29
3743,False,False,clear,171,14.0,19.53,other vehicle,14.38,14.0,ahead,940.24,791.58,1126.0,932.0
3744,False,False,clear,171,14.0,19.17,other vehicle,14.06,14.0,ahead,939.95,791.75,1126.83,932.74
3745,False,False,clear,171,14.0,19.17,other vehicle,14.13,14.0,ahead,939.66,791.91,1127.65,933.48
3746,False,False,clear,171,14.0,19.17,other vehicle,14.2,14.0,ahead,939.37,792.08,1128.48,934.22
3747,False,False,clear,171,14.0,18.83,other vehicle,13.9,14.0,ahead,939.09,792.24,1129.31,934.96
3748,False,False,clear,171,14.0,18.83,other vehicle,13.96,14.0,ahead,938.8,792.41,1130.13,935.7
3749,False,False,clear,171,14.0,18.83,other vehicle,14.03,14.0,ahead,938.51,792.57,1130.96,936.44
3750,False,False,clear,171,14.0,18.49,other vehicle,13.72,14.0,ahead,938.22,792.74,1131.79,937.18
3751,False,False,clear,171,14.0,18.26,other vehicle,13.54,14.0,ahead,937.93,792.9,1132.61,937.92
3752,False,False,clear,171,14.0,18.15,other vehicle,13.49,14.0,ahead,937.64,793.07,1133.44,938.66
3753,False,False,clear,171,14.0,18.15,other vehicle,13.56,14.0,ahead,937.35,793.23,1134.27,939.4
3754,False,False,clear,171,14.0,18.15,other vehicle,13.62,14.0,ahead,937.06,793.4,1135.09,940.14
3755,False,False,clear,171,14.0,18.15,other vehicle,13.69,14.0,ahead,936.78,793.56,1135.92,940.88
3756,False,False,clear,171,14.0,18.15,other vehicle,13.76,14.0,ahead,936.49,793.73,1136.75,941.62
3757,False,False,clear,171,12.01,17.87,other vehicle,13.51,12.01,ahead,936.2,793.89,1137.57,942.36
3758,False,False,clear,171,12.01,17.87,other vehicle,13.58,12.01,ahead,935.91,794.06,1138.4,943.1
3759,False,False,clear,171,12.01,17.87,other vehicle,13.64,12.01,ahead,935.6,794.03,1139.21,943.85
3760,False,False,clear,171,12.01,17.6,other vehicle,13.42,12.01,ahead,935.29,794.0,1140.01,944.59
3761,False,False,clear,171,12.01,17.6,other vehicle,13.49,12.01,ahead,934.98,793.97,1140.82,945.34
3762,False,False,clear,171,12.01,17.6,other vehicle,13.56,12.01,ahead,934.67,793.94,1141.62,946.08
3763,False,False,clear,171,12.01,17.37,other vehicle,13.37,12.01,ahead,934.36,793.9,1142.43,946.83
3764,False,False,clear,171,12.01,17.24,other vehicle,13.3,12.01,ahead,934.05,793.87,1143.23,947.57
3765,False,False,clear,171,12.01,17.18,other vehicle,13.3,12.01,ahead,933.74,793.84,1144.04,948.32
3766,False,False,clear,171,12.01,17.18,other vehicle,13.37,12.01,ahead,933.43,793.81,1144.84,949.06
3767,False,False,clear,171,11.01,17.18,other vehicle,13.43,11.01,ahead,933.12,793.78,1145.64,949.81
3768,False,False,clear,171,10.01,17.18,other vehicle,13.48,10.01,ahead,932.82,793.75,1146.45,950.55
3769,False,False,clear,171,10.01,16.91,other vehicle,13.25,10.01,ahead,932.51,793.72,1147.26,951.29
3770,False,False,clear,171,10.01,16.75,other vehicle,13.12,10.01,ahead,932.2,793.69,1148.06,952.04
3771,False,False,clear,171,10.01,16.67,other vehicle,13.08,10.01,ahead,931.89,793.66,1148.87,952.78
3772,False,False,clear,171,10.01,16.67,other vehicle,13.13,10.01,ahead,931.58,793.63,1149.67,953.53
3773,False,False,clear,171,10.01,16.54,other vehicle,13.04,10.01,ahead,931.27,793.6,1150.47,954.27
3774,False,False,clear,171,10.01,16.41,other vehicle,12.95,10.01,ahead,930.96,793.56,1151.28,955.02
3775,False,False,clear,171,10.01,16.41,other vehicle,13.01,10.01,ahead,930.65,793.53,1152.09,955.76
3776,False,False,clear,171,10.01,16.27,other vehicle,12.89,10.01,ahead,930.34,793.5,1152.89,956.51
3777,False,False,clear,171,10.01,16.12,other vehicle,12.78,10.01,ahead,930.03,793.47,1153.69,957.25
3778,False,True,clear,171,8.0,16.12,other vehicle,12.83,8.0,ahead,929.72,793.44,1154.5,958.0
3779,False,True,clear,171,8.0,16.03,other vehicle,12.77,8.0,ahead,929.47,793.25,1155.09,958.77
3780,False,True,clear,171,8.0,15.88,other vehicle,12.66,8.0,ahead,929.23,793.07,1155.68,959.55
3781,False,True,clear,171,8.0,15.78,other vehicle,12.59,8.0,ahead,928.98,792.88,1156.27,960.33
3782,False,True,clear,171,8.0,15.69,other vehicle,12.54,8.0,ahead,928.73,792.7,1156.86,961.1
3783,False,True,clear,171,8.0,15.65,other vehicle,12.54,8.0,ahead,928.48,792.51,1157.45,961.88
3784,False,True,clear,171,8.0,15.65,other vehicle,12.59,8.0,ahead,928.24,792.32,1158.04,962.65
3785,False,True,clear,171,8.0,15.51,other vehicle,12.47,8.0,ahead,927.99,792.14,1158.63,963.42
3786,False,True,clear,171,8.0,15.37,other vehicle,12.36,8.0,ahead,927.74,791.95,1159.22,964.2
3787,False,True,clear,171,8.0,15.37,other vehicle,12.4,8.0,ahead,927.49,791.77,1159.81,964.98
3788,False,True,clear,171,8.0,15.37,other vehicle,12.44,8.0,ahead,927.25,791.58,1160.4,965.75
3789,False,True,clear,171,8.0,15.14,other vehicle,12.22,8.0,ahead,927.0,791.39,1160.99,966.52
3790,False,True,clear,171,8.0,15.14,other vehicle,12.26,8.0,ahead,926.75,791.21,1161.58,967.3
3791,False,True,clear,171,8.0,15.14,other vehicle,12.29,8.0,ahead,926.5,791.02,1162.17,968.08
3792,False,True,clear,171,8.0,14.96,other vehicle,12.14,8.0,ahead,926.25,790.84,1162.76,968.85
3793,False,True,clear,171,8.0,14.96,other vehicle,12.19,8.0,ahead,926.01,790.65,1163.35,969.62
3794,False,True,clear,171,8.0,14.96,other vehicle,12.24,8.0,ahead,925.76,790.46,1163.94,970.4
3795,False,True,clear,171,8.0,14.79,other vehicle,12.09,8.0,ahead,925.51,790.28,1164.53,971.17
3796,False,True,clear,171,8.0,14.79,other vehicle,12.15,8.0,ahead,925.26,790.09,1165.12,971.95
3797,False,True,clear,171,8.0,14.79,other vehicle,12.2,8.0,ahead,925.02,789.91,1165.71,972.73
3798,False,True,clear,171,8.0,14.61,other vehicle,12.06,8.0,ahead,924.77,789.72,1166.3,973.5
3799,False,True,clear,171,7.0,14.61,other vehicle,12.1,7.0,ahead,924.58,789.41,1167.29,973.84
3800,False,True,clear,171,6.0,14.61,other vehicle,12.14,6.0,ahead,924.4,789.1,1168.28,974.18
3801,False,True,clear,171,6.0,14.42,other vehicle,11.97,6.0,ahead,924.21,788.79,1169.27,974.52
3802,False,True,clear,171,6.0,14.42,other vehicle,12.0,6.0,ahead,924.03,788.48,1170.26,974.86
3803,False,True,clear,171,6.0,14.42,other vehicle,12.04,6.0,ahead,923.84,788.17,1171.25,975.2
3804,False,True,clear,171,6.0,14.25,other vehicle,11.88,6.0,ahead,923.65,787.86,1172.24,975.54
3805,False,True,clear,171,6.0,14.25,other vehicle,11.91,6.0,ahead,923.47,787.55,1173.23,975.88
3806,False,True,clear,171,6.0,14.25,other vehicle,11.95,6.0,ahead,923.28,787.24,1174.22,976.22
3807,False,True,clear,171,6.0,14.05,other vehicle,11.76,6.0,ahead,923.1,786.93,1175.21,976.56
3808,False,True,clear,171,6.0,14.05,other vehicle,11.79,6.0,ahead,922.91,786.62,1176.2,976.9
3809,False,True,clear,171,6.0,14.05,other vehicle,11.83,6.0,ahead,922.72,786.32,1177.19,977.24
3810,False,True,clear,171,6.0,13.81,other vehicle,11.59,6.0,ahead,922.54,786.01,1178.18,977.58
3811,False,True,clear,171,6.0,13.81,other vehicle,11.62,6.0,ahead,922.35,785.7,1179.17,977.92
3812,False,True,clear,171,6.0,13.81,other vehicle,11.65,6.0,ahead,922.17,785.39,1180.16,978.26
3813,False,True,clear,171,6.0,13.66,other vehicle,11.5,6.0,ahead,921.98,785.08,1181.15,978.6
3814,False,True,clear,171,5.01,13.66,other vehicle,11.52,5.01,ahead,921.79,784.77,1182.14,978.94
3815,False,True,clear,171,4.01,13.66,other vehicle,11.55,4.01,ahead,921.61,784.46,1183.13,979.28
3816,False,True,clear,171,4.01,13.52,other vehicle,11.4,4.01,ahead,921.42,784.15,1184.12,979.62
3817,False,True,clear,171,4.01,13.52,other vehicle,11.41,4.01,ahead,921.24,783.84,1185.11,979.96
3818,False,True,clear,171,4.01,13.52,other vehicle,11.42,4.01,ahead,921.05,783.53,1186.1,980.3
3819,False,True,clear,171,4.01,13.43,other vehicle,11.34,4.01,ahead,920.74,783.5,1186.81,981.26
3820,False,True,clear,171,4.01,13.43,other vehicle,11.36,4.01,ahead,920.43,783.47,1187.52,982.22
3821,False,True,clear,171,4.01,13.43,other vehicle,11.38,4.01,ahead,920.12,783.44,1188.23,983.18
3822,False,True,clear,171,4.01,13.43,other vehicle,11.39,4.01,ahead,919.81,783.41,1188.94,984.14
3823,False,True,clear,171,4.01,13.24,other vehicle,11.19,4.01,ahead,919.5,783.38,1189.65,985.1
3824,False,True,clear,171,4.01,13.24,other vehicle,11.2,4.01,ahead,919.19,783.34,1190.36,986.06
3825,False,True,clear,171,4.01,13.05,other vehicle,10.99,4.01,ahead,918.88,783.31,1191.07,987.02
3826,False,True,clear,171,4.01,13.05,other vehicle,11.0,4.01,ahead,918.57,783.28,1191.78,987.98
3827,False,True,clear,171,4.01,13.05,other vehicle,11.0,4.01,ahead,918.26,783.25,1192.49,988.94
3828,False,True,clear,171,4.01,12.87,other vehicle,10.78,4.01,ahead,917.95,783.22,1193.2,989.9
3829,False,True,clear,171,4.01,12.87,other vehicle,10.77,4.01,ahead,917.65,783.19,1193.91,990.86
3830,False,True,clear,171,4.01,12.87,other vehicle,10.76,4.01,ahead,917.34,783.16,1194.62,991.82
3831,False,True,clear,171,4.01,12.69,other vehicle,10.55,4.01,ahead,917.03,783.13,1195.33,992.78
3832,False,True,clear,171,3.0,12.69,other vehicle,10.56,3.0,ahead,916.72,783.1,1196.04,993.74
3833,False,True,clear,171,2.0,12.69,other vehicle,10.57,2.0,ahead,916.41,783.06,1196.75,994.7
3834,False,True,clear,171,2.0,12.6,other vehicle,10.47,2.0,ahead,916.1,783.03,1197.46,995.66
3835,False,True,clear,171,2.0,12.6,other vehicle,10.48,2.0,ahead,915.79,783.0,1198.17,996.62
3836,False,True,clear,171,2.0,12.6,other vehicle,10.49,2.0,ahead,915.48,782.97,1198.88,997.58
3837,False,True,clear,171,2.0,12.48,other vehicle,10.31,2.0,ahead,915.17,782.94,1199.59,998.54
3838,False,True,clear,171,2.0,12.48,other vehicle,10.28,2.0,ahead,914.86,782.91,1200.3,999.5
3839,False,True,clear,171,2.0,12.48,other vehicle,10.26,2.0,ahead,914.39,783.03,1201.21,1000.65
3840,False,True,clear,171,2.0,12.3,other vehicle,10.02,2.0,ahead,913.92,783.15,1202.13,1001.8
3841,False,True,clear,171,2.0,12.3,other vehicle,9.99,2.0,ahead,913.44,783.26,1203.04,1002.94
3842,False,True,clear,171,2.0,12.23,other vehicle,9.86,2.0,ahead,912.97,783.38,1203.96,1004.09
3843,False,True,clear,171,2.0,12.15,other vehicle,9.72,2.0,ahead,912.5,783.5,1204.87,1005.24
3844,False,True,clear,171,2.0,12.15,other vehicle,9.67,2.0,ahead,912.03,783.62,1205.79,1006.39
3845,False,True,clear,171,2.0,12.15,other vehicle,9.62,2.0,ahead,911.56,783.74,1206.7,1007.53
3846,False,True,clear,171,2.0,12.03,other vehicle,9.44,2.0,ahead,911.08,783.85,1207.61,1008.68
3847,False,True,clear,171,0.0,12.03,other vehicle,9.43,0.0,ahead,910.61,783.97,1208.53,1009.83
3848,False,True,clear,171,0.0,12.03,other vehicle,9.43,0.0,ahead,910.14,784.09,1209.44,1010.98
3849,False,True,clear,171,0.0,11.91,other vehicle,9.28,0.0,ahead,909.67,784.21,1210.36,1012.12
3850,False,True,clear,171,0.0,11.91,other vehicle,9.28,0.0,ahead,909.2,784.33,1211.27,1013.27
3851,False,True,clear,171,0.0,11.91,other vehicle,9.27,0.0,ahead,908.73,784.45,1212.19,1014.42
3852,False,True,clear,171,0.0,11.91,other vehicle,9.25,0.0,ahead,908.25,784.56,1213.1,1015.57
3853,False,True,clear,171,0.0,11.79,other vehicle,9.09,0.0,ahead,907.78,784.68,1214.01,1016.71
3854,False,True,clear,171,0.0,11.79,other vehicle,9.07,0.0,ahead,907.31,784.8,1214.93,1017.86
3855,False,True,clear,171,0.0,11.64,other vehicle,8.87,0.0,ahead,906.84,784.92,1215.84,1019.01
3856,False,True,clear,171,0.0,11.64,other vehicle,8.85,0.0,ahead,906.37,785.04,1216.76,1020.16
3857,False,True,clear,171,0.0,11.64,other vehicle,8.79,0.0,ahead,905.89,785.15,1217.67,1021.3
3858,False,True,clear,171,0.0,11.52,other vehicle,8.6,0.0,ahead,905.42,785.27,1218.59,1022.45
3859,False,True,clear,171,0.0,11.52,other vehicle,8.54,0.0,ahead,904.95,785.39,1219.5,1023.6
3860,False,True,clear,171,0.0,11.44,other vehicle,8.39,0.0,ahead,904.65,785.39,1219.85,1023.91
3861,False,True,clear,171,0.0,11.36,other vehicle,8.24,0.0,ahead,904.36,785.39,1220.21,1024.21
3862,False,True,clear,171,0.0,11.36,other vehicle,8.22,0.0,ahead,904.06,785.39,1220.56,1024.52
3863,False,True,clear,171,0.0,11.31,other vehicle,8.14,0.0,ahead,903.76,785.39,1220.91,1024.82
3864,False,True,clear,171,0.0,11.26,other vehicle,8.07,0.0,ahead,903.46,785.39,1221.27,1025.13
3865,False,True,clear,171,0.0,11.26,other vehicle,8.05,0.0,ahead,903.17,785.39,1221.62,1025.43
3866,False,True,clear,171,0.0,11.22,other vehicle,7.99,0.0,ahead,902.87,785.39,1221.97,1025.74
3867,False,True,clear,171,0.0,11.17,other vehicle,7.91,0.0,ahead,902.57,785.39,1222.33,1026.04
3868,False,True,clear,171,0.0,11.12,other vehicle,7.82,0.0,ahead,902.28,785.39,1222.68,1026.35
3869,False,True,clear,171,0.0,11.07,other vehicle,7.74,0.0,ahead,901.98,785.39,1223.03,1026.66
3870,False,True,clear,171,0.0,11.05,other vehicle,7.68,0.0,ahead,901.68,785.39,1223.39,1026.96
3871,False,True,clear,171,0.0,11.05,other vehicle,7.66,0.0,ahead,901.38,785.39,1223.74,1027.27
3872,False,True,clear,171,0.0,11.01,other vehicle,7.55,0.0,ahead,901.09,785.39,1224.09,1027.57
3873,False,True,clear,171,0.0,10.97,other vehicle,7.44,0.0,ahead,900.79,785.39,1224.45,1027.88
3874,False,True,clear,171,0.0,10.97,other vehicle,7.37,0.0,ahead,900.49,785.39,1224.8,1028.18
3875,False,True,clear,171,0.0,10.87,other vehicle,7.2,0.0,ahead,900.19,785.39,1225.15,1028.49
3876,False,True,clear,171,0.0,10.87,other vehicle,7.14,0.0,ahead,899.9,785.39,1225.51,1028.79
3877,False,True,clear,171,0.0,10.87,other vehicle,7.12,0.0,ahead,899.6,785.39,1225.86,1029.1
3878,False,True,clear,171,0.0,10.82,other vehicle,7.04,0.0,ahead,899.81,785.39,1226.21,1029.24
3879,False,True,clear,171,0.0,10.82,other vehicle,7.02,0.0,ahead,900.03,785.39,1226.57,1029.37
3880,False,True,clear,171,0.0,10.82,other vehicle,7.0,0.0,ahead,900.24,785.39,1226.92,1029.51
3881,False,True,clear,171,0.0,10.76,other vehicle,6.92,0.0,ahead,900.46,785.39,1227.27,1029.64
3882,False,True,clear,171,0.0,10.71,other vehicle,6.83,0.0,ahead,900.67,785.39,1227.63,1029.78
3883,False,True,clear,171,0.0,10.71,other vehicle,6.8,0.0,ahead,900.88,785.39,1227.98,1029.92
3884,False,True,clear,171,0.0,10.66,other vehicle,6.72,0.0,ahead,901.1,785.39,1228.34,1030.05
3885,False,True,clear,171,0.0,10.62,other vehicle,6.65,0.0,ahead,901.31,785.39,1228.69,1030.19
3886,False,True,clear,171,0.0,10.62,other vehicle,6.62,0.0,ahead,901.53,785.39,1229.04,1030.32
3887,False,True,clear,171,0.0,10.59,other vehicle,6.54,0.0,ahead,901.74,785.39,1229.4,1030.46
3888,False,True,clear,171,0.0,10.56,other vehicle,6.47,0.0,ahead,901.95,785.39,1229.75,1030.6
3889,False,True,clear,171,0.0,10.56,other vehicle,6.42,0.0,ahead,902.17,785.39,1230.1,1030.73
3890,False,True,clear,171,0.0,10.55,other vehicle,6.36,0.0,ahead,902.38,785.39,1230.46,1030.87
3891,False,True,clear,171,0.0,10.52,other vehicle,6.29,0.0,ahead,902.6,785.39,1230.81,1031.0
3892,False,True,clear,171,0.0,10.49,other vehicle,6.24,0.0,ahead,902.81,785.39,1231.16,1031.14
3893,False,True,clear,171,0.0,10.47,other vehicle,6.19,0.0,ahead,903.02,785.39,1231.52,1031.28
3894,False,True,clear,171,0.0,10.46,other vehicle,6.16,0.0,ahead,903.24,785.39,1231.87,1031.41
3895,False,True,clear,171,0.0,10.46,other vehicle,6.14,0.0,ahead,903.45,785.39,1232.22,1031.55
3896,False,True,clear,171,0.0,10.46,other vehicle,6.11,0.0,ahead,903.67,785.39,1232.58,1031.68
3897,False,True,clear,171,0.0,10.41,other vehicle,6.03,0.0,ahead,903.88,785.39,1232.93,1031.82
3898,False,True,clear,171,0.0,10.41,other vehicle,6.01,0.0,ahead,904.09,785.39,1233.29,1031.96
3899,False,True,clear,171,0.0,10.41,other vehicle,5.98,0.0,ahead,904.31,785.39,1233.64,1032.09
3900,False,True,clear,171,0.0,10.34,other vehicle,5.89,0.0,ahead,904.52,785.39,1233.99,1032.23
3901,False,True,clear,171,0.0,10.34,other vehicle,5.86,0.0,ahead,904.74,785.39,1234.35,1032.36
3902,False,True,clear,171,0.0,10.34,other vehicle,5.85,0.0,ahead,904.95,785.39,1234.7,1032.5
3903,False,True,clear,171,0.0,10.27,other vehicle,5.77,0.0,ahead,904.58,785.39,1235.18,1032.77
3904,False,True,clear,171,0.0,10.27,other vehicle,5.76,0.0,ahead,904.21,785.39,1235.65,1033.04
3905,False,True,clear,171,0.0,10.27,other vehicle,5.75,0.0,ahead,903.84,785.39,1236.13,1033.3
3906,False,True,clear,171,0.0,10.19,other vehicle,5.66,0.0,ahead,903.47,785.39,1236.61,1033.57
3907,False,True,clear,171,0.0,10.17,other vehicle,5.63,0.0,ahead,903.1,785.39,1237.09,1033.84
3908,False,True,clear,171,0.0,10.15,other vehicle,5.61,0.0,ahead,902.73,785.39,1237.56,1034.11
3909,False,True,clear,171,0.0,10.15,other vehicle,5.61,0.0,ahead,902.36,785.39,1238.04,1034.38
3910,False,True,clear,171,0.0,10.15,other vehicle,5.6,0.0,ahead,902.0,785.39,1238.52,1034.65
3911,False,True,clear,171,0.0,10.15,other vehicle,5.6,0.0,ahead,901.63,785.39,1239.0,1034.91
3912,False,True,clear,171,0.0,10.12,other vehicle,5.57,0.0,ahead,901.26,785.39,1239.47,1035.18
3913,False,True,clear,171,0.0,10.12,other vehicle,5.56,0.0,ahead,900.89,785.39,1239.95,1035.45
3914,False,True,clear,171,0.0,10.12,other vehicle,5.56,0.0,ahead,900.52,785.39,1240.43,1035.72
3915,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,900.15,785.39,1240.9,1035.99
3916,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,899.78,785.39,1241.38,1036.25
3917,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,899.41,785.39,1241.86,1036.52
3918,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,899.04,785.39,1242.34,1036.79
3919,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,898.67,785.39,1242.81,1037.06
3920,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,898.3,785.39,1243.29,1037.33
3921,False,True,clear,171,0.0,9.97,other vehicle,5.41,0.0,ahead,897.93,785.39,1243.77,1037.6
3922,False,True,clear,171,0.0,9.97,other vehicle,5.42,0.0,ahead,897.56,785.39,1244.25,1037.86
3923,False,True,clear,171,0.0,9.97,other vehicle,5.42,0.0,ahead,897.19,785.39,1244.72,1038.13
3924,False,True,clear,171,0.0,9.92,other vehicle,5.37,0.0,ahead,896.83,785.39,1245.2,1038.4
3925,False,True,clear,171,0.0,9.92,other vehicle,5.38,0.0,ahead,896.46,785.39,1245.68,1038.67
3926,False,True,clear,171,0.0,9.92,other vehicle,5.39,0.0,ahead,896.09,785.39,1246.15,1038.94
3927,False,True,clear,171,0.0,9.85,other vehicle,5.31,0.0,ahead,895.72,785.39,1246.63,1039.2
3928,False,True,clear,171,0.0,9.8,other vehicle,5.27,0.0,ahead,895.35,785.39,1247.11,1039.47
3929,False,True,clear,171,0.0,9.77,other vehicle,5.23,0.0,ahead,894.98,785.39,1247.59,1039.74
3930,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,894.61,785.39,1248.06,1040.01
3931,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,894.24,785.39,1248.54,1040.28
3932,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,893.87,785.39,1249.02,1040.55
3933,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,893.5,785.39,1249.5,1040.81
3934,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,893.13,785.39,1249.97,1041.08
3935,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,892.76,785.39,1250.45,1041.35
3936,False,True,clear,171,0.0,9.68,other vehicle,5.14,0.0,ahead,892.39,785.39,1250.93,1041.62
3937,False,True,clear,171,0.0,9.68,other vehicle,5.14,0.0,ahead,892.02,785.39,1251.4,1041.89
