frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16752,False,True,clear,171,14.0,7.39,ego,,,,,,,
16753,False,True,clear,171,14.0,7.39,ego,,,,,,,
16754,False,True,clear,171,14.0,7.01,ego,,,,,,,
16755,False,True,clear,171,14.0,7.01,ego,,,,,,,
16756,False,True,clear,171,14.0,7.01,ego,,,,,,,
16757,False,True,clear,171,14.0,6.6,ego,,,,,,,
16758,False,True,clear,171,14.0,6.6,ego,,,,,,,
16759,False,True,clear,171,14.0,6.6,ego,,,,,,,
16760,False,True,clear,171,14.0,6.21,ego,,,,,,,
16761,False,True,clear,171,14.0,6.21,ego,,,,,,,
16762,False,True,clear,171,14.0,6.21,ego,,,,,,,
16763,False,True,clear,171,14.0,5.83,ego,,,,,,,
16764,False,True,clear,171,14.0,5.83,ego,,,,,,,
16765,False,True,clear,171,14.0,5.83,ego,,,,,,,
16766,False,True,clear,171,14.0,5.43,ego,,,,,,,
16767,False,True,clear,171,14.0,5.43,ego,,,,,,,
16768,False,True,clear,171,14.0,5.43,ego,,,,,,,
16769,False,True,clear,171,14.0,5.06,ego,,,,,,,
16770,False,True,clear,171,14.0,5.06,ego,,,,,,,
16771,False,True,clear,171,14.0,5.06,ego,,,,,,,
16772,False,True,clear,171,14.0,4.68,ego,,,,,,,
16773,False,True,clear,171,14.0,4.68,ego,,,,,,,
16774,False,True,clear,171,12.01,4.68,ego,,,,,,,
16775,False,True,clear,171,12.01,4.34,ego,,,,,,,
16776,False,True,clear,171,12.01,4.34,ego,,,,,,,
16777,False,True,clear,171,12.01,4.34,ego,,,,,,,
16778,False,True,clear,171,12.01,3.97,ego,,,,,,,
16779,False,True,clear,171,12.01,3.97,ego,,,,,,,
16780,False,True,clear,171,12.01,3.78,ego,,,,,,,
16781,False,True,clear,171,12.01,3.6,ego,,,,,,,
16782,False,True,clear,171,12.01,3.6,ego,,,,,,,
16783,False,True,clear,171,12.01,3.6,ego,,,,,,,
16784,False,True,clear,171,12.01,3.25,ego,,,,,,,
16785,False,True,clear,171,12.01,3.25,ego,,,,,,,
16786,False,True,clear,171,12.01,3.25,ego,,,,,,,
16787,False,True,clear,171,12.01,3.25,ego,,,,,,,
16788,False,True,clear,171,12.01,2.89,ego,,,,,,,
16789,False,True,clear,171,12.01,2.89,ego,,,,,,,
16790,False,True,clear,171,12.01,2.89,ego,,,,,,,
16791,False,True,clear,171,12.01,2.56,ego,,,,,,,
16792,False,True,clear,171,12.01,2.56,ego,,,,,,,
16793,False,True,clear,171,12.01,2.56,ego,,,,,,,
16794,False,True,clear,171,12.01,2.18,ego,,,,,,,
16795,False,True,clear,171,12.01,2.18,ego,,,,,,,
16796,False,True,clear,171,12.01,2.18,ego,,,,,,,
16797,False,True,clear,171,12.01,1.8,ego,,,,,,,
16798,False,True,clear,171,12.01,1.8,ego,,,,,,,
16799,False,True,clear,171,12.01,1.8,ego,,,,,,,
16800,False,True,clear,171,12.01,1.44,ego,,,,,,,
16801,False,True,clear,171,12.01,1.44,ego,,,,,,,
16802,False,True,clear,171,12.01,1.44,ego,,,,,,,
16803,False,True,clear,171,12.01,1.08,ego,,,,,,,
16804,False,True,clear,171,12.01,1.08,ego,,,,,,,
16805,False,True,clear,171,12.01,1.08,ego,,,,,,,
16806,False,True,clear,171,12.01,0.71,ego,,,,,,,
16807,False,True,clear,171,12.01,0.71,ego,,,,,,,
16808,False,True,clear,171,12.01,0.71,ego,,,,,,,
16809,False,True,clear,171,12.01,0.33,ego,,,,,,,
16810,False,True,clear,171,12.01,0.11,ego,,,,,,,
16811,False,True,clear,171,12.01,0.0,ego,,,,,,,
