frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13841,False,True,clear,171,0.0,14.11,ego,,,,,,,
13842,False,True,clear,171,0.0,13.97,ego,,,,,,,
13843,False,True,clear,171,0.0,13.97,ego,,,,,,,
13844,False,True,clear,171,0.0,13.97,ego,,,,,,,
13845,False,True,clear,171,0.0,13.97,ego,,,,,,,
13846,False,True,clear,171,4.01,13.83,ego,,,,,,,
13847,False,True,clear,171,4.01,13.83,ego,,,,,,,
13848,False,True,clear,171,4.01,13.83,ego,,,,,,,
13849,False,True,clear,171,4.01,13.78,ego,,,,,,,
13850,False,True,clear,171,4.01,13.66,ego,,,,,,,
13851,False,True,clear,171,4.01,13.53,ego,,,,,,,
13852,False,True,clear,171,4.01,13.53,ego,,,,,,,
13853,False,True,clear,171,4.01,13.53,ego,,,,,,,
13854,False,True,clear,171,4.01,13.31,ego,,,,,,,
13855,False,True,clear,171,4.01,13.31,ego,,,,,,,
13856,False,True,clear,171,4.01,13.31,ego,,,,,,,
13857,False,True,clear,171,4.01,13.16,ego,,,,,,,
13858,False,True,clear,171,5.01,13.16,ego,,,,,,,
13859,False,True,clear,171,6.0,13.16,ego,,,,,,,
13860,False,True,clear,171,6.0,12.98,ego,,,,,,,
13861,False,True,clear,171,6.0,12.98,ego,,,,,,,
13862,False,True,clear,171,6.0,12.98,ego,,,,,,,
13863,False,True,clear,171,6.0,12.8,ego,,,,,,,
13864,False,True,clear,171,6.0,12.8,ego,,,,,,,
13865,False,True,clear,171,6.0,12.8,ego,,,,,,,
13866,False,True,clear,171,6.0,12.63,ego,,,,,,,
13867,False,True,clear,171,6.0,12.63,ego,,,,,,,
13868,False,True,clear,171,6.0,12.63,ego,,,,,,,
13869,False,True,clear,171,6.0,12.42,ego,,,,,,,
13870,False,True,clear,171,6.0,12.42,ego,,,,,,,
13871,False,True,clear,171,6.0,12.42,ego,,,,,,,
13872,False,True,clear,171,6.0,12.24,ego,,,,,,,
13873,False,True,clear,171,6.0,12.24,ego,,,,,,,
13874,False,True,clear,171,6.0,12.24,ego,,,,,,,
13875,False,True,clear,171,6.0,12.07,ego,,,,,,,
13876,False,True,clear,171,6.0,12.07,ego,,,,,,,
13877,False,True,clear,171,6.0,12.07,ego,,,,,,,
13878,False,True,clear,171,6.0,11.92,ego,,,,,,,
13879,False,True,clear,171,6.0,11.92,ego,,,,,,,
13880,False,True,clear,171,6.0,11.92,ego,,,,,,,
13881,False,True,clear,171,6.0,11.75,ego,,,,,,,
13882,False,True,clear,171,6.0,11.75,ego,,,,,,,
13883,False,True,clear,171,6.0,11.75,ego,,,,,,,
13884,False,True,clear,171,6.0,11.61,ego,,,,,,,
13885,False,True,clear,171,6.0,11.61,ego,,,,,,,
13886,False,True,clear,171,6.0,11.61,ego,,,,,,,
13887,False,True,clear,171,6.0,11.38,ego,,,,,,,
13888,False,True,clear,171,6.0,11.38,ego,,,,,,,
13889,False,True,clear,171,6.0,11.38,ego,,,,,,,
13890,False,True,clear,171,6.0,11.23,ego,,,,,,,
13891,False,True,clear,171,6.0,11.23,ego,,,,,,,
13892,False,True,clear,171,6.0,11.23,ego,,,,,,,
13893,False,True,clear,171,6.0,11.1,ego,,,,,,,
13894,False,True,clear,171,6.0,11.1,ego,,,,,,,
13895,False,True,clear,171,6.0,11.1,ego,,,,,,,
13896,False,True,clear,171,6.0,10.96,ego,,,,,,,
13897,False,True,clear,171,6.0,10.96,ego,,,,,,,
13898,False,True,clear,171,6.0,10.96,ego,,,,,,,
13899,False,True,clear,171,6.0,10.79,ego,,,,,,,
13900,False,True,clear,171,6.0,10.79,ego,,,,,,,
13901,False,True,clear,171,6.0,10.79,ego,,,,,,,
13902,False,True,clear,171,6.0,10.62,ego,,,,,,,
13903,False,True,clear,171,6.0,10.62,ego,,,,,,,
13904,False,True,clear,171,6.0,10.62,ego,,,,,,,
13905,False,True,clear,171,6.0,10.51,ego,,,,,,,
13906,False,True,clear,171,6.0,10.51,ego,,,,,,,
13907,False,True,clear,171,6.0,10.51,ego,,,,,,,
13908,False,True,clear,171,6.0,10.34,ego,,,,,,,
13909,False,True,clear,171,6.0,10.34,ego,,,,,,,
13910,False,True,clear,171,6.0,10.34,ego,,,,,,,
13911,False,True,clear,171,6.0,10.22,ego,,,,,,,
13912,False,True,clear,171,5.01,10.22,ego,,,,,,,
13913,False,True,clear,171,4.01,10.22,ego,,,,,,,
13914,False,True,clear,171,4.01,10.07,ego,,,,,,,
13915,False,True,clear,171,4.01,10.07,ego,,,,,,,
13916,False,True,clear,171,4.01,10.07,ego,,,,,,,
13917,False,True,clear,171,4.01,9.94,ego,,,,,,,
13918,False,True,clear,171,4.01,9.94,ego,,,,,,,
13919,False,True,clear,171,4.01,9.94,ego,,,,,,,
13920,False,True,clear,171,4.01,9.81,ego,,,,,,,
13921,False,True,clear,171,4.01,9.81,ego,,,,,,,
13922,False,True,clear,171,4.01,9.81,ego,,,,,,,
13923,False,True,clear,171,4.01,9.72,ego,,,,,,,
13924,False,True,clear,171,4.01,9.72,ego,,,,,,,
13925,False,True,clear,171,4.01,9.72,ego,,,,,,,
13926,False,True,clear,171,4.01,9.6,ego,,,,,,,
13927,False,True,clear,171,4.01,9.6,ego,,,,,,,
13928,False,True,clear,171,4.01,9.6,ego,,,,,,,
13929,False,True,clear,171,4.01,9.49,ego,,,,,,,
13930,False,True,clear,171,4.01,9.49,ego,,,,,,,
13931,False,True,clear,171,4.01,9.49,ego,,,,,,,
13932,False,True,clear,171,4.01,9.31,ego,,,,,,,
13933,False,True,clear,171,4.01,9.31,ego,,,,,,,
13934,False,True,clear,171,4.01,9.31,ego,,,,,,,
13935,False,True,clear,171,4.01,9.16,ego,,,,,,,
13936,False,True,clear,171,4.01,9.16,ego,,,,,,,
13937,False,True,clear,171,4.01,9.16,ego,,,,,,,
13938,False,True,clear,171,4.01,9.02,ego,,,,,,,
13939,False,True,clear,171,4.01,9.02,ego,,,,,,,
13940,False,True,clear,171,4.01,9.02,ego,,,,,,,
13941,False,True,clear,171,4.01,8.89,ego,,,,,,,
13942,False,True,clear,171,4.01,8.89,ego,,,,,,,
13943,False,True,clear,171,4.01,8.89,ego,,,,,,,
13944,False,True,clear,171,4.01,8.8,ego,,,,,,,
13945,False,True,clear,171,2.0,8.8,ego,,,,,,,
13946,False,True,clear,171,2.0,8.8,ego,,,,,,,
13947,False,True,clear,171,2.0,8.7,ego,,,,,,,
13948,False,True,clear,171,2.0,8.7,ego,,,,,,,
13949,False,True,clear,171,2.0,8.7,ego,,,,,,,
13950,False,True,clear,171,2.0,8.63,ego,,,,,,,
13951,False,True,clear,171,2.0,8.63,ego,,,,,,,
13952,False,True,clear,171,2.0,8.63,ego,,,,,,,
13953,False,True,clear,171,2.0,8.55,ego,,,,,,,
13954,False,True,clear,171,2.0,8.55,ego,,,,,,,
13955,False,True,clear,171,2.0,8.55,ego,,,,,,,
13956,False,True,clear,171,2.0,8.47,ego,,,,,,,
13957,False,True,clear,171,2.0,8.47,ego,,,,,,,
13958,False,True,clear,171,2.0,8.47,ego,,,,,,,
13959,False,True,clear,171,2.0,8.38,ego,,,,,,,
13960,False,True,clear,171,2.0,8.38,ego,,,,,,,
13961,True,True,clear,171,2.0,8.38,ego,,,,,,,
13962,True,True,clear,171,2.0,8.29,ego,,,,,,,
13963,True,True,clear,171,2.0,8.29,ego,,,,,,,
13964,True,True,clear,171,2.0,8.29,ego,,,,,,,
13965,True,True,clear,171,2.0,8.22,ego,,,,,,,
13966,True,True,clear,171,0.0,8.22,ego,,,,,,,
13967,True,True,clear,171,0.0,8.22,ego,,,,,,,
13968,True,True,clear,171,0.0,8.16,ego,,,,,,,
13969,True,True,clear,171,0.0,8.16,ego,,,,,,,
13970,True,True,clear,171,0.0,8.16,ego,,,,,,,
13971,True,True,clear,171,0.0,8.13,ego,,,,,,,
13972,True,True,clear,171,0.0,8.13,ego,,,,,,,
13973,True,True,clear,171,0.0,8.13,ego,,,,,,,
13974,True,True,clear,171,0.0,8.09,ego,,,,,,,
13975,True,True,clear,171,0.0,8.09,ego,,,,,,,
13976,True,True,clear,171,0.0,8.09,ego,,,,,,,
13977,True,True,clear,171,0.0,8.05,ego,,,,,,,
13978,True,True,clear,171,0.0,8.05,ego,,,,,,,
13979,True,True,clear,171,0.0,8.05,ego,,,,,,,
13980,True,True,clear,171,0.0,8.02,ego,,,,,,,
13981,True,True,clear,171,0.0,8.02,ego,,,,,,,
13982,True,True,clear,171,0.0,8.02,ego,,,,,,,
13983,True,True,clear,171,0.0,7.99,ego,,,,,,,
13984,True,True,clear,171,0.0,7.99,ego,,,,,,,
13985,True,True,clear,171,0.0,7.99,ego,,,,,,,
13986,True,True,clear,171,0.0,7.99,ego,,,,,,,
13987,True,True,clear,171,0.0,7.94,ego,,,,,,,
13988,True,True,clear,171,0.0,7.94,ego,,,,,,,
13989,True,True,clear,171,0.0,7.93,ego,,,,,,,
13990,True,True,clear,171,0.0,7.93,ego,,,,,,,
13991,True,True,clear,171,0.0,7.93,ego,,,,,,,
13992,True,True,clear,171,0.0,7.9,ego,,,,,,,
13993,True,True,clear,171,0.0,7.9,ego,,,,,,,
13994,True,True,clear,171,0.0,7.9,ego,,,,,,,
13995,True,True,clear,171,0.0,7.9,ego,,,,,,,
13996,True,True,clear,171,0.0,7.86,ego,,,,,,,
13997,True,True,clear,171,0.0,7.86,ego,,,,,,,
13998,True,True,clear,171,0.0,7.86,ego,,,,,,,
13999,True,True,clear,171,0.0,7.83,ego,,,,,,,
14000,True,True,clear,171,0.0,7.8,ego,,,,,,,
14001,True,True,clear,171,0.0,7.8,ego,,,,,,,
14002,True,True,clear,171,0.0,7.76,ego,,,,,,,
14003,True,True,clear,171,0.0,7.76,ego,,,,,,,
14004,True,True,clear,171,0.0,7.76,ego,,,,,,,
14005,True,True,clear,171,0.0,7.72,ego,,,,,,,
14006,True,True,clear,171,0.0,7.72,ego,,,,,,,
14007,True,True,clear,171,0.0,7.67,ego,,,,,,,
14008,True,True,clear,171,0.0,7.67,ego,,,,,,,
14009,True,True,clear,171,0.0,7.67,ego,,,,,,,
14010,True,True,clear,171,0.0,7.67,ego,,,,,,,
14011,True,True,clear,171,0.0,7.66,ego,,,,,,,
14012,True,True,clear,171,0.0,7.66,ego,,,,,,,
14013,True,True,clear,171,0.0,7.66,ego,,,,,,,
14014,True,True,clear,171,0.0,7.62,ego,,,,,,,
14015,True,True,clear,171,0.0,7.62,ego,,,,,,,
14016,True,True,clear,171,0.0,7.62,ego,,,,,,,
14017,True,True,clear,171,0.0,7.57,ego,,,,,,,
14018,True,True,clear,171,0.0,7.57,ego,,,,,,,
14019,True,True,clear,171,0.0,7.57,ego,,,,,,,
14020,True,True,clear,171,0.0,7.55,ego,,,,,,,
14021,True,True,clear,171,0.0,7.52,ego,,,,,,,
14022,True,True,clear,171,0.0,7.52,ego,,,,,,,
14023,True,True,clear,171,0.0,7.5,ego,,,,,,,
14024,True,True,clear,171,0.0,7.5,ego,,,,,,,
14025,True,True,clear,171,0.0,7.5,ego,,,,,,,
14026,True,True,clear,171,0.0,7.47,ego,,,,,,,
14027,True,True,clear,171,0.0,7.47,ego,,,,,,,
14028,True,True,clear,171,0.0,7.47,ego,,,,,,,
14029,True,True,clear,171,0.0,7.45,ego,,,,,,,
14030,True,True,clear,171,0.0,7.43,ego,,,,,,,
14031,True,True,clear,171,0.0,7.43,ego,,,,,,,
14032,True,True,clear,171,0.0,7.4,ego,,,,,,,
14033,True,True,clear,171,0.0,7.4,ego,,,,,,,
14034,True,True,clear,171,0.0,7.4,ego,,,,,,,
14035,True,True,clear,171,0.0,7.34,ego,,,,,,,
14036,True,True,clear,171,0.0,7.34,ego,,,,,,,
14037,True,True,clear,171,0.0,7.34,ego,,,,,,,
14038,True,True,clear,171,0.0,7.32,ego,,,,,,,
14039,True,True,clear,171,0.0,7.3,ego,,,,,,,
14040,True,True,clear,171,0.0,7.3,ego,,,,,,,
14041,True,True,clear,171,0.0,7.26,ego,,,,,,,
14042,True,True,clear,171,0.0,7.26,ego,,,,,,,
14043,True,True,clear,171,0.0,7.26,ego,,,,,,,
14044,True,True,clear,171,0.0,7.22,ego,,,,,,,
14045,True,True,clear,171,0.0,7.22,ego,,,,,,,
14046,True,True,clear,171,0.0,7.17,ego,,,,,,,
14047,True,True,clear,171,0.0,7.17,ego,,,,,,,
14048,True,True,clear,171,0.0,7.17,ego,,,,,,,
14049,True,True,clear,171,0.0,7.17,ego,,,,,,,
14050,True,True,clear,171,0.0,7.15,ego,,,,,,,
14051,True,True,clear,171,0.0,7.12,ego,,,,,,,
14052,True,True,clear,171,0.0,7.12,ego,,,,,,,
14053,True,True,clear,171,0.0,7.11,ego,,,,,,,
14054,True,True,clear,171,0.0,7.08,ego,,,,,,,
14055,True,True,clear,171,0.0,7.01,ego,,,,,,,
14056,True,True,clear,171,0.0,7.01,ego,,,,,,,
14057,True,True,clear,171,0.0,7.01,ego,,,,,,,
14058,True,True,clear,171,0.0,6.93,ego,,,,,,,
14059,True,True,clear,171,0.0,6.93,ego,,,,,,,
14060,True,True,clear,171,0.0,6.93,ego,,,,,,,
14061,True,True,clear,171,0.0,6.93,ego,,,,,,,
14062,True,True,clear,171,0.0,6.89,ego,,,,,,,
14063,True,True,clear,171,0.0,6.82,ego,,,,,,,
14064,True,True,clear,171,2.0,6.67,ego,,,,,,,
14065,True,True,clear,171,2.0,6.67,ego,,,,,,,
14066,True,True,clear,171,2.0,6.67,ego,,,,,,,
14067,True,True,clear,171,2.0,6.55,ego,,,,,,,
14068,True,True,clear,171,3.0,6.55,ego,,,,,,,
14069,True,True,clear,171,4.01,6.55,ego,,,,,,,
14070,True,True,clear,171,4.01,6.42,ego,,,,,,,
14071,True,True,clear,171,4.01,6.42,ego,,,,,,,
14072,True,True,clear,171,4.01,6.42,ego,,,,,,,
14073,True,True,clear,171,4.01,6.23,ego,,,,,,,
14074,True,True,clear,171,4.01,6.23,ego,,,,,,,
14075,True,True,clear,171,4.01,6.23,ego,,,,,,,
14076,True,True,clear,171,4.01,6.08,ego,,,,,,,
14077,True,False,clear,171,5.01,6.08,ego,,,,,,,
14078,True,False,clear,171,6.0,6.08,ego,,,,,,,
14079,True,False,clear,171,6.0,6.08,ego,,,,,,,
14080,True,False,clear,171,6.0,6.02,ego,,,,,,,
14081,True,False,clear,171,6.0,5.91,ego,,,,,,,
14082,True,False,clear,171,6.0,5.75,ego,,,,,,,
14083,True,False,clear,171,6.0,5.75,ego,,,,,,,
14084,True,False,clear,171,6.0,5.75,ego,,,,,,,
14085,True,False,clear,171,6.0,5.53,ego,,,,,,,
14086,True,False,clear,171,7.0,5.53,ego,,,,,,,
14087,True,False,clear,171,8.0,5.53,ego,,,,,,,
14088,True,False,clear,171,8.0,5.33,ego,,,,,,,
14089,True,False,clear,171,8.0,5.33,ego,,,,,,,
14090,True,False,clear,171,8.0,5.33,ego,,,,,,,
14091,True,False,clear,171,8.0,5.15,ego,,,,,,,
14092,True,False,clear,171,8.0,5.15,ego,,,,,,,
14093,True,False,clear,171,8.0,5.15,ego,,,,,,,
14094,True,False,clear,171,8.0,4.92,ego,,,,,,,
14095,True,False,clear,171,8.0,4.92,ego,,,,,,,
14096,False,False,clear,171,8.0,4.92,ego,,,,,,,
14097,False,False,clear,171,10.01,4.65,ego,,,,,,,
14098,False,False,clear,171,10.01,4.92,ego,,,,,,,
14099,False,False,clear,171,10.01,4.65,ego,,,,,,,
14100,False,False,clear,171,10.01,4.41,ego,,,,,,,
14101,False,False,clear,171,10.01,4.41,ego,,,,,,,
14102,False,False,clear,171,10.01,4.41,ego,,,,,,,
14103,False,False,clear,171,10.01,4.13,ego,,,,,,,
14104,False,False,clear,171,10.01,4.13,ego,,,,,,,
14105,False,False,clear,171,10.01,4.13,ego,,,,,,,
14106,False,False,clear,171,10.01,3.86,ego,,,,,,,
14107,False,False,clear,171,10.01,3.86,ego,,,,,,,
14108,False,False,clear,171,10.01,3.86,ego,,,,,,,
14109,False,False,clear,171,10.01,3.6,ego,,,,,,,
14110,False,False,clear,171,10.01,3.6,ego,,,,,,,
14111,False,False,clear,171,10.01,3.6,ego,,,,,,,
14112,False,False,clear,171,10.01,3.32,ego,,,,,,,
14113,False,False,clear,171,10.01,3.32,ego,,,,,,,
14114,False,False,clear,171,10.01,3.32,ego,,,,,,,
14115,False,False,clear,171,10.01,3.06,ego,,,,,,,
14116,False,False,clear,171,10.01,3.06,ego,,,,,,,
14117,False,False,clear,171,10.01,3.06,ego,,,,,,,
14118,False,False,clear,171,10.01,2.8,ego,,,,,,,
14119,False,False,clear,171,10.01,2.8,ego,,,,,,,
14120,False,False,clear,171,10.01,2.8,ego,,,,,,,
14121,False,False,clear,171,10.01,2.53,ego,,,,,,,
14122,False,False,clear,171,10.01,2.53,ego,,,,,,,
14123,False,False,clear,171,10.01,2.53,ego,,,,,,,
14124,False,False,clear,171,10.01,2.25,ego,,,,,,,
14125,False,False,clear,171,10.01,2.25,ego,,,,,,,
14126,False,False,clear,171,10.01,2.25,ego,,,,,,,
14127,False,False,clear,171,10.01,1.97,ego,,,,,,,
14128,False,False,clear,171,10.01,1.97,ego,,,,,,,
14129,False,False,clear,171,10.01,1.97,ego,,,,,,,
14130,False,False,clear,171,10.01,1.7,ego,,,,,,,
14131,False,False,clear,171,10.01,1.7,ego,,,,,,,
14132,False,False,clear,171,10.01,1.7,ego,,,,,,,
14133,False,False,clear,171,10.01,1.4,ego,,,,,,,
14134,False,False,clear,171,10.01,1.4,ego,,,,,,,
14135,False,False,clear,171,10.01,1.4,ego,,,,,,,
14136,False,False,clear,171,10.01,1.12,ego,,,,,,,
14137,False,False,clear,171,10.01,1.12,ego,,,,,,,
14138,False,False,clear,171,10.01,1.12,ego,,,,,,,
14139,False,False,clear,171,10.01,0.84,ego,,,,,,,
14140,False,False,clear,171,10.01,0.84,ego,,,,,,,
14141,False,False,clear,171,10.01,0.84,ego,,,,,,,
14142,False,False,clear,171,10.01,0.58,ego,,,,,,,
14143,False,False,clear,171,10.01,0.58,ego,,,,,,,
14144,False,False,clear,171,10.01,0.58,ego,,,,,,,
14145,False,False,clear,171,10.01,0.28,ego,,,,,,,
14146,False,False,clear,171,10.01,0.28,ego,,,,,,,
14147,False,False,clear,171,10.01,0.28,ego,,,,,,,
14148,False,False,clear,171,10.01,0.0,ego,,,,,,,
14149,False,False,clear,171,10.01,0.0,ego,,,,,,,
