frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7031,False,True,clear,171,4.01,15.39,other vehicle,10.36,4.01,ahead,910.54,747.51,1120.46,932.42
7032,False,True,clear,171,4.01,15.39,other vehicle,10.36,4.01,ahead,909.95,747.61,1119.87,932.52
7033,False,True,clear,171,4.01,15.3,other vehicle,10.26,4.01,ahead,909.37,747.71,1119.29,932.62
7034,False,True,clear,171,4.01,15.3,other vehicle,10.26,4.01,ahead,908.79,747.81,1118.71,932.72
7035,False,True,clear,171,4.01,15.3,other vehicle,10.25,4.01,ahead,908.63,747.79,1118.05,932.49
7036,False,True,clear,171,4.01,15.16,other vehicle,10.09,4.01,ahead,908.46,747.77,1117.39,932.25
7037,False,True,clear,171,4.01,15.16,other vehicle,10.08,4.01,ahead,908.3,747.75,1116.74,932.02
7038,False,True,clear,171,4.01,15.16,other vehicle,10.06,4.01,ahead,908.13,747.73,1116.08,931.78
7039,False,True,clear,171,4.01,15.05,other vehicle,9.93,4.01,ahead,907.97,747.71,1115.42,931.55
7040,False,True,clear,171,4.01,15.05,other vehicle,9.92,4.01,ahead,907.81,747.69,1114.76,931.31
7041,False,True,clear,171,4.01,15.05,other vehicle,9.9,4.01,ahead,907.64,747.67,1114.11,931.08
7042,False,True,clear,171,4.01,14.95,other vehicle,9.8,4.01,ahead,907.48,747.65,1113.45,930.85
7043,False,True,clear,171,4.01,14.95,other vehicle,9.78,4.01,ahead,907.32,747.63,1112.79,930.61
7044,False,True,clear,171,4.01,14.95,other vehicle,9.77,4.01,ahead,907.15,747.61,1112.13,930.38
7045,False,True,clear,171,4.01,14.84,other vehicle,9.64,4.01,ahead,906.99,747.58,1111.48,930.14
7046,False,True,clear,171,4.01,14.84,other vehicle,9.63,4.01,ahead,906.82,747.56,1110.82,929.91
7047,False,True,clear,171,4.01,14.84,other vehicle,9.61,4.01,ahead,906.66,747.54,1110.16,929.67
7048,False,True,clear,171,4.01,14.73,other vehicle,9.49,4.01,ahead,906.5,747.52,1109.5,929.44
7049,False,True,clear,171,4.01,14.73,other vehicle,9.47,4.01,ahead,906.33,747.5,1108.85,929.21
7050,False,True,clear,171,4.01,14.73,other vehicle,9.46,4.01,ahead,906.17,747.48,1108.19,928.97
7051,False,True,clear,171,4.01,14.63,other vehicle,9.35,4.01,ahead,906.01,747.46,1107.53,928.74
7052,False,True,clear,171,4.01,14.63,other vehicle,9.34,4.01,ahead,905.84,747.44,1106.87,928.5
7053,False,True,clear,171,4.01,14.63,other vehicle,9.32,4.01,ahead,905.68,747.42,1106.22,928.27
7054,False,True,clear,171,4.01,14.55,other vehicle,9.23,4.01,ahead,905.51,747.4,1105.56,928.03
7055,False,True,clear,171,4.01,14.55,other vehicle,9.22,4.01,ahead,905.35,747.38,1104.9,927.8
7056,False,True,clear,171,4.01,14.55,other vehicle,9.22,4.01,ahead,904.92,747.71,1104.47,928.13
7057,False,True,clear,171,4.01,14.44,other vehicle,9.11,4.01,ahead,904.49,748.04,1104.04,928.46
7058,False,True,clear,171,4.01,14.44,other vehicle,9.12,4.01,ahead,904.06,748.37,1103.61,928.79
7059,False,True,clear,171,4.01,14.44,other vehicle,9.12,4.01,ahead,903.63,748.7,1103.18,929.12
7060,False,True,clear,171,4.01,14.18,other vehicle,8.86,4.01,ahead,903.2,749.02,1102.75,929.44
7061,False,True,clear,171,4.01,14.18,other vehicle,8.87,4.01,ahead,902.77,749.35,1102.32,929.77
7062,False,True,clear,171,4.01,14.18,other vehicle,8.87,4.01,ahead,902.34,749.68,1101.89,930.1
7063,False,True,clear,171,4.01,14.09,other vehicle,8.77,4.01,ahead,901.91,750.01,1101.46,930.43
7064,False,True,clear,171,4.01,14.09,other vehicle,8.76,4.01,ahead,901.48,750.34,1101.03,930.76
7065,False,True,clear,171,4.01,14.09,other vehicle,8.77,4.01,ahead,901.05,750.67,1100.6,931.09
7066,False,True,clear,171,4.01,13.88,other vehicle,8.56,4.01,ahead,900.62,751.0,1100.17,931.42
7067,False,False,clear,171,6.0,13.88,other vehicle,8.57,6.0,ahead,900.19,751.33,1099.74,931.75
7068,False,False,clear,171,6.0,13.88,other vehicle,8.57,6.0,ahead,899.76,751.65,1099.31,932.07
7069,False,False,clear,171,6.0,13.49,other vehicle,8.18,6.0,ahead,899.33,751.98,1098.88,932.4
7070,False,False,clear,171,6.0,13.49,other vehicle,8.18,6.0,ahead,898.9,752.31,1098.45,932.73
7071,False,False,clear,171,6.0,13.49,other vehicle,8.18,6.0,ahead,898.47,752.64,1098.02,933.06
7072,False,False,clear,171,6.0,13.47,other vehicle,8.16,6.0,ahead,898.04,752.97,1097.59,933.39
7073,False,False,clear,171,6.0,13.47,other vehicle,8.15,6.0,ahead,897.81,753.4,1097.32,933.38
7074,False,False,clear,171,6.0,13.47,other vehicle,8.15,6.0,ahead,897.57,753.83,1097.05,933.37
7075,False,False,clear,171,6.0,13.47,other vehicle,8.14,6.0,ahead,897.34,754.26,1096.78,933.37
7076,False,False,clear,171,6.0,13.43,other vehicle,8.1,6.0,ahead,897.11,754.69,1096.51,933.36
7077,False,False,clear,171,6.0,13.39,other vehicle,8.05,6.0,ahead,896.88,755.12,1096.24,933.35
7078,False,False,clear,171,6.0,13.39,other vehicle,8.04,6.0,ahead,896.64,755.55,1095.97,933.34
7079,False,False,clear,171,6.0,13.17,other vehicle,7.81,6.0,ahead,896.41,755.98,1095.7,933.33
7080,False,False,clear,171,6.0,13.17,other vehicle,7.81,6.0,ahead,896.18,756.41,1095.43,933.33
7081,False,False,clear,171,6.0,13.17,other vehicle,7.8,6.0,ahead,895.94,756.84,1095.16,933.32
7082,False,False,clear,171,6.0,13.07,other vehicle,7.7,6.0,ahead,895.71,757.27,1094.89,933.31
7083,False,False,clear,171,6.0,13.07,other vehicle,7.69,6.0,ahead,895.48,757.7,1094.62,933.3
7084,False,False,clear,171,6.0,13.07,other vehicle,7.69,6.0,ahead,895.25,758.13,1094.34,933.3
7085,False,False,clear,171,6.0,13.02,other vehicle,7.62,6.0,ahead,895.01,758.56,1094.07,933.29
7086,False,False,clear,171,6.0,12.96,other vehicle,7.56,6.0,ahead,894.78,758.99,1093.8,933.28
7087,False,False,clear,171,6.0,12.96,other vehicle,7.55,6.0,ahead,894.55,759.42,1093.53,933.27
7088,False,False,clear,171,6.0,12.86,other vehicle,7.45,6.0,ahead,894.31,759.85,1093.26,933.26
7089,False,False,clear,171,6.0,12.86,other vehicle,7.45,6.0,ahead,894.08,760.28,1092.99,933.26
7090,False,False,clear,171,6.0,12.73,other vehicle,7.31,6.0,ahead,893.85,760.71,1092.72,933.25
7091,False,False,clear,171,6.0,12.73,other vehicle,7.3,6.0,ahead,893.61,761.14,1092.45,933.24
7092,False,False,clear,171,6.0,12.73,other vehicle,7.3,6.0,ahead,893.38,761.57,1092.18,933.23
7093,False,False,clear,171,6.0,12.73,other vehicle,7.29,6.0,ahead,893.15,762.0,1091.91,933.22
7094,False,False,clear,171,6.0,12.57,other vehicle,7.12,6.0,ahead,892.92,762.43,1091.64,933.22
7095,False,False,clear,171,6.0,12.57,other vehicle,7.11,6.0,ahead,892.68,762.86,1091.37,933.21
7096,False,False,clear,171,6.0,12.42,other vehicle,6.95,6.0,ahead,892.45,763.29,1091.1,933.2
7097,False,False,clear,171,6.0,12.42,other vehicle,6.94,6.0,ahead,893.18,763.06,1091.83,932.97
7098,False,False,clear,171,6.0,12.42,other vehicle,6.93,6.0,ahead,893.91,762.83,1092.56,932.74
7099,False,False,clear,171,6.0,12.31,other vehicle,6.81,6.0,ahead,894.63,762.6,1093.28,932.51
7100,False,False,clear,171,6.0,12.31,other vehicle,6.8,6.0,ahead,895.36,762.36,1094.01,932.27
7101,False,False,clear,171,6.0,12.31,other vehicle,6.79,6.0,ahead,896.09,762.13,1094.74,932.04
7102,False,False,clear,171,6.0,12.29,other vehicle,6.76,6.0,ahead,896.82,761.9,1095.47,931.81
7103,False,False,clear,171,6.0,12.29,other vehicle,6.75,6.0,ahead,897.54,761.67,1096.19,931.58
7104,False,False,clear,171,6.0,12.29,other vehicle,6.74,6.0,ahead,898.27,761.44,1096.92,931.35
7105,False,False,clear,171,6.0,11.95,other vehicle,6.41,6.0,ahead,899.0,761.21,1097.65,931.12
7106,False,False,clear,171,6.0,11.95,other vehicle,6.4,6.0,ahead,899.73,760.97,1098.38,930.88
7107,False,False,clear,171,6.0,11.95,other vehicle,6.39,6.0,ahead,900.45,760.74,1099.1,930.65
7108,False,False,clear,171,6.0,11.84,other vehicle,6.28,6.0,ahead,901.18,760.51,1099.83,930.42
7109,False,False,clear,171,6.0,11.84,other vehicle,6.27,6.0,ahead,901.91,760.28,1100.56,930.19
7110,False,False,clear,171,6.0,11.84,other vehicle,6.25,6.0,ahead,903.2,760.35,1102.58,929.28
7111,False,False,clear,171,6.0,11.73,other vehicle,6.12,6.0,ahead,904.49,760.41,1104.6,928.38
7112,False,False,clear,171,6.0,11.73,other vehicle,6.1,6.0,ahead,905.78,760.48,1106.62,927.47
7113,False,False,clear,171,6.0,11.73,other vehicle,6.07,6.0,ahead,907.07,760.54,1108.63,926.56
7114,False,False,clear,171,6.0,11.55,other vehicle,5.88,6.0,ahead,908.36,760.61,1110.65,925.66
7115,False,False,clear,171,6.0,11.55,other vehicle,5.86,6.0,ahead,909.65,760.68,1112.67,924.75
7116,False,False,clear,171,6.0,11.55,other vehicle,5.83,6.0,ahead,910.94,760.74,1114.69,923.84
7117,False,False,clear,171,6.0,11.29,other vehicle,5.58,6.0,ahead,912.23,760.81,1116.71,922.93
7118,False,False,clear,171,6.0,11.29,other vehicle,5.56,6.0,ahead,913.52,760.88,1118.73,922.03
7119,False,False,clear,171,6.0,11.29,other vehicle,5.54,6.0,ahead,914.81,760.94,1120.74,921.12
7120,False,False,clear,171,6.0,11.19,other vehicle,5.44,6.0,ahead,916.1,761.01,1122.76,920.21
7121,False,False,clear,171,6.0,11.19,other vehicle,5.42,6.0,ahead,917.39,761.07,1124.78,919.31
7122,False,False,clear,171,6.0,11.19,other vehicle,5.4,6.0,ahead,918.68,761.14,1126.8,918.4
7123,False,False,clear,171,6.0,11.05,other vehicle,5.27,6.0,ahead,920.95,760.87,1130.63,918.13
7124,False,False,clear,171,6.0,11.05,other vehicle,5.28,6.0,ahead,923.21,760.59,1134.45,917.85
7125,False,False,clear,171,6.0,11.05,other vehicle,5.29,6.0,ahead,925.48,760.32,1138.28,917.58
7126,False,False,clear,171,6.0,10.9,other vehicle,5.17,6.0,ahead,927.75,760.05,1142.11,917.31
7127,False,False,clear,171,6.0,10.9,other vehicle,5.17,6.0,ahead,930.02,759.77,1145.94,917.04
7128,False,False,clear,171,6.0,10.9,other vehicle,5.18,6.0,ahead,932.28,759.5,1149.76,916.76
7129,False,False,clear,171,6.0,10.77,other vehicle,5.08,6.0,ahead,934.55,759.22,1153.59,916.49
7130,False,False,clear,171,6.0,10.77,other vehicle,5.09,6.0,ahead,936.82,758.95,1157.42,916.22
7131,False,False,clear,171,6.0,10.77,other vehicle,5.07,6.0,ahead,939.09,758.68,1161.25,915.95
7132,False,False,clear,171,6.0,10.47,other vehicle,4.84,6.0,ahead,941.35,758.4,1165.07,915.67
7133,False,False,clear,171,6.0,10.47,other vehicle,4.85,6.0,ahead,943.62,758.13,1168.9,915.4
7134,False,False,clear,171,6.0,10.47,other vehicle,4.85,6.0,ahead,947.41,758.25,1173.63,914.5
7135,False,False,clear,171,6.0,10.29,other vehicle,4.72,6.0,ahead,951.2,758.36,1178.35,913.6
7136,False,False,clear,171,6.0,10.29,other vehicle,4.73,6.0,ahead,955.0,758.48,1183.08,912.7
7137,False,False,clear,171,6.0,10.29,other vehicle,4.74,6.0,ahead,958.79,758.6,1187.81,911.8
7138,False,False,clear,171,6.0,10.18,other vehicle,4.67,6.0,ahead,962.58,758.72,1192.54,910.9
7139,False,False,clear,171,6.0,10.18,other vehicle,4.68,6.0,ahead,966.37,758.83,1197.26,910.0
7140,False,False,clear,171,6.0,10.18,other vehicle,4.7,6.0,ahead,970.16,758.95,1201.99,909.1
7141,False,False,clear,171,6.0,9.98,other vehicle,4.58,6.0,ahead,973.95,759.07,1206.72,908.2
7142,False,False,clear,171,6.0,9.98,other vehicle,4.6,6.0,ahead,977.75,759.19,1211.45,907.3
7143,False,False,clear,171,6.0,9.98,other vehicle,4.62,6.0,ahead,981.54,759.3,1216.17,906.4
7144,False,False,clear,171,6.0,9.85,other vehicle,4.56,6.0,ahead,985.33,759.42,1220.9,905.5
7145,False,False,clear,171,6.0,9.85,other vehicle,4.6,6.0,ahead,991.08,759.35,1226.66,905.43
7146,False,False,clear,171,6.0,9.85,other vehicle,4.64,6.0,ahead,996.84,759.29,1232.41,905.37
7147,False,False,clear,171,6.0,9.67,other vehicle,4.58,6.0,ahead,1002.59,759.22,1238.17,905.3
7148,False,False,clear,171,6.0,9.67,other vehicle,4.62,6.0,ahead,1008.35,759.16,1243.92,905.24
7149,False,False,clear,171,6.0,9.67,other vehicle,4.66,6.0,ahead,1014.1,759.09,1249.68,905.17
7150,False,False,clear,171,6.0,9.45,other vehicle,4.59,6.0,ahead,1019.86,759.02,1255.43,905.1
7151,False,False,clear,171,6.0,9.45,other vehicle,4.63,6.0,ahead,1025.61,758.96,1261.19,905.04
7152,False,False,clear,171,6.0,9.45,other vehicle,4.67,6.0,ahead,1031.37,758.89,1266.94,904.97
7153,False,False,clear,171,6.0,9.31,other vehicle,4.65,6.0,ahead,1037.12,758.82,1272.7,904.9
7154,False,False,clear,171,6.0,9.31,other vehicle,4.69,6.0,ahead,1042.88,758.76,1278.45,904.84
7155,False,False,clear,171,6.0,9.31,other vehicle,4.73,6.0,ahead,1048.63,758.69,1284.21,904.77
7156,False,True,clear,171,6.0,9.22,ego,,,,,,,
7157,False,True,clear,171,6.0,9.22,ego,,,,,,,
7158,False,True,clear,171,6.0,9.22,ego,,,,,,,
7159,False,True,clear,171,6.0,9.1,ego,,,,,,,
7160,False,True,clear,171,6.0,9.1,ego,,,,,,,
7161,False,True,clear,171,6.0,9.1,ego,,,,,,,
7162,False,True,clear,171,6.0,8.99,ego,,,,,,,
7163,False,True,clear,171,6.0,8.99,ego,,,,,,,
7164,False,True,clear,171,6.0,8.99,ego,,,,,,,
7165,False,True,clear,171,6.0,8.86,ego,,,,,,,
7166,False,True,clear,171,6.0,8.86,ego,,,,,,,
7167,False,True,clear,171,6.0,8.86,ego,,,,,,,
7168,False,True,clear,171,6.0,8.94,ego,,,,,,,
7169,False,True,clear,171,6.0,8.94,ego,,,,,,,
7170,False,True,clear,171,6.0,8.94,ego,,,,,,,
7171,False,True,clear,171,6.0,8.84,ego,,,,,,,
7172,False,True,clear,171,6.0,8.84,ego,,,,,,,
7173,False,True,clear,171,6.0,8.84,ego,,,,,,,
7174,False,True,clear,171,6.0,8.73,ego,,,,,,,
7175,False,True,clear,171,6.0,8.73,ego,,,,,,,
7176,False,True,clear,171,6.0,8.73,ego,,,,,,,
7177,False,True,clear,171,6.0,8.42,ego,,,,,,,
7178,False,True,clear,171,6.0,8.42,ego,,,,,,,
7179,False,True,clear,171,6.0,8.42,ego,,,,,,,
7180,False,True,clear,171,6.0,8.08,ego,,,,,,,
7181,False,True,clear,171,6.0,8.08,ego,,,,,,,
7182,False,True,clear,171,6.0,8.08,ego,,,,,,,
7183,False,True,clear,171,6.0,7.88,ego,,,,,,,
7184,False,True,clear,171,6.0,7.88,ego,,,,,,,
7185,False,True,clear,171,6.0,7.88,ego,,,,,,,
7186,False,True,clear,171,6.0,7.64,ego,,,,,,,
7187,False,True,clear,171,6.0,7.64,ego,,,,,,,
7188,False,True,clear,171,6.0,7.64,ego,,,,,,,
7189,False,True,clear,171,6.0,7.44,ego,,,,,,,
7190,False,True,clear,171,6.0,7.44,ego,,,,,,,
7191,False,True,clear,171,6.0,7.44,ego,,,,,,,
7192,False,True,clear,171,6.0,7.23,ego,,,,,,,
7193,False,True,clear,171,6.0,7.23,ego,,,,,,,
7194,False,True,clear,171,6.0,7.23,ego,,,,,,,
7195,False,True,clear,171,6.0,7.0,ego,,,,,,,
7196,False,True,clear,171,6.0,7.0,ego,,,,,,,
7197,False,True,clear,171,6.0,7.0,ego,,,,,,,
7198,False,True,clear,171,6.0,6.79,ego,,,,,,,
7199,False,True,clear,171,6.0,6.79,ego,,,,,,,
7200,False,True,clear,171,6.0,6.79,ego,,,,,,,
7201,False,True,clear,171,6.0,6.61,ego,,,,,,,
7202,False,True,clear,171,6.0,6.61,ego,,,,,,,
7203,False,True,clear,171,6.0,6.61,ego,,,,,,,
7204,False,True,clear,171,6.0,6.53,ego,,,,,,,
7205,False,True,clear,171,6.0,6.53,ego,,,,,,,
7206,False,True,clear,171,6.0,6.53,ego,,,,,,,
7207,False,True,clear,171,6.0,6.29,ego,,,,,,,
7208,False,True,clear,171,6.0,6.29,ego,,,,,,,
7209,False,True,clear,171,6.0,6.29,ego,,,,,,,
7210,False,True,clear,171,6.0,6.09,ego,,,,,,,
7211,False,True,clear,171,6.0,6.09,ego,,,,,,,
7212,False,True,clear,171,6.0,6.09,ego,,,,,,,
7213,False,True,clear,171,6.0,6.09,ego,,,,,,,
7214,False,True,clear,171,6.0,6.04,ego,,,,,,,
7215,False,True,clear,171,6.0,6.0,ego,,,,,,,
7216,False,True,clear,171,6.0,6.0,ego,,,,,,,
7217,False,True,clear,171,6.0,5.87,ego,,,,,,,
7218,False,True,clear,171,6.0,5.75,ego,,,,,,,
7219,False,True,clear,171,6.0,5.75,ego,,,,,,,
7220,False,True,clear,171,6.0,5.68,ego,,,,,,,
7221,False,True,clear,171,6.0,5.68,ego,,,,,,,
7222,False,True,clear,171,6.0,5.57,ego,,,,,,,
7223,False,True,clear,171,6.0,5.57,ego,,,,,,,
7224,False,True,clear,171,6.0,5.57,ego,,,,,,,
7225,False,True,clear,171,6.0,5.57,ego,,,,,,,
7226,False,True,clear,171,6.0,5.38,ego,,,,,,,
7227,False,True,clear,171,6.0,5.38,ego,,,,,,,
7228,False,True,clear,171,6.0,5.38,ego,,,,,,,
7229,False,True,clear,171,6.0,5.21,ego,,,,,,,
7230,False,True,clear,171,6.0,5.21,ego,,,,,,,
7231,False,True,clear,171,6.0,5.08,ego,,,,,,,
7232,False,True,clear,171,6.0,5.08,ego,,,,,,,
7233,False,True,clear,171,6.0,5.08,ego,,,,,,,
7234,False,True,clear,171,6.0,4.96,ego,,,,,,,
7235,False,True,clear,171,4.01,4.96,ego,,,,,,,
7236,False,True,clear,171,4.01,4.96,ego,,,,,,,
7237,False,True,clear,171,4.01,4.85,ego,,,,,,,
7238,False,True,clear,171,4.01,4.85,ego,,,,,,,
7239,False,True,clear,171,4.01,4.85,ego,,,,,,,
7240,False,True,clear,171,4.01,4.66,ego,,,,,,,
7241,False,True,clear,171,4.01,4.66,ego,,,,,,,
7242,False,True,clear,171,4.01,4.66,ego,,,,,,,
7243,False,True,clear,171,4.01,4.66,ego,,,,,,,
7244,False,True,clear,171,4.01,4.69,ego,,,,,,,
7245,False,True,clear,171,4.01,4.69,ego,,,,,,,
7246,False,True,clear,171,4.01,4.59,ego,,,,,,,
7247,False,True,clear,171,4.01,4.59,ego,,,,,,,
7248,False,True,clear,171,4.01,4.59,ego,,,,,,,
7249,False,True,clear,171,4.01,4.63,ego,,,,,,,
7250,False,True,clear,171,4.01,4.63,ego,,,,,,,
7251,False,True,clear,171,4.01,4.63,ego,,,,,,,
7252,False,True,clear,171,4.01,4.57,ego,,,,,,,
7253,False,True,clear,171,4.01,4.57,ego,,,,,,,
7254,False,True,clear,171,4.01,4.57,ego,,,,,,,
7255,False,True,clear,171,4.01,4.53,ego,,,,,,,
7256,False,True,clear,171,4.01,4.53,ego,,,,,,,
7257,False,True,clear,171,4.01,4.53,ego,,,,,,,
7258,False,True,clear,171,4.01,4.44,ego,,,,,,,
7259,False,True,clear,171,4.01,4.44,ego,,,,,,,
7260,False,True,clear,171,4.01,4.44,ego,,,,,,,
7261,False,True,clear,171,4.01,4.56,ego,,,,,,,
7262,False,True,clear,171,3.0,4.56,ego,,,,,,,
7263,False,True,clear,171,2.0,4.56,ego,,,,,,,
7264,False,True,clear,171,2.0,4.48,ego,,,,,,,
7265,False,True,clear,171,2.0,4.48,ego,,,,,,,
7266,False,True,clear,171,2.0,4.48,ego,,,,,,,
7267,False,True,clear,171,2.0,4.29,ego,,,,,,,
7268,False,True,clear,171,2.0,4.29,ego,,,,,,,
7269,False,True,clear,171,2.0,4.29,ego,,,,,,,
7270,False,True,clear,171,2.0,4.21,ego,,,,,,,
7271,False,True,clear,171,2.0,4.21,ego,,,,,,,
7272,False,True,clear,171,2.0,4.21,ego,,,,,,,
7273,False,True,clear,171,0.0,4.21,ego,,,,,,,
7274,False,True,clear,171,0.0,4.18,ego,,,,,,,
7275,False,True,clear,171,0.0,4.13,ego,,,,,,,
7276,False,True,clear,171,0.0,4.07,ego,,,,,,,
7277,False,True,clear,171,0.0,4.07,ego,,,,,,,
7278,False,True,clear,171,0.0,4.07,ego,,,,,,,
7279,False,True,clear,171,0.0,4.02,ego,,,,,,,
7280,False,True,clear,171,0.0,4.02,ego,,,,,,,
7281,False,True,clear,171,0.0,4.02,ego,,,,,,,
7282,False,True,clear,171,0.0,3.94,ego,,,,,,,
7283,False,True,clear,171,0.0,3.94,ego,,,,,,,
7284,False,True,clear,171,0.0,3.94,ego,,,,,,,
7285,False,True,clear,171,0.0,3.88,ego,,,,,,,
7286,False,True,clear,171,0.0,3.88,ego,,,,,,,
7287,False,True,clear,171,0.0,3.88,ego,,,,,,,
7288,False,True,clear,171,0.0,3.76,ego,,,,,,,
7289,False,True,clear,171,0.0,3.76,ego,,,,,,,
7290,False,True,clear,171,0.0,3.76,ego,,,,,,,
7291,False,True,clear,171,0.0,3.73,ego,,,,,,,
7292,False,True,clear,171,0.0,3.73,ego,,,,,,,
7293,False,True,clear,171,0.0,3.73,ego,,,,,,,
7294,False,True,clear,171,0.0,3.59,ego,,,,,,,
7295,False,True,clear,171,0.0,3.59,ego,,,,,,,
7296,False,True,clear,171,0.0,3.59,ego,,,,,,,
7297,False,True,clear,171,0.0,3.54,ego,,,,,,,
7298,False,True,clear,171,0.0,3.54,ego,,,,,,,
7299,False,True,clear,171,0.0,3.54,ego,,,,,,,
7300,False,True,clear,171,0.0,3.55,ego,,,,,,,
7301,False,True,clear,171,0.0,3.55,ego,,,,,,,
7302,False,True,clear,171,0.0,3.55,ego,,,,,,,
7303,False,True,clear,171,0.0,3.54,ego,,,,,,,
7304,False,True,clear,171,0.0,3.54,ego,,,,,,,
7305,False,True,clear,171,0.0,3.54,ego,,,,,,,
7306,False,True,clear,171,0.0,3.51,ego,,,,,,,
7307,False,True,clear,171,0.0,3.51,ego,,,,,,,
7308,False,True,clear,171,0.0,3.51,ego,,,,,,,
7309,False,True,clear,171,0.0,3.51,ego,,,,,,,
7310,False,True,clear,171,0.0,3.51,ego,,,,,,,
7311,False,True,clear,171,0.0,3.51,ego,,,,,,,
7312,False,True,clear,171,0.0,3.49,ego,,,,,,,
7313,False,True,clear,171,0.0,3.49,ego,,,,,,,
7314,False,True,clear,171,0.0,3.49,ego,,,,,,,
7315,False,True,clear,171,0.0,3.45,ego,,,,,,,
7316,False,True,clear,171,0.0,3.45,ego,,,,,,,
7317,False,True,clear,171,0.0,3.45,ego,,,,,,,
7318,False,True,clear,171,0.0,3.48,ego,,,,,,,
7319,False,True,clear,171,0.0,3.48,ego,,,,,,,
7320,False,True,clear,171,0.0,3.48,ego,,,,,,,
7321,False,True,clear,171,0.0,3.43,ego,,,,,,,
7322,False,True,clear,171,0.0,3.43,ego,,,,,,,
7323,False,True,clear,171,0.0,3.43,ego,,,,,,,
7324,False,True,clear,171,0.0,3.38,ego,,,,,,,
7325,False,True,clear,171,0.0,3.38,ego,,,,,,,
7326,False,True,clear,171,0.0,3.38,ego,,,,,,,
7327,False,True,clear,171,0.0,3.38,ego,,,,,,,
7328,False,True,clear,171,0.0,3.38,ego,,,,,,,
7329,False,True,clear,171,0.0,3.38,ego,,,,,,,
7330,False,True,clear,171,0.0,3.38,ego,,,,,,,
7331,False,True,clear,171,0.0,3.38,ego,,,,,,,
7332,False,True,clear,171,0.0,3.38,ego,,,,,,,
7333,False,True,clear,171,0.0,3.38,ego,,,,,,,
7334,False,True,clear,171,0.0,3.31,ego,,,,,,,
7335,False,True,clear,171,0.0,3.31,ego,,,,,,,
7336,False,True,clear,171,0.0,3.31,ego,,,,,,,
7337,False,True,clear,171,0.0,3.24,ego,,,,,,,
7338,False,True,clear,171,0.0,3.24,ego,,,,,,,
7339,False,True,clear,171,0.0,3.29,ego,,,,,,,
7340,False,True,clear,171,0.0,3.29,ego,,,,,,,
7341,False,True,clear,171,0.0,3.29,ego,,,,,,,
7342,False,True,clear,171,0.0,3.24,ego,,,,,,,
7343,False,True,clear,171,0.0,3.24,ego,,,,,,,
7344,False,True,clear,171,0.0,3.24,ego,,,,,,,
7345,False,True,clear,171,0.0,3.24,ego,,,,,,,
7346,False,True,clear,171,0.0,3.24,ego,,,,,,,
7347,False,True,clear,171,0.0,3.24,ego,,,,,,,
7348,False,True,clear,171,0.0,3.22,ego,,,,,,,
7349,False,True,clear,171,0.0,3.22,ego,,,,,,,
7350,False,True,clear,171,0.0,3.22,ego,,,,,,,
7351,False,True,clear,171,0.0,3.23,ego,,,,,,,
7352,False,True,clear,171,0.0,3.23,ego,,,,,,,
7353,False,True,clear,171,0.0,3.23,ego,,,,,,,
7354,True,True,clear,171,0.0,3.23,ego,,,,,,,
7355,True,True,clear,171,0.0,3.23,ego,,,,,,,
7356,True,True,clear,171,0.0,3.23,ego,,,,,,,
7357,True,True,clear,171,0.0,3.23,ego,,,,,,,
7358,True,True,clear,171,0.0,3.24,ego,,,,,,,
7359,True,True,clear,171,0.0,3.24,ego,,,,,,,
7360,True,True,clear,171,0.0,3.21,ego,,,,,,,
7361,True,True,clear,171,2.0,3.21,ego,,,,,,,
7362,True,True,clear,171,2.0,3.21,ego,,,,,,,
7363,True,True,clear,171,2.0,3.21,ego,,,,,,,
7364,True,True,clear,171,2.0,3.19,ego,,,,,,,
7365,True,True,clear,171,2.0,3.19,ego,,,,,,,
7366,True,True,clear,171,2.0,3.18,ego,,,,,,,
7367,True,True,clear,171,2.0,3.18,ego,,,,,,,
7368,True,True,clear,171,2.0,3.18,ego,,,,,,,
7369,True,True,clear,171,2.0,3.15,ego,,,,,,,
7370,True,True,clear,171,3.0,3.15,ego,,,,,,,
7371,True,True,clear,171,4.01,3.15,ego,,,,,,,
7372,True,True,clear,171,4.01,3.16,ego,,,,,,,
7373,True,True,clear,171,5.01,3.16,ego,,,,,,,
7374,True,True,clear,171,6.0,3.16,ego,,,,,,,
7375,True,True,clear,171,6.0,3.15,ego,,,,,,,
7376,True,True,clear,171,6.0,3.15,ego,,,,,,,
7377,True,True,clear,171,6.0,3.15,ego,,,,,,,
7378,True,True,clear,171,6.0,3.12,ego,,,,,,,
7379,True,True,clear,171,7.0,3.12,ego,,,,,,,
7380,True,True,clear,171,8.0,3.12,ego,,,,,,,
7381,True,True,clear,171,8.0,3.09,ego,,,,,,,
7382,True,True,clear,171,8.0,3.09,ego,,,,,,,
7383,True,True,clear,171,8.0,3.09,ego,,,,,,,
7384,True,True,clear,171,8.0,3.02,ego,,,,,,,
7385,True,True,clear,171,8.0,3.02,ego,,,,,,,
7386,True,True,clear,171,8.0,3.02,ego,,,,,,,
7387,True,True,clear,171,8.0,2.75,ego,,,,,,,
7388,True,True,clear,171,8.0,2.75,ego,,,,,,,
