frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17550,False,True,clear,165.6,0.0,16.23
17551,False,True,clear,165.6,0.0,16.21
17552,False,True,clear,165.6,0.0,16.21
17553,False,True,clear,165.6,0.0,16.21
17554,False,True,clear,165.6,0.0,16.19
17555,False,True,clear,165.6,0.0,16.19
17556,False,True,clear,165.6,0.0,16.19
17557,False,True,clear,165.6,0.0,16.14
17558,False,True,clear,165.6,0.0,16.14
17559,False,True,clear,165.6,0.0,16.14
17560,False,True,clear,165.6,0.0,16.14
17561,False,True,clear,165.6,0.0,16.13
17562,False,True,clear,165.6,0.0,16.13
17563,False,True,clear,165.6,0.0,16.07
17564,False,True,clear,165.6,0.0,16.07
17565,False,True,clear,165.6,0.0,16.07
17566,False,True,clear,165.6,0.0,16.01
17567,False,True,clear,165.6,0.0,16.01
17568,False,True,clear,165.6,0.0,16.01
17569,False,True,clear,165.6,0.0,15.93
17570,False,True,clear,165.6,0.0,15.93
17571,False,True,clear,165.6,0.0,15.93
17572,False,True,clear,165.6,0.0,15.85
17573,False,True,clear,165.6,0.0,15.85
17574,False,True,clear,165.6,0.0,15.85
17575,False,True,clear,165.6,0.0,15.79
17576,False,True,clear,165.6,0.0,15.79
17577,False,True,clear,165.6,0.0,15.79
17578,False,True,clear,165.6,0.0,15.72
17579,False,True,clear,165.6,0.0,15.72
17580,False,True,clear,165.6,0.0,15.72
17581,False,True,clear,165.6,2.0,15.6
17582,False,True,clear,165.6,2.0,15.6
17583,False,True,clear,165.6,2.0,15.6
17584,False,True,clear,165.6,2.0,15.5
17585,False,True,clear,165.6,2.0,15.5
17586,False,True,clear,165.6,2.0,15.5
17587,False,True,clear,165.6,2.0,15.39
17588,False,True,clear,165.6,2.0,15.39
17589,False,True,clear,165.6,2.0,15.39
17590,False,True,clear,165.6,2.0,15.25
17591,False,True,clear,165.6,2.0,15.25
17592,False,True,clear,165.6,2.0,15.25
17593,False,True,clear,165.6,3.0,15.18
17594,False,True,clear,165.6,4.01,15.11
17595,False,True,clear,165.6,4.01,15.11
17596,False,True,clear,165.6,4.01,15.0
17597,False,True,clear,165.6,4.01,15.0
17598,False,True,clear,165.6,4.01,15.0
17599,False,True,clear,165.6,4.01,14.88
17600,False,True,clear,165.6,4.01,14.88
17601,False,True,clear,165.6,4.01,14.88
17602,False,True,clear,165.6,4.01,14.73
17603,False,True,clear,165.6,4.01,14.73
17604,False,True,clear,165.6,4.01,14.73
17605,False,True,clear,165.6,4.01,14.57
17606,False,True,clear,165.6,4.01,14.57
17607,False,True,clear,165.6,4.01,14.57
17608,False,True,clear,165.6,4.01,14.47
17609,False,True,clear,165.6,4.01,14.47
17610,False,True,clear,165.6,4.01,14.47
17611,False,True,clear,165.6,4.01,14.34
17612,False,True,clear,165.6,4.01,14.34
17613,False,True,clear,165.6,4.01,14.34
17614,False,True,clear,165.6,4.01,14.16
17615,False,True,clear,165.6,5.01,14.16
17616,False,True,clear,165.6,6.0,14.16
17617,False,True,clear,165.6,6.0,13.97
17618,False,True,clear,165.6,6.0,13.97
17619,False,True,clear,165.6,6.0,13.97
17620,False,True,clear,165.6,6.0,13.76
17621,False,True,clear,165.6,6.0,13.76
17622,False,True,clear,165.6,6.0,13.76
17623,False,True,clear,165.6,6.0,13.54
17624,False,True,clear,165.6,6.0,13.54
17625,False,True,clear,165.6,6.0,13.54
17626,False,True,clear,165.6,6.0,13.33
17627,False,True,clear,165.6,6.0,13.33
17628,False,True,clear,165.6,6.0,13.33
17629,False,True,clear,165.6,6.0,13.12
17630,False,True,clear,165.6,6.0,13.12
17631,False,True,clear,165.6,6.0,13.12
17632,False,True,clear,165.6,6.0,12.89
17633,False,True,clear,165.6,6.0,12.89
17634,False,True,clear,165.6,6.0,12.89
17635,False,True,clear,165.6,6.0,12.66
17636,False,True,clear,165.6,6.0,12.66
17637,False,True,clear,165.6,6.0,12.66
17638,False,True,clear,165.6,6.52,12.62
17639,False,True,clear,165.6,7.48,12.54
17640,False,True,clear,165.6,8.0,12.42
17641,False,True,clear,165.6,8.0,12.21
17642,False,True,clear,165.6,8.0,12.21
17643,False,True,clear,165.6,8.0,12.21
17644,False,True,clear,165.6,8.0,12.17
17645,False,True,clear,165.6,8.0,12.08
17646,False,True,clear,165.6,8.0,11.99
17647,False,True,clear,165.6,8.0,11.92
17648,False,True,clear,165.6,8.0,11.85
17649,False,True,clear,165.6,8.0,11.75
17650,False,True,clear,165.6,8.0,11.54
17651,False,True,clear,165.6,8.0,11.54
17652,False,True,clear,165.6,8.0,11.54
17653,False,True,clear,165.6,8.0,11.5
17654,False,True,clear,165.6,8.0,11.4
17655,False,True,clear,165.6,8.0,11.3
17656,False,True,clear,165.6,8.0,11.22
17657,False,True,clear,165.6,8.0,11.15
17658,False,True,clear,165.6,8.0,11.05
17659,False,True,clear,165.6,8.0,10.8
17660,False,True,clear,165.6,8.0,10.8
17661,False,True,clear,165.6,8.0,10.8
17662,False,True,clear,165.6,8.0,10.56
17663,False,True,clear,165.6,8.0,10.56
17664,False,True,clear,165.6,8.0,10.56
17665,False,True,clear,165.6,8.0,10.53
17666,False,True,clear,165.6,8.0,10.43
17667,False,True,clear,165.6,8.0,10.3
17668,False,True,clear,165.6,8.0,10.01
17669,False,True,clear,165.6,8.0,10.01
17670,False,True,clear,165.6,8.0,10.01
17671,False,True,clear,165.6,8.0,9.74
17672,False,True,clear,165.6,8.0,9.74
17673,False,True,clear,165.6,8.0,9.74
17674,False,True,clear,165.6,8.0,9.44
17675,False,True,clear,165.6,8.0,9.44
17676,False,True,clear,165.6,8.0,9.44
17677,False,True,clear,165.6,8.0,9.16
17678,False,True,clear,165.6,8.0,9.16
17679,False,True,clear,165.6,8.0,9.16
17680,False,True,clear,165.6,8.0,9.03
17681,False,True,clear,165.6,8.0,8.9
17682,False,True,clear,165.6,8.0,8.9
17683,False,True,clear,165.6,8.0,8.85
17684,False,True,clear,165.6,8.0,8.73
17685,False,True,clear,165.6,8.0,8.6
17686,False,True,clear,165.6,9.0,8.43
17687,False,True,clear,165.6,10.01,8.32
17688,False,True,clear,165.6,10.01,8.32
17689,False,True,clear,165.6,10.01,8.04
17690,False,True,clear,165.6,10.01,8.04
17691,False,True,clear,165.6,10.01,8.04
17692,False,True,clear,165.6,9.49,7.99
17693,False,True,clear,165.6,8.52,7.86
17694,False,True,clear,165.6,8.0,7.73
17695,False,True,clear,165.6,9.0,7.56
17696,False,True,clear,165.6,10.01,7.44
17697,False,True,clear,165.6,10.01,7.44
17698,False,True,clear,165.6,10.01,7.31
17699,False,True,clear,165.6,10.01,7.17
17700,False,True,clear,165.6,10.01,7.17
17701,False,True,clear,165.6,10.01,7.12
17702,False,True,clear,165.6,10.01,7.0
17703,False,True,clear,165.6,10.01,6.86
17704,False,True,clear,165.6,10.01,6.69
17705,False,True,clear,165.6,10.01,6.58
17706,False,True,clear,165.6,10.01,6.58
17707,False,True,clear,165.6,10.01,6.43
17708,False,True,clear,165.6,10.01,6.29
17709,False,True,clear,165.6,10.01,6.29
17710,False,True,clear,165.6,10.01,6.15
17711,False,True,clear,165.6,10.01,6.02
17712,False,True,clear,165.6,10.01,6.02
17713,False,True,clear,165.6,10.01,5.88
17714,False,True,clear,165.6,10.01,5.73
17715,False,True,clear,165.6,10.01,5.73
17716,False,True,clear,165.6,10.01,5.59
17717,False,True,clear,165.6,10.01,5.44
17718,False,True,clear,165.6,10.01,5.44
17719,False,True,clear,165.6,10.01,5.16
17720,False,True,clear,165.6,10.01,5.16
17721,False,True,clear,165.6,10.01,5.16
17722,False,True,clear,165.6,10.01,5.02
17723,False,True,clear,165.6,10.01,4.89
17724,False,True,clear,165.6,10.01,4.89
17725,False,True,clear,165.6,9.0,4.75
17726,False,True,clear,165.6,8.0,4.61
17727,False,True,clear,165.6,8.0,4.61
17728,False,True,clear,165.6,8.0,4.46
17729,False,True,clear,165.6,8.0,4.31
17730,False,True,clear,165.6,8.0,4.31
17731,False,True,clear,165.6,8.0,4.17
17732,False,True,clear,165.6,8.0,4.02
17733,False,True,clear,165.6,8.0,4.02
17734,False,True,clear,165.6,8.0,3.89
17735,False,True,clear,165.6,8.0,3.75
17736,False,True,clear,165.6,8.0,3.75
17737,False,True,clear,165.6,8.0,3.63
17738,False,True,clear,165.6,8.0,3.5
17739,False,True,clear,165.6,8.0,3.5
17740,False,True,clear,165.6,8.0,3.36
17741,False,True,clear,165.6,8.0,3.22
17742,False,True,clear,165.6,8.0,3.22
17743,False,True,clear,165.6,8.0,3.09
17744,False,True,clear,165.6,8.0,2.96
17745,False,True,clear,165.6,8.0,2.96
17746,False,True,clear,165.6,8.0,2.71
17747,False,True,clear,165.6,8.0,2.71
17748,False,True,clear,165.6,8.0,2.71
17749,False,True,clear,165.6,8.0,2.44
17750,False,True,clear,165.6,8.0,2.44
17751,False,True,clear,165.6,8.0,2.44
17752,False,True,clear,165.6,8.0,2.21
17753,False,True,clear,165.6,8.0,2.21
17754,False,True,clear,165.6,8.0,2.21
17755,False,True,clear,165.6,8.0,1.94
17756,False,True,clear,165.6,8.0,1.94
17757,False,True,clear,165.6,8.0,1.94
17758,False,True,clear,165.6,8.0,1.73
17759,False,True,clear,165.6,8.0,1.73
17760,False,True,clear,165.6,8.0,1.73
17761,False,True,clear,165.6,8.0,1.43
17762,False,True,clear,165.6,8.0,1.43
17763,False,True,clear,165.6,8.0,1.43
17764,False,True,clear,165.6,8.0,1.19
17765,False,True,clear,165.6,8.0,1.19
17766,False,True,clear,165.6,8.0,1.19
17767,False,True,clear,165.6,8.0,0.94
17768,False,True,clear,165.6,8.0,0.94
17769,False,True,clear,165.6,8.0,0.94
17770,False,True,clear,165.6,8.0,0.71
17771,False,True,clear,165.6,8.0,0.71
17772,False,True,clear,165.6,8.0,0.71
17773,False,True,clear,165.6,8.0,0.44
17774,False,True,clear,165.6,8.0,0.44
17775,False,True,clear,165.6,8.0,0.44
17776,False,True,clear,165.6,8.0,0.23
17777,False,True,clear,165.6,8.0,0.23
17778,False,True,clear,165.6,8.0,0.23
17779,False,True,clear,165.6,8.0,0.0
17780,False,True,clear,165.6,8.0,0.0
