frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10058,True,False,clear,171,0.0,0.0,ego,,,,,,,
10059,True,False,clear,171,0.0,0.0,ego,,,,,,,
10060,True,False,clear,171,0.0,0.0,ego,,,,,,,
10061,True,False,clear,171,0.0,0.0,ego,,,,,,,
10062,True,False,clear,171,0.0,0.0,ego,,,,,,,
10063,True,False,clear,171,0.0,0.0,ego,,,,,,,
10064,True,False,clear,171,0.0,0.0,ego,,,,,,,
10065,True,False,clear,171,0.0,0.0,ego,,,,,,,
10066,True,False,clear,171,0.0,0.0,ego,,,,,,,
10067,True,False,clear,171,0.0,0.0,ego,,,,,,,
10068,True,False,clear,171,0.0,0.0,ego,,,,,,,
10069,True,False,clear,171,0.0,0.0,ego,,,,,,,
10070,True,False,clear,171,0.0,0.0,ego,,,,,,,
10071,True,False,clear,171,0.0,0.0,ego,,,,,,,
10072,False,False,clear,171,0.0,0.0,ego,,,,,,,
10073,False,False,clear,171,0.0,0.0,ego,,,,,,,
10074,False,False,clear,171,0.0,0.0,ego,,,,,,,
10075,False,False,clear,171,0.0,0.0,ego,,,,,,,
10076,False,False,clear,171,0.0,0.0,ego,,,,,,,
10077,False,False,clear,171,0.0,0.0,ego,,,,,,,
10078,False,False,clear,171,0.0,0.0,ego,,,,,,,
10079,False,False,clear,171,0.0,0.0,ego,,,,,,,
10080,False,False,clear,171,0.0,0.0,ego,,,,,,,
10081,False,False,clear,171,0.0,0.0,ego,,,,,,,
10082,False,False,clear,171,0.0,0.0,ego,,,,,,,
10083,False,False,clear,171,0.0,0.0,ego,,,,,,,
10084,False,False,clear,171,0.0,0.0,ego,,,,,,,
10085,False,False,clear,171,0.0,0.0,ego,,,,,,,
10086,False,False,clear,171,0.0,0.0,ego,,,,,,,
10087,False,False,clear,171,0.0,0.0,ego,,,,,,,
10088,False,False,clear,171,0.0,0.0,ego,,,,,,,
10089,False,False,clear,171,0.0,0.0,ego,,,,,,,
10090,False,False,clear,171,0.0,0.0,ego,,,,,,,
10091,False,False,clear,171,0.0,0.0,ego,,,,,,,
10092,False,False,clear,171,0.0,0.0,ego,,,,,,,
10093,False,False,clear,171,0.0,0.0,ego,,,,,,,
10094,False,False,clear,171,0.0,0.0,ego,,,,,,,
10095,False,False,clear,171,0.0,0.0,ego,,,,,,,
10096,False,False,clear,171,0.0,0.0,ego,,,,,,,
10097,False,False,clear,171,0.0,0.0,ego,,,,,,,
10098,False,False,clear,171,0.0,0.0,ego,,,,,,,
10099,False,False,clear,171,0.0,0.0,ego,,,,,,,
10100,False,False,clear,171,0.0,0.0,ego,,,,,,,
10101,False,False,clear,171,0.0,0.0,ego,,,,,,,
10102,False,False,clear,171,0.0,0.0,ego,,,,,,,
10103,False,False,clear,171,0.0,0.0,ego,,,,,,,
10104,False,False,clear,171,0.0,0.0,ego,,,,,,,
10105,False,False,clear,171,0.0,0.0,ego,,,,,,,
10106,False,False,clear,171,0.0,0.0,ego,,,,,,,
10107,False,False,clear,171,0.0,0.0,ego,,,,,,,
10108,False,False,clear,171,0.0,0.0,ego,,,,,,,
10109,False,False,clear,171,0.0,0.0,ego,,,,,,,
10110,False,False,clear,171,0.0,0.0,ego,,,,,,,
10111,False,False,clear,171,0.0,0.0,ego,,,,,,,
10112,False,False,clear,171,0.0,0.0,ego,,,,,,,
10113,False,False,clear,171,0.0,0.0,ego,,,,,,,
10114,False,False,clear,171,0.0,0.0,ego,,,,,,,
10115,False,False,clear,171,0.0,0.0,ego,,,,,,,
10116,False,False,clear,171,0.0,0.0,ego,,,,,,,
10117,False,False,clear,171,0.0,0.0,ego,,,,,,,
10118,False,False,clear,171,0.0,0.0,ego,,,,,,,
10119,False,False,clear,171,0.0,0.0,ego,,,,,,,
10120,False,False,clear,171,0.0,0.0,ego,,,,,,,
10121,False,False,clear,171,0.0,0.0,ego,,,,,,,
10122,False,False,clear,171,0.0,0.0,ego,,,,,,,
10123,False,False,clear,171,0.0,0.0,ego,,,,,,,
10124,False,False,clear,171,0.0,0.0,ego,,,,,,,
10125,False,False,clear,171,0.0,0.0,ego,,,,,,,
10126,False,False,clear,171,0.0,0.0,ego,,,,,,,
10127,False,False,clear,171,0.0,0.0,ego,,,,,,,
10128,False,False,clear,171,0.0,0.0,ego,,,,,,,
10129,False,False,clear,171,0.0,0.0,ego,,,,,,,
10130,False,False,clear,171,0.0,0.0,ego,,,,,,,
10131,False,False,clear,171,0.0,0.0,ego,,,,,,,
10132,False,False,clear,171,0.0,0.0,ego,,,,,,,
10133,False,False,clear,171,0.0,0.0,ego,,,,,,,
10134,False,False,clear,171,0.0,0.0,ego,,,,,,,
10135,False,False,clear,171,0.0,0.0,ego,,,,,,,
10136,False,False,clear,171,0.0,0.0,ego,,,,,,,
10137,False,False,clear,171,0.0,0.0,ego,,,,,,,
10138,False,False,clear,171,0.0,0.0,ego,,,,,,,
10139,False,False,clear,171,0.0,0.0,ego,,,,,,,
10140,False,False,clear,171,0.0,0.0,ego,,,,,,,
10141,False,False,clear,171,0.0,0.0,ego,,,,,,,
10142,False,False,clear,171,0.0,0.0,ego,,,,,,,
10143,False,False,clear,171,0.0,0.0,ego,,,,,,,
10144,False,False,clear,171,0.0,0.0,ego,,,,,,,
10145,False,False,clear,171,0.0,0.0,ego,,,,,,,
10146,False,False,clear,171,0.0,0.0,ego,,,,,,,
10147,False,False,clear,171,0.0,0.0,ego,,,,,,,
10148,False,False,clear,171,0.0,0.0,ego,,,,,,,
10149,False,False,clear,171,0.0,0.0,ego,,,,,,,
10150,False,False,clear,171,0.0,0.0,ego,,,,,,,
10151,False,False,clear,171,0.0,0.0,ego,,,,,,,
10152,False,False,clear,171,0.0,0.0,ego,,,,,,,
10153,False,False,clear,171,0.0,0.0,ego,,,,,,,
10154,False,False,clear,171,0.0,0.0,ego,,,,,,,
10155,False,False,clear,171,0.0,0.0,ego,,,,,,,
10156,False,False,clear,171,0.0,0.0,ego,,,,,,,
10157,False,False,clear,171,0.0,0.0,ego,,,,,,,
10158,False,False,clear,171,0.0,0.0,ego,,,,,,,
10159,False,False,clear,171,0.0,0.0,ego,,,,,,,
10160,False,False,clear,171,0.0,0.0,ego,,,,,,,
10161,False,False,clear,171,0.0,0.0,ego,,,,,,,
10162,False,False,clear,171,0.0,0.0,ego,,,,,,,
10163,False,False,clear,171,0.0,0.0,ego,,,,,,,
10164,False,False,clear,171,0.0,0.0,ego,,,,,,,
10165,False,False,clear,171,0.0,0.0,ego,,,,,,,
10166,False,False,clear,171,0.0,0.0,ego,,,,,,,
10167,False,False,clear,171,0.0,0.0,ego,,,,,,,
10168,False,False,clear,171,0.0,0.0,ego,,,,,,,
10169,False,False,clear,171,0.0,0.0,ego,,,,,,,
10170,False,False,clear,171,0.0,0.0,ego,,,,,,,
10171,False,False,clear,171,0.0,0.0,ego,,,,,,,
10172,False,False,clear,171,0.0,0.0,ego,,,,,,,
10173,False,False,clear,171,0.0,0.0,ego,,,,,,,
10174,False,False,clear,171,0.0,0.0,ego,,,,,,,
10175,False,False,clear,171,0.0,0.0,ego,,,,,,,
10176,False,False,clear,171,0.0,0.0,ego,,,,,,,
10177,False,False,clear,171,0.0,0.0,ego,,,,,,,
10178,False,False,clear,171,0.0,0.0,ego,,,,,,,
10179,False,False,clear,171,0.0,0.0,ego,,,,,,,
10180,False,False,clear,171,0.0,0.0,ego,,,,,,,
10181,False,False,clear,171,0.0,0.0,ego,,,,,,,
10182,False,False,clear,171,0.0,0.0,ego,,,,,,,
