frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2747,False,True,clear,180.6,6.0,34.62,other vehicle,27.87,6.0,ahead,829.76,726.9,1085.05,942.65
2748,False,True,clear,180.6,6.0,34.56,other vehicle,27.79,6.0,ahead,830.42,726.91,1084.9,942.0
2749,False,True,clear,180.6,6.0,34.43,other vehicle,27.61,6.0,ahead,831.61,726.99,1084.09,940.39
2750,False,True,clear,180.6,6.0,34.24,other vehicle,27.36,6.0,ahead,832.79,727.07,1083.29,938.79
2751,False,True,clear,180.6,5.01,34.24,other vehicle,27.31,5.01,ahead,833.98,727.15,1082.48,937.18
2752,False,True,clear,180.6,4.01,34.24,other vehicle,27.25,4.01,ahead,835.17,727.22,1081.67,935.57
2753,False,True,clear,180.6,4.01,33.97,other vehicle,26.91,4.01,ahead,836.36,727.3,1080.87,933.97
2754,False,True,clear,180.6,4.01,33.89,other vehicle,26.77,4.01,ahead,837.54,727.38,1080.06,932.36
2755,False,True,clear,180.6,4.01,33.85,other vehicle,26.67,4.01,ahead,838.73,727.46,1079.25,930.75
2756,False,True,clear,180.6,4.01,33.82,other vehicle,26.57,4.01,ahead,839.92,727.54,1078.45,929.15
2757,False,True,clear,180.6,4.01,33.75,other vehicle,26.44,4.01,ahead,841.11,727.62,1077.64,927.54
2758,False,True,clear,180.6,4.01,33.67,other vehicle,26.3,4.01,ahead,842.29,727.7,1076.83,925.93
2759,False,True,clear,180.6,4.01,33.64,other vehicle,26.2,4.01,ahead,843.48,727.78,1076.03,924.33
2760,False,True,clear,180.6,4.01,33.64,other vehicle,26.13,4.01,ahead,844.67,727.85,1075.22,922.72
2761,False,True,clear,180.6,4.01,33.64,other vehicle,26.06,4.01,ahead,845.86,727.93,1074.41,921.11
2762,False,True,clear,180.6,4.01,33.53,other vehicle,25.88,4.01,ahead,847.04,728.01,1073.61,919.51
2763,False,True,clear,180.6,4.01,33.53,other vehicle,25.81,4.01,ahead,848.23,728.09,1072.8,917.9
2764,False,True,clear,180.6,4.01,33.53,other vehicle,25.75,4.01,ahead,849.38,728.39,1072.49,916.7
2765,False,True,clear,180.6,4.01,33.35,other vehicle,25.52,4.01,ahead,850.53,728.7,1072.17,915.5
2766,False,True,clear,180.6,4.01,33.35,other vehicle,25.46,4.01,ahead,851.69,729.0,1071.86,914.3
2767,False,True,clear,180.6,4.01,33.35,other vehicle,25.41,4.01,ahead,852.84,729.3,1071.55,913.1
2768,False,True,clear,180.6,4.01,33.27,other vehicle,25.26,4.01,ahead,853.99,729.6,1071.23,911.9
2769,False,True,clear,180.6,4.01,33.27,other vehicle,25.2,4.01,ahead,855.14,729.91,1070.92,910.7
2770,False,True,clear,180.6,4.01,33.27,other vehicle,25.14,4.01,ahead,856.29,730.21,1070.61,909.5
2771,False,True,clear,180.6,4.01,33.11,other vehicle,24.93,4.01,ahead,857.45,730.51,1070.29,908.3
2772,False,True,clear,180.6,3.0,33.11,other vehicle,24.87,3.0,ahead,858.6,730.81,1069.98,907.1
2773,False,True,clear,180.6,2.0,33.11,other vehicle,24.8,2.0,ahead,859.75,731.12,1069.67,905.9
2774,False,True,clear,180.6,2.0,33.13,other vehicle,24.75,2.0,ahead,860.9,731.42,1069.35,904.7
2775,False,True,clear,180.6,2.0,33.08,other vehicle,24.64,2.0,ahead,862.05,731.72,1069.04,903.5
2776,False,True,clear,180.6,2.0,32.99,other vehicle,24.48,2.0,ahead,863.21,732.02,1068.73,902.3
2777,False,True,clear,180.6,2.0,32.94,other vehicle,24.36,2.0,ahead,864.36,732.33,1068.41,901.1
2778,False,True,clear,180.6,2.0,32.94,other vehicle,24.29,2.0,ahead,865.51,732.63,1068.1,899.9
2779,False,True,clear,180.6,2.0,32.94,other vehicle,24.22,2.0,ahead,866.94,733.0,1067.45,898.75
2780,False,True,clear,180.6,2.0,32.89,other vehicle,24.09,2.0,ahead,868.36,733.37,1066.8,897.6
2781,False,True,clear,180.6,2.0,32.89,other vehicle,24.02,2.0,ahead,869.79,733.73,1066.15,896.45
2782,False,True,clear,180.6,2.0,32.89,other vehicle,23.95,2.0,ahead,871.22,734.1,1065.5,895.3
2783,False,True,clear,180.6,2.0,32.85,other vehicle,23.84,2.0,ahead,872.64,734.47,1064.85,894.15
2784,False,True,clear,180.6,2.0,32.85,other vehicle,23.76,2.0,ahead,874.07,734.84,1064.2,893.0
2785,False,True,clear,180.6,2.0,32.85,other vehicle,23.69,2.0,ahead,875.5,735.21,1063.55,891.85
2786,False,True,clear,180.6,2.0,32.77,other vehicle,23.54,2.0,ahead,876.93,735.57,1062.9,890.7
2787,False,True,clear,180.6,2.0,32.77,other vehicle,23.46,2.0,ahead,878.35,735.94,1062.25,889.55
2788,False,True,clear,180.6,2.0,32.77,other vehicle,23.38,2.0,ahead,879.78,736.31,1061.6,888.4
2789,False,True,clear,180.6,2.0,32.62,other vehicle,23.16,2.0,ahead,880.78,736.43,1061.42,887.55
2790,False,True,clear,180.6,2.0,32.62,other vehicle,23.11,2.0,ahead,881.78,736.54,1061.25,886.7
2791,False,True,clear,180.6,2.0,32.62,other vehicle,23.05,2.0,ahead,882.78,736.66,1061.07,885.85
2792,False,True,clear,180.6,2.0,32.4,other vehicle,22.77,2.0,ahead,883.78,736.78,1060.9,885.0
2793,False,True,clear,180.6,2.0,32.32,other vehicle,22.63,2.0,ahead,884.78,736.89,1060.72,884.14
2794,False,True,clear,180.6,2.0,32.27,other vehicle,22.51,2.0,ahead,885.78,737.01,1060.55,883.29
2795,False,True,clear,180.6,2.0,32.25,other vehicle,22.42,2.0,ahead,886.78,737.13,1060.37,882.44
2796,False,True,clear,180.6,2.0,32.25,other vehicle,22.36,2.0,ahead,887.78,737.25,1060.2,881.59
2797,False,True,clear,180.6,2.0,32.25,other vehicle,22.29,2.0,ahead,888.78,737.36,1060.02,880.74
2798,False,True,clear,180.6,2.0,32.04,other vehicle,22.02,2.0,ahead,889.78,737.48,1059.84,879.89
2799,False,True,clear,180.6,2.0,32.04,other vehicle,21.96,2.0,ahead,890.79,737.6,1059.67,879.04
2800,False,True,clear,180.6,2.0,32.04,other vehicle,21.89,2.0,ahead,891.79,737.71,1059.49,878.19
2801,False,True,clear,180.6,2.0,31.96,other vehicle,21.73,2.0,ahead,892.79,737.83,1059.32,877.34
2802,False,True,clear,180.6,2.0,31.96,other vehicle,21.66,2.0,ahead,893.79,737.95,1059.14,876.49
2803,False,True,clear,180.6,2.0,31.89,other vehicle,21.53,2.0,ahead,894.79,738.06,1058.97,875.63
2804,False,True,clear,180.6,2.0,31.83,other vehicle,21.39,2.0,ahead,895.79,738.18,1058.79,874.78
2805,False,True,clear,180.6,2.0,31.83,other vehicle,21.32,2.0,ahead,896.79,738.3,1058.62,873.93
2806,False,True,clear,180.6,2.0,31.83,other vehicle,21.25,2.0,ahead,897.79,738.42,1058.44,873.08
2807,False,True,clear,180.6,2.0,31.65,other vehicle,20.99,2.0,ahead,898.79,738.53,1058.27,872.23
2808,False,True,clear,180.6,4.01,31.65,other vehicle,20.92,4.01,ahead,899.79,738.65,1058.09,871.38
2809,False,True,clear,180.6,4.01,31.65,other vehicle,20.91,4.01,ahead,900.13,738.58,1058.4,871.27
2810,False,True,clear,180.6,4.01,31.49,other vehicle,20.74,4.01,ahead,900.48,738.51,1058.7,871.16
2811,False,True,clear,180.6,4.01,31.49,other vehicle,20.73,4.01,ahead,900.82,738.44,1059.01,871.05
2812,False,True,clear,180.6,4.01,31.49,other vehicle,20.72,4.01,ahead,901.17,738.38,1059.31,870.94
2813,False,True,clear,180.6,4.01,31.32,other vehicle,20.53,4.01,ahead,901.51,738.31,1059.62,870.84
2814,False,True,clear,180.6,4.01,31.32,other vehicle,20.52,4.01,ahead,901.86,738.24,1059.92,870.73
2815,False,True,clear,180.6,4.01,31.32,other vehicle,20.52,4.01,ahead,902.21,738.17,1060.23,870.62
2816,False,True,clear,180.6,4.01,31.12,other vehicle,20.31,4.01,ahead,902.55,738.1,1060.53,870.51
2817,False,True,clear,180.6,4.01,31.12,other vehicle,20.3,4.01,ahead,902.89,738.03,1060.84,870.4
2818,False,True,clear,180.6,4.01,31.12,other vehicle,20.29,4.01,ahead,903.24,737.96,1061.14,870.29
2819,False,True,clear,180.6,4.01,31.0,other vehicle,20.17,4.01,ahead,903.59,737.9,1061.45,870.18
2820,False,True,clear,180.6,4.01,31.0,other vehicle,20.16,4.01,ahead,903.93,737.83,1061.76,870.07
2821,False,True,clear,180.6,4.01,31.0,other vehicle,20.15,4.01,ahead,904.27,737.76,1062.06,869.96
2822,False,True,clear,180.6,4.01,31.03,other vehicle,20.17,4.01,ahead,904.62,737.69,1062.37,869.85
2823,False,True,clear,180.6,4.01,31.03,other vehicle,20.16,4.01,ahead,904.97,737.62,1062.67,869.75
2824,False,True,clear,180.6,4.01,30.97,other vehicle,20.09,4.01,ahead,905.31,737.55,1062.98,869.64
2825,False,True,clear,180.6,4.01,30.91,other vehicle,20.02,4.01,ahead,905.66,737.49,1063.28,869.53
2826,False,True,clear,180.6,6.0,30.91,other vehicle,20.02,6.0,ahead,906.0,737.42,1063.59,869.42
2827,False,True,clear,180.6,6.0,30.91,other vehicle,20.01,6.0,ahead,906.35,737.35,1063.89,869.31
2828,False,True,clear,180.6,6.0,30.88,other vehicle,19.96,6.0,ahead,906.69,737.28,1064.2,869.2
2829,False,True,clear,180.6,6.0,30.88,other vehicle,20.01,6.0,ahead,906.54,737.55,1064.49,869.72
2830,False,True,clear,180.6,6.0,30.88,other vehicle,20.06,6.0,ahead,906.38,737.83,1064.78,870.24
2831,False,True,clear,180.6,6.0,30.82,other vehicle,20.05,6.0,ahead,906.23,738.11,1065.07,870.76
2832,False,True,clear,180.6,6.0,30.82,other vehicle,20.1,6.0,ahead,906.08,738.38,1065.36,871.28
2833,False,True,clear,180.6,6.0,30.78,other vehicle,20.11,6.0,ahead,905.92,738.65,1065.65,871.8
2834,False,True,clear,180.6,6.0,30.75,other vehicle,20.12,6.0,ahead,905.77,738.93,1065.94,872.32
2835,False,True,clear,180.6,6.0,30.75,other vehicle,20.17,6.0,ahead,905.62,739.2,1066.23,872.84
2836,False,True,clear,180.6,6.0,30.75,other vehicle,20.21,6.0,ahead,905.47,739.48,1066.52,873.36
2837,False,True,clear,180.6,6.0,30.64,other vehicle,20.15,6.0,ahead,905.31,739.75,1066.81,873.88
2838,False,True,clear,180.6,6.0,30.64,other vehicle,20.2,6.0,ahead,905.16,740.03,1067.1,874.4
2839,False,True,clear,180.6,8.0,30.64,other vehicle,20.25,8.0,ahead,905.23,740.08,1067.77,875.01
2840,False,True,clear,180.6,8.0,30.49,other vehicle,20.15,8.0,ahead,905.3,740.14,1068.43,875.61
2841,False,True,clear,180.6,8.0,30.49,other vehicle,20.2,8.0,ahead,905.37,740.19,1069.1,876.22
2842,False,True,clear,180.6,8.0,30.39,other vehicle,20.15,8.0,ahead,905.43,740.24,1069.77,876.83
2843,False,True,clear,180.6,8.0,30.28,other vehicle,20.09,8.0,ahead,905.5,740.29,1070.43,877.43
2844,False,True,clear,180.6,8.0,30.28,other vehicle,20.14,8.0,ahead,905.57,740.35,1071.1,878.04
2845,False,True,clear,180.6,8.0,30.28,other vehicle,20.19,8.0,ahead,905.64,740.4,1071.77,878.65
2846,False,True,clear,180.6,8.0,30.08,other vehicle,20.03,8.0,ahead,905.71,740.45,1072.43,879.25
2847,False,True,clear,180.6,8.0,30.08,other vehicle,20.07,8.0,ahead,905.78,740.5,1073.1,879.86
2848,False,True,clear,180.6,8.0,30.08,other vehicle,20.12,8.0,ahead,905.85,740.56,1073.77,880.47
2849,False,True,clear,180.6,8.0,29.9,other vehicle,19.99,8.0,ahead,905.92,740.61,1074.43,881.07
2850,False,True,clear,180.6,8.0,29.9,other vehicle,20.04,8.0,ahead,905.98,740.66,1075.1,881.68
2851,False,True,clear,180.6,8.0,29.82,other vehicle,20.0,8.0,ahead,906.05,740.71,1075.77,882.29
2852,False,True,clear,180.6,8.0,29.73,other vehicle,19.96,8.0,ahead,906.12,740.77,1076.43,882.89
2853,False,True,clear,180.6,8.0,29.73,other vehicle,20.0,8.0,ahead,906.19,740.82,1077.1,883.5
2854,False,True,clear,180.6,8.0,29.73,other vehicle,20.0,8.0,ahead,906.29,740.84,1077.7,883.51
2855,False,True,clear,180.6,8.0,29.54,other vehicle,19.81,8.0,ahead,906.4,740.86,1078.3,883.52
2856,False,True,clear,180.6,8.0,29.54,other vehicle,19.81,8.0,ahead,906.5,740.87,1078.9,883.53
2857,False,True,clear,180.6,10.01,29.54,other vehicle,19.81,10.01,ahead,906.61,740.89,1079.5,883.54
2858,False,True,clear,180.6,10.01,29.4,other vehicle,19.68,10.01,ahead,906.71,740.91,1080.1,883.55
2859,False,True,clear,180.6,10.01,29.4,other vehicle,19.68,10.01,ahead,906.81,740.93,1080.7,883.56
2860,False,True,clear,180.6,10.01,29.31,other vehicle,19.59,10.01,ahead,906.92,740.95,1081.3,883.57
2861,False,True,clear,180.6,10.01,29.22,other vehicle,19.5,10.01,ahead,907.02,740.96,1081.9,883.58
2862,False,True,clear,180.6,10.01,29.22,other vehicle,19.5,10.01,ahead,907.13,740.98,1082.5,883.59
2863,False,True,clear,180.6,10.01,29.22,other vehicle,19.5,10.01,ahead,907.23,741.0,1083.1,883.6
2864,False,True,clear,180.6,10.01,29.03,other vehicle,19.39,10.01,ahead,906.91,740.65,1083.7,884.62
2865,False,True,clear,180.6,10.01,29.03,other vehicle,19.47,10.01,ahead,906.59,740.29,1084.3,885.64
2866,False,True,clear,180.6,10.01,29.03,other vehicle,19.54,10.01,ahead,906.27,739.94,1084.9,886.66
2867,False,True,clear,180.6,10.01,28.73,other vehicle,19.31,10.01,ahead,905.95,739.59,1085.5,887.68
2868,False,True,clear,180.6,10.01,28.73,other vehicle,19.38,10.01,ahead,905.62,739.24,1086.1,888.7
2869,False,True,clear,180.6,10.01,28.66,other vehicle,19.38,10.01,ahead,905.3,738.88,1086.7,889.72
2870,False,True,clear,180.6,10.01,28.58,other vehicle,19.38,10.01,ahead,904.98,738.53,1087.3,890.74
2871,False,True,clear,180.6,10.01,28.58,other vehicle,19.45,10.01,ahead,904.66,738.18,1087.9,891.76
2872,False,True,clear,180.6,10.01,28.58,other vehicle,19.52,10.01,ahead,904.34,737.82,1088.5,892.78
2873,False,True,clear,180.6,10.01,28.58,other vehicle,19.59,10.01,ahead,904.02,737.47,1089.1,893.8
2874,False,True,clear,180.6,10.01,28.38,other vehicle,19.45,10.01,ahead,903.97,737.01,1090.25,894.84
2875,False,True,clear,180.6,10.01,28.38,other vehicle,19.51,10.01,ahead,903.92,736.56,1091.39,895.89
2876,False,True,clear,180.6,10.01,28.38,other vehicle,19.58,10.01,ahead,903.87,736.1,1092.54,896.93
2877,False,True,clear,180.6,10.01,28.16,other vehicle,19.42,10.01,ahead,903.81,735.64,1093.68,897.97
2878,False,True,clear,180.6,10.01,28.16,other vehicle,19.49,10.01,ahead,903.76,735.19,1094.83,899.01
2879,False,True,clear,180.6,10.01,28.16,other vehicle,19.55,10.01,ahead,903.71,734.73,1095.98,900.06
2880,False,True,clear,180.6,10.01,28.13,other vehicle,19.58,10.01,ahead,903.66,734.27,1097.12,901.1
2881,False,True,clear,180.6,10.01,28.06,other vehicle,19.57,10.01,ahead,903.61,733.82,1098.27,902.14
2882,False,True,clear,180.6,10.01,27.96,other vehicle,19.53,10.01,ahead,903.56,733.36,1099.41,903.18
2883,False,True,clear,180.6,10.01,27.78,other vehicle,19.4,10.01,ahead,903.51,732.9,1100.56,904.23
2884,False,True,clear,180.6,10.01,27.78,other vehicle,19.46,10.01,ahead,903.46,732.45,1101.71,905.27
2885,False,True,clear,180.6,10.01,27.78,other vehicle,19.52,10.01,ahead,903.4,731.99,1102.85,906.31
2886,False,True,clear,180.6,10.01,27.54,other vehicle,19.34,10.01,ahead,903.35,731.53,1104.0,907.35
2887,False,True,clear,180.6,10.01,27.54,other vehicle,19.4,10.01,ahead,903.3,731.08,1105.14,908.4
2888,False,True,clear,180.6,10.01,27.54,other vehicle,19.45,10.01,ahead,903.25,730.62,1106.29,909.44
2889,False,True,clear,180.6,10.01,27.51,other vehicle,19.45,10.01,ahead,903.44,731.07,1106.57,909.98
2890,False,True,clear,180.6,10.01,27.43,other vehicle,19.4,10.01,ahead,903.64,731.53,1106.85,910.53
2891,False,True,clear,180.6,10.01,27.32,other vehicle,19.32,10.01,ahead,903.83,731.98,1107.13,911.07
2892,False,True,clear,180.6,10.01,27.12,other vehicle,19.14,10.01,ahead,904.02,732.44,1107.4,911.61
2893,False,True,clear,180.6,10.01,27.12,other vehicle,19.17,10.01,ahead,904.22,732.89,1107.68,912.16
2894,False,True,clear,180.6,10.01,27.12,other vehicle,19.2,10.01,ahead,904.41,733.35,1107.96,912.7
2895,False,True,clear,180.6,10.01,26.93,other vehicle,19.03,10.01,ahead,904.6,733.8,1108.24,913.24
2896,False,True,clear,180.6,10.01,26.93,other vehicle,19.06,10.01,ahead,904.8,734.26,1108.52,913.79
2897,False,True,clear,180.6,10.01,26.93,other vehicle,19.09,10.01,ahead,904.99,734.71,1108.8,914.33
2898,False,True,clear,180.6,10.01,26.74,other vehicle,18.92,10.01,ahead,905.18,735.17,1109.08,914.87
2899,False,True,clear,180.6,10.01,26.68,other vehicle,18.89,10.01,ahead,905.38,735.62,1109.36,915.42
2900,False,True,clear,180.6,10.01,26.68,other vehicle,18.91,10.01,ahead,905.57,736.08,1109.63,915.96
2901,False,True,clear,180.6,10.01,26.68,other vehicle,18.94,10.01,ahead,905.76,736.53,1109.91,916.5
2902,False,True,clear,180.6,10.01,26.68,other vehicle,18.97,10.01,ahead,905.96,736.99,1110.19,917.05
2903,False,True,clear,180.6,10.01,26.68,other vehicle,19.0,10.01,ahead,906.15,737.44,1110.47,917.59
2904,False,True,clear,180.6,10.01,26.57,other vehicle,18.89,10.01,ahead,906.63,737.52,1111.04,917.76
2905,False,True,clear,180.6,10.01,26.57,other vehicle,18.9,10.01,ahead,907.12,737.6,1111.61,917.92
2906,False,True,clear,180.6,10.01,26.57,other vehicle,18.91,10.01,ahead,907.6,737.68,1112.18,918.09
2907,False,True,clear,180.6,10.01,26.41,other vehicle,18.77,10.01,ahead,908.08,737.75,1112.74,918.26
2908,False,True,clear,180.6,10.01,26.29,other vehicle,18.66,10.01,ahead,908.56,737.83,1113.31,918.43
2909,False,True,clear,180.6,10.01,26.24,other vehicle,18.61,10.01,ahead,909.05,737.91,1113.88,918.59
2910,False,True,clear,180.6,10.01,26.24,other vehicle,18.62,10.01,ahead,909.53,737.99,1114.45,918.76
2911,False,True,clear,180.6,10.01,26.24,other vehicle,18.63,10.01,ahead,910.01,738.07,1115.02,918.93
2912,False,True,clear,180.6,10.01,26.24,other vehicle,18.64,10.01,ahead,910.49,738.15,1115.59,919.1
2913,False,True,clear,180.6,10.01,26.1,other vehicle,18.51,10.01,ahead,910.98,738.23,1116.16,919.26
2914,False,True,clear,180.6,9.0,26.1,other vehicle,18.52,9.0,ahead,911.46,738.31,1116.73,919.43
2915,False,True,clear,180.6,8.0,26.1,other vehicle,18.53,8.0,ahead,911.94,738.38,1117.29,919.6
2916,False,True,clear,180.6,8.0,25.96,other vehicle,18.41,8.0,ahead,912.42,738.46,1117.86,919.77
2917,False,True,clear,180.6,8.0,25.89,other vehicle,18.35,8.0,ahead,912.91,738.54,1118.43,919.93
2918,False,True,clear,180.6,8.0,25.86,other vehicle,18.33,8.0,ahead,913.39,738.62,1119.0,920.1
2919,False,True,clear,180.6,8.0,25.86,other vehicle,18.3,8.0,ahead,913.49,738.63,1118.84,919.41
2920,False,True,clear,180.6,8.0,25.86,other vehicle,18.27,8.0,ahead,913.6,738.64,1118.68,918.73
2921,False,True,clear,180.6,8.0,25.86,other vehicle,18.25,8.0,ahead,913.7,738.65,1118.52,918.05
2922,False,True,clear,180.6,8.0,25.81,other vehicle,18.16,8.0,ahead,913.81,738.66,1118.36,917.36
2923,False,True,clear,180.6,8.0,25.75,other vehicle,18.08,8.0,ahead,913.91,738.67,1118.2,916.67
2924,False,True,clear,180.6,8.0,25.75,other vehicle,18.05,8.0,ahead,914.02,738.68,1118.04,915.99
2925,False,True,clear,180.6,8.0,25.71,other vehicle,17.98,8.0,ahead,914.12,738.69,1117.88,915.31
2926,False,True,clear,180.6,8.0,25.68,other vehicle,17.91,8.0,ahead,914.23,738.7,1117.72,914.62
2927,False,True,clear,180.6,8.0,25.68,other vehicle,17.88,8.0,ahead,914.33,738.71,1117.56,913.93
2928,False,True,clear,180.6,8.0,25.61,other vehicle,17.78,8.0,ahead,914.43,738.72,1117.4,913.25
2929,False,True,clear,180.6,8.0,25.48,other vehicle,17.62,8.0,ahead,914.54,738.73,1117.24,912.57
2930,False,True,clear,180.6,8.0,25.41,other vehicle,17.51,8.0,ahead,914.64,738.74,1117.08,911.88
2931,False,True,clear,180.6,8.0,25.41,other vehicle,17.48,8.0,ahead,914.75,738.75,1116.92,911.19
2932,False,True,clear,180.6,8.0,25.41,other vehicle,17.45,8.0,ahead,914.85,738.76,1116.76,910.51
2933,False,True,clear,180.6,8.0,25.41,other vehicle,17.42,8.0,ahead,914.96,738.77,1116.6,909.83
2934,False,True,clear,180.6,8.0,25.36,other vehicle,17.34,8.0,ahead,915.06,738.78,1116.44,909.14
2935,False,True,clear,180.6,8.0,25.26,other vehicle,17.2,8.0,ahead,915.17,738.79,1116.28,908.45
2936,False,True,clear,180.6,8.0,25.07,other vehicle,16.98,8.0,ahead,915.27,738.8,1116.12,907.77
2937,False,True,clear,180.6,8.0,24.97,other vehicle,16.84,8.0,ahead,915.38,738.81,1115.96,907.09
2938,False,True,clear,180.6,8.0,24.89,other vehicle,16.72,8.0,ahead,915.48,738.82,1115.8,906.4
2939,False,True,clear,180.6,8.0,24.85,other vehicle,16.66,8.0,ahead,915.58,738.83,1115.41,905.89
2940,False,True,clear,180.6,8.0,24.85,other vehicle,16.64,8.0,ahead,915.69,738.84,1115.01,905.39
2941,False,True,clear,180.6,8.0,24.85,other vehicle,16.62,8.0,ahead,915.79,738.85,1114.62,904.88
2942,False,True,clear,180.6,8.0,24.55,other vehicle,16.28,8.0,ahead,915.9,738.86,1114.23,904.37
2943,False,True,clear,180.6,8.0,24.55,other vehicle,16.26,8.0,ahead,916.0,738.87,1113.83,903.87
2944,False,True,clear,180.6,8.0,24.55,other vehicle,16.24,8.0,ahead,916.11,738.88,1113.44,903.36
2945,False,True,clear,180.6,8.0,24.44,other vehicle,16.1,8.0,ahead,916.21,738.89,1113.05,902.85
2946,False,True,clear,180.6,8.0,24.44,other vehicle,16.08,8.0,ahead,916.32,738.9,1112.65,902.35
2947,False,True,clear,180.6,8.0,24.44,other vehicle,16.06,8.0,ahead,916.42,738.91,1112.26,901.84
2948,False,True,clear,180.6,8.0,24.44,other vehicle,16.03,8.0,ahead,916.53,738.92,1111.87,901.33
2949,False,True,clear,180.6,8.0,24.37,other vehicle,15.93,8.0,ahead,916.63,738.93,1111.47,900.83
2950,False,True,clear,180.6,8.0,24.25,other vehicle,15.79,8.0,ahead,916.74,738.94,1111.08,900.32
2951,False,True,clear,180.6,8.0,24.29,other vehicle,15.8,8.0,ahead,916.84,738.95,1110.69,899.81
2952,False,True,clear,180.6,8.0,24.29,other vehicle,15.77,8.0,ahead,916.95,738.96,1110.29,899.31
2953,False,True,clear,180.6,8.0,24.29,other vehicle,15.75,8.0,ahead,917.05,738.97,1109.9,898.8
2954,False,True,clear,180.6,8.0,24.25,other vehicle,15.7,8.0,ahead,917.24,739.44,1109.05,898.6
2955,False,True,clear,180.6,7.0,24.25,other vehicle,15.69,7.0,ahead,917.43,739.91,1108.2,898.4
2956,False,True,clear,180.6,6.0,24.25,other vehicle,15.68,6.0,ahead,917.62,740.37,1107.35,898.21
2957,False,True,clear,180.6,6.0,24.22,other vehicle,15.64,6.0,ahead,917.82,740.84,1106.5,898.01
2958,False,True,clear,180.6,6.0,24.22,other vehicle,15.63,6.0,ahead,918.01,741.31,1105.66,897.81
2959,False,True,clear,180.6,6.0,24.22,other vehicle,15.62,6.0,ahead,918.2,741.78,1104.81,897.61
2960,False,True,clear,180.6,6.0,24.29,other vehicle,15.69,6.0,ahead,918.39,742.24,1103.96,897.42
2961,False,True,clear,180.6,6.0,24.29,other vehicle,15.68,6.0,ahead,918.58,742.71,1103.11,897.22
2962,False,True,clear,180.6,6.0,24.29,other vehicle,15.68,6.0,ahead,918.77,743.18,1102.26,897.02
2963,False,True,clear,180.6,6.0,24.43,other vehicle,15.8,6.0,ahead,918.97,743.65,1101.41,896.82
2964,False,True,clear,180.6,6.0,24.43,other vehicle,15.79,6.0,ahead,919.16,744.11,1100.56,896.63
2965,False,True,clear,180.6,6.0,24.43,other vehicle,15.78,6.0,ahead,919.35,744.58,1099.71,896.43
2966,False,True,clear,180.6,6.0,24.24,other vehicle,15.59,6.0,ahead,919.54,745.05,1098.87,896.23
2967,False,True,clear,180.6,6.0,24.24,other vehicle,15.58,6.0,ahead,919.73,745.52,1098.02,896.03
2968,False,True,clear,180.6,6.0,24.24,other vehicle,15.57,6.0,ahead,919.92,745.98,1097.17,895.84
2969,False,True,clear,180.6,6.0,23.92,other vehicle,15.24,6.0,ahead,920.12,746.45,1096.32,895.64
2970,False,True,clear,180.6,6.0,23.92,other vehicle,15.23,6.0,ahead,920.31,746.92,1095.47,895.44
2971,False,True,clear,180.6,6.0,23.92,other vehicle,15.22,6.0,ahead,920.5,747.39,1094.62,895.24
2972,False,True,clear,180.6,6.0,23.43,other vehicle,14.72,6.0,ahead,920.69,747.85,1093.77,895.05
2973,False,True,clear,180.6,6.0,23.43,other vehicle,14.71,6.0,ahead,920.88,748.32,1092.92,894.85
2974,False,True,clear,180.6,6.0,23.43,other vehicle,14.7,6.0,ahead,921.07,748.79,1092.08,894.65
2975,False,True,clear,180.6,6.0,23.0,other vehicle,14.26,6.0,ahead,921.27,749.26,1091.23,894.45
2976,False,True,clear,180.6,7.0,23.0,other vehicle,14.26,7.0,ahead,921.46,749.72,1090.38,894.26
2977,False,True,clear,180.6,8.0,23.0,other vehicle,14.25,8.0,ahead,921.65,750.19,1089.53,894.06
2978,False,True,clear,180.6,8.0,22.61,other vehicle,13.85,8.0,ahead,921.84,750.66,1088.68,893.86
2979,False,True,clear,180.6,8.0,22.61,other vehicle,13.85,8.0,ahead,921.8,750.56,1088.63,893.76
2980,False,True,clear,180.6,8.0,22.61,other vehicle,13.84,8.0,ahead,921.75,750.47,1088.58,893.66
2981,False,True,clear,180.6,8.0,22.32,other vehicle,13.55,8.0,ahead,921.71,750.37,1088.53,893.56
2982,False,True,clear,180.6,8.0,22.32,other vehicle,13.55,8.0,ahead,921.67,750.28,1088.48,893.46
2983,False,True,clear,180.6,8.0,22.32,other vehicle,13.55,8.0,ahead,921.63,750.18,1088.43,893.36
2984,False,True,clear,180.6,8.0,22.11,other vehicle,13.33,8.0,ahead,921.58,750.08,1088.38,893.26
2985,False,True,clear,180.6,8.0,21.99,other vehicle,13.2,8.0,ahead,921.54,749.99,1088.33,893.16
2986,False,True,clear,180.6,8.0,21.86,other vehicle,13.07,8.0,ahead,921.5,749.89,1088.28,893.06
2987,False,True,clear,180.6,8.0,21.81,other vehicle,13.01,8.0,ahead,921.45,749.8,1088.23,892.96
2988,False,True,clear,180.6,8.0,21.81,other vehicle,13.01,8.0,ahead,921.41,749.7,1088.18,892.86
2989,False,True,clear,180.6,8.0,21.81,other vehicle,13.01,8.0,ahead,921.37,749.6,1088.13,892.76
