frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4647,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,821.24,726.61,1150.64,1014.79
4648,False,True,clear,171,0.0,31.01,other vehicle,26.26,0.0,ahead,821.54,727.21,1149.94,1014.62
4649,False,True,clear,171,0.0,31.03,other vehicle,26.27,0.0,ahead,821.83,727.81,1149.23,1014.46
4650,False,True,clear,171,0.0,31.03,other vehicle,26.27,0.0,ahead,822.12,728.41,1148.53,1014.29
4651,False,True,clear,171,0.0,31.03,other vehicle,26.27,0.0,ahead,822.41,729.0,1147.82,1014.13
4652,False,True,clear,171,0.0,31.03,other vehicle,26.26,0.0,ahead,822.71,729.6,1147.12,1013.96
4653,False,True,clear,171,0.0,31.03,other vehicle,26.26,0.0,ahead,823.0,730.2,1146.41,1013.8
4654,False,True,clear,171,0.0,31.04,other vehicle,26.27,0.0,ahead,823.29,730.8,1145.71,1013.63
4655,False,True,clear,171,0.0,31.05,other vehicle,26.28,0.0,ahead,823.59,731.39,1145.0,1013.47
4656,False,True,clear,171,0.0,31.05,other vehicle,26.28,0.0,ahead,823.88,731.99,1144.3,1013.3
4657,False,True,clear,171,0.0,31.05,other vehicle,26.25,0.0,ahead,824.81,732.54,1142.72,1011.9
4658,False,True,clear,171,0.0,31.06,other vehicle,26.23,0.0,ahead,825.74,733.1,1141.15,1010.5
4659,False,True,clear,171,0.0,31.06,other vehicle,26.2,0.0,ahead,826.67,733.65,1139.58,1009.1
4660,False,True,clear,171,0.0,31.06,other vehicle,26.17,0.0,ahead,827.6,734.21,1138.0,1007.7
4661,False,True,clear,171,0.0,31.09,other vehicle,26.17,0.0,ahead,828.53,734.76,1136.42,1006.3
4662,False,True,clear,171,0.0,31.09,other vehicle,26.15,0.0,ahead,829.47,735.32,1134.85,1004.9
4663,False,True,clear,171,0.0,31.09,other vehicle,26.12,0.0,ahead,830.4,735.88,1133.27,1003.5
4664,False,True,clear,171,0.0,31.09,other vehicle,26.1,0.0,ahead,831.33,736.43,1131.7,1002.1
4665,False,True,clear,171,0.0,31.09,other vehicle,26.07,0.0,ahead,832.26,736.99,1130.12,1000.7
4666,False,True,clear,171,0.0,31.09,other vehicle,26.04,0.0,ahead,833.19,737.54,1128.55,999.3
4667,False,True,clear,171,0.0,31.08,other vehicle,26.0,0.0,ahead,834.12,738.1,1126.97,997.9
4668,False,True,clear,171,0.0,31.08,other vehicle,25.97,0.0,ahead,835.05,738.65,1125.4,996.5
4669,False,True,clear,171,0.0,31.07,other vehicle,25.93,0.0,ahead,835.98,739.21,1123.83,995.1
4670,False,True,clear,171,0.0,31.05,other vehicle,25.88,0.0,ahead,836.91,739.76,1122.25,993.7
4671,False,True,clear,171,0.0,31.05,other vehicle,25.85,0.0,ahead,837.85,740.32,1120.67,992.3
4672,False,True,clear,171,0.0,31.04,other vehicle,25.81,0.0,ahead,838.78,740.87,1119.1,990.9
4673,False,True,clear,171,0.0,31.02,other vehicle,25.77,0.0,ahead,839.71,741.43,1117.52,989.5
4674,False,True,clear,171,0.0,31.02,other vehicle,25.74,0.0,ahead,840.64,741.98,1115.95,988.1
4675,False,True,clear,171,0.0,31.02,other vehicle,25.71,0.0,ahead,841.57,742.54,1114.38,986.7
4676,False,True,clear,171,0.0,30.97,other vehicle,25.62,0.0,ahead,842.5,743.09,1112.8,985.3
4677,False,True,clear,171,0.0,30.97,other vehicle,25.59,0.0,ahead,843.7,743.36,1112.21,983.85
4678,False,True,clear,171,0.0,30.96,other vehicle,25.54,0.0,ahead,844.9,743.62,1111.61,982.41
4679,False,True,clear,171,0.0,30.95,other vehicle,25.5,0.0,ahead,846.1,743.89,1111.02,980.96
4680,False,True,clear,171,0.0,30.95,other vehicle,25.46,0.0,ahead,847.3,744.16,1110.43,979.52
4681,False,True,clear,171,0.0,30.95,other vehicle,25.43,0.0,ahead,848.5,744.43,1109.83,978.07
4682,False,True,clear,171,0.0,30.85,other vehicle,25.29,0.0,ahead,849.71,744.69,1109.24,976.63
4683,False,True,clear,171,0.0,30.85,other vehicle,25.26,0.0,ahead,850.91,744.96,1108.65,975.18
4684,False,True,clear,171,0.0,30.85,other vehicle,25.22,0.0,ahead,852.11,745.23,1108.05,973.74
4685,False,True,clear,171,0.0,30.77,other vehicle,25.11,0.0,ahead,853.31,745.5,1107.46,972.29
4686,False,True,clear,171,0.0,30.77,other vehicle,25.07,0.0,ahead,854.51,745.76,1106.86,970.85
4687,False,True,clear,171,2.0,30.77,other vehicle,25.04,2.0,ahead,855.71,746.03,1106.27,969.4
4688,False,True,clear,171,2.0,30.63,other vehicle,24.86,2.0,ahead,856.91,746.3,1105.68,967.96
4689,False,True,clear,171,2.0,30.63,other vehicle,24.82,2.0,ahead,858.11,746.57,1105.08,966.51
4690,False,True,clear,171,2.0,30.56,other vehicle,24.71,2.0,ahead,859.31,746.83,1104.49,965.07
4691,False,True,clear,171,2.0,30.49,other vehicle,24.6,2.0,ahead,860.51,747.1,1103.9,963.62
4692,False,True,clear,171,2.0,30.49,other vehicle,24.56,2.0,ahead,861.72,747.37,1103.3,962.18
4693,False,True,clear,171,2.0,30.49,other vehicle,24.52,2.0,ahead,862.92,747.64,1102.71,960.73
4694,False,True,clear,171,2.0,30.33,other vehicle,24.32,2.0,ahead,864.12,747.9,1102.12,959.29
4695,False,True,clear,171,2.0,30.33,other vehicle,24.28,2.0,ahead,865.32,748.17,1101.52,957.84
4696,False,True,clear,171,2.0,30.33,other vehicle,24.23,2.0,ahead,866.52,748.44,1100.93,956.4
4697,False,True,clear,171,2.0,30.15,other vehicle,24.01,2.0,ahead,867.72,748.71,1100.34,954.95
4698,False,True,clear,171,6.0,30.15,other vehicle,23.97,6.0,ahead,868.92,748.97,1099.74,953.51
4699,False,True,clear,171,6.0,30.15,other vehicle,23.93,6.0,ahead,870.12,749.24,1099.15,952.06
4700,False,True,clear,171,6.0,29.96,other vehicle,23.68,6.0,ahead,871.32,749.51,1098.55,950.62
4701,False,True,clear,171,6.0,29.96,other vehicle,23.64,6.0,ahead,872.52,749.78,1097.96,949.17
4702,False,True,clear,171,6.0,29.96,other vehicle,23.59,6.0,ahead,873.73,750.04,1097.37,947.73
4703,False,True,clear,171,6.0,29.77,other vehicle,23.36,6.0,ahead,874.93,750.31,1096.77,946.28
4704,False,True,clear,171,6.0,29.77,other vehicle,23.31,6.0,ahead,876.13,750.58,1096.18,944.84
4705,False,True,clear,171,6.0,29.77,other vehicle,23.26,6.0,ahead,877.33,750.85,1095.59,943.39
4706,False,True,clear,171,6.0,29.77,other vehicle,23.21,6.0,ahead,878.53,751.11,1094.99,941.95
4707,False,True,clear,171,6.0,29.56,other vehicle,22.95,6.0,ahead,879.73,751.38,1094.4,940.5
4708,False,True,clear,171,6.0,29.37,other vehicle,22.71,6.0,ahead,880.39,750.13,1094.03,939.06
4709,False,True,clear,171,6.0,29.28,other vehicle,22.56,6.0,ahead,881.05,748.88,1093.66,937.61
4710,False,True,clear,171,8.0,29.28,other vehicle,22.51,8.0,ahead,881.71,747.63,1093.29,936.17
4711,False,True,clear,171,8.0,29.28,other vehicle,22.46,8.0,ahead,882.36,746.37,1092.91,934.73
4712,False,True,clear,171,8.0,29.28,other vehicle,22.41,8.0,ahead,883.02,745.12,1092.54,933.29
4713,False,True,clear,171,8.52,29.25,other vehicle,22.33,8.52,ahead,883.68,743.87,1092.17,931.84
4714,False,True,clear,171,9.49,29.16,other vehicle,22.19,9.49,ahead,884.34,742.62,1091.8,930.4
4715,False,True,clear,171,10.01,29.04,other vehicle,22.01,10.01,ahead,885.93,742.9,1092.08,928.92
4716,False,True,clear,171,10.01,28.76,other vehicle,21.66,10.01,ahead,887.52,743.19,1092.36,927.44
4717,False,True,clear,171,10.01,28.76,other vehicle,21.6,10.01,ahead,889.11,743.47,1092.65,925.95
4718,False,True,clear,171,10.01,28.76,other vehicle,21.54,10.01,ahead,890.7,743.75,1092.93,924.47
4719,False,True,clear,171,10.01,28.46,other vehicle,21.17,10.01,ahead,892.29,744.04,1093.21,922.99
4720,False,True,clear,171,10.01,28.24,other vehicle,20.88,10.01,ahead,893.88,744.32,1093.49,921.51
4721,False,True,clear,171,10.01,28.13,other vehicle,20.7,10.01,ahead,895.47,744.61,1093.77,920.03
4722,False,True,clear,171,10.01,28.13,other vehicle,20.63,10.01,ahead,897.06,744.89,1094.05,918.55
4723,False,True,clear,171,10.01,28.13,other vehicle,20.56,10.01,ahead,898.65,745.17,1094.34,917.06
4724,False,True,clear,171,10.01,28.13,other vehicle,20.49,10.01,ahead,900.24,745.46,1094.62,915.58
4725,False,True,clear,171,12.01,27.81,other vehicle,20.09,12.01,ahead,901.83,745.74,1094.9,914.1
4726,False,True,clear,171,12.01,27.81,other vehicle,20.05,12.01,ahead,902.54,745.6,1094.86,913.14
4727,False,True,clear,171,12.01,27.81,other vehicle,20.0,12.01,ahead,903.25,745.45,1094.82,912.18
4728,False,True,clear,171,12.01,27.47,other vehicle,19.61,12.01,ahead,903.97,745.31,1094.78,911.22
4729,False,True,clear,171,12.01,27.22,other vehicle,19.31,12.01,ahead,904.68,745.16,1094.74,910.26
4730,False,True,clear,171,12.01,27.1,other vehicle,19.14,12.01,ahead,905.39,745.02,1094.7,909.29
4731,False,True,clear,171,12.01,27.1,other vehicle,19.09,12.01,ahead,906.1,744.87,1094.66,908.33
4732,False,True,clear,171,12.01,27.1,other vehicle,19.04,12.01,ahead,906.82,744.73,1094.62,907.37
4733,False,True,clear,171,12.01,27.1,other vehicle,18.99,12.01,ahead,907.53,744.58,1094.58,906.41
4734,False,False,clear,171,14.0,26.73,other vehicle,18.56,14.0,ahead,908.24,744.44,1094.54,905.45
4735,False,False,clear,171,14.0,26.48,other vehicle,18.27,14.0,ahead,909.28,744.55,1094.83,904.74
4736,False,False,clear,171,14.0,26.36,other vehicle,18.11,14.0,ahead,910.33,744.65,1095.13,904.03
4737,False,False,clear,171,14.0,26.36,other vehicle,18.07,14.0,ahead,911.37,744.75,1095.42,903.31
4738,False,False,clear,171,14.0,26.15,other vehicle,17.81,14.0,ahead,912.42,744.86,1095.71,902.6
4739,False,False,clear,171,14.0,25.93,other vehicle,17.56,14.0,ahead,913.46,744.97,1096.01,901.89
4740,False,False,clear,171,14.0,25.93,other vehicle,17.52,14.0,ahead,914.5,745.07,1096.3,901.18
4741,False,False,clear,171,14.0,25.93,other vehicle,17.48,14.0,ahead,915.55,745.18,1096.59,900.46
4742,False,False,clear,171,14.0,25.93,other vehicle,17.44,14.0,ahead,916.59,745.28,1096.88,899.75
4743,False,False,clear,171,14.0,25.5,other vehicle,16.96,14.0,ahead,917.64,745.38,1097.18,899.04
4744,False,False,clear,171,15.0,25.5,other vehicle,16.93,15.0,ahead,918.68,745.49,1097.47,898.33
4745,False,False,clear,171,16.0,25.5,other vehicle,16.89,16.0,ahead,919.72,745.6,1097.76,897.61
4746,False,False,clear,171,16.0,25.43,other vehicle,16.78,16.0,ahead,920.77,745.7,1098.06,896.9
4747,False,False,clear,171,16.0,25.25,other vehicle,16.56,16.0,ahead,921.81,745.8,1098.35,896.19
4748,False,False,clear,171,16.0,25.05,other vehicle,16.32,16.0,ahead,922.86,745.91,1098.64,895.48
4749,False,False,clear,171,16.0,24.72,other vehicle,15.94,16.0,ahead,923.9,746.01,1098.93,894.76
4750,False,False,clear,171,16.0,24.33,other vehicle,15.49,16.0,ahead,924.94,746.12,1099.23,894.05
4751,False,False,clear,171,16.0,24.13,other vehicle,15.26,16.0,ahead,925.99,746.23,1099.52,893.34
4752,False,False,clear,171,16.0,24.13,other vehicle,15.22,16.0,ahead,927.03,746.33,1099.81,892.62
4753,False,False,clear,171,16.0,23.9,other vehicle,14.94,16.0,ahead,928.08,746.43,1100.11,891.91
4754,False,False,clear,171,16.0,23.66,other vehicle,14.66,16.0,ahead,929.12,746.54,1100.4,891.2
4755,False,False,clear,171,16.0,23.66,other vehicle,14.61,16.0,ahead,929.89,745.47,1100.86,890.41
4756,False,False,clear,171,16.0,23.48,other vehicle,14.37,16.0,ahead,930.66,744.41,1101.32,889.62
4757,False,False,clear,171,16.0,23.19,other vehicle,14.03,16.0,ahead,931.43,743.35,1101.78,888.83
4758,False,False,clear,171,16.0,22.99,other vehicle,13.77,16.0,ahead,932.2,742.28,1102.24,888.04
4759,False,False,clear,171,16.0,22.8,other vehicle,13.53,16.0,ahead,932.97,741.21,1102.7,887.25
4760,False,False,clear,171,16.0,22.72,other vehicle,13.4,16.0,ahead,933.74,740.15,1103.16,886.46
4761,False,False,clear,171,16.0,22.72,other vehicle,13.35,16.0,ahead,934.51,739.09,1103.62,885.67
4762,False,False,clear,171,16.0,22.5,other vehicle,13.07,16.0,ahead,935.28,738.02,1104.08,884.88
4763,False,False,clear,171,16.0,22.28,other vehicle,12.8,16.0,ahead,936.05,736.95,1104.54,884.09
4764,False,False,clear,171,17.0,22.28,other vehicle,12.74,17.0,ahead,936.82,735.89,1105.0,883.3
4765,False,False,clear,171,18.01,22.28,other vehicle,12.7,18.01,ahead,937.75,735.47,1105.76,882.64
4766,False,False,clear,171,18.01,21.82,other vehicle,12.19,18.01,ahead,938.69,735.05,1106.52,881.98
4767,False,False,clear,171,18.01,21.82,other vehicle,12.15,18.01,ahead,939.62,734.62,1107.28,881.31
4768,False,False,clear,171,18.01,21.82,other vehicle,12.1,18.01,ahead,940.55,734.2,1108.04,880.65
4769,False,False,clear,171,18.01,21.3,other vehicle,11.53,18.01,ahead,941.49,733.78,1108.81,879.99
4770,False,False,clear,171,18.01,21.3,other vehicle,11.48,18.01,ahead,942.42,733.36,1109.57,879.33
4771,False,False,clear,171,18.01,21.3,other vehicle,11.43,18.01,ahead,943.35,732.93,1110.33,878.66
4772,False,False,clear,171,18.01,20.82,other vehicle,10.9,18.01,ahead,944.29,732.51,1111.09,878.0
4773,False,False,clear,171,18.01,20.82,other vehicle,10.85,18.01,ahead,945.22,732.09,1111.85,877.34
4774,False,False,clear,171,18.01,20.82,other vehicle,10.79,18.01,ahead,946.35,731.52,1112.8,876.53
4775,False,False,clear,171,18.01,20.32,other vehicle,10.22,18.01,ahead,947.48,730.96,1113.76,875.72
4776,False,False,clear,171,18.01,20.32,other vehicle,10.17,18.01,ahead,948.6,730.39,1114.71,874.92
4777,False,False,clear,171,18.01,20.32,other vehicle,10.11,18.01,ahead,949.73,729.82,1115.67,874.11
4778,False,False,clear,171,18.01,19.92,other vehicle,9.64,18.01,ahead,950.86,729.25,1116.62,873.3
4779,False,False,clear,171,18.01,19.92,other vehicle,9.58,18.01,ahead,951.99,728.69,1117.58,872.49
4780,False,False,clear,171,18.01,19.92,other vehicle,9.52,18.01,ahead,953.11,728.12,1118.53,871.69
4781,False,False,clear,171,18.01,19.41,other vehicle,8.94,18.01,ahead,954.24,727.55,1119.49,870.88
4782,False,False,clear,171,18.01,19.41,other vehicle,8.88,18.01,ahead,955.37,726.99,1120.44,870.07
4783,False,False,clear,171,18.01,19.41,other vehicle,8.81,18.01,ahead,956.5,726.42,1121.4,869.26
4784,False,False,clear,171,18.01,18.99,other vehicle,8.32,18.01,ahead,957.62,725.85,1122.35,868.46
4785,False,False,clear,171,18.01,18.99,other vehicle,8.26,18.01,ahead,958.75,725.29,1123.31,867.65
4786,False,False,clear,171,18.01,18.99,other vehicle,8.19,18.01,ahead,959.88,724.72,1124.26,866.84
4787,False,False,clear,171,18.01,18.53,other vehicle,7.66,18.01,ahead,961.01,724.15,1125.22,866.03
4788,False,False,clear,171,18.01,18.53,other vehicle,7.59,18.01,ahead,962.13,723.58,1126.17,865.23
4789,False,False,clear,171,18.01,18.53,other vehicle,7.52,18.01,ahead,963.26,723.02,1127.13,864.42
4790,False,False,clear,171,18.01,18.06,other vehicle,6.98,18.01,ahead,964.39,722.45,1128.08,863.61
4791,False,False,clear,171,18.01,18.06,other vehicle,6.84,18.01,ahead,965.4,721.67,1128.3,862.01
4792,False,False,clear,171,18.01,18.06,other vehicle,6.7,18.01,ahead,966.4,720.88,1128.51,860.41
4793,False,False,clear,171,18.01,17.65,other vehicle,6.14,18.01,ahead,967.41,720.1,1128.73,858.81
4794,False,False,clear,171,18.01,17.65,other vehicle,5.99,18.01,ahead,968.42,719.31,1128.95,857.2
4795,False,False,clear,171,18.01,17.65,other vehicle,5.83,18.01,ahead,969.43,718.53,1129.17,855.6
4796,False,False,clear,171,18.01,17.21,other vehicle,5.25,18.01,ahead,970.43,717.74,1129.38,854.0
4797,False,False,clear,171,18.01,17.21,other vehicle,5.08,18.01,ahead,971.44,716.96,1129.6,852.4
4798,False,False,clear,171,18.01,17.21,other vehicle,5.13,18.01,ahead,970.74,717.08,1129.12,852.65
4799,False,False,clear,171,18.01,16.77,other vehicle,4.76,18.01,ahead,970.04,717.2,1128.63,852.9
4800,False,False,clear,171,18.01,16.77,other vehicle,4.8,18.01,ahead,969.33,717.33,1128.15,853.14
4801,False,False,clear,171,18.01,16.77,other vehicle,4.85,18.01,ahead,968.63,717.45,1127.67,853.39
4802,False,False,clear,171,18.01,16.34,other vehicle,4.49,18.01,ahead,967.93,717.57,1127.19,853.64
4803,False,False,clear,171,18.01,16.34,other vehicle,4.53,18.01,ahead,967.23,717.69,1126.7,853.89
4804,False,False,clear,171,18.01,16.34,other vehicle,4.57,18.01,ahead,966.53,717.81,1126.22,854.14
4805,False,False,clear,171,18.01,15.91,other vehicle,4.23,18.01,ahead,965.83,717.93,1125.74,854.39
4806,False,False,clear,171,18.01,15.67,other vehicle,4.06,18.01,ahead,965.12,718.06,1125.26,854.63
4807,False,False,clear,171,18.01,15.48,other vehicle,3.94,18.01,ahead,964.42,718.18,1124.77,854.88
4808,False,False,clear,171,18.01,15.41,other vehicle,3.91,18.01,ahead,963.72,718.3,1124.29,855.13
4809,False,False,clear,171,19.01,15.41,other vehicle,3.81,19.01,ahead,962.57,717.15,1122.97,853.75
4810,False,False,clear,171,20.0,15.41,other vehicle,3.72,20.0,ahead,961.42,716.0,1121.64,852.36
4811,False,False,clear,171,20.0,14.81,other vehicle,3.32,20.0,ahead,960.76,716.8,1120.81,852.92
4812,False,False,clear,171,20.0,14.57,other vehicle,3.2,20.0,ahead,960.1,717.59,1119.97,853.47
4813,False,False,clear,171,20.0,14.41,other vehicle,3.16,20.0,ahead,959.43,718.39,1119.14,854.03
4814,False,False,clear,171,20.0,14.36,other vehicle,3.18,20.0,ahead,958.77,719.19,1118.3,854.58
4815,False,False,clear,171,20.0,14.36,other vehicle,3.24,20.0,ahead,958.11,719.98,1117.47,855.14
4816,False,False,clear,171,20.0,14.36,other vehicle,3.31,20.0,ahead,957.45,720.78,1116.63,855.7
4817,False,False,clear,171,20.0,13.78,other vehicle,2.98,20.0,ahead,956.79,721.57,1115.8,856.25
4818,False,False,clear,171,20.0,13.78,other vehicle,3.04,20.0,ahead,956.13,722.37,1114.96,856.81
4819,False,False,clear,171,20.0,13.78,other vehicle,3.12,20.0,ahead,955.46,723.17,1114.13,857.36
4820,False,False,clear,171,20.0,13.21,other vehicle,2.86,20.0,ahead,954.8,723.96,1113.29,857.92
4821,False,False,clear,171,20.0,12.94,other vehicle,2.77,20.0,ahead,954.14,724.76,1112.46,858.48
4822,False,False,clear,171,20.0,12.74,ego,,,,,,,
4823,False,False,clear,171,20.0,12.66,ego,,,,,,,
4824,False,False,clear,171,20.0,12.66,ego,,,,,,,
4825,False,False,clear,171,20.0,12.66,ego,,,,,,,
4826,False,False,clear,171,20.0,12.13,ego,,,,,,,
4827,False,False,clear,171,20.0,12.13,ego,,,,,,,
4828,False,False,clear,171,20.0,12.13,ego,,,,,,,
4829,False,False,clear,171,20.0,11.59,ego,,,,,,,
4830,False,False,clear,171,20.0,11.59,ego,,,,,,,
4831,False,False,clear,171,20.0,11.59,ego,,,,,,,
4832,False,False,clear,171,20.0,11.04,ego,,,,,,,
4833,False,False,clear,171,21.0,11.04,ego,,,,,,,
4834,False,False,clear,171,22.0,11.04,ego,,,,,,,
4835,False,False,clear,171,22.0,10.57,ego,,,,,,,
4836,False,False,clear,171,22.0,10.57,ego,,,,,,,
4837,False,False,clear,171,22.0,10.57,ego,,,,,,,
4838,False,False,clear,171,22.0,10.05,ego,,,,,,,
4839,False,False,clear,171,22.0,10.05,ego,,,,,,,
4840,False,False,clear,171,22.0,10.05,ego,,,,,,,
4841,False,False,clear,171,22.0,9.55,ego,,,,,,,
4842,False,False,clear,171,22.0,9.55,ego,,,,,,,
4843,False,False,clear,171,22.0,9.55,ego,,,,,,,
4844,False,False,clear,171,22.0,9.04,ego,,,,,,,
4845,False,False,clear,171,22.0,9.04,ego,,,,,,,
4846,False,False,clear,171,22.0,9.04,ego,,,,,,,
4847,False,False,clear,171,22.0,8.57,ego,,,,,,,
4848,False,False,clear,171,22.0,8.57,ego,,,,,,,
4849,False,False,clear,171,22.0,8.57,ego,,,,,,,
4850,False,False,clear,171,22.0,8.07,ego,,,,,,,
4851,False,False,clear,171,22.0,8.07,ego,,,,,,,
4852,False,False,clear,171,22.0,7.86,ego,,,,,,,
4853,False,False,clear,171,22.0,7.65,ego,,,,,,,
4854,False,False,clear,171,22.0,7.65,ego,,,,,,,
4855,False,False,clear,171,22.0,7.65,ego,,,,,,,
4856,False,False,clear,171,22.0,7.22,ego,,,,,,,
4857,False,False,clear,171,22.0,7.22,ego,,,,,,,
4858,False,False,clear,171,22.0,7.22,ego,,,,,,,
4859,False,False,clear,171,22.0,6.8,ego,,,,,,,
4860,False,False,clear,171,22.0,6.8,ego,,,,,,,
4861,False,False,clear,171,20.0,6.8,ego,,,,,,,
4862,False,False,clear,171,20.0,7.07,ego,,,,,,,
4863,False,False,clear,171,20.0,7.07,ego,,,,,,,
4864,False,False,clear,171,20.0,7.07,ego,,,,,,,
4865,False,False,clear,171,20.0,6.62,ego,,,,,,,
4866,False,False,clear,171,20.0,6.62,ego,,,,,,,
4867,False,False,clear,171,20.0,6.62,ego,,,,,,,
4868,False,False,clear,171,20.0,6.17,ego,,,,,,,
4869,False,False,clear,171,20.0,6.17,ego,,,,,,,
4870,False,False,clear,171,20.0,6.17,ego,,,,,,,
4871,False,False,clear,171,20.0,5.7,ego,,,,,,,
4872,False,False,clear,171,20.0,5.7,ego,,,,,,,
4873,False,False,clear,171,20.0,5.7,ego,,,,,,,
4874,False,False,clear,171,20.0,5.18,ego,,,,,,,
4875,False,False,clear,171,20.0,5.18,ego,,,,,,,
4876,False,False,clear,171,20.0,4.93,ego,,,,,,,
4877,False,False,clear,171,20.0,4.67,ego,,,,,,,
4878,False,False,clear,171,20.0,4.67,ego,,,,,,,
4879,False,False,clear,171,20.0,4.67,ego,,,,,,,
4880,False,False,clear,171,20.0,4.14,ego,,,,,,,
4881,False,False,clear,171,20.0,4.14,ego,,,,,,,
4882,False,False,clear,171,20.0,4.14,ego,,,,,,,
4883,False,False,clear,171,20.0,3.56,ego,,,,,,,
4884,False,False,clear,171,20.0,3.56,ego,,,,,,,
4885,False,False,clear,171,20.0,3.56,ego,,,,,,,
4886,False,False,clear,171,20.0,3.02,ego,,,,,,,
4887,False,False,clear,171,20.0,3.02,ego,,,,,,,
4888,False,False,clear,171,20.0,3.02,ego,,,,,,,
4889,False,False,clear,171,20.0,2.53,ego,,,,,,,
4890,False,False,clear,171,20.0,2.53,ego,,,,,,,
4891,False,False,clear,171,20.0,2.53,ego,,,,,,,
4892,False,False,clear,171,20.0,2.04,ego,,,,,,,
4893,False,False,clear,171,20.0,2.04,ego,,,,,,,
4894,False,False,clear,171,20.0,2.04,ego,,,,,,,
4895,False,False,clear,171,20.0,2.04,ego,,,,,,,
4896,False,False,clear,171,20.0,1.57,ego,,,,,,,
4897,False,False,clear,171,20.0,1.57,ego,,,,,,,
4898,False,False,clear,171,20.0,1.57,ego,,,,,,,
4899,False,False,clear,171,20.0,1.51,ego,,,,,,,
4900,False,False,clear,171,20.0,1.34,ego,,,,,,,
4901,False,False,clear,171,20.0,1.1,ego,,,,,,,
4902,False,False,clear,171,20.0,0.57,ego,,,,,,,
4903,False,False,clear,171,20.0,0.57,ego,,,,,,,
4904,False,False,clear,171,20.0,0.57,ego,,,,,,,
4905,False,False,clear,171,20.0,0.07,ego,,,,,,,
4906,False,False,clear,171,20.0,0.07,ego,,,,,,,
4907,False,False,clear,171,20.0,0.07,ego,,,,,,,
4908,False,False,clear,171,20.0,0.0,ego,,,,,,,
