frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14394,False,True,clear,171,0.0,7.76
14395,False,True,clear,171,0.0,7.76
14396,False,True,clear,171,0.0,7.77
14397,False,True,clear,171,0.0,7.77
14398,False,True,clear,171,0.0,7.78
14399,False,True,clear,171,0.0,7.78
14400,False,True,clear,171,0.0,7.78
14401,False,True,clear,171,0.0,7.78
14402,False,True,clear,171,0.0,7.79
14403,False,True,clear,171,0.0,7.79
14404,False,True,clear,171,0.0,7.79
14405,False,True,clear,171,0.0,7.8
14406,False,True,clear,171,0.0,7.8
14407,False,True,clear,171,0.0,7.8
14408,False,True,clear,171,0.0,7.8
14409,False,True,clear,171,0.0,7.8
14410,False,True,clear,171,0.0,7.8
14411,False,True,clear,171,0.0,7.83
14412,False,True,clear,171,0.0,7.83
14413,False,True,clear,171,0.0,7.83
14414,False,True,clear,171,0.0,7.8
14415,False,True,clear,171,0.0,7.8
14416,False,True,clear,171,0.0,7.8
14417,False,True,clear,171,0.0,7.8
14418,False,True,clear,171,0.0,7.8
14419,False,True,clear,171,0.0,7.8
14420,False,True,clear,171,0.0,7.81
14421,False,True,clear,171,0.0,7.81
14422,False,True,clear,171,0.0,7.81
14423,False,True,clear,171,0.0,7.81
14424,False,True,clear,171,0.0,7.81
14425,False,True,clear,171,0.0,7.8
14426,False,True,clear,171,0.0,7.79
14427,False,True,clear,171,0.0,7.79
14428,False,True,clear,171,0.0,7.79
14429,False,True,clear,171,0.0,7.81
14430,False,True,clear,171,0.0,7.81
14431,False,True,clear,171,0.0,7.81
14432,False,True,clear,171,0.0,7.81
14433,False,True,clear,171,0.0,7.81
14434,False,True,clear,171,0.0,7.81
14435,False,True,clear,171,0.0,7.8
14436,False,True,clear,171,0.0,7.8
14437,False,True,clear,171,0.0,7.8
14438,False,True,clear,171,0.0,7.8
14439,False,True,clear,171,0.0,7.8
14440,False,True,clear,171,0.0,7.8
14441,False,True,clear,171,0.0,7.8
14442,False,True,clear,171,0.0,7.8
14443,False,True,clear,171,0.0,7.8
14444,False,True,clear,171,0.0,7.81
14445,False,True,clear,171,0.0,7.81
14446,False,True,clear,171,0.0,7.81
14447,False,True,clear,171,0.0,7.81
14448,False,True,clear,171,0.0,7.81
14449,False,True,clear,171,0.0,7.81
14450,False,True,clear,171,0.0,7.81
14451,False,True,clear,171,0.0,7.81
14452,False,True,clear,171,0.0,7.81
14453,False,True,clear,171,0.0,7.81
14454,False,True,clear,171,0.0,7.81
14455,False,True,clear,171,0.0,7.81
14456,False,True,clear,171,0.0,7.81
14457,False,True,clear,171,0.0,7.81
14458,False,True,clear,171,0.0,7.81
14459,False,True,clear,171,0.0,7.81
14460,False,True,clear,171,0.0,7.81
14461,False,True,clear,171,0.0,7.81
14462,False,True,clear,171,0.0,7.8
14463,False,True,clear,171,0.0,7.8
14464,False,True,clear,171,0.0,7.8
14465,False,True,clear,171,0.0,7.8
14466,False,True,clear,171,0.0,7.8
14467,False,True,clear,171,0.0,7.8
14468,False,True,clear,171,0.0,7.8
14469,False,True,clear,171,0.0,7.8
14470,False,True,clear,171,0.0,7.8
14471,False,True,clear,171,0.0,7.8
14472,False,True,clear,171,0.0,7.8
14473,False,True,clear,171,0.0,7.8
14474,False,True,clear,171,0.0,7.8
14475,False,True,clear,171,0.0,7.8
14476,False,True,clear,171,0.0,7.81
14477,False,True,clear,171,0.0,7.82
14478,False,True,clear,171,0.0,7.82
14479,False,True,clear,171,0.0,7.82
14480,False,True,clear,171,0.0,7.82
14481,False,True,clear,171,0.0,7.82
14482,False,True,clear,171,0.0,7.82
14483,False,True,clear,171,0.0,7.82
14484,False,True,clear,171,0.0,7.82
14485,False,True,clear,171,0.0,7.81
14486,False,True,clear,171,0.0,7.81
14487,False,True,clear,171,0.0,7.81
14488,False,True,clear,171,0.0,7.81
14489,False,True,clear,171,0.0,7.82
14490,False,True,clear,171,0.0,7.82
14491,False,True,clear,171,0.0,7.82
14492,False,True,clear,171,0.0,7.82
14493,False,True,clear,171,0.0,7.82
14494,False,True,clear,171,0.0,7.82
14495,False,True,clear,171,0.0,7.81
14496,False,True,clear,171,0.0,7.81
14497,False,True,clear,171,0.0,7.81
14498,False,True,clear,171,0.0,7.81
14499,False,True,clear,171,0.0,7.81
14500,False,True,clear,171,0.0,7.81
14501,False,True,clear,171,0.0,7.81
14502,False,True,clear,171,0.0,7.81
14503,False,True,clear,171,0.0,7.82
14504,False,True,clear,171,0.0,7.83
14505,False,True,clear,171,0.0,7.83
14506,False,True,clear,171,0.0,7.83
14507,False,True,clear,171,0.0,7.81
14508,False,True,clear,171,0.0,7.81
14509,False,True,clear,171,0.0,7.81
14510,False,True,clear,171,0.0,7.81
14511,False,True,clear,171,0.0,7.81
14512,False,True,clear,171,0.0,7.81
14513,False,True,clear,171,0.0,7.8
14514,False,True,clear,171,0.0,7.8
14515,False,True,clear,171,0.0,7.8
14516,False,True,clear,171,0.0,7.81
14517,False,True,clear,171,0.0,7.8
14518,False,True,clear,171,0.0,7.8
14519,False,True,clear,171,0.0,7.79
14520,False,True,clear,171,0.0,7.78
14521,False,True,clear,171,0.0,7.77
14522,False,True,clear,171,0.0,7.76
14523,False,True,clear,171,0.0,7.76
14524,False,True,clear,171,0.0,7.76
14525,False,True,clear,171,0.0,7.76
14526,False,True,clear,171,0.0,7.76
14527,False,True,clear,171,0.0,7.76
14528,False,True,clear,171,0.0,7.74
14529,False,True,clear,171,0.0,7.74
14530,False,True,clear,171,0.0,7.74
14531,False,True,clear,171,0.0,7.74
14532,False,True,clear,171,0.0,7.74
14533,False,True,clear,171,0.0,7.74
14534,False,True,clear,171,0.0,7.74
14535,False,True,clear,171,0.0,7.74
14536,False,True,clear,171,0.0,7.74
14537,False,True,clear,171,0.0,7.71
14538,False,True,clear,171,0.0,7.7
14539,False,True,clear,171,0.0,7.69
14540,False,True,clear,171,0.0,7.69
14541,False,True,clear,171,0.0,7.69
14542,False,True,clear,171,0.0,7.69
14543,False,True,clear,171,0.0,7.68
14544,False,True,clear,171,0.0,7.68
14545,False,True,clear,171,0.0,7.68
14546,False,True,clear,171,0.0,7.67
14547,False,True,clear,171,0.0,7.67
14548,False,True,clear,171,0.0,7.67
14549,False,True,clear,171,0.0,7.67
14550,False,True,clear,171,0.0,7.67
14551,False,True,clear,171,0.0,7.67
14552,False,True,clear,171,0.0,7.64
14553,False,True,clear,171,0.0,7.64
14554,False,True,clear,171,0.0,7.64
14555,False,True,clear,171,0.0,7.64
14556,False,True,clear,171,0.0,7.64
14557,False,True,clear,171,0.0,7.64
14558,False,True,clear,171,0.0,7.64
14559,False,True,clear,171,0.0,7.64
14560,False,True,clear,171,0.0,7.64
14561,False,True,clear,171,0.0,7.61
14562,False,True,clear,171,0.0,7.61
14563,False,True,clear,171,0.0,7.61
14564,False,True,clear,171,0.0,7.61
14565,False,True,clear,171,0.0,7.61
14566,False,True,clear,171,0.0,7.61
14567,False,True,clear,171,0.0,7.6
14568,False,True,clear,171,0.0,7.6
14569,False,True,clear,171,0.0,7.6
14570,False,True,clear,171,0.0,7.58
14571,False,True,clear,171,0.0,7.58
14572,False,True,clear,171,0.0,7.58
14573,False,True,clear,171,0.0,7.57
14574,False,True,clear,171,0.0,7.57
14575,False,True,clear,171,0.0,7.56
14576,False,True,clear,171,0.0,7.55
14577,False,True,clear,171,0.0,7.55
14578,False,True,clear,171,0.0,7.55
14579,False,True,clear,171,0.0,7.54
14580,False,True,clear,171,0.0,7.54
14581,False,True,clear,171,0.0,7.54
14582,False,True,clear,171,0.0,7.53
14583,False,True,clear,171,0.0,7.53
14584,False,True,clear,171,0.0,7.53
14585,False,True,clear,171,0.0,7.51
14586,False,True,clear,171,0.0,7.51
14587,False,True,clear,171,0.0,7.51
14588,False,True,clear,171,0.0,7.5
14589,False,True,clear,171,0.0,7.5
14590,False,True,clear,171,0.0,7.5
14591,False,True,clear,171,0.0,7.5
14592,False,True,clear,171,0.0,7.5
14593,False,True,clear,171,0.0,7.5
14594,False,True,clear,171,0.0,7.48
14595,False,True,clear,171,0.0,7.48
14596,False,True,clear,171,0.0,7.47
14597,False,True,clear,171,0.0,7.47
14598,False,True,clear,171,0.0,7.47
14599,False,True,clear,171,0.0,7.47
14600,False,True,clear,171,0.0,7.46
14601,False,True,clear,171,0.0,7.46
14602,False,True,clear,171,0.0,7.46
14603,False,True,clear,171,0.0,7.43
14604,False,True,clear,171,0.0,7.43
14605,False,True,clear,171,0.0,7.43
14606,False,True,clear,171,0.0,7.43
14607,False,True,clear,171,0.0,7.43
14608,False,True,clear,171,0.0,7.43
14609,False,True,clear,171,0.0,7.41
14610,False,True,clear,171,0.0,7.41
14611,False,True,clear,171,0.0,7.41
14612,False,True,clear,171,0.0,7.41
14613,False,True,clear,171,0.0,7.41
14614,False,True,clear,171,0.0,7.41
14615,False,True,clear,171,0.0,7.4
14616,False,True,clear,171,0.0,7.4
14617,False,True,clear,171,0.0,7.4
14618,False,True,clear,171,0.0,7.39
14619,False,True,clear,171,0.0,7.39
14620,False,True,clear,171,0.0,7.39
14621,False,True,clear,171,0.0,7.38
14622,False,True,clear,171,0.0,7.38
14623,False,True,clear,171,0.0,7.36
14624,False,True,clear,171,0.0,7.35
14625,False,True,clear,171,0.0,7.35
14626,False,True,clear,171,0.0,7.35
14627,False,True,clear,171,0.0,7.34
14628,False,True,clear,171,0.0,7.34
14629,False,True,clear,171,0.0,7.34
14630,False,True,clear,171,0.0,7.34
14631,False,True,clear,171,0.0,7.34
14632,False,True,clear,171,0.0,7.32
14633,False,True,clear,171,0.0,7.31
14634,False,True,clear,171,0.0,7.31
14635,False,True,clear,171,0.0,7.31
14636,False,True,clear,171,0.0,7.29
14637,False,True,clear,171,0.0,7.29
14638,False,True,clear,171,0.0,7.29
14639,False,True,clear,171,0.0,7.26
14640,False,True,clear,171,0.0,7.26
14641,False,True,clear,171,0.0,7.26
14642,False,True,clear,171,0.0,7.26
14643,False,True,clear,171,0.0,7.24
14644,False,True,clear,171,0.0,7.24
14645,False,True,clear,171,0.0,7.24
14646,False,True,clear,171,0.0,7.22
14647,False,True,clear,171,0.0,7.2
14648,False,True,clear,171,0.0,7.19
14649,False,True,clear,171,0.0,7.19
14650,False,True,clear,171,0.0,7.19
14651,False,True,clear,171,0.0,7.19
14652,False,True,clear,171,0.0,7.15
14653,False,True,clear,171,0.0,7.15
14654,False,True,clear,171,0.0,7.15
14655,False,True,clear,171,0.0,7.15
14656,False,True,clear,171,0.0,7.14
14657,False,True,clear,171,0.0,7.14
14658,False,True,clear,171,0.0,7.14
14659,False,True,clear,171,0.0,7.13
14660,False,True,clear,171,0.0,7.12
14661,False,True,clear,171,0.0,7.12
14662,False,True,clear,171,0.0,7.11
14663,False,True,clear,171,0.0,7.11
14664,False,True,clear,171,0.0,7.11
14665,False,True,clear,171,0.0,7.1
14666,False,True,clear,171,0.0,7.09
14667,False,True,clear,171,0.0,7.09
14668,False,True,clear,171,0.0,7.09
14669,False,True,clear,171,0.0,7.08
14670,False,True,clear,171,0.0,7.07
14671,False,True,clear,171,0.0,7.06
14672,False,True,clear,171,0.0,7.05
14673,False,True,clear,171,0.0,7.05
14674,False,True,clear,171,0.0,7.05
14675,False,True,clear,171,0.0,7.05
14676,False,True,clear,171,0.0,7.03
14677,False,True,clear,171,0.0,7.02
14678,False,True,clear,171,0.0,7.02
14679,False,True,clear,171,0.0,7.0
14680,False,True,clear,171,0.0,6.98
14681,False,True,clear,171,0.0,6.97
14682,False,True,clear,171,0.0,6.97
14683,False,True,clear,171,0.0,6.96
14684,False,True,clear,171,0.0,6.94
14685,False,True,clear,171,0.0,6.94
14686,False,True,clear,171,0.0,6.94
14687,False,True,clear,171,0.0,6.94
14688,False,True,clear,171,0.0,6.94
14689,False,True,clear,171,0.0,6.92
14690,False,True,clear,171,0.0,6.92
14691,False,True,clear,171,0.0,6.92
14692,False,True,clear,171,0.0,6.89
14693,False,True,clear,171,0.0,6.87
14694,False,True,clear,171,0.0,6.87
14695,False,True,clear,171,0.0,6.84
14696,False,True,clear,171,0.0,6.8
14697,False,True,clear,171,0.0,6.8
14698,False,True,clear,171,0.0,6.82
14699,False,True,clear,171,0.0,6.82
14700,False,True,clear,171,0.0,6.82
14701,False,True,clear,171,0.0,6.81
14702,False,True,clear,171,0.0,6.81
14703,False,True,clear,171,0.0,6.81
14704,False,True,clear,171,0.0,6.81
14705,False,True,clear,171,0.0,6.78
14706,False,True,clear,171,0.0,6.78
14707,False,True,clear,171,0.0,6.78
14708,False,True,clear,171,0.0,6.8
14709,False,True,clear,171,0.0,6.8
14710,False,True,clear,171,0.0,6.8
14711,False,True,clear,171,0.0,6.74
14712,False,True,clear,171,0.0,6.74
14713,False,True,clear,171,0.0,6.74
14714,False,True,clear,171,0.0,6.65
14715,False,True,clear,171,0.0,6.62
14716,False,True,clear,171,0.0,6.59
14717,False,True,clear,171,0.0,6.58
14718,False,True,clear,171,0.0,6.58
14719,False,True,clear,171,0.0,6.58
14720,False,True,clear,171,0.0,6.54
14721,False,True,clear,171,0.0,6.54
14722,False,True,clear,171,0.0,6.54
14723,False,True,clear,171,0.0,6.5
14724,False,True,clear,171,0.0,6.48
14725,False,True,clear,171,0.0,6.47
14726,False,True,clear,171,0.0,6.46
14727,False,True,clear,171,0.0,6.46
14728,False,True,clear,171,0.0,6.46
14729,False,True,clear,171,0.0,6.48
14730,False,True,clear,171,0.0,6.48
14731,False,True,clear,171,0.0,6.48
14732,False,True,clear,171,0.0,6.47
14733,False,True,clear,171,0.0,6.47
14734,False,True,clear,171,0.0,6.47
14735,False,True,clear,171,0.0,6.53
14736,False,True,clear,171,0.0,6.53
14737,False,True,clear,171,0.0,6.53
14738,False,True,clear,171,0.0,6.5
14739,False,True,clear,171,0.0,6.5
14740,False,True,clear,171,0.0,6.5
14741,False,True,clear,171,0.0,6.44
14742,False,True,clear,171,0.0,6.44
14743,False,True,clear,171,0.0,6.44
14744,False,True,clear,171,0.0,6.38
14745,False,True,clear,171,0.0,6.36
14746,False,True,clear,171,0.0,6.33
14747,False,True,clear,171,0.0,6.32
14748,False,True,clear,171,1.0,6.32
14749,False,True,clear,171,2.0,6.32
14750,False,True,clear,171,2.0,6.21
14751,False,True,clear,171,2.0,6.21
14752,False,True,clear,171,2.0,6.21
14753,False,True,clear,171,2.0,6.16
14754,False,True,clear,171,2.0,6.12
14755,False,True,clear,171,2.0,6.08
14756,False,True,clear,171,2.0,6.07
14757,False,True,clear,171,2.0,6.07
14758,False,True,clear,171,2.0,6.07
14759,False,True,clear,171,2.0,6.01
14760,False,True,clear,171,2.0,6.01
14761,False,True,clear,171,2.0,6.01
14762,False,True,clear,171,2.0,5.93
14763,False,True,clear,171,2.0,5.9
14764,False,True,clear,171,2.0,5.88
14765,False,True,clear,171,2.0,5.87
14766,False,True,clear,171,2.0,5.87
14767,False,True,clear,171,2.0,5.87
14768,False,True,clear,171,2.0,5.73
14769,False,True,clear,171,2.0,5.73
14770,False,True,clear,171,2.0,5.73
14771,False,True,clear,171,2.0,5.69
14772,False,True,clear,171,2.0,5.66
14773,False,True,clear,171,2.0,5.62
14774,False,True,clear,171,2.0,5.58
14775,False,True,clear,171,2.0,5.54
14776,False,True,clear,171,2.0,5.5
14777,False,True,clear,171,2.0,5.48
14778,False,True,clear,171,2.0,5.48
14779,False,True,clear,171,2.0,5.48
14780,False,True,clear,171,2.0,5.4
14781,False,True,clear,171,2.0,5.4
14782,False,True,clear,171,2.0,5.4
14783,False,True,clear,171,2.0,5.28
14784,False,True,clear,171,2.0,5.28
14785,False,True,clear,171,2.0,5.28
14786,False,True,clear,171,2.0,5.18
14787,False,True,clear,171,2.0,5.18
14788,False,True,clear,171,2.0,5.18
14789,False,True,clear,171,2.0,5.05
14790,False,True,clear,171,2.0,5.05
14791,False,True,clear,171,2.0,5.05
14792,False,True,clear,171,2.0,4.98
14793,False,True,clear,171,2.0,4.98
14794,False,True,clear,171,2.0,4.9
14795,False,True,clear,171,2.0,4.83
14796,False,True,clear,171,2.0,4.83
14797,False,True,clear,171,2.0,4.83
14798,False,True,clear,171,2.0,4.69
14799,False,True,clear,171,2.0,4.69
14800,False,True,clear,171,2.0,4.69
14801,False,True,clear,171,2.0,4.61
14802,False,True,clear,171,2.0,4.61
14803,False,True,clear,171,2.0,4.61
14804,False,True,clear,171,2.0,4.5
14805,False,True,clear,171,2.0,4.5
14806,False,True,clear,171,2.0,4.5
14807,False,True,clear,171,2.0,4.4
14808,False,True,clear,171,2.0,4.4
14809,False,True,clear,171,2.0,4.4
14810,False,True,clear,171,2.0,4.21
14811,False,True,clear,171,2.0,4.21
14812,False,True,clear,171,2.0,4.2
14813,False,True,clear,171,2.0,4.18
14814,False,True,clear,171,2.0,4.18
14815,False,True,clear,171,2.0,4.18
14816,False,True,clear,171,2.0,4.04
14817,False,True,clear,171,2.0,4.04
14818,False,True,clear,171,2.0,4.04
14819,False,True,clear,171,2.0,3.89
14820,False,True,clear,171,2.0,3.89
14821,False,True,clear,171,2.0,3.89
14822,False,True,clear,171,2.0,3.81
14823,False,True,clear,171,2.0,3.81
14824,False,True,clear,171,2.0,3.81
14825,False,True,clear,171,2.0,3.75
14826,False,True,clear,171,2.0,3.75
14827,False,True,clear,171,2.0,3.75
14828,False,True,clear,171,2.0,3.61
14829,False,True,clear,171,2.0,3.61
14830,False,True,clear,171,2.0,3.61
14831,False,True,clear,171,2.0,3.55
14832,False,True,clear,171,2.0,3.55
14833,False,True,clear,171,2.0,3.51
14834,False,True,clear,171,2.0,3.47
14835,False,True,clear,171,2.0,3.47
14836,False,True,clear,171,2.0,3.47
14837,False,True,clear,171,2.0,3.39
14838,False,True,clear,171,2.0,3.39
14839,False,True,clear,171,2.0,3.39
14840,False,True,clear,171,2.0,3.32
14841,False,True,clear,171,2.0,3.32
14842,False,True,clear,171,2.0,3.32
14843,False,True,clear,171,2.0,3.25
14844,False,True,clear,171,2.0,3.25
14845,False,True,clear,171,2.0,3.25
14846,False,True,clear,171,2.0,3.18
14847,False,True,clear,171,2.0,3.18
14848,False,True,clear,171,2.0,3.17
14849,False,True,clear,171,2.0,3.16
14850,False,True,clear,171,2.0,3.16
14851,False,True,clear,171,2.0,3.1
14852,False,False,clear,171,2.0,3.05
14853,False,False,clear,171,2.0,3.05
14854,False,False,clear,171,2.0,3.05
14855,False,False,clear,171,2.0,3.05
14856,False,False,clear,171,2.0,3.03
14857,False,False,clear,171,2.0,3.0
14858,False,False,clear,171,2.0,2.98
14859,False,False,clear,171,2.0,2.97
14860,False,False,clear,171,2.0,2.95
14861,False,False,clear,171,2.0,2.95
14862,False,False,clear,171,2.0,2.95
14863,False,False,clear,171,2.0,2.83
14864,False,False,clear,171,2.0,2.83
14865,False,False,clear,171,2.0,2.83
14866,False,False,clear,171,2.0,2.79
14867,False,False,clear,171,2.0,2.76
14868,False,False,clear,171,2.0,2.76
14869,False,False,clear,171,2.0,2.73
14870,False,False,clear,171,2.0,2.69
14871,False,True,clear,171,1.48,2.65
14872,False,True,clear,171,0.52,2.62
14873,False,True,clear,171,0.0,2.6
14874,False,True,clear,171,0.0,2.6
14875,False,True,clear,171,0.0,2.56
14876,False,True,clear,171,0.0,2.53
14877,False,True,clear,171,0.0,2.53
14878,False,True,clear,171,0.0,2.48
14879,False,True,clear,171,0.0,2.43
14880,False,True,clear,171,0.0,2.43
14881,False,True,clear,171,0.0,2.41
14882,False,True,clear,171,0.0,2.38
14883,False,True,clear,171,0.0,2.38
14884,False,True,clear,171,0.0,2.36
14885,False,True,clear,171,0.0,2.33
14886,False,True,clear,171,0.0,2.33
14887,False,True,clear,171,0.0,2.31
14888,False,True,clear,171,0.0,2.28
14889,False,True,clear,171,0.0,2.25
14890,False,True,clear,171,0.0,2.23
14891,False,True,clear,171,0.0,2.22
14892,False,True,clear,171,0.0,2.22
14893,False,True,clear,171,0.0,2.19
14894,False,True,clear,171,0.0,2.16
14895,False,True,clear,171,0.0,2.16
14896,False,True,clear,171,0.0,2.12
14897,False,True,clear,171,0.0,2.08
14898,False,True,clear,171,0.0,2.08
14899,False,True,clear,171,0.0,2.05
14900,False,True,clear,171,0.0,2.02
14901,False,True,clear,171,0.0,2.02
14902,False,True,clear,171,0.0,2.0
14903,False,True,clear,171,0.0,1.98
14904,False,True,clear,171,0.0,1.98
14905,False,True,clear,171,0.0,1.89
14906,False,True,clear,171,0.0,1.89
14907,False,True,clear,171,0.0,1.89
14908,False,True,clear,171,0.0,1.89
14909,False,True,clear,171,0.0,1.84
14910,False,True,clear,171,0.0,1.84
14911,False,True,clear,171,0.0,1.84
14912,False,True,clear,171,0.0,1.83
14913,False,True,clear,171,0.0,1.83
14914,False,True,clear,171,0.0,1.83
14915,False,True,clear,171,0.0,1.8
14916,False,True,clear,171,0.0,1.8
14917,False,True,clear,171,0.0,1.8
14918,False,True,clear,171,0.0,1.76
14919,False,True,clear,171,0.0,1.76
14920,False,True,clear,171,0.0,1.76
14921,False,True,clear,171,0.0,1.77
14922,False,True,clear,171,0.0,1.77
14923,False,True,clear,171,0.0,1.77
14924,False,True,clear,171,0.0,1.72
14925,False,True,clear,171,0.0,1.69
14926,False,True,clear,171,0.0,1.66
14927,False,True,clear,171,0.0,1.65
14928,False,True,clear,171,0.0,1.65
14929,False,True,clear,171,0.0,1.65
14930,False,True,clear,171,0.0,1.65
14931,False,True,clear,171,0.0,1.65
14932,False,True,clear,171,0.0,1.65
14933,False,True,clear,171,0.0,1.61
14934,False,True,clear,171,0.0,1.61
14935,False,True,clear,171,0.0,1.61
14936,False,True,clear,171,0.0,1.62
14937,False,True,clear,171,0.0,1.62
14938,False,True,clear,171,0.0,1.62
14939,False,True,clear,171,0.0,1.54
14940,False,True,clear,171,0.0,1.54
14941,False,True,clear,171,0.0,1.54
14942,False,True,clear,171,0.0,1.46
14943,False,True,clear,171,0.0,1.42
14944,False,True,clear,171,0.0,1.41
14945,False,True,clear,171,0.0,1.41
14946,False,True,clear,171,0.0,1.41
14947,False,True,clear,171,0.0,1.41
14948,False,True,clear,171,0.0,1.36
14949,False,True,clear,171,0.0,1.36
14950,False,True,clear,171,0.0,1.36
14951,False,True,clear,171,0.0,1.29
14952,False,True,clear,171,0.0,1.28
14953,False,True,clear,171,0.0,1.27
14954,False,True,clear,171,0.0,1.27
14955,False,True,clear,171,0.0,1.26
14956,False,True,clear,171,0.0,1.25
14957,False,True,clear,171,0.0,1.24
14958,False,True,clear,171,0.0,1.24
14959,False,True,clear,171,0.0,1.24
14960,False,True,clear,171,0.0,1.23
14961,False,True,clear,171,0.0,1.23
14962,False,True,clear,171,0.0,1.23
14963,False,True,clear,171,0.0,1.2
14964,False,True,clear,171,0.0,1.2
14965,False,True,clear,171,0.0,1.2
14966,False,True,clear,171,0.0,1.16
14967,False,True,clear,171,0.0,1.16
14968,False,True,clear,171,0.0,1.16
14969,False,True,clear,171,0.0,1.14
14970,False,True,clear,171,0.0,1.14
14971,False,True,clear,171,0.0,1.14
14972,False,True,clear,171,0.0,1.14
14973,False,True,clear,171,0.0,1.13
14974,False,True,clear,171,0.0,1.13
14975,False,True,clear,171,0.0,1.13
14976,False,True,clear,171,0.0,1.13
14977,False,True,clear,171,0.0,1.13
14978,False,True,clear,171,0.0,1.11
14979,False,True,clear,171,0.0,1.11
14980,False,True,clear,171,0.0,1.11
14981,False,True,clear,171,0.0,1.11
14982,False,True,clear,171,0.0,1.11
14983,False,True,clear,171,0.0,1.1
14984,False,True,clear,171,0.0,1.09
14985,True,True,clear,171,0.0,1.09
14986,True,True,clear,171,0.0,1.09
14987,True,True,clear,171,0.0,1.09
14988,True,True,clear,171,0.0,1.09
14989,True,True,clear,171,0.0,1.09
14990,True,True,clear,171,0.0,1.09
14991,True,True,clear,171,0.0,1.09
14992,True,True,clear,171,0.0,1.08
14993,True,True,clear,171,0.0,1.06
14994,True,True,clear,171,0.0,1.06
14995,True,True,clear,171,0.0,1.07
14996,True,True,clear,171,0.0,1.07
14997,True,True,clear,171,0.0,1.07
14998,True,True,clear,171,0.0,1.07
14999,True,True,clear,171,0.0,1.06
15000,True,True,clear,171,0.0,1.06
15001,True,True,clear,171,0.0,1.05
15002,True,True,clear,171,0.0,1.04
15003,True,True,clear,171,0.0,1.04
15004,True,True,clear,171,0.0,1.04
15005,True,True,clear,171,0.0,1.01
15006,True,True,clear,171,0.0,1.01
15007,True,True,clear,171,0.0,1.01
15008,True,True,clear,171,0.0,0.99
15009,True,True,clear,171,0.0,0.99
15010,True,True,clear,171,0.0,0.99
15011,True,True,clear,171,0.0,0.96
15012,True,True,clear,171,0.0,0.96
15013,True,True,clear,171,0.0,0.96
15014,True,True,clear,171,0.0,0.92
15015,True,True,clear,171,0.0,0.92
15016,True,True,clear,171,0.0,0.92
15017,True,True,clear,171,0.0,0.92
15018,True,True,clear,171,0.0,0.92
15019,True,True,clear,171,0.0,0.92
15020,True,True,clear,171,0.0,0.88
15021,True,True,clear,171,0.0,0.88
15022,True,True,clear,171,0.0,0.88
15023,True,True,clear,171,0.0,0.82
15024,True,True,clear,171,0.0,0.82
15025,True,True,clear,171,0.0,0.82
15026,True,True,clear,171,0.0,0.81
15027,True,True,clear,171,0.0,0.81
15028,True,True,clear,171,0.0,0.81
15029,True,True,clear,171,0.0,0.77
15030,True,True,clear,171,0.0,0.77
15031,True,True,clear,171,0.0,0.76
15032,True,True,clear,171,0.0,0.75
15033,True,True,clear,171,0.0,0.75
15034,True,True,clear,171,0.0,0.75
15035,True,True,clear,171,0.0,0.7
15036,True,True,clear,171,0.0,0.7
15037,True,True,clear,171,0.0,0.7
15038,True,True,clear,171,0.0,0.66
15039,True,True,clear,171,0.0,0.66
15040,True,True,clear,171,0.0,0.64
15041,True,True,clear,171,0.0,0.61
15042,True,True,clear,171,0.0,0.61
15043,True,True,clear,171,0.0,0.61
15044,True,True,clear,171,0.0,0.56
15045,True,True,clear,171,0.0,0.56
15046,True,True,clear,171,0.0,0.56
15047,True,True,clear,171,0.0,0.5
15048,True,True,clear,171,0.0,0.5
15049,True,True,clear,171,0.0,0.5
15050,True,True,clear,171,0.0,0.5
15051,True,True,clear,171,0.0,0.48
15052,True,True,clear,171,0.0,0.44
15053,True,True,clear,171,0.0,0.42
15054,True,True,clear,171,0.0,0.42
15055,True,True,clear,171,0.0,0.41
15056,True,True,clear,171,0.0,0.39
15057,True,True,clear,171,0.0,0.39
15058,True,True,clear,171,0.0,0.38
15059,True,True,clear,171,0.0,0.38
15060,True,True,clear,171,0.0,0.38
15061,True,True,clear,171,0.0,0.38
15062,True,True,clear,171,0.0,0.39
15063,True,True,clear,171,0.0,0.39
15064,True,True,clear,171,0.0,0.39
15065,True,True,clear,171,0.0,0.39
15066,True,True,clear,171,0.0,0.37
15067,True,True,clear,171,0.0,0.36
15068,True,True,clear,171,0.0,0.35
15069,True,True,clear,171,0.0,0.35
15070,True,True,clear,171,0.0,0.36
15071,True,True,clear,171,0.0,0.36
15072,True,True,clear,171,0.0,0.36
15073,True,True,clear,171,0.0,0.35
15074,True,True,clear,171,0.0,0.35
15075,True,True,clear,171,0.0,0.35
15076,True,True,clear,171,0.0,0.35
15077,True,True,clear,171,0.0,0.35
15078,True,True,clear,171,0.0,0.35
15079,True,True,clear,171,0.0,0.34
15080,True,True,clear,171,0.0,0.33
15081,True,True,clear,171,0.0,0.33
15082,True,True,clear,171,0.0,0.32
15083,True,True,clear,171,0.0,0.32
15084,True,True,clear,171,0.0,0.32
15085,True,True,clear,171,0.0,0.32
15086,True,True,clear,171,0.0,0.33
15087,True,True,clear,171,0.0,0.33
15088,True,True,clear,171,0.0,0.31
15089,True,True,clear,171,0.0,0.3
15090,True,True,clear,171,0.0,0.3
15091,True,True,clear,171,0.0,0.29
