frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5741,True,True,clear,173.5,0.0,4.36
5742,True,True,clear,173.5,0.0,4.09
5743,True,True,clear,173.5,0.0,4.09
5744,True,True,clear,173.5,0.0,4.09
5745,True,True,clear,173.5,0.0,3.8
5746,True,True,clear,173.5,0.0,3.8
5747,True,True,clear,173.5,0.0,3.8
5748,True,True,clear,173.5,0.0,3.44
5749,True,True,clear,173.5,0.0,3.44
5750,True,True,clear,173.5,0.0,3.44
5751,True,True,clear,173.5,0.0,3.11
5752,True,True,clear,173.5,0.0,3.11
5753,True,True,clear,173.5,0.0,3.05
5754,True,True,clear,173.5,0.0,2.98
5755,True,True,clear,173.5,0.0,2.98
5756,True,True,clear,173.5,0.0,2.98
5757,True,True,clear,173.5,0.0,2.85
5758,True,True,clear,173.5,0.0,2.85
5759,True,True,clear,173.5,0.0,2.85
5760,True,True,clear,173.5,0.0,2.48
5761,True,True,clear,173.5,0.0,2.48
5762,True,True,clear,173.5,0.0,2.13
5763,True,True,clear,173.5,0.0,1.79
5764,True,True,clear,173.5,0.0,1.79
5765,True,True,clear,173.5,0.0,1.79
5766,True,True,clear,173.5,0.0,1.79
5767,True,True,clear,173.5,0.0,1.51
5768,True,True,clear,173.5,0.0,1.51
5769,True,True,clear,173.5,0.0,1.51
5770,True,True,clear,173.5,0.0,1.51
5771,False,True,clear,173.5,0.0,1.4
5772,False,True,clear,173.5,0.0,1.4
5773,False,True,clear,173.5,0.0,1.4
5774,False,True,clear,173.5,0.0,1.4
5775,False,True,clear,173.5,0.0,1.4
5776,False,True,clear,173.5,2.0,1.4
5777,False,True,clear,173.5,2.0,1.4
5778,False,True,clear,173.5,2.0,0.96
5779,False,True,clear,173.5,2.0,0.96
5780,False,True,clear,173.5,2.0,0.96
5781,False,True,clear,173.5,2.0,0.96
5782,False,True,clear,173.5,3.0,0.96
5783,False,True,clear,173.5,4.01,0.96
5784,False,True,clear,173.5,4.01,0.7
5785,False,True,clear,173.5,4.01,0.7
5786,False,True,clear,173.5,4.01,0.7
5787,False,True,clear,173.5,4.01,0.7
5788,False,True,clear,173.5,4.01,0.7
5789,False,True,clear,173.5,4.01,0.7
5790,False,True,clear,173.5,4.01,0.35
5791,False,True,clear,173.5,4.01,0.35
5792,False,True,clear,173.5,4.01,0.35
5793,False,True,clear,173.5,4.01,0.35
5794,False,True,clear,173.5,6.0,0.35
5795,False,True,clear,173.5,6.0,0.0
5796,False,True,clear,173.5,6.0,0.0
5797,False,True,clear,173.5,6.0,0.0
