frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8199,True,True,clear,171,0.0,0.28,ego,,,,,,,
8200,True,True,clear,171,0.0,0.28,ego,,,,,,,
8201,True,True,clear,171,0.0,0.28,ego,,,,,,,
8202,True,True,clear,171,0.0,0.24,ego,,,,,,,
8203,True,True,clear,171,0.0,0.24,ego,,,,,,,
8204,True,True,clear,171,0.0,0.24,ego,,,,,,,
8205,True,True,clear,171,0.0,0.19,ego,,,,,,,
8206,True,True,clear,171,0.0,0.19,ego,,,,,,,
8207,True,True,clear,171,0.0,0.19,ego,,,,,,,
8208,True,True,clear,171,0.0,0.18,ego,,,,,,,
8209,True,True,clear,171,0.0,0.16,ego,,,,,,,
8210,True,True,clear,171,0.0,0.13,ego,,,,,,,
8211,True,True,clear,171,0.0,0.08,ego,,,,,,,
8212,True,True,clear,171,0.0,0.08,ego,,,,,,,
8213,True,True,clear,171,0.0,0.08,ego,,,,,,,
8214,True,True,clear,171,0.0,0.04,ego,,,,,,,
8215,True,True,clear,171,0.0,0.01,ego,,,,,,,
8216,False,True,clear,171,0.0,0.0,ego,,,,,,,
