frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5639,False,True,clear,171,0.0,38.35
5640,False,True,clear,171,0.0,38.35
5641,False,True,clear,171,0.0,38.26
5642,False,True,clear,171,0.0,38.26
5643,False,True,clear,171,0.0,38.26
5644,False,True,clear,171,0.0,38.18
5645,False,True,clear,171,0.0,38.18
5646,False,True,clear,171,0.0,38.18
5647,False,True,clear,171,0.0,38.14
5648,False,True,clear,171,0.0,38.14
5649,False,True,clear,171,0.0,38.14
5650,False,True,clear,171,0.0,38.09
5651,False,True,clear,171,0.0,38.09
5652,False,True,clear,171,0.0,38.09
5653,False,True,clear,171,0.0,38.03
5654,False,True,clear,171,0.0,38.03
5655,False,True,clear,171,0.0,38.03
5656,False,True,clear,171,0.0,38.02
5657,False,True,clear,171,0.0,38.02
5658,False,True,clear,171,0.0,38.02
5659,False,True,clear,171,0.0,38.02
5660,False,True,clear,171,0.0,38.02
5661,False,True,clear,171,0.0,37.96
5662,False,True,clear,171,0.0,37.91
5663,False,True,clear,171,0.0,37.91
5664,False,True,clear,171,0.0,37.91
5665,False,True,clear,171,0.0,37.87
5666,False,True,clear,171,0.0,37.87
5667,False,True,clear,171,0.0,37.87
5668,False,True,clear,171,0.0,37.85
5669,False,True,clear,171,0.0,37.85
5670,False,True,clear,171,0.0,37.85
5671,False,True,clear,171,0.0,37.8
5672,False,True,clear,171,0.0,37.8
5673,False,True,clear,171,0.0,37.8
5674,False,True,clear,171,0.0,37.78
5675,False,True,clear,171,0.0,37.78
5676,False,True,clear,171,0.0,37.78
5677,False,True,clear,171,0.0,37.76
5678,False,True,clear,171,0.0,37.76
5679,False,True,clear,171,0.0,37.76
5680,False,True,clear,171,0.0,37.73
5681,False,True,clear,171,0.0,37.73
5682,False,True,clear,171,0.0,37.73
5683,False,True,clear,171,0.0,37.71
5684,False,True,clear,171,0.0,37.71
5685,False,True,clear,171,0.0,37.71
5686,False,True,clear,171,0.0,37.71
5687,False,True,clear,171,0.0,37.69
5688,False,True,clear,171,0.0,37.69
5689,False,True,clear,171,0.0,37.69
5690,False,True,clear,171,0.0,37.66
5691,False,True,clear,171,0.0,37.66
5692,False,True,clear,171,0.0,37.66
5693,False,True,clear,171,0.0,37.61
5694,False,True,clear,171,0.0,37.61
5695,False,True,clear,171,0.0,37.59
5696,False,True,clear,171,0.0,37.59
5697,False,True,clear,171,0.0,37.59
5698,False,True,clear,171,0.0,37.59
5699,False,True,clear,171,0.0,37.57
5700,False,True,clear,171,0.0,37.57
5701,False,True,clear,171,0.0,37.57
5702,False,True,clear,171,0.0,37.56
5703,False,True,clear,171,0.0,37.56
5704,False,True,clear,171,0.0,37.55
5705,False,True,clear,171,0.0,37.55
5706,False,True,clear,171,0.0,37.55
5707,False,True,clear,171,0.0,37.56
5708,False,True,clear,171,0.0,37.56
5709,False,True,clear,171,0.0,37.56
5710,False,True,clear,171,0.0,37.56
5711,False,True,clear,171,0.0,37.54
5712,False,True,clear,171,0.0,37.54
5713,False,True,clear,171,0.0,37.54
5714,False,True,clear,171,0.0,37.54
5715,False,True,clear,171,0.0,37.54
5716,False,True,clear,171,0.0,37.54
5717,False,True,clear,171,0.0,37.5
5718,False,True,clear,171,0.0,37.5
5719,False,True,clear,171,0.0,37.5
5720,False,True,clear,171,0.0,37.46
5721,False,True,clear,171,0.0,37.46
5722,False,True,clear,171,0.0,37.46
5723,False,True,clear,171,0.0,37.45
5724,False,True,clear,171,0.0,37.42
5725,False,True,clear,171,0.0,37.39
5726,False,True,clear,171,0.0,37.39
5727,False,True,clear,171,0.0,37.39
5728,False,True,clear,171,0.0,37.39
5729,False,True,clear,171,0.0,37.37
5730,False,True,clear,171,0.0,37.35
5731,False,True,clear,171,0.0,37.35
5732,False,True,clear,171,0.0,37.35
5733,False,True,clear,171,0.0,37.35
5734,False,True,clear,171,0.0,37.35
5735,False,True,clear,171,0.0,37.35
5736,False,True,clear,171,0.0,37.35
5737,False,True,clear,171,0.0,37.35
5738,False,True,clear,171,0.0,37.33
5739,False,True,clear,171,0.0,37.31
5740,False,True,clear,171,0.0,37.31
5741,False,True,clear,171,0.0,37.3
5742,False,True,clear,171,0.0,37.27
5743,False,True,clear,171,0.0,37.21
5744,False,True,clear,171,0.0,37.21
5745,False,True,clear,171,0.0,37.21
5746,False,True,clear,171,0.0,37.21
5747,False,True,clear,171,0.0,37.21
5748,False,True,clear,171,0.0,37.21
5749,False,True,clear,171,0.0,37.21
5750,False,True,clear,171,0.0,37.2
5751,False,True,clear,171,0.0,37.17
5752,False,True,clear,171,0.0,37.13
5753,False,True,clear,171,0.0,37.13
5754,False,True,clear,171,0.0,37.13
5755,False,True,clear,171,0.0,37.13
5756,False,True,clear,171,0.0,37.09
5757,False,True,clear,171,0.0,37.05
5758,False,True,clear,171,0.0,37.05
5759,False,True,clear,171,0.0,37.04
5760,False,True,clear,171,0.0,37.02
5761,False,True,clear,171,0.0,36.93
5762,False,True,clear,171,0.0,36.93
5763,False,True,clear,171,0.0,36.93
5764,False,True,clear,171,0.0,36.87
5765,False,True,clear,171,0.0,36.87
5766,False,True,clear,171,0.0,36.87
5767,False,True,clear,171,0.0,36.87
5768,False,True,clear,171,0.0,36.86
5769,False,True,clear,171,0.0,36.85
5770,False,True,clear,171,0.0,36.85
5771,False,True,clear,171,0.0,36.8
5772,False,True,clear,171,0.0,36.76
5773,False,True,clear,171,0.0,36.76
5774,False,True,clear,171,0.0,36.76
5775,False,True,clear,171,0.0,36.76
5776,False,True,clear,171,0.0,36.76
5777,False,True,clear,171,0.0,36.66
5778,False,True,clear,171,0.0,36.66
5779,False,True,clear,171,0.0,36.59
5780,False,True,clear,171,0.0,36.59
5781,False,True,clear,171,0.0,36.59
5782,False,True,clear,171,0.0,36.59
5783,False,True,clear,171,0.0,36.6
5784,False,True,clear,171,0.0,36.62
5785,False,True,clear,171,0.0,36.62
5786,False,True,clear,171,0.0,36.57
5787,False,True,clear,171,0.0,36.49
5788,False,True,clear,171,0.0,36.43
5789,False,True,clear,171,0.0,36.43
5790,False,True,clear,171,0.0,36.43
5791,False,True,clear,171,0.0,36.36
5792,False,True,clear,171,0.0,36.36
5793,False,True,clear,171,0.0,36.36
5794,False,True,clear,171,0.0,36.36
5795,False,True,clear,171,0.0,36.36
5796,False,True,clear,171,0.0,36.36
5797,False,True,clear,171,0.0,36.23
5798,False,True,clear,171,0.0,36.23
5799,False,True,clear,171,0.0,36.23
5800,False,True,clear,171,0.0,36.12
5801,False,True,clear,171,0.0,36.12
5802,False,True,clear,171,0.0,36.12
5803,False,True,clear,171,0.0,36.08
5804,False,True,clear,171,0.0,36.08
5805,False,True,clear,171,0.0,36.08
5806,False,True,clear,171,0.0,35.98
5807,False,True,clear,171,0.0,35.98
5808,False,True,clear,171,0.0,35.98
5809,False,True,clear,171,0.0,35.88
5810,False,True,clear,171,0.0,35.88
5811,False,True,clear,171,0.0,35.88
5812,False,True,clear,171,0.0,35.76
5813,False,True,clear,171,0.0,35.76
5814,False,True,clear,171,0.0,35.76
5815,False,True,clear,171,0.0,35.67
5816,False,True,clear,171,0.0,35.67
5817,False,True,clear,171,0.0,35.67
5818,False,True,clear,171,2.0,35.54
5819,False,True,clear,171,2.0,35.54
5820,False,True,clear,171,2.0,35.54
5821,False,True,clear,171,2.0,35.48
5822,False,True,clear,171,2.0,35.48
5823,False,True,clear,171,2.0,35.48
5824,False,True,clear,171,2.0,35.36
5825,False,True,clear,171,2.0,35.36
5826,False,True,clear,171,2.0,35.36
5827,False,True,clear,171,2.0,35.24
5828,False,True,clear,171,2.0,35.24
5829,False,True,clear,171,2.0,35.24
5830,False,True,clear,171,2.0,35.15
5831,False,True,clear,171,2.0,35.15
5832,False,True,clear,171,2.0,35.15
5833,False,True,clear,171,2.0,35.01
5834,False,True,clear,171,2.0,35.01
5835,False,True,clear,171,2.0,35.01
5836,False,True,clear,171,2.0,34.86
5837,False,True,clear,171,2.0,34.86
5838,False,True,clear,171,2.0,34.86
5839,False,True,clear,171,2.0,34.82
5840,False,True,clear,171,4.01,34.82
5841,False,True,clear,171,4.01,34.82
5842,False,True,clear,171,4.01,34.7
5843,False,True,clear,171,4.01,34.7
5844,False,True,clear,171,4.01,34.7
5845,False,True,clear,171,4.01,34.55
5846,False,True,clear,171,4.01,34.55
5847,False,True,clear,171,4.01,34.55
5848,False,True,clear,171,4.01,34.39
5849,False,True,clear,171,4.01,34.39
5850,False,True,clear,171,4.01,34.39
5851,False,True,clear,171,4.01,34.28
5852,False,True,clear,171,4.01,34.28
5853,False,True,clear,171,4.01,34.28
5854,False,True,clear,171,4.01,34.16
5855,False,True,clear,171,4.01,34.16
5856,False,True,clear,171,4.01,34.16
5857,False,True,clear,171,4.01,34.01
5858,False,True,clear,171,4.01,34.01
5859,False,True,clear,171,4.01,34.01
5860,False,True,clear,171,4.01,34.01
5861,False,True,clear,171,4.01,33.96
5862,False,True,clear,171,4.01,33.85
5863,False,True,clear,171,6.0,33.62
5864,False,True,clear,171,6.0,33.62
5865,False,True,clear,171,6.0,33.62
5866,False,True,clear,171,6.0,33.62
5867,False,True,clear,171,6.0,33.5
5868,False,True,clear,171,6.0,33.38
5869,False,True,clear,171,6.0,33.38
5870,False,True,clear,171,6.0,33.29
5871,False,True,clear,171,6.0,33.1
5872,False,True,clear,171,8.0,32.84
5873,False,True,clear,171,8.0,32.84
5874,False,True,clear,171,8.0,32.84
5875,False,True,clear,171,8.0,32.84
5876,False,True,clear,171,8.0,32.68
5877,False,True,clear,171,8.0,32.52
5878,False,True,clear,171,8.0,32.52
5879,False,True,clear,171,8.0,32.42
5880,False,True,clear,171,8.0,32.31
5881,False,True,clear,171,8.0,32.31
5882,False,True,clear,171,8.0,32.23
5883,False,True,clear,171,8.0,32.04
5884,False,True,clear,171,10.01,31.75
5885,False,True,clear,171,10.01,31.75
5886,False,True,clear,171,10.01,31.75
5887,False,True,clear,171,10.01,31.44
5888,False,True,clear,171,10.01,31.44
5889,False,True,clear,171,10.01,31.44
5890,False,True,clear,171,10.01,31.13
5891,False,True,clear,171,10.01,31.13
5892,False,True,clear,171,10.01,31.13
5893,False,True,clear,171,10.01,30.71
5894,False,True,clear,171,10.01,30.71
5895,False,True,clear,171,10.01,30.71
5896,False,True,clear,171,12.01,30.31
5897,False,True,clear,171,12.01,30.31
5898,False,True,clear,171,12.01,30.31
5899,False,True,clear,171,12.01,30.13
5900,False,True,clear,171,12.01,29.95
5901,False,True,clear,171,12.01,29.95
5902,False,True,clear,171,12.01,29.55
5903,False,True,clear,171,12.01,29.55
5904,False,True,clear,171,12.01,29.55
5905,False,True,clear,171,12.01,29.13
5906,False,True,clear,171,12.01,29.13
5907,False,True,clear,171,12.01,29.13
5908,False,True,clear,171,12.01,28.77
5909,False,True,clear,171,12.01,28.77
5910,False,True,clear,171,12.01,28.77
5911,False,True,clear,171,14.0,28.36
5912,False,True,clear,171,14.0,28.36
5913,False,True,clear,171,14.0,28.36
5914,False,True,clear,171,14.0,27.92
5915,False,True,clear,171,14.0,27.92
5916,False,True,clear,171,14.0,27.92
5917,False,True,clear,171,14.0,27.52
5918,False,True,clear,171,14.0,27.52
5919,False,True,clear,171,14.0,27.52
5920,False,True,clear,171,14.0,27.12
5921,False,True,clear,171,14.0,27.12
5922,False,True,clear,171,14.0,27.12
5923,False,True,clear,171,14.0,26.69
5924,False,True,clear,171,14.0,26.69
5925,False,True,clear,171,14.0,26.69
5926,False,True,clear,171,14.0,26.31
5927,False,True,clear,171,14.0,26.31
5928,False,True,clear,171,14.0,26.31
5929,False,True,clear,171,14.0,26.09
5930,False,True,clear,171,14.0,25.88
5931,False,True,clear,171,14.0,25.88
5932,False,True,clear,171,16.0,25.42
5933,False,True,clear,171,16.0,25.42
5934,False,True,clear,171,16.0,25.42
5935,False,True,clear,171,16.0,24.92
5936,False,True,clear,171,16.0,24.92
5937,False,True,clear,171,16.0,24.92
5938,False,True,clear,171,16.0,24.45
5939,False,True,clear,171,16.0,24.45
5940,False,True,clear,171,16.0,24.45
5941,False,True,clear,171,16.0,23.98
5942,False,True,clear,171,16.0,23.98
5943,False,True,clear,171,16.0,23.98
5944,False,True,clear,171,16.0,23.49
5945,False,True,clear,171,16.0,23.49
5946,False,True,clear,171,16.0,23.49
5947,False,True,clear,171,16.0,23.08
5948,False,True,clear,171,16.0,23.08
5949,False,True,clear,171,16.0,23.08
5950,False,False,clear,171,18.01,22.64
5951,False,False,clear,171,18.01,22.64
5952,False,False,clear,171,18.01,22.64
5953,False,False,clear,171,18.01,22.16
5954,False,False,clear,171,18.01,22.16
5955,False,False,clear,171,18.01,22.16
5956,False,False,clear,171,18.01,21.62
5957,False,False,clear,171,18.01,21.62
5958,False,False,clear,171,18.01,21.62
5959,False,False,clear,171,18.01,21.07
5960,False,False,clear,171,18.01,21.07
5961,False,False,clear,171,18.01,21.07
5962,False,False,clear,171,18.01,21.07
5963,False,False,clear,171,18.01,20.5
5964,False,False,clear,171,18.01,20.5
5965,False,False,clear,171,18.01,20.5
5966,False,False,clear,171,18.01,19.95
5967,False,False,clear,171,18.01,19.95
5968,False,False,clear,171,18.01,19.38
5969,False,False,clear,171,18.01,19.38
5970,False,False,clear,171,18.01,19.38
5971,False,False,clear,171,18.01,19.38
5972,False,False,clear,171,18.01,18.87
5973,False,False,clear,171,18.01,18.87
5974,False,False,clear,171,18.01,18.22
5975,False,False,clear,171,18.01,18.22
5976,False,False,clear,171,18.01,18.22
5977,False,False,clear,171,18.01,18.22
5978,False,False,clear,171,18.01,17.61
5979,False,False,clear,171,18.01,17.61
5980,False,False,clear,171,18.01,17.05
5981,False,False,clear,171,20.0,17.05
5982,False,False,clear,171,20.0,17.05
5983,False,False,clear,171,20.0,17.05
5984,False,False,clear,171,20.0,16.46
5985,False,False,clear,171,20.0,16.46
5986,False,False,clear,171,20.0,16.46
5987,False,False,clear,171,20.0,16.17
5988,False,False,clear,171,20.0,15.88
5989,False,False,clear,171,20.0,15.88
5990,False,False,clear,171,20.0,15.27
5991,False,False,clear,171,20.0,15.27
5992,False,False,clear,171,20.0,15.27
5993,False,False,clear,171,20.0,14.68
5994,False,False,clear,171,20.0,14.68
5995,False,False,clear,171,20.0,14.01
5996,False,False,clear,171,20.0,14.01
5997,False,False,clear,171,20.0,14.01
5998,False,False,clear,171,20.0,14.01
5999,False,False,clear,171,20.0,13.42
6000,False,False,clear,171,20.0,13.42
6001,False,False,clear,171,20.0,13.42
6002,False,False,clear,171,20.0,12.9
6003,False,False,clear,171,20.0,12.9
6004,False,False,clear,171,20.0,12.9
6005,False,False,clear,171,20.0,12.58
6006,False,False,clear,171,20.0,12.27
6007,False,False,clear,171,20.0,12.27
6008,False,False,clear,171,20.0,11.66
6009,False,False,clear,171,20.0,11.66
6010,False,False,clear,171,20.0,11.66
6011,False,False,clear,171,20.0,11.03
6012,False,False,clear,171,20.0,11.03
6013,False,False,clear,171,20.0,11.03
6014,False,False,clear,171,20.0,10.76
6015,False,False,clear,171,20.0,10.5
6016,False,False,clear,171,20.0,10.5
6017,False,False,clear,171,20.0,9.94
6018,False,False,clear,171,20.0,9.94
6019,False,False,clear,171,20.0,9.94
6020,False,False,clear,171,20.0,9.33
6021,False,False,clear,171,20.0,9.33
6022,False,False,clear,171,20.0,8.78
6023,False,False,clear,171,20.0,8.78
6024,False,False,clear,171,20.0,8.78
6025,False,False,clear,171,20.0,8.78
6026,False,False,clear,171,20.0,8.45
6027,False,False,clear,171,20.0,8.13
6028,False,False,clear,171,20.0,8.13
6029,False,False,clear,171,20.0,7.85
6030,False,False,clear,171,20.0,7.57
6031,False,False,clear,171,20.0,7.57
6032,False,False,clear,171,20.0,7.38
6033,False,False,clear,171,20.0,6.98
6034,False,False,clear,171,20.0,6.41
6035,False,False,clear,171,20.0,6.41
6036,False,False,clear,171,20.0,6.41
6037,False,False,clear,171,20.0,6.41
6038,False,False,clear,171,20.0,6.1
6039,False,False,clear,171,20.0,5.8
6040,False,False,clear,171,20.0,5.8
6041,False,False,clear,171,20.0,5.63
6042,False,False,clear,171,20.0,5.28
6043,False,False,clear,171,20.0,4.7
6044,False,False,clear,171,20.0,4.7
6045,False,False,clear,171,20.0,4.7
6046,False,False,clear,171,20.0,4.7
6047,False,False,clear,171,20.0,4.48
6048,False,False,clear,171,20.0,4.12
6049,False,False,clear,171,20.0,3.75
6050,False,False,clear,171,20.0,3.52
6051,False,False,clear,171,20.0,3.52
6052,False,False,clear,171,20.0,3.52
6053,False,False,clear,171,20.0,3.2
6054,False,False,clear,171,20.0,2.88
6055,False,False,clear,171,20.0,2.88
6056,False,False,clear,171,20.0,2.62
6057,False,False,clear,171,20.0,2.35
6058,False,False,clear,171,20.0,2.35
6059,False,False,clear,171,20.0,2.04
6060,False,False,clear,171,20.0,1.74
6061,False,False,clear,171,20.0,1.74
6062,False,False,clear,171,20.0,1.48
6063,False,False,clear,171,20.0,1.21
6064,False,False,clear,171,20.0,1.21
6065,False,False,clear,171,20.0,0.9
6066,False,False,clear,171,20.0,0.59
6067,False,False,clear,171,20.0,0.59
6068,False,False,clear,171,20.0,0.29
6069,False,False,clear,171,20.0,0.0
