frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6646,False,False,clear,171,8.0,5.16
6647,False,False,clear,171,8.0,5.16
6648,False,False,clear,171,8.0,5.16
6649,False,False,clear,171,8.0,5.16
6650,False,False,clear,171,8.0,4.96
6651,False,False,clear,171,8.0,4.96
6652,False,False,clear,171,8.0,4.7
6653,False,False,clear,171,8.0,4.7
6654,False,False,clear,171,8.0,4.7
6655,False,False,clear,171,8.0,4.43
6656,False,False,clear,171,8.0,4.43
6657,False,False,clear,171,8.0,4.43
6658,False,False,clear,171,8.0,4.2
6659,False,False,clear,171,8.0,4.2
6660,False,False,clear,171,8.0,4.2
6661,False,False,clear,171,8.0,3.88
6662,False,False,clear,171,8.0,3.88
6663,False,False,clear,171,8.0,3.88
6664,False,False,clear,171,8.0,3.62
6665,False,False,clear,171,8.0,3.62
6666,False,False,clear,171,8.0,3.62
6667,False,False,clear,171,10.01,3.31
6668,False,False,clear,171,10.01,3.31
6669,False,False,clear,171,10.01,3.31
6670,False,False,clear,171,10.01,3.08
6671,False,False,clear,171,10.01,3.08
6672,False,False,clear,171,10.01,3.08
6673,False,False,clear,171,10.01,2.75
6674,False,False,clear,171,10.01,2.75
6675,False,False,clear,171,10.01,2.75
6676,False,False,clear,171,10.01,2.45
6677,False,False,clear,171,10.01,2.45
6678,False,False,clear,171,10.01,2.45
6679,False,False,clear,171,10.01,2.45
6680,False,False,clear,171,10.01,2.45
6681,False,False,clear,171,10.01,2.17
6682,False,False,clear,171,10.01,1.86
6683,False,False,clear,171,10.01,1.86
6684,False,False,clear,171,10.01,1.86
6685,False,False,clear,171,10.01,1.56
6686,False,False,clear,171,10.01,1.56
6687,False,False,clear,171,10.01,1.56
6688,False,False,clear,171,10.01,1.18
6689,False,False,clear,171,10.01,1.18
6690,False,False,clear,171,10.01,1.18
6691,False,False,clear,171,10.01,0.94
6692,False,False,clear,171,10.01,0.94
6693,False,False,clear,171,10.01,0.94
6694,False,False,clear,171,10.01,0.94
6695,False,False,clear,171,10.01,0.61
6696,False,False,clear,171,10.01,0.61
6697,False,False,clear,171,10.01,0.31
6698,False,False,clear,171,10.01,0.31
6699,False,False,clear,171,10.01,0.31
6700,False,False,clear,171,10.01,0.0
6701,False,False,clear,171,10.01,0.0
6702,False,False,clear,171,10.01,0.0
