frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10812,True,True,clear,171,8.0,18.4,ego,,,,,,,
10813,True,True,clear,171,8.0,18.1,ego,,,,,,,
10814,True,True,clear,171,8.0,18.1,ego,,,,,,,
10815,True,True,clear,171,8.0,18.1,ego,,,,,,,
10816,True,True,clear,171,10.01,17.76,ego,,,,,,,
10817,True,True,clear,171,10.01,17.76,ego,,,,,,,
10818,True,True,clear,171,10.01,17.76,ego,,,,,,,
10819,True,True,clear,171,10.01,17.47,ego,,,,,,,
10820,True,True,clear,171,10.01,17.47,ego,,,,,,,
10821,True,True,clear,171,10.01,17.47,ego,,,,,,,
10822,True,True,clear,171,10.01,17.14,ego,,,,,,,
10823,True,True,clear,171,10.01,17.14,ego,,,,,,,
10824,True,True,clear,171,10.01,17.14,ego,,,,,,,
10825,True,True,clear,171,10.01,16.99,ego,,,,,,,
10826,True,True,clear,171,10.01,16.83,ego,,,,,,,
10827,True,True,clear,171,10.01,16.83,ego,,,,,,,
10828,True,True,clear,171,10.01,16.51,ego,,,,,,,
10829,True,True,clear,171,10.01,16.51,ego,,,,,,,
10830,True,True,clear,171,10.01,16.51,ego,,,,,,,
10831,True,True,clear,171,10.01,16.36,ego,,,,,,,
10832,True,True,clear,171,10.01,16.2,ego,,,,,,,
10833,True,True,clear,171,10.01,16.2,ego,,,,,,,
10834,True,True,clear,171,10.01,15.89,ego,,,,,,,
10835,True,True,clear,171,8.0,15.89,ego,,,,,,,
10836,True,True,clear,171,8.0,15.89,ego,,,,,,,
10837,True,True,clear,171,8.0,15.84,ego,,,,,,,
10838,True,True,clear,171,8.0,15.72,ego,,,,,,,
10839,True,True,clear,171,8.0,15.6,ego,,,,,,,
10840,True,True,clear,171,8.0,15.51,ego,,,,,,,
10841,True,True,clear,171,8.0,15.42,ego,,,,,,,
10842,True,True,clear,171,8.0,15.28,ego,,,,,,,
10843,True,True,clear,171,8.0,14.97,ego,,,,,,,
10844,True,True,clear,171,8.0,14.97,ego,,,,,,,
10845,True,True,clear,171,8.0,14.97,ego,,,,,,,
10846,True,True,clear,171,8.0,14.7,ego,,,,,,,
10847,True,True,clear,171,8.0,14.7,ego,,,,,,,
10848,True,True,clear,171,8.0,14.7,ego,,,,,,,
10849,True,True,clear,171,8.0,14.66,ego,,,,,,,
10850,True,True,clear,171,8.0,14.56,ego,,,,,,,
10851,True,True,clear,171,8.0,14.41,ego,,,,,,,
10852,True,True,clear,171,8.0,14.14,ego,,,,,,,
10853,True,True,clear,171,8.0,14.14,ego,,,,,,,
10854,True,True,clear,171,8.0,14.14,ego,,,,,,,
10855,True,True,clear,171,6.0,13.9,ego,,,,,,,
10856,True,True,clear,171,6.0,13.9,ego,,,,,,,
10857,True,True,clear,171,6.0,13.9,ego,,,,,,,
10858,True,True,clear,171,6.0,13.68,ego,,,,,,,
10859,True,True,clear,171,6.0,13.68,ego,,,,,,,
10860,True,True,clear,171,6.0,13.68,ego,,,,,,,
10861,True,True,clear,171,6.0,13.48,ego,,,,,,,
10862,True,True,clear,171,6.0,13.48,ego,,,,,,,
10863,True,True,clear,171,6.0,13.48,ego,,,,,,,
10864,True,True,clear,171,4.01,13.29,ego,,,,,,,
10865,True,True,clear,171,4.01,13.29,ego,,,,,,,
10866,True,True,clear,171,4.01,13.29,ego,,,,,,,
10867,True,True,clear,171,4.01,13.11,ego,,,,,,,
10868,True,True,clear,171,4.01,13.11,ego,,,,,,,
10869,True,True,clear,171,4.01,13.11,ego,,,,,,,
10870,True,True,clear,171,4.01,12.95,ego,,,,,,,
10871,True,True,clear,171,4.01,12.95,ego,,,,,,,
10872,True,True,clear,171,4.01,12.95,ego,,,,,,,
10873,True,True,clear,171,4.01,12.84,ego,,,,,,,
10874,True,True,clear,171,4.01,12.84,ego,,,,,,,
10875,True,True,clear,171,4.01,12.84,ego,,,,,,,
10876,True,True,clear,171,3.49,12.82,ego,,,,,,,
10877,True,True,clear,171,2.52,12.77,ego,,,,,,,
10878,True,True,clear,171,2.0,12.72,ego,,,,,,,
10879,True,True,clear,171,2.0,12.68,ego,,,,,,,
10880,True,True,clear,171,2.0,12.64,ego,,,,,,,
10881,True,True,clear,171,2.0,12.6,ego,,,,,,,
10882,True,True,clear,171,0.0,12.56,ego,,,,,,,
10883,True,True,clear,171,0.0,12.56,ego,,,,,,,
10884,True,True,clear,171,0.0,12.56,ego,,,,,,,
10885,True,True,clear,171,0.0,12.43,ego,,,,,,,
10886,True,True,clear,171,0.0,12.43,ego,,,,,,,
10887,True,True,clear,171,0.0,12.43,ego,,,,,,,
10888,True,True,clear,171,0.0,12.34,ego,,,,,,,
10889,True,True,clear,171,0.0,12.34,ego,,,,,,,
10890,True,True,clear,171,0.0,12.34,ego,,,,,,,
10891,True,True,clear,171,0.0,12.31,ego,,,,,,,
10892,True,True,clear,171,0.0,12.28,ego,,,,,,,
10893,True,True,clear,171,0.0,12.28,ego,,,,,,,
10894,True,True,clear,171,0.0,12.24,ego,,,,,,,
10895,True,True,clear,171,0.0,12.2,ego,,,,,,,
10896,True,True,clear,171,0.0,12.2,ego,,,,,,,
10897,True,True,clear,171,0.0,12.17,ego,,,,,,,
10898,True,True,clear,171,0.0,12.14,ego,,,,,,,
10899,True,True,clear,171,0.0,12.14,ego,,,,,,,
10900,True,True,clear,171,0.0,12.09,ego,,,,,,,
10901,True,True,clear,171,0.0,12.04,ego,,,,,,,
10902,True,True,clear,171,0.0,12.04,ego,,,,,,,
10903,True,True,clear,171,0.0,12.01,ego,,,,,,,
10904,True,True,clear,171,0.0,11.97,ego,,,,,,,
10905,True,True,clear,171,0.0,11.97,ego,,,,,,,
10906,True,True,clear,171,0.0,11.94,ego,,,,,,,
10907,True,True,clear,171,0.0,11.92,ego,,,,,,,
10908,True,True,clear,171,0.0,11.92,ego,,,,,,,
10909,True,True,clear,171,0.0,11.89,ego,,,,,,,
10910,True,True,clear,171,0.0,11.87,ego,,,,,,,
10911,True,True,clear,171,0.0,11.87,ego,,,,,,,
10912,True,True,clear,171,0.0,11.83,ego,,,,,,,
10913,True,True,clear,171,0.0,11.79,ego,,,,,,,
10914,True,True,clear,171,0.0,11.79,ego,,,,,,,
10915,True,True,clear,171,0.0,11.75,ego,,,,,,,
10916,True,True,clear,171,0.0,11.71,ego,,,,,,,
10917,True,True,clear,171,0.0,11.71,ego,,,,,,,
10918,True,True,clear,171,0.0,11.69,ego,,,,,,,
10919,True,True,clear,171,0.0,11.66,ego,,,,,,,
10920,True,True,clear,171,0.0,11.66,ego,,,,,,,
10921,True,True,clear,171,0.0,11.64,ego,,,,,,,
10922,True,True,clear,171,0.0,11.61,ego,,,,,,,
10923,True,True,clear,171,0.0,11.61,ego,,,,,,,
10924,True,True,clear,171,0.0,11.57,ego,,,,,,,
10925,True,True,clear,171,0.0,11.53,ego,,,,,,,
10926,True,True,clear,171,0.0,11.53,ego,,,,,,,
10927,True,True,clear,171,0.0,11.5,ego,,,,,,,
10928,True,True,clear,171,0.0,11.47,ego,,,,,,,
10929,True,True,clear,171,0.0,11.47,ego,,,,,,,
10930,True,True,clear,171,0.0,11.41,ego,,,,,,,
10931,True,True,clear,171,0.0,11.41,ego,,,,,,,
10932,True,True,clear,171,0.0,11.41,ego,,,,,,,
10933,True,True,clear,171,0.0,11.34,ego,,,,,,,
10934,True,True,clear,171,0.0,11.34,ego,,,,,,,
10935,True,True,clear,171,0.0,11.34,ego,,,,,,,
10936,True,True,clear,171,0.0,11.27,ego,,,,,,,
10937,True,True,clear,171,0.0,11.27,ego,,,,,,,
10938,True,True,clear,171,0.0,11.27,ego,,,,,,,
10939,True,True,clear,171,0.0,11.18,ego,,,,,,,
10940,True,True,clear,171,0.0,11.18,ego,,,,,,,
10941,True,True,clear,171,0.0,11.18,ego,,,,,,,
10942,True,True,clear,171,0.0,11.11,ego,,,,,,,
10943,True,True,clear,171,0.0,11.11,ego,,,,,,,
10944,True,True,clear,171,0.0,11.11,ego,,,,,,,
10945,True,True,clear,171,0.0,11.05,ego,,,,,,,
10946,True,True,clear,171,0.0,11.05,ego,,,,,,,
10947,True,True,clear,171,0.0,11.05,ego,,,,,,,
10948,True,True,clear,171,0.0,10.99,ego,,,,,,,
10949,True,True,clear,171,0.0,10.99,ego,,,,,,,
10950,True,True,clear,171,0.0,10.99,ego,,,,,,,
10951,True,True,clear,171,0.0,10.89,ego,,,,,,,
10952,True,True,clear,171,0.0,10.89,ego,,,,,,,
10953,True,True,clear,171,0.0,10.89,ego,,,,,,,
10954,True,True,clear,171,0.0,10.84,ego,,,,,,,
10955,True,True,clear,171,0.0,10.8,ego,,,,,,,
10956,True,True,clear,171,0.0,10.8,ego,,,,,,,
10957,True,True,clear,171,0.0,10.7,ego,,,,,,,
10958,True,True,clear,171,0.0,10.7,ego,,,,,,,
10959,True,True,clear,171,0.0,10.7,ego,,,,,,,
10960,True,True,clear,171,0.0,10.57,ego,,,,,,,
10961,True,True,clear,171,2.0,10.57,ego,,,,,,,
10962,True,True,clear,171,2.0,10.57,ego,,,,,,,
10963,True,True,clear,171,2.0,10.53,ego,,,,,,,
10964,True,True,clear,171,2.0,10.49,ego,,,,,,,
10965,True,True,clear,171,2.0,10.49,ego,,,,,,,
10966,True,True,clear,171,2.0,10.4,ego,,,,,,,
10967,True,True,clear,171,2.0,10.31,ego,,,,,,,
10968,True,True,clear,171,2.0,10.31,ego,,,,,,,
10969,True,True,clear,171,2.0,10.16,ego,,,,,,,
10970,True,True,clear,171,2.0,10.16,ego,,,,,,,
10971,True,True,clear,171,2.0,10.16,ego,,,,,,,
10972,True,True,clear,171,2.0,9.99,ego,,,,,,,
10973,True,True,clear,171,2.0,9.99,ego,,,,,,,
10974,True,True,clear,171,2.0,9.99,ego,,,,,,,
10975,True,True,clear,171,4.01,9.82,ego,,,,,,,
10976,True,True,clear,171,4.01,9.82,ego,,,,,,,
10977,True,True,clear,171,4.01,9.82,ego,,,,,,,
10978,True,True,clear,171,4.01,9.61,ego,,,,,,,
10979,True,True,clear,171,5.01,9.61,ego,,,,,,,
10980,True,True,clear,171,6.0,9.61,ego,,,,,,,
10981,True,True,clear,171,6.0,9.43,ego,,,,,,,
10982,True,True,clear,171,6.0,9.43,ego,,,,,,,
10983,True,True,clear,171,6.0,9.43,ego,,,,,,,
10984,True,True,clear,171,6.0,9.26,ego,,,,,,,
10985,True,True,clear,171,6.0,9.26,ego,,,,,,,
10986,True,True,clear,171,6.0,9.26,ego,,,,,,,
10987,True,True,clear,171,6.0,9.03,ego,,,,,,,
10988,True,True,clear,171,6.0,9.03,ego,,,,,,,
10989,True,True,clear,171,6.0,9.03,ego,,,,,,,
10990,True,True,clear,171,6.0,8.8,ego,,,,,,,
10991,True,True,clear,171,6.0,8.8,ego,,,,,,,
10992,True,True,clear,171,6.0,8.8,ego,,,,,,,
10993,True,True,clear,171,6.0,8.6,ego,,,,,,,
10994,True,True,clear,171,6.0,8.6,ego,,,,,,,
10995,True,True,clear,171,6.0,8.6,ego,,,,,,,
10996,True,True,clear,171,6.0,8.37,ego,,,,,,,
10997,True,True,clear,171,6.0,8.37,ego,,,,,,,
10998,True,True,clear,171,6.0,8.37,ego,,,,,,,
10999,True,True,clear,171,8.0,8.11,ego,,,,,,,
11000,True,True,clear,171,8.0,8.11,ego,,,,,,,
11001,True,True,clear,171,8.0,8.11,ego,,,,,,,
11002,True,True,clear,171,8.0,7.85,ego,,,,,,,
11003,True,True,clear,171,8.0,7.85,ego,,,,,,,
11004,True,True,clear,171,8.0,7.85,ego,,,,,,,
11005,True,True,clear,171,8.0,7.6,ego,,,,,,,
11006,True,True,clear,171,8.0,7.6,ego,,,,,,,
11007,True,True,clear,171,8.0,7.6,ego,,,,,,,
11008,True,True,clear,171,10.01,7.27,ego,,,,,,,
11009,True,True,clear,171,10.01,7.27,ego,,,,,,,
11010,True,True,clear,171,10.01,7.27,ego,,,,,,,
11011,True,True,clear,171,10.01,7.01,ego,,,,,,,
11012,True,True,clear,171,10.01,7.01,ego,,,,,,,
11013,True,True,clear,171,10.01,7.01,ego,,,,,,,
11014,True,True,clear,171,10.01,6.68,ego,,,,,,,
11015,True,True,clear,171,10.01,6.68,ego,,,,,,,
11016,True,True,clear,171,10.01,6.68,ego,,,,,,,
11017,True,True,clear,171,10.01,6.38,ego,,,,,,,
11018,True,True,clear,171,10.01,6.38,ego,,,,,,,
11019,True,True,clear,171,10.01,6.38,ego,,,,,,,
11020,True,True,clear,171,10.01,6.32,ego,,,,,,,
11021,True,True,clear,171,10.01,6.18,ego,,,,,,,
11022,True,True,clear,171,10.01,6.02,ego,,,,,,,
11023,True,True,clear,171,11.01,5.79,ego,,,,,,,
11024,True,True,clear,171,12.01,5.65,ego,,,,,,,
11025,True,True,clear,171,12.01,5.65,ego,,,,,,,
11026,True,True,clear,171,12.01,5.47,ego,,,,,,,
11027,True,True,clear,171,12.01,5.29,ego,,,,,,,
11028,True,True,clear,171,12.01,5.29,ego,,,,,,,
11029,True,True,clear,171,12.01,5.22,ego,,,,,,,
11030,True,True,clear,171,12.01,5.06,ego,,,,,,,
11031,True,True,clear,171,12.01,4.9,ego,,,,,,,
11032,True,True,clear,171,12.01,4.76,ego,,,,,,,
11033,True,True,clear,171,12.01,4.62,ego,,,,,,,
11034,False,True,clear,171,12.01,4.47,ego,,,,,,,
11035,False,True,clear,171,13.0,4.24,ego,,,,,,,
11036,False,True,clear,171,14.0,4.09,ego,,,,,,,
11037,False,True,clear,171,14.0,4.09,ego,,,,,,,
11038,False,True,clear,171,14.0,3.87,ego,,,,,,,
11039,False,True,clear,171,14.0,3.65,ego,,,,,,,
11040,False,True,clear,171,14.0,3.65,ego,,,,,,,
11041,False,True,clear,171,14.0,3.41,ego,,,,,,,
11042,False,True,clear,171,14.0,3.17,ego,,,,,,,
11043,False,True,clear,171,14.0,3.17,ego,,,,,,,
11044,False,True,clear,171,14.0,2.96,ego,,,,,,,
11045,False,True,clear,171,14.0,2.74,ego,,,,,,,
11046,False,True,clear,171,14.0,2.74,ego,,,,,,,
11047,False,True,clear,171,14.0,2.52,ego,,,,,,,
11048,False,True,clear,171,14.0,2.29,ego,,,,,,,
11049,False,True,clear,171,14.0,2.29,ego,,,,,,,
11050,False,True,clear,171,15.0,2.06,ego,,,,,,,
11051,False,True,clear,171,16.0,1.84,ego,,,,,,,
11052,False,True,clear,171,16.0,1.84,ego,,,,,,,
11053,False,True,clear,171,16.0,1.6,ego,,,,,,,
11054,False,True,clear,171,16.0,1.36,ego,,,,,,,
11055,False,True,clear,171,16.0,1.36,ego,,,,,,,
11056,False,True,clear,171,16.0,1.15,ego,,,,,,,
11057,False,True,clear,171,16.0,0.93,ego,,,,,,,
11058,False,True,clear,171,16.0,0.93,ego,,,,,,,
11059,False,True,clear,171,16.0,0.68,ego,,,,,,,
11060,False,True,clear,171,16.0,0.42,ego,,,,,,,
11061,False,True,clear,171,16.0,0.42,ego,,,,,,,
11062,False,True,clear,171,16.0,0.21,ego,,,,,,,
11063,False,True,clear,171,16.0,0.0,ego,,,,,,,
