frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15679,False,True,clear,171,0.0,16.81,default
15680,False,True,clear,171,0.0,16.68,default
15681,False,True,clear,171,0.0,16.68,default
15682,False,True,clear,171,0.0,16.68,default
15683,False,True,clear,171,0.0,16.59,default
15684,False,True,clear,171,0.0,16.59,default
15685,False,True,clear,171,0.0,16.48,default
15686,False,True,clear,171,0.0,16.48,default
15687,False,True,clear,171,0.0,16.48,default
15688,False,True,clear,171,0.0,16.48,default
15689,False,True,clear,171,0.0,16.3,default
15690,False,True,clear,171,0.0,16.3,default
15691,False,True,clear,171,0.0,16.3,default
15692,False,True,clear,171,0.0,16.16,default
15693,False,True,clear,171,0.0,16.16,default
15694,False,True,clear,171,0.0,15.94,default
15695,False,True,clear,171,0.0,15.94,default
15696,False,True,clear,171,0.0,15.94,default
15697,False,True,clear,171,0.0,15.94,default
15698,False,True,clear,171,0.0,15.85,default
15699,False,True,clear,171,0.0,15.76,default
15700,False,True,clear,171,0.0,15.76,default
15701,False,True,clear,171,0.0,15.6,default
15702,False,True,clear,171,0.0,15.6,default
15703,False,True,clear,171,0.0,15.48,default
15704,False,True,clear,171,0.0,15.48,default
15705,False,True,clear,171,0.0,15.48,default
15706,False,True,clear,171,0.0,15.34,default
15707,False,True,clear,171,0.0,15.34,default
15708,False,True,clear,171,0.0,15.34,default
15709,False,True,clear,171,0.0,15.34,default
15710,False,True,clear,171,0.0,15.21,default
15711,False,True,clear,171,0.0,15.21,default
15712,False,True,clear,171,0.0,15.21,default
15713,False,True,clear,171,0.0,15.11,default
15714,False,True,clear,171,0.0,15.11,default
15715,False,True,clear,171,0.0,15.11,default
15716,False,True,clear,171,0.0,15.05,default
15717,False,True,clear,171,0.0,14.99,default
15718,False,True,clear,171,0.0,14.99,default
15719,False,True,clear,171,0.0,14.9,default
15720,False,True,clear,171,0.0,14.9,default
15721,False,True,clear,171,0.0,14.9,default
15722,False,True,clear,171,0.0,14.83,default
15723,False,True,clear,171,0.0,14.83,default
15724,False,True,clear,171,0.0,14.83,default
15725,False,True,clear,171,0.0,14.7,default
15726,False,True,clear,171,0.0,14.7,default
15727,False,True,clear,171,0.0,14.68,default
15728,False,True,clear,171,0.0,14.68,default
15729,False,True,clear,171,0.0,14.68,default
15730,False,True,clear,171,0.0,14.68,default
15731,False,True,clear,171,0.0,14.62,default
15732,False,True,clear,171,0.0,14.62,default
15733,False,True,clear,171,0.0,14.52,default
15734,False,True,clear,171,0.0,14.52,default
15735,False,True,clear,171,0.0,14.52,default
15736,False,True,clear,171,0.0,14.44,default
15737,False,True,clear,171,0.0,14.44,default
15738,False,True,clear,171,0.0,14.44,default
15739,False,True,clear,171,0.0,14.36,default
15740,False,True,clear,171,0.0,14.36,default
15741,False,True,clear,171,0.0,14.36,default
15742,False,True,clear,171,0.0,14.31,default
15743,False,True,clear,171,0.0,14.31,default
15744,False,True,clear,171,0.0,14.31,default
15745,False,True,clear,171,0.0,14.25,default
15746,False,True,clear,171,0.0,14.25,default
15747,False,True,clear,171,0.0,14.25,default
15748,False,True,clear,171,0.0,14.19,default
15749,False,True,clear,171,0.0,14.19,default
15750,False,True,clear,171,0.0,14.19,default
15751,False,True,clear,171,0.0,14.11,default
15752,False,True,clear,171,0.0,14.11,default
15753,False,True,clear,171,0.0,14.11,default
15754,False,True,clear,171,0.0,14.06,default
15755,False,True,clear,171,0.0,14.06,default
15756,False,True,clear,171,0.0,14.06,default
15757,False,True,clear,171,0.0,14.01,default
15758,False,True,clear,171,0.0,14.01,default
15759,False,True,clear,171,0.0,14.01,default
15760,False,True,clear,171,0.0,13.96,default
15761,False,True,clear,171,0.0,13.96,default
15762,False,True,clear,171,0.0,13.96,default
15763,False,True,clear,171,0.0,13.88,default
15764,False,True,clear,171,0.0,13.88,default
15765,False,True,clear,171,0.0,13.88,default
15766,False,True,clear,171,0.0,13.85,default
15767,False,True,clear,171,0.0,13.85,default
15768,False,True,clear,171,0.0,13.85,default
15769,False,True,clear,171,0.0,13.83,default
15770,False,True,clear,171,0.0,13.83,default
15771,False,True,clear,171,0.0,13.83,default
15772,False,True,clear,171,0.0,13.8,default
15773,False,True,clear,171,0.0,13.8,default
15774,False,True,clear,171,0.0,13.8,default
15775,False,True,clear,171,0.0,13.76,default
15776,False,True,clear,171,0.0,13.76,default
15777,False,True,clear,171,0.0,13.76,default
15778,False,True,clear,171,0.0,13.74,default
15779,False,True,clear,171,0.0,13.74,default
15780,False,True,clear,171,0.0,13.74,default
15781,False,True,clear,171,0.0,13.71,default
15782,False,True,clear,171,0.0,13.71,default
15783,False,True,clear,171,0.0,13.71,default
15784,False,True,clear,171,0.0,13.68,default
15785,False,True,clear,171,0.0,13.68,default
15786,False,True,clear,171,0.0,13.68,default
15787,False,True,clear,171,0.0,13.63,default
15788,False,True,clear,171,0.0,13.63,default
15789,False,True,clear,171,0.0,13.63,default
15790,False,True,clear,171,0.0,13.63,default
15791,False,True,clear,171,0.0,13.63,default
15792,False,True,clear,171,0.0,13.63,default
15793,False,True,clear,171,0.0,13.62,default
15794,False,True,clear,171,0.0,13.62,default
15795,False,True,clear,171,0.0,13.62,default
15796,False,True,clear,171,0.0,13.57,default
15797,False,True,clear,171,0.0,13.57,default
15798,False,True,clear,171,0.0,13.57,default
15799,False,True,clear,171,0.0,13.58,default
15800,False,True,clear,171,0.0,13.58,default
15801,False,True,clear,171,0.0,13.58,default
15802,False,True,clear,171,0.0,13.55,default
15803,False,True,clear,171,0.0,13.55,default
15804,False,True,clear,171,0.0,13.55,default
15805,False,True,clear,171,0.0,13.55,default
15806,False,True,clear,171,0.0,13.55,default
15807,False,True,clear,171,0.0,13.55,default
15808,False,True,clear,171,0.0,13.5,default
15809,False,True,clear,171,0.0,13.5,default
15810,False,True,clear,171,0.0,13.5,default
15811,False,True,clear,171,0.0,13.45,default
15812,False,True,clear,171,0.0,13.45,default
15813,False,True,clear,171,0.0,13.45,default
15814,False,True,clear,171,0.0,13.44,default
15815,False,True,clear,171,0.0,13.44,default
15816,False,True,clear,171,0.0,13.44,default
15817,False,True,clear,171,0.0,13.42,default
15818,False,True,clear,171,0.0,13.42,default
15819,False,True,clear,171,0.0,13.42,default
15820,False,True,clear,171,0.0,13.42,default
15821,False,True,clear,171,0.0,13.43,default
15822,False,True,clear,171,0.0,13.43,default
15823,False,True,clear,171,0.0,13.43,default
15824,False,True,clear,171,0.0,13.43,default
15825,False,True,clear,171,0.0,13.43,default
15826,False,True,clear,171,0.0,13.43,default
15827,False,True,clear,171,0.0,13.37,default
15828,False,True,clear,171,0.0,13.37,default
15829,False,True,clear,171,0.0,13.37,default
15830,False,True,clear,171,0.0,13.35,default
15831,False,True,clear,171,0.0,13.35,default
15832,False,True,clear,171,0.0,13.31,default
15833,False,True,clear,171,0.0,13.31,default
15834,False,True,clear,171,0.0,13.31,default
15835,False,True,clear,171,0.0,13.31,default
15836,False,True,clear,171,0.0,13.27,default
15837,False,True,clear,171,0.0,13.27,default
15838,False,True,clear,171,0.0,13.27,default
15839,False,True,clear,171,0.0,13.22,default
15840,False,True,clear,171,0.0,13.22,default
15841,False,True,clear,171,0.0,13.13,default
15842,False,True,clear,171,0.0,13.13,default
15843,False,True,clear,171,0.0,13.13,default
15844,False,True,clear,171,0.0,13.13,default
15845,False,True,clear,171,0.0,13.02,default
15846,False,True,clear,171,0.0,13.02,default
15847,False,True,clear,171,0.0,13.02,default
15848,False,True,clear,171,0.0,12.93,default
15849,False,True,clear,171,0.0,12.93,default
15850,False,True,clear,171,0.0,12.87,default
15851,False,True,clear,171,0.0,12.87,default
15852,False,True,clear,171,0.0,12.87,default
15853,False,True,clear,171,0.0,12.87,default
15854,False,True,clear,171,0.0,12.76,default
15855,False,True,clear,171,0.0,12.76,default
15856,False,True,clear,171,0.0,12.76,default
15857,False,True,clear,171,0.0,12.66,default
15858,False,True,clear,171,0.0,12.66,default
15859,False,True,clear,171,0.0,12.66,default
15860,False,True,clear,171,0.0,12.58,default
15861,False,True,clear,171,0.0,12.5,default
15862,False,True,clear,171,0.0,12.5,default
15863,False,True,clear,171,0.0,12.4,default
15864,False,True,clear,171,0.0,12.4,default
15865,False,True,clear,171,0.0,12.4,default
15866,False,True,clear,171,0.0,12.33,default
15867,False,True,clear,171,0.0,12.2,default
15868,False,True,clear,171,0.0,12.05,default
15869,False,True,clear,171,4.01,12.05,default
15870,False,True,clear,171,4.01,12.05,default
15871,False,True,clear,171,4.01,11.97,default
15872,False,True,clear,171,4.01,11.97,default
15873,False,True,clear,171,4.01,11.97,default
15874,False,True,clear,171,4.01,11.83,default
15875,False,True,clear,171,4.01,11.83,default
15876,False,True,clear,171,4.01,11.83,default
15877,False,True,clear,171,4.01,11.66,default
15878,False,True,clear,171,5.01,11.66,default
15879,False,True,clear,171,6.0,11.66,default
15880,False,True,clear,171,6.0,11.41,default
15881,False,True,clear,171,6.0,11.41,default
15882,False,True,clear,171,6.0,11.41,default
15883,False,True,clear,171,6.0,11.22,default
15884,False,True,clear,171,7.0,11.22,default
15885,False,False,clear,171,8.0,11.22,default
15886,False,False,clear,171,8.0,10.87,default
15887,False,False,clear,171,8.0,10.87,default
15888,False,False,clear,171,8.0,10.87,default
15889,False,False,clear,171,8.0,10.48,default
15890,False,False,clear,171,8.0,10.48,default
15891,False,False,clear,171,8.0,10.48,default
15892,False,False,clear,171,8.0,10.48,default
15893,False,False,clear,171,9.0,10.41,default
15894,False,False,clear,171,10.01,10.24,default
15895,False,False,clear,171,10.01,9.93,default
15896,False,False,clear,171,10.01,9.93,default
15897,False,False,clear,171,10.01,9.93,default
15898,False,False,clear,171,10.01,9.75,default
15899,False,False,clear,171,10.01,9.75,default
15900,False,False,clear,171,10.01,9.75,default
15901,False,False,clear,171,10.01,9.4,default
15902,False,False,clear,171,10.01,9.4,default
15903,False,False,clear,171,10.01,9.4,default
15904,False,False,clear,171,10.01,9.04,default
15905,False,False,clear,171,11.01,9.04,default
15906,False,False,clear,171,12.01,9.04,default
15907,False,False,clear,171,12.01,8.65,default
15908,False,False,clear,171,12.01,8.65,default
15909,False,False,clear,171,12.01,8.65,default
15910,False,False,clear,171,12.01,8.32,default
15911,False,False,clear,171,12.01,8.32,default
15912,False,False,clear,171,12.01,8.32,default
15913,False,False,clear,171,12.01,7.91,default
15914,False,False,clear,171,12.01,7.91,default
15915,False,False,clear,171,12.01,7.91,default
15916,False,False,clear,171,12.01,7.6,default
15917,False,False,clear,171,12.01,7.6,default
15918,False,False,clear,171,12.01,7.6,default
15919,False,False,clear,171,12.01,7.32,default
15920,False,False,clear,171,12.01,7.32,default
15921,False,False,clear,171,12.01,7.32,default
15922,False,False,clear,171,14.0,7.04,default
15923,False,False,clear,171,14.0,7.04,default
15924,False,False,clear,171,14.0,7.04,default
15925,False,False,clear,171,14.0,6.74,default
15926,False,False,clear,171,14.0,6.74,default
15927,False,False,clear,171,14.0,6.74,default
15928,False,False,clear,171,14.0,6.42,default
15929,False,False,clear,171,14.0,6.42,default
15930,False,False,clear,171,14.0,6.42,default
15931,False,False,clear,171,14.0,6.08,default
15932,False,False,clear,171,14.0,6.08,default
15933,False,False,clear,171,14.0,6.08,default
15934,False,False,clear,171,14.0,5.78,default
15935,False,False,clear,171,14.0,5.78,default
15936,False,False,clear,171,14.0,5.78,default
15937,False,False,clear,171,14.0,5.25,default
15938,False,False,clear,171,14.0,5.25,default
15939,False,False,clear,171,14.0,5.25,default
15940,False,False,clear,171,14.0,4.78,default
15941,False,False,clear,171,15.0,4.78,default
15942,False,False,clear,171,16.0,4.78,default
15943,False,False,clear,171,16.0,4.5,default
15944,False,False,clear,171,16.0,4.5,default
15945,False,False,clear,171,16.0,4.5,default
15946,False,False,clear,171,16.0,4.36,default
15947,False,False,clear,171,16.0,4.36,default
15948,False,False,clear,171,16.0,4.36,default
15949,False,False,clear,171,16.0,4.19,default
15950,False,False,clear,171,16.0,4.19,default
15951,False,False,clear,171,16.0,4.19,default
15952,False,False,clear,171,16.0,4.08,default
15953,False,False,clear,171,16.0,4.08,default
15954,False,False,clear,171,16.0,4.08,default
15955,False,False,clear,171,16.0,3.96,default
15956,False,False,clear,171,16.0,3.96,default
15957,False,False,clear,171,16.0,3.96,default
15958,False,False,clear,171,16.0,3.78,default
15959,False,False,clear,171,16.0,3.78,default
15960,False,False,clear,171,16.0,3.78,default
15961,False,False,clear,171,16.0,3.56,default
15962,False,False,clear,171,16.0,3.56,default
15963,False,False,clear,171,16.0,3.56,default
15964,False,False,clear,171,16.0,3.38,default
15965,False,False,clear,171,16.0,3.38,default
15966,False,False,clear,171,16.0,3.38,default
15967,False,False,clear,171,16.0,3.19,default
15968,False,False,clear,171,16.0,3.19,default
15969,False,False,clear,171,16.0,3.19,default
15970,False,False,clear,171,16.0,3.02,default
15971,False,False,clear,171,16.0,3.02,default
15972,False,False,clear,171,16.0,3.02,default
15973,False,False,clear,171,16.0,2.85,default
15974,False,False,clear,171,16.0,2.85,default
15975,False,False,clear,171,16.0,2.85,default
15976,False,False,clear,171,16.0,2.65,default
15977,False,False,clear,171,16.0,2.65,default
15978,False,False,clear,171,16.0,2.65,default
15979,False,False,clear,171,16.0,2.34,default
15980,False,False,clear,171,18.01,2.34,default
15981,False,False,clear,171,18.01,2.34,default
15982,False,False,clear,171,18.01,2.02,default
15983,False,False,clear,171,18.01,2.02,default
15984,False,False,clear,171,18.01,2.02,default
15985,False,False,clear,171,16.0,1.71,default
15986,False,False,clear,171,16.0,1.71,default
15987,False,False,clear,171,16.0,1.71,default
15988,False,False,clear,171,16.0,1.41,default
15989,False,False,clear,171,18.01,1.41,default
15990,False,False,clear,171,18.01,1.41,default
15991,False,False,clear,171,18.01,1.03,default
15992,False,False,clear,171,18.01,1.03,default
15993,False,False,clear,171,18.01,1.03,default
15994,False,False,clear,171,18.01,0.57,default
15995,False,False,clear,171,18.01,0.57,default
15996,False,False,clear,171,18.01,0.57,default
15997,False,False,clear,171,18.01,0.0,default
