frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2320,False,True,clear,161.8,0.0,2.14,ego,,,,,,,
2321,False,True,clear,161.8,0.0,2.14,ego,,,,,,,
2322,False,True,clear,161.8,0.0,2.12,ego,,,,,,,
2323,False,True,clear,161.8,0.0,2.11,ego,,,,,,,
2324,False,True,clear,161.8,0.0,2.11,ego,,,,,,,
2325,False,True,clear,161.8,0.0,2.09,ego,,,,,,,
2326,False,True,clear,161.8,0.0,2.07,ego,,,,,,,
2327,False,True,clear,161.8,0.0,2.07,ego,,,,,,,
2328,False,True,clear,161.8,0.0,2.06,ego,,,,,,,
2329,False,True,clear,161.8,0.0,2.04,ego,,,,,,,
2330,False,True,clear,161.8,0.0,2.04,ego,,,,,,,
2331,False,True,clear,161.8,0.0,2.03,ego,,,,,,,
2332,False,True,clear,161.8,0.0,2.02,ego,,,,,,,
2333,False,True,clear,161.8,0.0,2.02,ego,,,,,,,
2334,False,True,clear,161.8,0.0,2.0,ego,,,,,,,
2335,False,True,clear,161.8,0.0,1.98,ego,,,,,,,
2336,False,True,clear,161.8,0.0,1.98,ego,,,,,,,
2337,False,True,clear,161.8,0.0,1.96,ego,,,,,,,
2338,False,True,clear,161.8,0.0,1.95,ego,,,,,,,
2339,False,True,clear,161.8,0.0,1.95,ego,,,,,,,
2340,False,True,clear,161.8,0.0,1.94,ego,,,,,,,
2341,False,True,clear,161.8,0.0,1.92,ego,,,,,,,
2342,False,True,clear,161.8,0.0,1.92,ego,,,,,,,
2343,False,True,clear,161.8,0.0,1.91,ego,,,,,,,
2344,False,True,clear,161.8,0.0,1.89,ego,,,,,,,
2345,False,True,clear,161.8,0.0,1.89,ego,,,,,,,
2346,False,True,clear,161.8,0.0,1.89,ego,,,,,,,
2347,False,True,clear,161.8,0.0,1.89,ego,,,,,,,
2348,False,True,clear,161.8,0.0,1.87,ego,,,,,,,
2349,False,True,clear,161.8,0.0,1.85,ego,,,,,,,
2350,False,True,clear,161.8,0.0,1.84,ego,,,,,,,
2351,True,True,clear,161.8,0.0,1.84,ego,,,,,,,
2352,True,True,clear,161.8,0.0,1.84,ego,,,,,,,
2353,True,True,clear,161.8,0.0,1.81,ego,,,,,,,
2354,True,True,clear,161.8,0.0,1.81,ego,,,,,,,
2355,True,True,clear,161.8,0.0,1.81,ego,,,,,,,
2356,True,True,clear,161.8,0.0,1.79,ego,,,,,,,
2357,True,True,clear,161.8,0.0,1.79,ego,,,,,,,
2358,True,True,clear,161.8,0.0,1.79,ego,,,,,,,
2359,True,True,clear,161.8,0.0,1.76,ego,,,,,,,
2360,True,True,clear,161.8,0.0,1.76,ego,,,,,,,
2361,True,True,clear,161.8,0.0,1.76,ego,,,,,,,
2362,True,True,clear,161.8,0.0,1.73,ego,,,,,,,
2363,True,True,clear,161.8,0.0,1.73,ego,,,,,,,
2364,True,True,clear,161.8,0.0,1.73,ego,,,,,,,
2365,True,True,clear,161.8,0.0,1.71,ego,,,,,,,
2366,True,True,clear,161.8,0.0,1.71,ego,,,,,,,
2367,True,True,clear,161.8,0.0,1.71,ego,,,,,,,
2368,True,True,clear,161.8,0.0,1.67,ego,,,,,,,
2369,True,True,clear,161.8,0.0,1.67,ego,,,,,,,
2370,True,True,clear,161.8,0.0,1.67,ego,,,,,,,
2371,True,True,clear,161.8,0.0,1.64,ego,,,,,,,
2372,True,True,clear,161.8,0.0,1.64,ego,,,,,,,
2373,True,True,clear,161.8,0.0,1.64,ego,,,,,,,
2374,True,True,clear,161.8,0.0,1.61,ego,,,,,,,
2375,True,True,clear,161.8,0.0,1.61,ego,,,,,,,
2376,True,True,clear,161.8,0.0,1.61,ego,,,,,,,
2377,True,True,clear,161.8,0.0,1.58,ego,,,,,,,
2378,True,True,clear,161.8,0.0,1.58,ego,,,,,,,
2379,True,True,clear,161.8,0.0,1.58,ego,,,,,,,
2380,True,True,clear,161.8,0.0,1.56,ego,,,,,,,
2381,True,True,clear,161.8,0.0,1.56,ego,,,,,,,
2382,True,True,clear,161.8,0.0,1.56,ego,,,,,,,
2383,True,True,clear,161.8,0.0,1.52,ego,,,,,,,
2384,True,True,clear,161.8,0.0,1.52,ego,,,,,,,
2385,True,True,clear,161.8,0.0,1.52,ego,,,,,,,
2386,True,True,clear,161.8,0.0,1.5,ego,,,,,,,
2387,True,True,clear,161.8,0.0,1.5,ego,,,,,,,
2388,True,True,clear,161.8,0.0,1.48,ego,,,,,,,
2389,True,True,clear,161.8,0.0,1.46,ego,,,,,,,
2390,True,True,clear,161.8,0.0,1.46,ego,,,,,,,
2391,True,True,clear,161.8,0.0,1.46,ego,,,,,,,
2392,True,True,clear,161.8,0.0,1.44,ego,,,,,,,
2393,True,True,clear,161.8,0.0,1.44,ego,,,,,,,
2394,True,True,clear,161.8,0.0,1.44,ego,,,,,,,
2395,True,True,clear,161.8,0.0,1.41,ego,,,,,,,
2396,True,True,clear,161.8,0.0,1.41,ego,,,,,,,
2397,True,True,clear,161.8,0.0,1.41,ego,,,,,,,
2398,True,True,clear,161.8,0.0,1.37,ego,,,,,,,
2399,True,True,clear,161.8,0.0,1.37,ego,,,,,,,
2400,True,True,clear,161.8,0.0,1.37,ego,,,,,,,
2401,True,True,clear,161.8,0.0,1.36,ego,,,,,,,
2402,True,True,clear,161.8,0.0,1.36,ego,,,,,,,
2403,True,True,clear,161.8,0.0,1.36,ego,,,,,,,
2404,True,True,clear,161.8,0.0,1.33,ego,,,,,,,
2405,True,True,clear,161.8,0.0,1.33,ego,,,,,,,
2406,True,True,clear,161.8,0.0,1.33,ego,,,,,,,
2407,True,True,clear,161.8,0.0,1.29,ego,,,,,,,
2408,True,True,clear,161.8,0.0,1.29,ego,,,,,,,
2409,True,True,clear,161.8,0.0,1.28,ego,,,,,,,
2410,True,True,clear,161.8,0.0,1.26,ego,,,,,,,
2411,True,True,clear,161.8,0.0,1.26,ego,,,,,,,
2412,True,True,clear,161.8,0.0,1.26,ego,,,,,,,
2413,True,True,clear,161.8,0.0,1.24,ego,,,,,,,
2414,True,True,clear,161.8,0.0,1.24,ego,,,,,,,
2415,True,True,clear,161.8,0.0,1.24,ego,,,,,,,
2416,True,True,clear,161.8,0.0,1.21,ego,,,,,,,
2417,True,True,clear,161.8,0.0,1.21,ego,,,,,,,
2418,True,True,clear,161.8,0.0,1.21,ego,,,,,,,
2419,True,True,clear,161.8,0.0,1.19,ego,,,,,,,
2420,True,True,clear,161.8,0.0,1.19,ego,,,,,,,
2421,True,True,clear,161.8,0.0,1.17,ego,,,,,,,
2422,True,True,clear,161.8,0.0,1.15,ego,,,,,,,
2423,True,True,clear,161.8,0.0,1.15,ego,,,,,,,
2424,True,True,clear,161.8,0.0,1.15,ego,,,,,,,
2425,True,True,clear,161.8,0.0,1.12,ego,,,,,,,
2426,True,True,clear,161.8,0.0,1.12,ego,,,,,,,
2427,True,True,clear,161.8,0.0,1.12,ego,,,,,,,
2428,True,True,clear,161.8,0.0,1.08,ego,,,,,,,
2429,True,True,clear,161.8,0.0,1.08,ego,,,,,,,
2430,True,True,clear,161.8,0.0,1.08,ego,,,,,,,
2431,True,True,clear,161.8,0.0,1.05,ego,,,,,,,
2432,True,True,clear,161.8,0.0,1.05,ego,,,,,,,
2433,True,True,clear,161.8,0.0,1.05,ego,,,,,,,
2434,True,True,clear,161.8,0.0,1.02,ego,,,,,,,
2435,True,True,clear,161.8,0.0,1.02,ego,,,,,,,
2436,True,True,clear,161.8,0.0,1.02,ego,,,,,,,
2437,True,True,clear,161.8,0.0,0.99,ego,,,,,,,
2438,True,True,clear,161.8,0.0,0.99,ego,,,,,,,
2439,True,True,clear,161.8,0.0,0.99,ego,,,,,,,
2440,True,True,clear,161.8,0.0,0.95,ego,,,,,,,
2441,True,True,clear,161.8,0.0,0.95,ego,,,,,,,
2442,True,True,clear,161.8,0.0,0.94,ego,,,,,,,
2443,True,True,clear,161.8,0.0,0.93,ego,,,,,,,
2444,True,True,clear,161.8,0.0,0.93,ego,,,,,,,
2445,True,True,clear,161.8,0.0,0.93,ego,,,,,,,
2446,True,True,clear,161.8,0.0,0.93,ego,,,,,,,
2447,True,True,clear,161.8,0.0,0.9,ego,,,,,,,
2448,True,True,clear,161.8,0.0,0.9,ego,,,,,,,
2449,True,True,clear,161.8,0.0,0.9,ego,,,,,,,
2450,True,True,clear,161.8,0.0,0.87,ego,,,,,,,
2451,True,True,clear,161.8,0.0,0.84,ego,,,,,,,
2452,True,True,clear,161.8,0.0,0.83,ego,,,,,,,
2453,True,True,clear,161.8,0.0,0.83,ego,,,,,,,
2454,True,True,clear,161.8,0.0,0.83,ego,,,,,,,
2455,True,True,clear,161.8,0.0,0.83,ego,,,,,,,
2456,True,True,clear,161.8,0.0,0.8,ego,,,,,,,
2457,True,True,clear,161.8,0.0,0.79,ego,,,,,,,
2458,True,True,clear,161.8,0.0,0.78,ego,,,,,,,
2459,True,True,clear,161.8,0.0,0.78,ego,,,,,,,
2460,True,True,clear,161.8,0.0,0.77,ego,,,,,,,
2461,True,True,clear,161.8,0.0,0.76,ego,,,,,,,
2462,True,True,clear,161.8,0.0,0.76,ego,,,,,,,
2463,True,True,clear,161.8,0.0,0.74,ego,,,,,,,
2464,True,True,clear,161.8,0.0,0.73,ego,,,,,,,
2465,True,True,clear,161.8,0.0,0.73,ego,,,,,,,
2466,True,True,clear,161.8,0.0,0.73,ego,,,,,,,
2467,True,True,clear,161.8,0.0,0.73,ego,,,,,,,
2468,True,True,clear,161.8,0.0,0.69,ego,,,,,,,
2469,True,True,clear,161.8,0.0,0.68,ego,,,,,,,
2470,True,True,clear,161.8,0.0,0.67,ego,,,,,,,
2471,True,True,clear,161.8,0.0,0.67,ego,,,,,,,
2472,True,True,clear,161.8,0.0,0.66,ego,,,,,,,
2473,True,True,clear,161.8,0.0,0.64,ego,,,,,,,
2474,True,True,clear,161.8,0.0,0.64,ego,,,,,,,
2475,True,True,clear,161.8,0.0,0.62,ego,,,,,,,
2476,True,True,clear,161.8,0.0,0.62,ego,,,,,,,
2477,True,True,clear,161.8,0.0,0.62,ego,,,,,,,
2478,True,True,clear,161.8,0.0,0.59,ego,,,,,,,
2479,True,True,clear,161.8,0.0,0.59,ego,,,,,,,
2480,True,True,clear,161.8,0.0,0.59,ego,,,,,,,
2481,True,True,clear,161.8,0.0,0.58,ego,,,,,,,
2482,True,True,clear,161.8,0.0,0.57,ego,,,,,,,
2483,True,True,clear,161.8,0.0,0.57,ego,,,,,,,
2484,True,True,clear,161.8,0.0,0.56,ego,,,,,,,
2485,True,True,clear,161.8,0.0,0.56,ego,,,,,,,
2486,True,True,clear,161.8,0.0,0.56,ego,,,,,,,
2487,True,True,clear,161.8,0.0,0.54,ego,,,,,,,
2488,True,True,clear,161.8,0.0,0.53,ego,,,,,,,
2489,True,True,clear,161.8,0.0,0.53,ego,,,,,,,
2490,True,True,clear,161.8,0.0,0.51,ego,,,,,,,
2491,True,True,clear,161.8,0.0,0.5,ego,,,,,,,
2492,True,True,clear,161.8,0.0,0.5,ego,,,,,,,
2493,True,True,clear,161.8,0.0,0.49,ego,,,,,,,
2494,True,True,clear,161.8,0.0,0.47,ego,,,,,,,
2495,True,True,clear,161.8,0.0,0.47,ego,,,,,,,
2496,True,True,clear,161.8,0.0,0.47,ego,,,,,,,
2497,True,True,clear,161.8,0.0,0.47,ego,,,,,,,
2498,True,True,clear,161.8,0.0,0.46,ego,,,,,,,
2499,True,True,clear,161.8,0.0,0.45,ego,,,,,,,
2500,True,True,clear,161.8,0.0,0.45,ego,,,,,,,
2501,True,True,clear,161.8,0.0,0.45,ego,,,,,,,
2502,True,True,clear,161.8,0.0,0.44,ego,,,,,,,
2503,True,True,clear,161.8,0.0,0.42,ego,,,,,,,
2504,True,True,clear,161.8,0.0,0.42,ego,,,,,,,
2505,True,True,clear,161.8,0.0,0.41,ego,,,,,,,
2506,True,True,clear,161.8,0.0,0.4,ego,,,,,,,
2507,True,True,clear,161.8,0.0,0.4,ego,,,,,,,
2508,True,True,clear,161.8,0.0,0.4,ego,,,,,,,
2509,True,True,clear,161.8,0.0,0.39,ego,,,,,,,
2510,True,True,clear,161.8,0.0,0.39,ego,,,,,,,
2511,True,True,clear,161.8,0.0,0.39,ego,,,,,,,
2512,True,True,clear,161.8,0.0,0.38,ego,,,,,,,
2513,True,True,clear,161.8,0.0,0.38,ego,,,,,,,
2514,True,True,clear,161.8,0.0,0.38,ego,,,,,,,
2515,True,True,clear,161.8,0.0,0.35,ego,,,,,,,
2516,True,True,clear,161.8,0.0,0.35,ego,,,,,,,
2517,True,True,clear,161.8,0.0,0.35,ego,,,,,,,
2518,True,True,clear,161.8,0.0,0.34,ego,,,,,,,
2519,True,True,clear,161.8,0.0,0.33,ego,,,,,,,
2520,True,True,clear,161.8,0.0,0.33,ego,,,,,,,
2521,True,True,clear,161.8,0.0,0.32,ego,,,,,,,
2522,True,True,clear,161.8,0.0,0.32,ego,,,,,,,
2523,True,True,clear,161.8,0.0,0.32,ego,,,,,,,
2524,True,True,clear,161.8,0.0,0.31,ego,,,,,,,
2525,True,True,clear,161.8,0.0,0.31,ego,,,,,,,
2526,True,True,clear,161.8,0.0,0.31,ego,,,,,,,
2527,True,True,clear,161.8,0.0,0.29,ego,,,,,,,
2528,True,True,clear,161.8,0.0,0.29,ego,,,,,,,
2529,True,True,clear,161.8,0.0,0.27,ego,,,,,,,
2530,True,True,clear,161.8,0.0,0.26,ego,,,,,,,
2531,True,True,clear,161.8,0.0,0.26,ego,,,,,,,
2532,True,True,clear,161.8,0.0,0.26,ego,,,,,,,
2533,True,True,clear,161.8,0.0,0.25,ego,,,,,,,
2534,True,True,clear,161.8,0.0,0.25,ego,,,,,,,
2535,True,True,clear,161.8,0.0,0.25,ego,,,,,,,
2536,True,True,clear,161.8,0.0,0.24,ego,,,,,,,
2537,True,True,clear,161.8,0.0,0.24,ego,,,,,,,
2538,True,True,clear,161.8,0.0,0.24,ego,,,,,,,
2539,True,True,clear,161.8,0.0,0.21,ego,,,,,,,
2540,True,True,clear,161.8,0.0,0.21,ego,,,,,,,
2541,True,True,clear,161.8,0.0,0.21,ego,,,,,,,
2542,True,True,clear,161.8,0.0,0.2,ego,,,,,,,
2543,True,True,clear,161.8,0.0,0.2,ego,,,,,,,
2544,True,True,clear,161.8,0.0,0.2,ego,,,,,,,
2545,True,True,clear,161.8,0.0,0.17,ego,,,,,,,
2546,True,True,clear,161.8,0.0,0.17,ego,,,,,,,
2547,True,True,clear,161.8,0.0,0.16,ego,,,,,,,
2548,True,True,clear,161.8,0.0,0.15,ego,,,,,,,
2549,True,True,clear,161.8,0.0,0.15,ego,,,,,,,
2550,True,True,clear,161.8,0.0,0.15,ego,,,,,,,
2551,True,True,clear,161.8,0.0,0.14,ego,,,,,,,
2552,True,True,clear,161.8,0.0,0.14,ego,,,,,,,
2553,True,True,clear,161.8,0.0,0.14,ego,,,,,,,
2554,True,True,clear,161.8,0.0,0.12,ego,,,,,,,
2555,True,True,clear,161.8,0.0,0.12,ego,,,,,,,
2556,True,True,clear,161.8,0.0,0.11,ego,,,,,,,
2557,True,True,clear,161.8,0.0,0.1,ego,,,,,,,
2558,True,True,clear,161.8,0.0,0.1,ego,,,,,,,
2559,True,True,clear,161.8,0.0,0.1,ego,,,,,,,
2560,True,True,clear,161.8,0.0,0.09,ego,,,,,,,
2561,True,True,clear,161.8,0.0,0.08,ego,,,,,,,
2562,True,True,clear,161.8,0.0,0.08,ego,,,,,,,
2563,True,True,clear,161.8,0.0,0.06,ego,,,,,,,
2564,True,True,clear,161.8,0.0,0.06,ego,,,,,,,
2565,True,True,clear,161.8,0.0,0.06,ego,,,,,,,
2566,True,True,clear,161.8,0.0,0.02,ego,,,,,,,
2567,True,True,clear,161.8,0.0,0.02,ego,,,,,,,
2568,True,True,clear,161.8,0.0,0.01,ego,,,,,,,
2569,False,False,clear,161.8,0.0,0.0,ego,,,,,,,
