frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2629,True,True,clear,171,0.0,0.61,ego,,,,,,,
2630,True,True,clear,171,0.0,0.6,ego,,,,,,,
2631,True,True,clear,171,0.0,0.57,ego,,,,,,,
2632,True,True,clear,171,0.0,0.57,ego,,,,,,,
2633,True,True,clear,171,0.0,0.57,ego,,,,,,,
2634,True,True,clear,171,0.0,0.56,ego,,,,,,,
2635,True,True,clear,171,0.0,0.55,ego,,,,,,,
2636,True,True,clear,171,0.0,0.55,ego,,,,,,,
2637,True,True,clear,171,0.0,0.54,ego,,,,,,,
2638,True,True,clear,171,0.0,0.53,ego,,,,,,,
2639,True,True,clear,171,0.0,0.53,ego,,,,,,,
2640,True,True,clear,171,0.0,0.52,ego,,,,,,,
2641,True,True,clear,171,0.0,0.51,ego,,,,,,,
2642,True,True,clear,171,0.0,0.51,ego,,,,,,,
2643,True,True,clear,171,0.0,0.5,ego,,,,,,,
2644,True,True,clear,171,0.0,0.48,ego,,,,,,,
2645,True,True,clear,171,0.0,0.48,ego,,,,,,,
2646,True,True,clear,171,0.0,0.47,ego,,,,,,,
2647,True,True,clear,171,0.0,0.47,ego,,,,,,,
2648,True,True,clear,171,0.0,0.47,ego,,,,,,,
2649,True,True,clear,171,0.0,0.46,ego,,,,,,,
2650,True,True,clear,171,0.0,0.46,ego,,,,,,,
2651,True,True,clear,171,0.0,0.46,ego,,,,,,,
2652,True,True,clear,171,0.0,0.45,ego,,,,,,,
2653,True,True,clear,171,0.0,0.43,ego,,,,,,,
2654,True,True,clear,171,0.0,0.43,ego,,,,,,,
2655,True,True,clear,171,0.0,0.42,ego,,,,,,,
2656,True,True,clear,171,0.0,0.41,ego,,,,,,,
2657,True,True,clear,171,0.0,0.41,ego,,,,,,,
2658,True,True,clear,171,0.0,0.4,ego,,,,,,,
2659,True,True,clear,171,0.0,0.39,ego,,,,,,,
2660,True,True,clear,171,0.0,0.39,ego,,,,,,,
2661,True,True,clear,171,0.0,0.37,ego,,,,,,,
2662,True,True,clear,171,0.0,0.35,ego,,,,,,,
2663,True,True,clear,171,0.0,0.35,ego,,,,,,,
2664,True,True,clear,171,0.0,0.35,ego,,,,,,,
2665,True,True,clear,171,0.0,0.34,ego,,,,,,,
2666,True,True,clear,171,0.0,0.34,ego,,,,,,,
2667,True,True,clear,171,0.0,0.32,ego,,,,,,,
2668,True,True,clear,171,0.0,0.29,ego,,,,,,,
2669,True,True,clear,171,0.0,0.29,ego,,,,,,,
2670,True,True,clear,171,0.0,0.26,ego,,,,,,,
2671,True,True,clear,171,0.0,0.23,ego,,,,,,,
2672,True,True,clear,171,0.0,0.23,ego,,,,,,,
2673,True,True,clear,171,0.0,0.21,ego,,,,,,,
2674,True,True,clear,171,0.0,0.21,ego,,,,,,,
2675,True,True,clear,171,0.0,0.21,ego,,,,,,,
2676,True,True,clear,171,0.0,0.18,ego,,,,,,,
2677,True,True,clear,171,0.0,0.15,ego,,,,,,,
2678,True,True,clear,171,0.0,0.15,ego,,,,,,,
2679,True,True,clear,171,0.0,0.12,ego,,,,,,,
2680,True,True,clear,171,0.0,0.09,ego,,,,,,,
2681,False,False,clear,171,2.0,0.09,ego,,,,,,,
2682,False,False,clear,171,2.0,0.05,ego,,,,,,,
2683,False,False,clear,171,2.0,0.0,ego,,,,,,,
