frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4065,False,True,clear,171,0.0,7.17,other vehicle,2.76,0.0,ahead,875.1,783.97,1290.34,1056.7
4066,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.09,783.95,1290.35,1056.71
4067,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.07,783.94,1290.36,1056.73
4068,False,True,clear,171,0.0,7.13,other vehicle,2.72,0.0,ahead,875.06,783.92,1290.37,1056.74
4069,False,True,clear,171,0.0,7.07,other vehicle,2.66,0.0,ahead,875.05,783.91,1290.38,1056.75
4070,False,True,clear,171,0.0,7.07,other vehicle,2.66,0.0,ahead,875.04,783.89,1290.39,1056.76
4071,False,True,clear,171,0.0,7.07,other vehicle,2.65,0.0,ahead,875.03,783.88,1290.4,1056.77
4072,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.02,783.86,1290.41,1056.78
4073,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.01,783.85,1290.42,1056.79
4074,False,True,clear,171,0.0,7.04,other vehicle,2.63,0.0,ahead,875.0,783.83,1290.43,1056.8
4075,False,True,clear,171,0.0,7.01,other vehicle,2.6,0.0,ahead,874.98,783.82,1290.43,1056.82
4076,False,True,clear,171,0.0,6.97,other vehicle,2.56,0.0,ahead,874.97,783.8,1290.44,1056.83
4077,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.96,783.79,1290.45,1056.84
4078,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.95,783.77,1290.46,1056.85
4079,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.94,783.76,1290.47,1056.86
4080,False,True,clear,171,0.0,6.95,other vehicle,2.54,0.0,ahead,874.93,783.74,1290.48,1056.87
4081,False,True,clear,171,0.0,6.92,other vehicle,2.51,0.0,ahead,874.92,783.73,1290.49,1056.88
4082,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.91,783.71,1290.5,1056.89
4083,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.89,783.7,1290.51,1056.91
4084,False,True,clear,171,0.0,6.85,other vehicle,2.44,0.0,ahead,874.88,783.68,1290.52,1056.92
4085,False,True,clear,171,0.0,6.82,other vehicle,2.42,0.0,ahead,874.87,783.67,1290.53,1056.93
4086,False,True,clear,171,0.0,6.8,other vehicle,2.39,0.0,ahead,874.86,783.65,1290.54,1056.94
4087,False,True,clear,171,0.0,6.8,other vehicle,2.4,0.0,ahead,874.85,783.64,1290.55,1056.95
4088,False,True,clear,171,0.0,6.77,other vehicle,2.37,0.0,ahead,874.84,783.62,1290.56,1056.96
4089,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.83,783.61,1290.57,1056.97
4090,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.82,783.59,1290.58,1056.98
4091,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.81,783.58,1290.59,1056.99
4092,False,True,clear,171,0.0,6.74,other vehicle,2.34,0.0,ahead,874.79,783.56,1290.6,1057.01
4093,False,True,clear,171,0.0,6.71,other vehicle,2.31,0.0,ahead,874.78,783.55,1290.61,1057.02
4094,False,True,clear,171,0.0,6.68,other vehicle,2.28,0.0,ahead,874.77,783.53,1290.62,1057.03
4095,False,True,clear,171,0.0,6.65,other vehicle,2.26,0.0,ahead,874.76,783.52,1290.63,1057.04
4096,False,True,clear,171,0.0,6.65,other vehicle,2.26,0.0,ahead,874.75,783.51,1290.64,1057.05
4097,False,True,clear,171,0.0,6.62,other vehicle,2.23,0.0,ahead,874.74,783.49,1290.65,1057.06
4098,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.73,783.48,1290.66,1057.07
4099,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.72,783.46,1290.67,1057.08
4100,False,True,clear,171,0.0,6.6,other vehicle,2.2,0.0,ahead,874.7,783.45,1290.68,1057.1
4101,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.69,783.43,1290.69,1057.11
4102,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.68,783.42,1290.7,1057.12
4103,False,True,clear,171,0.0,6.57,other vehicle,2.17,0.0,ahead,874.67,783.4,1290.71,1057.13
4104,False,True,clear,171,0.0,6.52,other vehicle,2.12,0.0,ahead,874.66,783.39,1290.72,1057.14
4105,False,True,clear,171,0.0,6.49,other vehicle,2.09,0.0,ahead,874.65,783.37,1290.73,1057.15
4106,False,True,clear,171,0.0,6.46,other vehicle,2.07,0.0,ahead,874.64,783.36,1290.74,1057.16
4107,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.63,783.34,1290.75,1057.17
4108,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.62,783.33,1290.76,1057.18
4109,False,True,clear,171,0.0,6.46,other vehicle,2.06,0.0,ahead,874.6,783.31,1290.77,1057.2
4110,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.59,783.3,1290.78,1057.21
4111,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.58,783.28,1290.79,1057.22
4112,False,True,clear,171,0.0,6.42,other vehicle,2.03,0.0,ahead,874.57,783.27,1290.8,1057.23
4113,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.56,783.25,1290.81,1057.24
4114,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.55,783.24,1290.82,1057.25
4115,False,True,clear,171,0.0,6.39,other vehicle,2.0,0.0,ahead,874.54,783.22,1290.83,1057.26
4116,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.53,783.21,1290.84,1057.27
4117,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.51,783.19,1290.85,1057.29
4118,False,True,clear,171,0.0,6.36,other vehicle,1.96,0.0,ahead,874.5,783.18,1290.86,1057.3
4119,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.49,783.16,1290.87,1057.31
4120,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.48,783.15,1290.88,1057.32
4121,False,True,clear,171,0.0,6.35,other vehicle,1.95,0.0,ahead,874.47,783.13,1290.89,1057.33
4122,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.46,783.12,1290.9,1057.34
4123,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.45,783.1,1290.91,1057.35
4124,False,True,clear,171,0.0,6.3,other vehicle,1.91,0.0,ahead,874.44,783.09,1290.92,1057.36
4125,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.43,783.07,1290.93,1057.37
4126,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.41,783.06,1290.94,1057.39
4127,False,True,clear,171,0.0,6.26,other vehicle,1.87,0.0,ahead,874.4,783.04,1290.95,1057.4
4128,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.39,783.03,1290.96,1057.41
4129,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.38,783.01,1290.97,1057.42
4130,False,True,clear,171,0.0,6.24,other vehicle,1.84,0.0,ahead,874.37,783.0,1290.98,1057.43
4131,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.36,782.98,1290.99,1057.44
4132,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.35,782.97,1291.0,1057.45
4133,False,True,clear,171,0.0,6.2,other vehicle,1.8,0.0,ahead,874.34,782.95,1291.01,1057.46
4134,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.32,782.94,1291.02,1057.48
4135,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.31,782.92,1291.03,1057.49
4136,False,True,clear,171,0.0,6.14,other vehicle,1.74,0.0,ahead,874.3,782.91,1291.04,1057.5
4137,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.29,782.89,1291.05,1057.51
4138,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.28,782.88,1291.06,1057.52
4139,False,True,clear,171,0.0,6.11,other vehicle,1.72,0.0,ahead,874.27,782.87,1291.07,1057.53
4140,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.26,782.85,1291.08,1057.54
4141,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.25,782.84,1291.09,1057.55
4142,False,True,clear,171,0.0,6.07,other vehicle,1.68,0.0,ahead,874.24,782.82,1291.1,1057.56
4143,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.22,782.81,1291.11,1057.58
4144,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.21,782.79,1291.12,1057.59
4145,False,True,clear,171,0.0,6.03,other vehicle,1.64,0.0,ahead,874.2,782.78,1291.13,1057.6
4146,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.19,782.76,1291.14,1057.61
4147,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.18,782.75,1291.15,1057.62
4148,False,True,clear,171,0.0,5.97,other vehicle,1.58,0.0,ahead,874.17,782.73,1291.16,1057.63
4149,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.16,782.72,1291.17,1057.64
4150,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.15,782.7,1291.18,1057.65
4151,False,True,clear,171,0.0,5.94,other vehicle,1.55,0.0,ahead,874.13,782.69,1291.19,1057.67
4152,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.12,782.67,1291.2,1057.68
4153,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.11,782.66,1291.21,1057.69
4154,False,True,clear,171,0.0,5.9,other vehicle,1.51,0.0,ahead,874.1,782.64,1291.22,1057.7
4155,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.09,782.63,1291.23,1057.71
4156,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.08,782.61,1291.24,1057.72
4157,False,True,clear,171,0.0,5.84,other vehicle,1.46,0.0,ahead,874.07,782.6,1291.25,1057.73
4158,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.06,782.58,1291.26,1057.74
4159,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.05,782.57,1291.27,1057.75
4160,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.03,782.55,1291.28,1057.77
4161,False,True,clear,171,0.0,5.79,other vehicle,1.41,0.0,ahead,874.02,782.54,1291.29,1057.78
4162,False,True,clear,171,0.0,5.79,other vehicle,1.4,0.0,ahead,874.01,782.52,1291.3,1057.79
4163,False,True,clear,171,0.0,5.77,other vehicle,1.38,0.0,ahead,874.0,782.51,1291.31,1057.8
4164,False,True,clear,171,0.0,5.75,other vehicle,1.36,0.0,ahead,873.99,782.49,1291.32,1057.81
4165,False,True,clear,171,0.0,5.7,other vehicle,1.31,0.0,ahead,873.98,782.48,1291.33,1057.82
4166,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.97,782.46,1291.34,1057.83
4167,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.96,782.45,1291.35,1057.84
4168,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.94,782.43,1291.36,1057.86
4169,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.93,782.42,1291.37,1057.87
4170,False,True,clear,171,0.0,5.65,other vehicle,1.26,0.0,ahead,873.92,782.4,1291.38,1057.88
4171,False,True,clear,171,0.0,5.64,other vehicle,1.26,0.0,ahead,873.91,782.39,1291.39,1057.89
4172,False,True,clear,171,0.0,5.62,other vehicle,1.24,0.0,ahead,873.9,782.37,1291.4,1057.9
4173,False,True,clear,171,0.0,5.6,other vehicle,1.22,0.0,ahead,873.89,782.36,1291.41,1057.91
4174,False,True,clear,171,0.0,5.57,other vehicle,1.19,0.0,ahead,873.88,782.34,1291.42,1057.92
4175,False,True,clear,171,0.0,5.53,other vehicle,1.15,0.0,ahead,873.87,782.33,1291.43,1057.93
4176,False,True,clear,171,0.0,5.51,other vehicle,1.13,0.0,ahead,873.86,782.31,1291.44,1057.94
4177,False,True,clear,171,0.0,5.51,other vehicle,1.14,0.0,ahead,873.84,782.3,1291.45,1057.96
4178,False,True,clear,171,0.0,5.49,other vehicle,1.13,0.0,ahead,873.83,782.28,1291.46,1057.97
4179,False,True,clear,171,0.0,5.46,other vehicle,1.11,0.0,ahead,873.82,782.27,1291.47,1057.98
4180,False,True,clear,171,0.0,5.44,other vehicle,1.1,0.0,ahead,873.81,782.25,1291.48,1057.99
4181,False,True,clear,171,0.0,5.42,other vehicle,1.1,0.0,ahead,873.8,782.24,1291.49,1058.0
4182,False,True,clear,171,0.0,5.41,other vehicle,1.09,0.0,ahead,873.79,782.23,1291.5,1058.01
4183,False,True,clear,171,0.0,5.39,other vehicle,1.09,0.0,ahead,873.78,782.21,1291.51,1058.02
4184,False,True,clear,171,0.0,5.37,other vehicle,1.08,0.0,ahead,873.77,782.2,1291.52,1058.03
4185,False,True,clear,171,0.0,5.36,other vehicle,1.08,0.0,ahead,873.75,782.18,1291.53,1058.05
4186,False,True,clear,171,0.0,5.36,other vehicle,1.09,0.0,ahead,873.74,782.17,1291.54,1058.06
4187,False,True,clear,171,0.0,5.34,other vehicle,1.08,0.0,ahead,873.73,782.15,1291.55,1058.07
4188,False,True,clear,171,0.0,5.32,other vehicle,1.06,0.0,ahead,873.72,782.14,1291.56,1058.08
4189,False,True,clear,171,0.0,5.32,other vehicle,1.06,0.0,ahead,873.71,782.12,1291.57,1058.09
4190,False,True,clear,171,0.0,5.29,other vehicle,1.04,0.0,ahead,873.7,782.11,1291.58,1058.1
4191,False,True,clear,171,0.0,5.26,other vehicle,1.01,0.0,ahead,873.69,782.09,1291.59,1058.11
4192,False,True,clear,171,0.0,5.26,other vehicle,1.01,0.0,ahead,873.68,782.08,1291.6,1058.12
4193,False,True,clear,171,0.0,5.24,other vehicle,0.99,0.0,ahead,873.67,782.06,1291.61,1058.13
4194,False,True,clear,171,0.0,5.22,other vehicle,0.98,0.0,ahead,873.65,782.05,1291.62,1058.15
4195,False,True,clear,171,0.0,5.22,other vehicle,0.97,0.0,ahead,873.64,782.03,1291.63,1058.16
4196,False,True,clear,171,0.0,5.22,other vehicle,0.97,0.0,ahead,873.63,782.02,1291.64,1058.17
4197,False,True,clear,171,0.0,5.22,other vehicle,0.96,0.0,ahead,873.62,782.0,1291.65,1058.18
4198,False,True,clear,171,0.0,5.2,other vehicle,0.94,0.0,ahead,873.61,781.99,1291.66,1058.19
4199,False,True,clear,171,0.0,5.17,other vehicle,0.9,0.0,ahead,873.6,781.97,1291.67,1058.2
4200,False,True,clear,171,0.0,5.13,other vehicle,0.84,0.0,ahead,873.59,781.96,1291.68,1058.21
4201,False,True,clear,171,0.0,5.13,other vehicle,0.83,0.0,ahead,873.58,781.94,1291.69,1058.22
4202,False,True,clear,171,0.0,5.13,other vehicle,0.82,0.0,ahead,873.56,781.93,1291.69,1058.24
4203,False,True,clear,171,0.0,5.09,other vehicle,0.78,0.0,ahead,873.55,781.91,1291.7,1058.25
4204,False,True,clear,171,0.0,5.09,other vehicle,0.77,0.0,ahead,873.54,781.9,1291.71,1058.26
4205,False,True,clear,171,0.0,5.09,other vehicle,0.76,0.0,ahead,873.53,781.88,1291.72,1058.27
4206,False,True,clear,171,0.0,5.04,other vehicle,0.7,0.0,ahead,873.52,781.87,1291.73,1058.28
4207,False,True,clear,171,0.0,5.04,other vehicle,0.69,0.0,ahead,873.51,781.85,1291.74,1058.29
4208,False,True,clear,171,0.0,5.04,other vehicle,0.68,0.0,ahead,873.5,781.84,1291.75,1058.3
4209,False,True,clear,171,0.0,5.0,other vehicle,0.64,0.0,ahead,873.49,781.82,1291.76,1058.31
4210,False,True,clear,171,0.0,4.98,ego,,,,,,,
4211,False,True,clear,171,0.0,4.97,ego,,,,,,,
4212,False,True,clear,171,0.0,4.95,ego,,,,,,,
4213,False,True,clear,171,0.0,4.94,ego,,,,,,,
4214,False,True,clear,171,0.0,4.92,ego,,,,,,,
4215,False,True,clear,171,0.0,4.91,ego,,,,,,,
4216,False,True,clear,171,0.0,4.91,ego,,,,,,,
4217,False,True,clear,171,0.0,4.91,ego,,,,,,,
4218,False,True,clear,171,0.0,4.86,ego,,,,,,,
4219,False,True,clear,171,0.0,4.84,ego,,,,,,,
4220,False,True,clear,171,0.0,4.82,ego,,,,,,,
4221,False,True,clear,171,0.0,4.82,ego,,,,,,,
4222,False,True,clear,171,0.0,4.82,ego,,,,,,,
4223,False,True,clear,171,0.0,4.82,ego,,,,,,,
4224,False,True,clear,171,0.0,4.78,ego,,,,,,,
4225,False,True,clear,171,0.0,4.78,ego,,,,,,,
4226,False,True,clear,171,0.0,4.78,ego,,,,,,,
4227,False,True,clear,171,0.0,4.74,ego,,,,,,,
4228,False,True,clear,171,0.0,4.74,ego,,,,,,,
4229,False,True,clear,171,0.0,4.74,ego,,,,,,,
4230,False,True,clear,171,0.0,4.71,ego,,,,,,,
4231,False,True,clear,171,0.0,4.71,ego,,,,,,,
4232,False,True,clear,171,0.0,4.71,ego,,,,,,,
4233,False,True,clear,171,0.0,4.67,ego,,,,,,,
4234,False,True,clear,171,0.0,4.67,ego,,,,,,,
4235,False,True,clear,171,0.0,4.67,ego,,,,,,,
4236,False,True,clear,171,0.0,4.63,ego,,,,,,,
4237,False,True,clear,171,0.0,4.63,ego,,,,,,,
4238,False,True,clear,171,0.0,4.63,ego,,,,,,,
4239,False,True,clear,171,0.0,4.59,ego,,,,,,,
4240,False,True,clear,171,0.0,4.59,ego,,,,,,,
4241,False,True,clear,171,0.0,4.59,ego,,,,,,,
4242,False,True,clear,171,0.0,4.56,ego,,,,,,,
4243,False,True,clear,171,0.0,4.56,ego,,,,,,,
4244,False,True,clear,171,0.0,4.56,ego,,,,,,,
4245,False,True,clear,171,0.0,4.52,ego,,,,,,,
4246,False,True,clear,171,0.0,4.52,ego,,,,,,,
4247,False,True,clear,171,0.0,4.52,ego,,,,,,,
4248,False,True,clear,171,0.0,4.48,ego,,,,,,,
4249,False,True,clear,171,0.0,4.48,ego,,,,,,,
4250,False,True,clear,171,0.0,4.48,ego,,,,,,,
4251,False,True,clear,171,0.0,4.44,ego,,,,,,,
4252,False,True,clear,171,0.0,4.44,ego,,,,,,,
4253,False,True,clear,171,0.0,4.44,ego,,,,,,,
4254,False,True,clear,171,0.0,4.4,ego,,,,,,,
4255,False,True,clear,171,0.0,4.4,ego,,,,,,,
4256,False,True,clear,171,0.0,4.36,ego,,,,,,,
4257,False,True,clear,171,0.0,4.36,ego,,,,,,,
4258,False,True,clear,171,0.0,4.36,ego,,,,,,,
4259,False,True,clear,171,0.0,4.36,ego,,,,,,,
4260,False,True,clear,171,0.0,4.36,ego,,,,,,,
4261,False,True,clear,171,0.0,4.35,ego,,,,,,,
4262,False,True,clear,171,0.0,4.34,ego,,,,,,,
4263,False,True,clear,171,0.0,4.33,ego,,,,,,,
4264,False,True,clear,171,0.0,4.32,ego,,,,,,,
4265,False,True,clear,171,0.0,4.31,ego,,,,,,,
4266,False,True,clear,171,0.0,4.29,ego,,,,,,,
4267,False,True,clear,171,0.0,4.25,ego,,,,,,,
4268,False,True,clear,171,0.0,4.22,ego,,,,,,,
4269,False,True,clear,171,0.0,4.2,ego,,,,,,,
4270,False,True,clear,171,0.0,4.18,ego,,,,,,,
4271,False,True,clear,171,0.0,4.17,ego,,,,,,,
4272,False,True,clear,171,0.0,4.17,ego,,,,,,,
4273,False,True,clear,171,0.0,4.17,ego,,,,,,,
4274,False,True,clear,171,0.0,4.15,ego,,,,,,,
4275,False,True,clear,171,0.0,4.14,ego,,,,,,,
4276,False,True,clear,171,0.0,4.14,ego,,,,,,,
4277,False,True,clear,171,0.0,4.11,ego,,,,,,,
4278,False,True,clear,171,0.0,4.09,ego,,,,,,,
4279,False,True,clear,171,0.0,4.09,ego,,,,,,,
4280,False,True,clear,171,0.0,4.06,ego,,,,,,,
4281,False,True,clear,171,0.0,4.06,ego,,,,,,,
4282,False,True,clear,171,0.0,4.06,ego,,,,,,,
4283,False,True,clear,171,0.0,4.04,ego,,,,,,,
4284,False,True,clear,171,0.0,4.02,ego,,,,,,,
4285,False,True,clear,171,0.0,4.02,ego,,,,,,,
4286,False,True,clear,171,0.0,4.0,ego,,,,,,,
4287,False,True,clear,171,0.0,3.98,ego,,,,,,,
4288,False,True,clear,171,0.0,3.98,ego,,,,,,,
4289,False,True,clear,171,0.0,3.94,ego,,,,,,,
4290,False,True,clear,171,0.0,3.94,ego,,,,,,,
4291,False,True,clear,171,0.0,3.94,ego,,,,,,,
4292,False,True,clear,171,0.0,3.94,ego,,,,,,,
4293,False,True,clear,171,0.0,3.89,ego,,,,,,,
4294,False,True,clear,171,0.0,3.89,ego,,,,,,,
4295,False,True,clear,171,0.0,3.89,ego,,,,,,,
4296,False,True,clear,171,0.0,3.87,ego,,,,,,,
4297,False,True,clear,171,0.0,3.87,ego,,,,,,,
4298,False,True,clear,171,0.0,3.87,ego,,,,,,,
4299,False,True,clear,171,0.0,3.83,ego,,,,,,,
4300,False,True,clear,171,0.0,3.83,ego,,,,,,,
4301,False,True,clear,171,0.0,3.83,ego,,,,,,,
4302,False,True,clear,171,0.0,3.79,ego,,,,,,,
4303,False,True,clear,171,0.0,3.77,ego,,,,,,,
4304,False,True,clear,171,0.0,3.76,ego,,,,,,,
4305,False,True,clear,171,0.0,3.76,ego,,,,,,,
4306,False,True,clear,171,0.0,3.76,ego,,,,,,,
4307,False,True,clear,171,0.0,3.76,ego,,,,,,,
4308,False,True,clear,171,0.0,3.72,ego,,,,,,,
4309,False,True,clear,171,0.0,3.72,ego,,,,,,,
4310,False,True,clear,171,0.0,3.72,ego,,,,,,,
4311,False,True,clear,171,0.0,3.69,ego,,,,,,,
4312,False,True,clear,171,0.0,3.67,ego,,,,,,,
4313,False,True,clear,171,0.0,3.66,ego,,,,,,,
4314,False,True,clear,171,0.0,3.66,ego,,,,,,,
4315,False,True,clear,171,0.0,3.66,ego,,,,,,,
4316,False,True,clear,171,0.0,3.66,ego,,,,,,,
4317,False,True,clear,171,0.0,3.62,ego,,,,,,,
4318,False,True,clear,171,0.0,3.61,ego,,,,,,,
4319,False,True,clear,171,0.0,3.6,ego,,,,,,,
4320,False,True,clear,171,0.0,3.59,ego,,,,,,,
4321,False,True,clear,171,0.0,3.59,ego,,,,,,,
4322,False,True,clear,171,0.0,3.59,ego,,,,,,,
4323,False,True,clear,171,0.0,3.55,ego,,,,,,,
4324,False,True,clear,171,0.0,3.54,ego,,,,,,,
4325,False,True,clear,171,0.0,3.53,ego,,,,,,,
4326,False,True,clear,171,0.0,3.53,ego,,,,,,,
4327,False,True,clear,171,0.0,3.53,ego,,,,,,,
4328,False,True,clear,171,0.0,3.49,ego,,,,,,,
4329,False,True,clear,171,0.0,3.49,ego,,,,,,,
4330,False,True,clear,171,0.0,3.49,ego,,,,,,,
4331,False,True,clear,171,0.0,3.49,ego,,,,,,,
4332,False,True,clear,171,0.0,3.46,ego,,,,,,,
4333,False,True,clear,171,0.0,3.46,ego,,,,,,,
4334,False,True,clear,171,0.0,3.46,ego,,,,,,,
4335,False,True,clear,171,0.0,3.44,ego,,,,,,,
4336,False,True,clear,171,0.0,3.44,ego,,,,,,,
4337,False,True,clear,171,0.0,3.44,ego,,,,,,,
4338,False,True,clear,171,0.0,3.39,ego,,,,,,,
4339,False,True,clear,171,0.0,3.39,ego,,,,,,,
4340,False,True,clear,171,0.0,3.39,ego,,,,,,,
4341,False,True,clear,171,0.0,3.38,ego,,,,,,,
4342,False,True,clear,171,0.0,3.38,ego,,,,,,,
4343,False,True,clear,171,0.0,3.38,ego,,,,,,,
4344,False,True,clear,171,0.0,3.34,ego,,,,,,,
4345,False,True,clear,171,0.0,3.34,ego,,,,,,,
4346,False,True,clear,171,0.0,3.34,ego,,,,,,,
4347,False,True,clear,171,0.0,3.32,ego,,,,,,,
4348,False,True,clear,171,0.0,3.32,ego,,,,,,,
4349,False,True,clear,171,0.0,3.32,ego,,,,,,,
4350,False,True,clear,171,0.0,3.28,ego,,,,,,,
4351,False,True,clear,171,0.0,3.28,ego,,,,,,,
4352,False,True,clear,171,0.0,3.28,ego,,,,,,,
4353,False,True,clear,171,0.0,3.25,ego,,,,,,,
4354,False,True,clear,171,0.0,3.25,ego,,,,,,,
4355,False,True,clear,171,0.0,3.24,ego,,,,,,,
4356,False,True,clear,171,0.0,3.23,ego,,,,,,,
4357,False,True,clear,171,0.0,3.23,ego,,,,,,,
4358,False,True,clear,171,0.0,3.21,ego,,,,,,,
4359,False,True,clear,171,0.0,3.21,ego,,,,,,,
4360,False,True,clear,171,0.0,3.21,ego,,,,,,,
4361,False,True,clear,171,0.0,3.2,ego,,,,,,,
4362,False,True,clear,171,0.0,3.18,ego,,,,,,,
4363,False,True,clear,171,0.0,3.18,ego,,,,,,,
4364,False,True,clear,171,0.0,3.15,ego,,,,,,,
4365,False,True,clear,171,0.0,3.15,ego,,,,,,,
4366,False,True,clear,171,0.0,3.15,ego,,,,,,,
4367,False,True,clear,171,0.0,3.14,ego,,,,,,,
4368,False,True,clear,171,0.0,3.12,ego,,,,,,,
4369,False,True,clear,171,0.0,3.12,ego,,,,,,,
4370,False,True,clear,171,0.0,3.11,ego,,,,,,,
4371,False,True,clear,171,0.0,3.1,ego,,,,,,,
4372,False,True,clear,171,0.0,3.1,ego,,,,,,,
4373,False,True,clear,171,0.0,3.09,ego,,,,,,,
4374,False,True,clear,171,0.0,3.09,ego,,,,,,,
4375,False,True,clear,171,0.0,3.09,ego,,,,,,,
4376,False,True,clear,171,0.0,3.06,ego,,,,,,,
4377,False,True,clear,171,0.0,3.06,ego,,,,,,,
4378,False,True,clear,171,0.0,3.06,ego,,,,,,,
4379,False,True,clear,171,0.0,3.05,ego,,,,,,,
4380,False,True,clear,171,0.0,3.03,ego,,,,,,,
4381,False,True,clear,171,0.0,3.02,ego,,,,,,,
4382,False,True,clear,171,0.0,3.01,ego,,,,,,,
4383,False,True,clear,171,0.0,3.01,ego,,,,,,,
4384,False,True,clear,171,0.0,3.01,ego,,,,,,,
4385,False,True,clear,171,0.0,2.99,ego,,,,,,,
4386,False,True,clear,171,0.0,2.98,ego,,,,,,,
4387,False,True,clear,171,0.0,2.98,ego,,,,,,,
4388,False,True,clear,171,0.0,2.94,ego,,,,,,,
4389,False,True,clear,171,0.0,2.94,ego,,,,,,,
4390,False,True,clear,171,0.0,2.94,ego,,,,,,,
4391,False,True,clear,171,0.0,2.92,ego,,,,,,,
4392,False,True,clear,171,0.0,2.92,ego,,,,,,,
4393,False,True,clear,171,0.0,2.92,ego,,,,,,,
4394,False,True,clear,171,0.0,2.89,ego,,,,,,,
4395,False,True,clear,171,0.0,2.89,ego,,,,,,,
4396,False,True,clear,171,0.0,2.89,ego,,,,,,,
4397,False,True,clear,171,0.0,2.87,ego,,,,,,,
4398,False,True,clear,171,0.0,2.87,ego,,,,,,,
4399,False,True,clear,171,0.0,2.86,ego,,,,,,,
4400,False,True,clear,171,0.0,2.85,ego,,,,,,,
4401,False,True,clear,171,0.0,2.85,ego,,,,,,,
