frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13777,False,False,clear,151.8,18.01,21.32,ego,,,,,,,
13778,False,False,clear,151.8,18.01,20.9,ego,,,,,,,
13779,False,False,clear,151.8,18.01,20.9,ego,,,,,,,
13780,False,False,clear,151.8,18.01,20.51,ego,,,,,,,
13781,False,False,clear,151.8,18.01,20.51,ego,,,,,,,
13782,False,False,clear,151.8,18.01,20.51,ego,,,,,,,
13783,False,False,clear,151.8,18.01,20.51,ego,,,,,,,
13784,False,False,clear,151.8,18.01,20.11,ego,,,,,,,
13785,False,False,clear,151.8,18.01,20.11,ego,,,,,,,
13786,False,False,clear,151.8,18.01,20.11,ego,,,,,,,
13787,False,False,clear,151.8,18.01,19.71,ego,,,,,,,
13788,False,False,clear,151.8,18.01,19.71,ego,,,,,,,
13789,False,False,clear,151.8,18.01,19.26,ego,,,,,,,
13790,False,False,clear,151.8,18.01,19.26,ego,,,,,,,
13791,False,False,clear,151.8,18.01,19.26,ego,,,,,,,
13792,False,False,clear,151.8,18.01,19.04,ego,,,,,,,
13793,False,False,clear,151.8,18.01,18.82,ego,,,,,,,
13794,False,False,clear,151.8,18.01,18.82,ego,,,,,,,
13795,False,False,clear,151.8,18.01,18.82,ego,,,,,,,
13796,False,False,clear,151.8,18.01,18.36,ego,,,,,,,
13797,False,False,clear,151.8,18.01,18.36,ego,,,,,,,
13798,False,False,clear,151.8,18.01,18.36,ego,,,,,,,
13799,False,False,clear,151.8,18.01,17.91,ego,,,,,,,
13800,False,False,clear,151.8,18.01,17.91,ego,,,,,,,
13801,False,False,clear,151.8,18.01,17.69,ego,,,,,,,
13802,False,False,clear,151.8,18.01,17.47,ego,,,,,,,
13803,False,False,clear,151.8,18.01,17.47,ego,,,,,,,
13804,False,False,clear,151.8,18.01,17.47,ego,,,,,,,
13805,False,False,clear,151.8,18.01,16.97,ego,,,,,,,
13806,False,False,clear,151.8,18.01,16.97,ego,,,,,,,
13807,False,False,clear,151.8,18.01,16.97,ego,,,,,,,
13808,False,False,clear,151.8,18.01,16.48,ego,,,,,,,
13809,False,False,clear,151.8,18.01,16.48,ego,,,,,,,
13810,False,False,clear,151.8,18.01,16.48,ego,,,,,,,
13811,False,False,clear,151.8,18.01,16.21,ego,,,,,,,
13812,False,False,clear,151.8,18.01,15.95,ego,,,,,,,
13813,False,False,clear,151.8,18.01,15.95,ego,,,,,,,
13814,False,False,clear,151.8,18.01,15.71,ego,,,,,,,
13815,False,False,clear,151.8,18.01,15.46,ego,,,,,,,
13816,False,False,clear,151.8,18.01,15.46,ego,,,,,,,
13817,False,False,clear,151.8,18.01,15.2,ego,,,,,,,
13818,False,False,clear,151.8,18.01,14.94,ego,,,,,,,
13819,False,False,clear,151.8,18.01,14.94,ego,,,,,,,
13820,False,False,clear,151.8,18.01,14.42,ego,,,,,,,
13821,False,False,clear,151.8,18.01,14.42,ego,,,,,,,
13822,False,False,clear,151.8,18.01,14.42,ego,,,,,,,
13823,False,False,clear,151.8,18.01,14.15,ego,,,,,,,
13824,False,False,clear,151.8,18.01,13.88,ego,,,,,,,
13825,False,False,clear,151.8,18.01,13.88,ego,,,,,,,
13826,False,False,clear,151.8,18.01,13.34,ego,,,,,,,
13827,False,False,clear,151.8,18.01,13.34,ego,,,,,,,
13828,False,False,clear,151.8,18.01,13.09,ego,,,,,,,
13829,False,False,clear,151.8,18.01,12.84,ego,,,,,,,
13830,False,False,clear,151.8,18.01,12.84,ego,,,,,,,
13831,False,False,clear,151.8,18.01,12.3,ego,,,,,,,
13832,False,False,clear,151.8,18.01,12.3,ego,,,,,,,
13833,False,False,clear,151.8,18.01,12.3,ego,,,,,,,
13834,False,False,clear,151.8,18.01,12.3,ego,,,,,,,
13835,False,False,clear,151.8,18.01,11.76,ego,,,,,,,
13836,False,False,clear,151.8,18.01,11.76,ego,,,,,,,
13837,False,False,clear,151.8,18.01,11.49,ego,,,,,,,
13838,False,False,clear,151.8,18.01,11.22,ego,,,,,,,
13839,False,False,clear,151.8,18.01,11.22,ego,,,,,,,
13840,False,False,clear,151.8,18.01,10.96,ego,,,,,,,
13841,False,False,clear,151.8,18.01,10.7,ego,,,,,,,
13842,False,False,clear,151.8,18.01,10.7,ego,,,,,,,
13843,False,False,clear,151.8,18.01,10.7,ego,,,,,,,
13844,False,False,clear,151.8,18.01,10.11,ego,,,,,,,
13845,False,False,clear,151.8,18.01,10.11,ego,,,,,,,
13846,False,False,clear,151.8,18.01,9.84,ego,,,,,,,
13847,False,False,clear,151.8,18.01,9.56,ego,,,,,,,
13848,False,False,clear,151.8,18.01,9.56,ego,,,,,,,
13849,False,False,clear,151.8,18.01,9.28,ego,,,,,,,
13850,False,False,clear,151.8,18.01,9.0,ego,,,,,,,
13851,False,False,clear,151.8,18.01,9.0,ego,,,,,,,
13852,False,False,clear,151.8,18.01,9.0,ego,,,,,,,
13853,False,False,clear,151.8,18.01,8.41,ego,,,,,,,
13854,False,False,clear,151.8,18.01,8.41,ego,,,,,,,
13855,False,False,clear,151.8,18.01,8.41,ego,,,,,,,
13856,False,False,clear,151.8,18.01,7.88,ego,,,,,,,
13857,False,False,clear,151.8,18.01,7.88,ego,,,,,,,
13858,False,False,clear,151.8,20.0,7.88,ego,,,,,,,
13859,False,False,clear,151.8,20.0,7.37,ego,,,,,,,
13860,False,False,clear,151.8,20.0,7.37,ego,,,,,,,
13861,False,False,clear,151.8,20.0,7.37,ego,,,,,,,
13862,False,False,clear,151.8,20.0,6.79,ego,,,,,,,
13863,False,False,clear,151.8,20.0,6.79,ego,,,,,,,
13864,False,False,clear,151.8,20.0,6.79,ego,,,,,,,
13865,False,False,clear,151.8,20.0,6.28,ego,,,,,,,
13866,False,False,clear,151.8,20.0,6.28,ego,,,,,,,
13867,False,False,clear,151.8,20.0,6.03,ego,,,,,,,
13868,False,False,clear,151.8,20.0,5.77,ego,,,,,,,
13869,False,False,clear,151.8,20.0,5.77,ego,,,,,,,
13870,False,False,clear,151.8,20.0,5.77,ego,,,,,,,
13871,False,False,clear,151.8,20.0,5.3,ego,,,,,,,
13872,False,False,clear,151.8,20.0,5.3,ego,,,,,,,
13873,False,False,clear,151.8,20.0,5.3,ego,,,,,,,
13874,False,False,clear,151.8,20.0,4.99,ego,,,,,,,
13875,False,False,clear,151.8,20.0,4.68,ego,,,,,,,
13876,False,False,clear,151.8,20.0,4.68,ego,,,,,,,
13877,False,False,clear,151.8,20.0,4.04,ego,,,,,,,
13878,False,False,clear,151.8,20.0,4.04,ego,,,,,,,
13879,False,False,clear,151.8,20.0,3.73,ego,,,,,,,
13880,False,False,clear,151.8,20.0,3.42,ego,,,,,,,
13881,False,False,clear,151.8,20.0,3.42,ego,,,,,,,
13882,False,False,clear,151.8,20.0,2.76,ego,,,,,,,
13883,False,False,clear,151.8,22.0,2.76,ego,,,,,,,
13884,False,False,clear,151.8,22.0,2.76,ego,,,,,,,
13885,False,False,clear,151.8,22.0,2.06,ego,,,,,,,
13886,False,False,clear,151.8,22.0,2.06,ego,,,,,,,
13887,False,False,clear,151.8,22.0,2.06,ego,,,,,,,
13888,False,False,clear,151.8,22.0,1.73,ego,,,,,,,
13889,False,False,clear,151.8,22.0,1.39,ego,,,,,,,
13890,False,False,clear,151.8,22.0,1.39,ego,,,,,,,
13891,False,False,clear,151.8,22.0,1.06,ego,,,,,,,
13892,False,False,clear,151.8,22.0,0.72,ego,,,,,,,
13893,False,False,clear,151.8,22.0,0.72,ego,,,,,,,
13894,False,False,clear,151.8,22.0,0.36,ego,,,,,,,
13895,False,False,clear,151.8,22.0,0.0,ego,,,,,,,
13896,False,False,clear,151.8,22.0,0.0,ego,,,,,,,
