frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17522,False,True,clear,171,2.0,41.98,other vehicle,35.68,2.0,ahead,820.55,640.82,1065.66,903.92
17523,False,True,clear,171,3.0,41.98,other vehicle,35.65,3.0,ahead,821.29,640.96,1065.4,903.48
17524,False,True,clear,171,4.01,41.98,other vehicle,35.62,4.01,ahead,822.03,641.1,1065.13,903.04
17525,False,True,clear,171,4.01,41.62,other vehicle,35.21,4.01,ahead,822.77,641.24,1064.86,902.6
17526,False,True,clear,171,4.01,41.62,other vehicle,35.18,4.01,ahead,823.52,641.38,1064.59,902.15
17527,False,True,clear,171,6.0,41.62,other vehicle,35.14,6.0,ahead,824.26,641.52,1064.32,901.71
17528,False,True,clear,171,6.0,41.4,other vehicle,34.87,6.0,ahead,825.0,641.66,1064.05,901.27
17529,False,True,clear,171,6.0,41.4,other vehicle,34.84,6.0,ahead,825.74,641.8,1063.79,900.83
17530,False,True,clear,171,6.0,41.4,other vehicle,34.81,6.0,ahead,826.48,641.94,1063.52,900.39
17531,False,True,clear,171,6.0,41.17,other vehicle,34.54,6.0,ahead,827.22,642.08,1063.25,899.95
17532,False,True,clear,171,6.0,41.17,other vehicle,34.5,6.0,ahead,827.96,642.22,1062.98,899.51
17533,False,True,clear,171,6.0,40.97,other vehicle,34.25,6.0,ahead,828.7,642.36,1062.71,899.07
17534,False,True,clear,171,6.0,40.97,other vehicle,34.22,6.0,ahead,829.44,642.5,1062.45,898.63
17535,False,True,clear,171,6.0,40.97,other vehicle,34.18,6.0,ahead,830.18,642.64,1062.18,898.19
17536,False,True,clear,171,6.0,40.97,other vehicle,34.16,6.0,ahead,830.92,642.78,1061.91,897.75
17537,False,True,clear,171,6.0,40.7,other vehicle,33.86,6.0,ahead,831.67,642.92,1061.64,897.3
17538,False,True,clear,171,6.0,40.7,other vehicle,33.84,6.0,ahead,832.41,643.06,1061.37,896.86
17539,False,True,clear,171,6.0,40.7,other vehicle,33.82,6.0,ahead,833.15,643.2,1061.1,896.42
17540,False,True,clear,171,6.0,40.36,other vehicle,33.45,6.0,ahead,833.89,643.34,1060.84,895.98
17541,False,True,clear,171,6.0,40.36,other vehicle,33.42,6.0,ahead,834.63,643.48,1060.57,895.54
17542,False,True,clear,171,6.0,40.27,other vehicle,33.3,6.0,ahead,835.37,643.62,1060.3,895.1
17543,False,True,clear,171,6.0,40.18,other vehicle,33.19,6.0,ahead,836.13,643.83,1060.75,894.76
17544,False,True,clear,171,6.0,40.18,other vehicle,33.17,6.0,ahead,836.89,644.04,1061.19,894.43
17545,False,True,clear,171,8.0,40.18,other vehicle,33.15,8.0,ahead,837.65,644.25,1061.64,894.1
17546,False,True,clear,171,8.0,39.76,other vehicle,32.7,8.0,ahead,838.41,644.46,1062.09,893.76
17547,False,True,clear,171,8.0,39.76,other vehicle,32.67,8.0,ahead,839.17,644.67,1062.54,893.43
17548,False,True,clear,171,8.0,39.65,other vehicle,32.53,8.0,ahead,839.93,644.88,1062.98,893.09
17549,False,True,clear,171,8.0,39.53,other vehicle,32.39,8.0,ahead,840.69,645.09,1063.43,892.75
17550,False,True,clear,171,8.0,39.53,other vehicle,32.37,8.0,ahead,841.45,645.3,1063.88,892.42
17551,False,True,clear,171,8.0,39.4,other vehicle,32.21,8.0,ahead,842.21,645.51,1064.33,892.09
17552,False,True,clear,171,8.0,39.27,other vehicle,32.05,8.0,ahead,842.97,645.72,1064.78,891.75
17553,False,True,clear,171,8.0,39.27,other vehicle,32.02,8.0,ahead,843.73,645.92,1065.22,891.42
17554,False,True,clear,171,8.0,39.15,other vehicle,31.89,8.0,ahead,844.49,646.13,1065.67,891.08
17555,False,True,clear,171,8.0,39.04,other vehicle,31.76,8.0,ahead,845.25,646.34,1066.12,890.75
17556,False,True,clear,171,10.01,39.04,other vehicle,31.74,10.01,ahead,846.01,646.55,1066.57,890.41
17557,False,True,clear,171,10.01,38.92,other vehicle,31.6,10.01,ahead,846.77,646.76,1067.01,890.08
17558,False,True,clear,171,10.01,38.81,other vehicle,31.46,10.01,ahead,847.53,646.97,1067.46,889.74
17559,False,True,clear,171,10.01,38.81,other vehicle,31.44,10.01,ahead,848.29,647.18,1067.91,889.41
17560,False,True,clear,171,10.01,38.73,other vehicle,31.34,10.01,ahead,849.05,647.39,1068.36,889.07
17561,False,True,clear,171,10.01,38.65,other vehicle,31.24,10.01,ahead,849.81,647.6,1068.8,888.74
17562,False,True,clear,171,10.01,38.65,other vehicle,31.22,10.01,ahead,850.58,647.81,1069.25,888.4
17563,False,True,clear,171,10.01,38.53,other vehicle,31.07,10.01,ahead,851.34,648.02,1069.7,888.07
17564,False,True,clear,171,10.01,38.41,other vehicle,30.92,10.01,ahead,852.1,648.23,1070.14,887.73
17565,False,True,clear,171,10.01,38.41,other vehicle,30.9,10.01,ahead,852.86,648.44,1070.59,887.39
17566,False,True,clear,171,10.01,38.26,other vehicle,30.73,10.01,ahead,853.62,648.65,1071.04,887.06
17567,False,True,clear,171,10.01,38.12,other vehicle,30.56,10.01,ahead,854.38,648.86,1071.49,886.73
17568,False,True,clear,171,10.01,38.12,other vehicle,30.54,10.01,ahead,855.14,649.07,1071.93,886.39
17569,False,True,clear,171,10.01,38.0,other vehicle,30.39,10.01,ahead,855.9,649.28,1072.38,886.06
17570,False,True,clear,171,10.01,37.8,other vehicle,30.18,10.01,ahead,856.66,649.49,1072.83,885.72
17571,False,True,clear,171,10.01,37.61,other vehicle,29.97,10.01,ahead,857.42,649.7,1073.28,885.38
17572,False,True,clear,171,10.01,37.42,other vehicle,29.76,10.01,ahead,858.18,649.9,1073.72,885.05
17573,False,True,clear,171,10.01,37.34,other vehicle,29.66,10.01,ahead,858.94,650.11,1074.17,884.72
17574,False,True,clear,171,10.01,37.34,other vehicle,29.65,10.01,ahead,859.7,650.32,1074.62,884.38
17575,False,True,clear,171,10.01,36.99,other vehicle,29.27,10.01,ahead,860.46,650.53,1075.07,884.05
17576,False,True,clear,171,10.01,36.65,other vehicle,28.88,10.01,ahead,861.22,650.74,1075.52,883.71
17577,False,True,clear,171,10.01,36.65,other vehicle,28.86,10.01,ahead,861.98,650.95,1075.96,883.38
17578,False,True,clear,171,10.01,36.43,other vehicle,28.61,10.01,ahead,862.74,651.16,1076.41,883.04
17579,False,True,clear,171,10.01,36.21,other vehicle,28.36,10.01,ahead,863.5,651.37,1076.86,882.71
17580,False,True,clear,171,10.01,36.21,other vehicle,28.33,10.01,ahead,864.26,651.58,1077.31,882.37
17581,False,True,clear,171,10.01,35.93,other vehicle,28.01,10.01,ahead,865.02,651.79,1077.75,882.04
17582,False,True,clear,171,10.01,35.65,other vehicle,27.7,10.01,ahead,865.78,652.0,1078.2,881.7
17583,False,True,clear,171,10.01,35.65,other vehicle,27.7,10.01,ahead,866.16,651.96,1078.27,881.74
17584,False,True,clear,171,10.01,35.65,other vehicle,27.7,10.01,ahead,866.54,651.91,1078.35,881.78
17585,False,True,clear,171,10.01,35.65,other vehicle,27.7,10.01,ahead,866.92,651.87,1078.42,881.82
17586,False,True,clear,171,10.01,35.17,other vehicle,27.21,10.01,ahead,867.3,651.83,1078.49,881.86
17587,False,True,clear,171,10.01,34.79,other vehicle,26.81,10.01,ahead,867.68,651.79,1078.57,881.9
17588,False,True,clear,171,10.01,34.59,other vehicle,26.61,10.01,ahead,868.06,651.74,1078.64,881.94
17589,False,True,clear,171,10.01,34.59,other vehicle,26.62,10.01,ahead,868.44,651.7,1078.71,881.98
17590,False,True,clear,171,10.01,34.38,other vehicle,26.39,10.01,ahead,868.83,651.66,1078.79,882.02
17591,False,True,clear,171,10.01,34.16,other vehicle,26.17,10.01,ahead,869.21,651.62,1078.86,882.06
17592,False,True,clear,171,10.01,34.16,other vehicle,26.17,10.01,ahead,869.59,651.57,1078.93,882.1
17593,False,True,clear,171,10.01,33.82,other vehicle,25.83,10.01,ahead,869.97,651.53,1079.01,882.14
17594,False,True,clear,171,10.01,33.82,other vehicle,25.83,10.01,ahead,870.35,651.49,1079.08,882.18
17595,False,True,clear,171,10.01,33.82,other vehicle,25.83,10.01,ahead,870.73,651.45,1079.15,882.22
17596,False,True,clear,171,10.01,33.63,other vehicle,25.62,10.01,ahead,871.11,651.4,1079.23,882.26
17597,False,True,clear,171,10.01,33.43,other vehicle,25.42,10.01,ahead,871.49,651.36,1079.3,882.3
17598,False,True,clear,171,10.01,33.43,other vehicle,25.4,10.01,ahead,871.6,651.47,1079.04,882.12
17599,False,True,clear,171,10.01,33.27,other vehicle,25.22,10.01,ahead,871.71,651.58,1078.79,881.95
17600,False,True,clear,171,10.01,33.03,other vehicle,24.96,10.01,ahead,871.82,651.69,1078.53,881.77
17601,False,True,clear,171,10.01,32.87,other vehicle,24.78,10.01,ahead,871.93,651.8,1078.28,881.6
17602,False,True,clear,171,10.01,32.73,other vehicle,24.62,10.01,ahead,872.04,651.91,1078.02,881.42
17603,False,True,clear,171,10.01,32.68,other vehicle,24.55,10.01,ahead,872.16,652.03,1077.77,881.25
17604,False,True,clear,171,10.01,32.68,other vehicle,24.53,10.01,ahead,872.27,652.14,1077.51,881.07
17605,False,True,clear,171,10.01,32.68,other vehicle,24.52,10.01,ahead,872.38,652.25,1077.26,880.9
17606,False,True,clear,171,10.01,32.36,other vehicle,24.17,10.01,ahead,872.49,652.36,1077.0,880.72
17607,False,True,clear,171,10.01,32.36,other vehicle,24.16,10.01,ahead,872.6,652.47,1076.75,880.55
17608,False,True,clear,171,10.01,32.36,other vehicle,24.14,10.01,ahead,872.71,652.58,1076.49,880.38
17609,False,True,clear,171,10.01,32.02,other vehicle,23.78,10.01,ahead,872.82,652.69,1076.24,880.2
17610,False,True,clear,171,10.01,31.82,other vehicle,23.56,10.01,ahead,872.93,652.8,1075.98,880.02
17611,False,True,clear,171,10.01,31.68,other vehicle,23.4,10.01,ahead,873.04,652.91,1075.73,879.85
17612,False,True,clear,171,10.01,31.62,other vehicle,23.32,10.01,ahead,873.15,653.02,1075.47,879.67
17613,False,True,clear,171,10.01,31.62,other vehicle,23.31,10.01,ahead,873.27,653.14,1075.22,879.5
17614,False,True,clear,171,10.01,31.62,other vehicle,23.3,10.01,ahead,873.38,653.25,1074.96,879.32
17615,False,True,clear,171,10.01,31.62,other vehicle,23.28,10.01,ahead,873.49,653.36,1074.71,879.15
17616,False,True,clear,171,10.01,31.57,other vehicle,23.21,10.01,ahead,873.6,653.47,1074.45,878.97
17617,False,True,clear,171,10.01,31.46,other vehicle,23.08,10.01,ahead,873.71,653.58,1074.2,878.8
17618,False,True,clear,171,10.01,31.21,other vehicle,22.8,10.01,ahead,873.82,653.69,1073.94,878.62
17619,False,True,clear,171,10.01,31.05,other vehicle,22.61,10.01,ahead,873.93,653.8,1073.69,878.45
17620,False,True,clear,171,10.01,30.92,other vehicle,22.48,10.01,ahead,874.04,653.91,1073.43,878.27
17621,False,True,clear,171,10.01,30.87,other vehicle,22.42,10.01,ahead,874.15,654.02,1073.18,878.1
17622,False,True,clear,171,11.01,30.87,other vehicle,22.41,11.01,ahead,874.26,654.13,1072.92,877.92
17623,False,True,clear,171,12.01,30.87,other vehicle,22.41,12.01,ahead,874.38,654.25,1072.67,877.75
17624,False,True,clear,171,12.01,30.61,other vehicle,22.13,12.01,ahead,874.49,654.36,1072.41,877.57
17625,False,True,clear,171,12.01,30.61,other vehicle,22.13,12.01,ahead,874.6,654.47,1072.16,877.4
17626,False,True,clear,171,12.01,30.61,other vehicle,22.12,12.01,ahead,874.71,654.58,1071.9,877.22
17627,False,True,clear,171,12.01,30.19,other vehicle,21.69,12.01,ahead,874.82,654.69,1071.65,877.05
17628,False,True,clear,171,12.01,30.19,other vehicle,21.68,12.01,ahead,874.93,654.8,1071.39,876.88
17629,False,True,clear,171,12.01,30.19,other vehicle,21.68,12.01,ahead,875.04,654.91,1071.14,876.7
17630,False,True,clear,171,12.01,29.76,other vehicle,21.22,12.01,ahead,875.15,655.02,1070.88,876.52
17631,False,True,clear,171,12.01,29.76,other vehicle,21.21,12.01,ahead,875.26,655.13,1070.63,876.35
17632,False,True,clear,171,12.01,29.76,other vehicle,21.2,12.01,ahead,875.38,655.25,1070.38,876.17
17633,False,True,clear,171,12.01,29.36,other vehicle,20.79,12.01,ahead,875.49,655.36,1070.12,876.0
17634,False,True,clear,171,12.01,29.36,other vehicle,20.78,12.01,ahead,875.6,655.47,1069.87,875.82
17635,False,True,clear,171,12.01,29.36,other vehicle,20.77,12.01,ahead,875.71,655.58,1069.61,875.65
17636,False,True,clear,171,12.01,28.54,other vehicle,19.91,12.01,ahead,875.82,655.69,1069.36,875.47
17637,False,True,clear,171,12.01,28.54,other vehicle,19.9,12.01,ahead,875.93,655.8,1069.1,875.3
17638,False,True,clear,171,12.01,28.54,other vehicle,19.92,12.01,ahead,875.95,655.89,1069.37,875.51
17639,False,True,clear,171,12.01,27.9,other vehicle,19.29,12.01,ahead,875.96,655.98,1069.65,875.71
17640,False,True,clear,171,12.01,27.9,other vehicle,19.31,12.01,ahead,875.98,656.06,1069.92,875.92
17641,False,True,clear,171,12.01,27.9,other vehicle,19.33,12.01,ahead,875.99,656.15,1070.2,876.12
17642,False,True,clear,171,12.01,27.2,other vehicle,18.62,12.01,ahead,876.01,656.24,1070.47,876.33
17643,False,True,clear,171,12.01,27.2,other vehicle,18.64,12.01,ahead,876.03,656.33,1070.74,876.53
17644,False,True,clear,171,12.01,27.2,other vehicle,18.66,12.01,ahead,876.04,656.42,1071.02,876.74
17645,False,True,clear,171,12.01,26.81,other vehicle,18.27,12.01,ahead,876.06,656.51,1071.29,876.94
17646,False,True,clear,171,12.01,26.81,other vehicle,18.29,12.01,ahead,876.07,656.59,1071.57,877.15
17647,False,True,clear,171,12.01,26.81,other vehicle,18.31,12.01,ahead,876.09,656.68,1071.84,877.36
17648,False,True,clear,171,12.01,26.32,other vehicle,17.83,12.01,ahead,876.11,656.77,1072.11,877.56
17649,False,True,clear,171,12.01,26.32,other vehicle,17.85,12.01,ahead,876.12,656.86,1072.39,877.77
17650,False,True,clear,171,12.01,26.32,other vehicle,17.88,12.01,ahead,876.14,656.95,1072.66,877.97
17651,False,True,clear,171,12.01,25.67,other vehicle,17.23,12.01,ahead,876.16,657.03,1072.94,878.18
17652,False,True,clear,171,12.01,25.67,other vehicle,17.26,12.01,ahead,876.17,657.12,1073.21,878.38
17653,False,True,clear,171,12.01,25.67,other vehicle,17.28,12.01,ahead,876.19,657.21,1073.49,878.59
17654,False,True,clear,171,12.01,25.0,other vehicle,16.62,12.01,ahead,876.2,657.3,1073.76,878.79
17655,False,True,clear,171,12.01,25.0,other vehicle,16.64,12.01,ahead,876.22,657.39,1074.03,879.0
17656,False,True,clear,171,12.01,25.0,other vehicle,16.66,12.01,ahead,876.24,657.47,1074.31,879.21
17657,False,False,clear,171,12.01,24.41,other vehicle,16.06,12.01,ahead,876.25,657.56,1074.58,879.41
17658,False,False,clear,171,12.01,23.93,other vehicle,15.59,12.01,ahead,876.27,657.65,1074.86,879.62
17659,False,False,clear,171,12.01,23.69,other vehicle,15.36,12.01,ahead,876.28,657.74,1075.13,879.82
17660,False,False,clear,171,12.01,23.69,other vehicle,15.4,12.01,ahead,876.3,657.83,1075.4,880.03
17661,False,False,clear,171,12.01,23.69,other vehicle,15.44,12.01,ahead,876.32,657.92,1075.68,880.23
17662,False,False,clear,171,12.01,23.69,other vehicle,15.48,12.01,ahead,876.33,658.0,1075.95,880.44
17663,False,False,clear,171,12.01,23.38,other vehicle,15.21,12.01,ahead,876.35,658.09,1076.23,880.64
17664,False,False,clear,171,13.0,23.38,other vehicle,15.25,13.0,ahead,876.36,658.18,1076.5,880.85
17665,False,False,clear,171,14.0,23.38,other vehicle,15.28,14.0,ahead,876.38,658.27,1076.77,881.06
17666,False,False,clear,171,14.0,22.51,other vehicle,14.41,14.0,ahead,876.4,658.36,1077.05,881.26
17667,False,False,clear,171,14.0,21.95,other vehicle,13.87,14.0,ahead,876.41,658.44,1077.32,881.47
17668,False,False,clear,171,14.0,21.68,other vehicle,13.62,14.0,ahead,876.43,658.53,1077.6,881.67
17669,False,False,clear,171,14.0,21.68,other vehicle,13.65,14.0,ahead,876.45,658.62,1077.87,881.88
17670,False,False,clear,171,14.0,21.68,other vehicle,13.67,14.0,ahead,876.46,658.71,1078.14,882.08
17671,False,False,clear,171,14.0,21.68,other vehicle,13.69,14.0,ahead,876.48,658.8,1078.42,882.29
17672,False,False,clear,171,14.0,20.95,other vehicle,12.96,14.0,ahead,876.49,658.89,1078.69,882.49
17673,False,False,clear,171,14.0,20.95,other vehicle,12.98,14.0,ahead,876.51,658.97,1078.97,882.7
17674,False,False,clear,171,14.0,20.95,other vehicle,13.0,14.0,ahead,876.53,659.06,1079.24,882.91
17675,False,False,clear,171,14.0,20.56,other vehicle,12.63,14.0,ahead,876.54,659.15,1079.51,883.11
17676,False,False,clear,171,14.0,20.56,other vehicle,12.66,14.0,ahead,876.56,659.24,1079.79,883.32
17677,False,False,clear,171,14.0,20.56,other vehicle,12.69,14.0,ahead,876.57,659.33,1080.06,883.52
17678,False,False,clear,171,14.0,19.78,other vehicle,11.92,14.0,ahead,876.59,659.41,1080.34,883.73
17679,False,False,clear,171,14.0,19.78,other vehicle,11.95,14.0,ahead,876.61,659.5,1080.61,883.93
17680,False,False,clear,171,14.0,19.78,other vehicle,11.98,14.0,ahead,876.62,659.59,1080.89,884.14
17681,False,False,clear,171,14.0,19.41,other vehicle,11.62,14.0,ahead,876.64,659.68,1081.16,884.34
17682,False,False,clear,171,14.0,19.41,other vehicle,11.65,14.0,ahead,876.65,659.77,1081.43,884.55
17683,False,False,clear,171,14.0,19.41,other vehicle,11.67,14.0,ahead,876.67,659.85,1081.71,884.76
17684,False,False,clear,171,14.0,18.77,other vehicle,11.05,14.0,ahead,876.69,659.94,1081.98,884.96
17685,False,False,clear,171,14.0,18.77,other vehicle,11.1,14.0,ahead,876.7,660.03,1082.26,885.17
17686,False,False,clear,171,14.0,18.77,other vehicle,11.15,14.0,ahead,876.72,660.12,1082.53,885.37
17687,False,False,clear,171,14.0,18.12,other vehicle,10.54,14.0,ahead,876.74,660.21,1082.8,885.58
17688,False,False,clear,171,14.0,18.12,other vehicle,10.59,14.0,ahead,876.75,660.3,1083.08,885.78
17689,False,False,clear,171,14.0,18.12,other vehicle,10.64,14.0,ahead,876.77,660.38,1083.35,885.99
17690,False,False,clear,171,14.0,17.71,other vehicle,10.26,14.0,ahead,876.78,660.47,1083.63,886.19
17691,False,False,clear,171,14.0,17.71,other vehicle,10.3,14.0,ahead,876.8,660.56,1083.9,886.4
17692,False,False,clear,171,14.0,17.71,other vehicle,10.38,14.0,ahead,876.8,660.56,1084.19,887.44
17693,False,False,clear,171,14.0,17.28,other vehicle,10.02,14.0,ahead,876.8,660.56,1084.48,888.47
17694,False,False,clear,171,14.0,17.28,other vehicle,10.1,14.0,ahead,876.8,660.56,1084.77,889.51
17695,False,False,clear,171,14.0,17.28,other vehicle,10.18,14.0,ahead,876.8,660.56,1085.06,890.55
17696,False,False,clear,171,14.0,16.74,other vehicle,9.7,14.0,ahead,876.8,660.56,1085.35,891.58
17697,False,False,clear,171,13.0,16.74,other vehicle,9.78,13.0,ahead,876.8,660.56,1085.65,892.62
17698,False,False,clear,171,12.01,16.74,other vehicle,9.85,12.01,ahead,876.8,660.56,1085.94,893.65
17699,False,False,clear,171,12.01,16.24,other vehicle,9.41,12.01,ahead,876.8,660.56,1086.23,894.69
17700,False,False,clear,171,12.01,16.24,other vehicle,9.48,12.01,ahead,876.8,660.56,1086.52,895.73
17701,False,False,clear,171,12.01,16.24,other vehicle,9.55,12.01,ahead,876.8,660.56,1086.81,896.76
17702,False,False,clear,171,12.01,15.74,other vehicle,9.11,12.01,ahead,876.8,660.56,1087.1,897.8
17703,False,False,clear,171,12.01,15.74,other vehicle,9.17,12.01,ahead,875.78,661.17,1086.9,898.71
17704,False,False,clear,171,12.01,15.74,other vehicle,9.24,12.01,ahead,874.77,661.78,1086.7,899.62
17705,False,False,clear,171,12.01,15.2,other vehicle,8.76,12.01,ahead,873.75,662.39,1086.5,900.53
17706,False,False,clear,171,12.01,15.2,other vehicle,8.82,12.01,ahead,872.74,663.0,1086.3,901.44
17707,False,False,clear,171,12.01,14.75,other vehicle,8.44,12.01,ahead,871.72,663.6,1086.1,902.36
17708,False,False,clear,171,12.01,14.75,other vehicle,8.5,12.01,ahead,870.71,664.21,1085.9,903.27
17709,False,False,clear,171,12.01,14.75,other vehicle,8.56,12.01,ahead,869.69,664.82,1085.7,904.18
17710,False,False,clear,171,12.01,14.03,other vehicle,7.89,12.01,ahead,868.68,665.43,1085.5,905.09
17711,False,False,clear,171,12.01,14.03,other vehicle,7.95,12.01,ahead,867.66,666.04,1085.3,906.0
17712,False,False,clear,171,12.01,14.03,other vehicle,7.96,12.01,ahead,866.62,665.74,1084.33,905.69
17713,False,False,clear,171,12.01,13.49,other vehicle,7.44,12.01,ahead,865.59,665.43,1083.36,905.39
17714,False,False,clear,171,12.01,13.49,other vehicle,7.45,12.01,ahead,864.55,665.13,1082.38,905.08
17715,False,False,clear,171,12.01,13.08,other vehicle,7.06,12.01,ahead,863.52,664.82,1081.41,904.78
17716,False,False,clear,171,12.01,12.66,other vehicle,6.68,12.01,ahead,862.48,664.52,1080.44,904.47
17717,False,False,clear,171,12.01,12.66,other vehicle,6.7,12.01,ahead,861.45,664.21,1079.47,904.17
17718,False,False,clear,171,12.01,12.37,other vehicle,6.44,12.01,ahead,860.41,663.91,1078.49,903.86
17719,False,False,clear,171,12.01,12.07,other vehicle,6.18,12.01,ahead,859.38,663.6,1077.52,903.56
17720,False,False,clear,171,10.01,12.07,other vehicle,6.2,10.01,ahead,858.34,663.3,1076.55,903.25
17721,False,False,clear,171,10.01,12.07,other vehicle,6.21,10.01,ahead,857.3,663.0,1075.58,902.94
17722,False,False,clear,171,10.01,11.24,other vehicle,5.51,10.01,ahead,856.27,662.69,1074.61,902.64
17723,False,False,clear,171,10.01,11.24,other vehicle,5.53,10.01,ahead,855.23,662.39,1073.63,902.33
17724,False,False,clear,171,10.01,10.89,other vehicle,5.26,10.01,ahead,854.2,662.08,1072.66,902.03
17725,False,False,clear,171,10.01,10.54,other vehicle,5.01,10.01,ahead,853.16,661.78,1071.69,901.72
17726,False,False,clear,171,10.01,10.54,other vehicle,5.03,10.01,ahead,852.13,661.47,1070.72,901.42
17727,False,False,clear,171,10.01,10.32,other vehicle,4.89,10.01,ahead,851.09,661.17,1069.74,901.11
17728,False,False,clear,171,10.01,10.11,other vehicle,4.76,10.01,ahead,850.06,660.86,1068.77,900.81
17729,False,False,clear,171,10.01,10.11,other vehicle,4.78,10.01,ahead,849.02,660.56,1067.8,900.5
17730,False,False,clear,171,10.01,10.11,other vehicle,4.8,10.01,ahead,848.34,658.67,1067.71,899.49
17731,False,False,clear,171,10.01,9.88,other vehicle,4.67,10.01,ahead,847.66,656.78,1067.62,898.48
17732,False,True,clear,171,10.01,9.66,ego,,,,,,,
17733,False,True,clear,171,10.01,9.66,ego,,,,,,,
17734,False,True,clear,171,10.01,9.66,ego,,,,,,,
17735,False,True,clear,171,10.01,9.66,ego,,,,,,,
17736,False,True,clear,171,10.01,9.14,ego,,,,,,,
17737,False,True,clear,171,10.01,8.79,ego,,,,,,,
17738,False,True,clear,171,10.01,8.62,ego,,,,,,,
17739,False,True,clear,171,10.01,8.62,ego,,,,,,,
17740,False,True,clear,171,10.01,8.41,ego,,,,,,,
17741,False,True,clear,171,10.01,8.19,ego,,,,,,,
17742,False,True,clear,171,10.01,8.19,ego,,,,,,,
17743,False,True,clear,171,10.01,7.75,ego,,,,,,,
17744,False,True,clear,171,10.01,7.75,ego,,,,,,,
17745,False,True,clear,171,10.01,7.75,ego,,,,,,,
17746,False,True,clear,171,10.01,7.58,ego,,,,,,,
17747,False,True,clear,171,10.01,7.41,ego,,,,,,,
17748,False,True,clear,171,10.01,7.41,ego,,,,,,,
17749,False,True,clear,171,10.01,7.21,ego,,,,,,,
17750,False,True,clear,171,10.01,7.01,ego,,,,,,,
17751,False,True,clear,171,10.01,7.01,ego,,,,,,,
17752,False,True,clear,171,10.01,6.66,ego,,,,,,,
17753,False,True,clear,171,10.01,6.31,ego,,,,,,,
17754,False,True,clear,171,10.01,6.31,ego,,,,,,,
17755,False,True,clear,171,10.01,6.05,ego,,,,,,,
17756,False,True,clear,171,10.01,5.79,ego,,,,,,,
17757,False,True,clear,171,10.01,5.79,ego,,,,,,,
17758,False,True,clear,171,10.01,5.46,ego,,,,,,,
17759,False,True,clear,171,10.01,5.13,ego,,,,,,,
17760,False,True,clear,171,10.01,5.13,ego,,,,,,,
17761,False,True,clear,171,10.01,4.42,ego,,,,,,,
17762,False,True,clear,171,10.01,4.42,ego,,,,,,,
17763,False,True,clear,171,10.01,4.42,ego,,,,,,,
17764,False,True,clear,171,10.01,4.16,ego,,,,,,,
17765,False,True,clear,171,10.01,3.78,ego,,,,,,,
17766,False,True,clear,171,10.01,3.54,ego,,,,,,,
17767,False,True,clear,171,10.01,3.41,ego,,,,,,,
17768,False,True,clear,171,10.01,3.41,ego,,,,,,,
17769,False,True,clear,171,10.01,3.41,ego,,,,,,,
17770,False,True,clear,171,10.01,3.11,ego,,,,,,,
17771,False,True,clear,171,10.01,3.11,ego,,,,,,,
17772,False,True,clear,171,10.01,3.0,ego,,,,,,,
17773,False,True,clear,171,10.01,2.88,ego,,,,,,,
17774,False,True,clear,171,10.01,2.88,ego,,,,,,,
17775,False,True,clear,171,10.01,2.88,ego,,,,,,,
17776,False,True,clear,171,10.01,2.78,ego,,,,,,,
17777,False,True,clear,171,10.01,2.68,ego,,,,,,,
17778,False,True,clear,171,10.01,2.68,ego,,,,,,,
17779,False,True,clear,171,10.01,2.68,ego,,,,,,,
17780,False,True,clear,171,10.01,2.51,ego,,,,,,,
17781,False,True,clear,171,10.01,2.51,ego,,,,,,,
17782,False,True,clear,171,10.01,2.51,ego,,,,,,,
17783,False,True,clear,171,10.01,2.14,ego,,,,,,,
17784,False,True,clear,171,10.01,1.9,ego,,,,,,,
17785,False,True,clear,171,10.01,1.78,ego,,,,,,,
17786,False,True,clear,171,10.01,1.78,ego,,,,,,,
17787,False,True,clear,171,10.01,1.78,ego,,,,,,,
17788,False,True,clear,171,10.01,1.78,ego,,,,,,,
17789,False,True,clear,171,10.01,1.79,ego,,,,,,,
17790,False,True,clear,171,10.01,1.79,ego,,,,,,,
17791,False,True,clear,171,10.01,1.79,ego,,,,,,,
17792,False,True,clear,171,10.01,1.8,ego,,,,,,,
17793,False,True,clear,171,10.01,1.72,ego,,,,,,,
17794,False,True,clear,171,10.01,1.59,ego,,,,,,,
17795,False,True,clear,171,10.01,1.53,ego,,,,,,,
17796,False,True,clear,171,10.01,1.53,ego,,,,,,,
17797,False,True,clear,171,10.01,1.53,ego,,,,,,,
17798,False,True,clear,171,10.01,1.27,ego,,,,,,,
17799,False,True,clear,171,10.01,1.27,ego,,,,,,,
17800,False,True,clear,171,10.01,1.27,ego,,,,,,,
17801,False,True,clear,171,10.01,1.02,ego,,,,,,,
17802,False,True,clear,171,10.01,1.02,ego,,,,,,,
17803,False,True,clear,171,10.01,1.02,ego,,,,,,,
17804,False,True,clear,171,10.01,0.78,ego,,,,,,,
17805,False,True,clear,171,10.01,0.78,ego,,,,,,,
17806,False,True,clear,171,10.01,0.78,ego,,,,,,,
17807,False,True,clear,171,10.01,0.53,ego,,,,,,,
17808,False,True,clear,171,10.01,0.53,ego,,,,,,,
