frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16407,False,True,clear,171,0.0,9.53,other vehicle,4.74,0.0,ahead,767.68,609.36,1061.34,926.19
16408,False,True,clear,171,0.0,9.53,other vehicle,4.74,0.0,ahead,767.53,609.25,1061.41,926.33
16409,False,True,clear,171,0.0,9.45,other vehicle,4.68,0.0,ahead,767.39,609.14,1061.47,926.48
16410,False,True,clear,171,0.0,9.45,other vehicle,4.68,0.0,ahead,767.25,609.03,1061.54,926.62
16411,False,True,clear,171,0.0,9.45,other vehicle,4.68,0.0,ahead,767.11,608.93,1061.6,926.77
16412,False,True,clear,171,0.0,9.4,other vehicle,4.64,0.0,ahead,766.97,608.82,1061.67,926.91
16413,False,True,clear,171,0.0,9.4,other vehicle,4.64,0.0,ahead,766.82,608.71,1061.73,927.06
16414,False,True,clear,171,0.0,9.4,other vehicle,4.64,0.0,ahead,766.68,608.6,1061.79,927.2
16415,False,True,clear,171,0.0,9.3,other vehicle,4.58,0.0,ahead,766.54,608.49,1061.86,927.35
16416,False,True,clear,171,0.0,9.3,other vehicle,4.58,0.0,ahead,766.4,608.38,1061.92,927.49
16417,False,True,clear,171,0.0,9.3,other vehicle,4.58,0.0,ahead,766.26,608.27,1061.99,927.64
16418,False,True,clear,171,0.0,9.23,other vehicle,4.53,0.0,ahead,766.12,608.17,1062.05,927.78
16419,False,True,clear,171,0.0,9.23,other vehicle,4.53,0.0,ahead,765.97,608.06,1062.12,927.93
16420,False,True,clear,171,0.0,9.23,other vehicle,4.53,0.0,ahead,765.83,607.95,1062.18,928.07
16421,False,True,clear,171,0.0,9.12,other vehicle,4.45,0.0,ahead,765.69,607.84,1062.25,928.22
16422,False,True,clear,171,0.0,9.12,other vehicle,4.45,0.0,ahead,765.55,607.73,1062.31,928.36
16423,False,True,clear,171,0.0,9.12,other vehicle,4.45,0.0,ahead,765.41,607.62,1062.38,928.51
16424,False,True,clear,171,0.0,9.04,other vehicle,4.4,0.0,ahead,765.26,607.52,1062.44,928.65
16425,False,True,clear,171,0.0,8.97,other vehicle,4.35,0.0,ahead,765.12,607.41,1062.51,928.8
16426,False,True,clear,171,0.0,8.94,other vehicle,4.33,0.0,ahead,764.98,607.3,1062.57,928.94
16427,False,True,clear,171,0.0,8.94,other vehicle,4.33,0.0,ahead,764.84,607.19,1062.64,929.09
16428,False,True,clear,171,0.0,8.94,other vehicle,4.33,0.0,ahead,764.7,607.08,1062.7,929.23
16429,False,True,clear,171,0.0,8.94,other vehicle,4.34,0.0,ahead,764.56,606.97,1062.77,929.38
16430,False,True,clear,171,0.0,8.81,other vehicle,4.25,0.0,ahead,764.41,606.86,1062.83,929.52
16431,False,True,clear,171,0.0,8.81,other vehicle,4.25,0.0,ahead,764.27,606.76,1062.9,929.67
16432,False,True,clear,171,0.0,8.81,other vehicle,4.25,0.0,ahead,764.13,606.65,1062.96,929.81
16433,False,True,clear,171,0.0,8.7,other vehicle,4.18,0.0,ahead,763.99,606.54,1063.02,929.96
16434,False,True,clear,171,0.0,8.7,other vehicle,4.18,0.0,ahead,763.85,606.43,1063.09,930.1
16435,False,True,clear,171,0.0,8.7,other vehicle,4.19,0.0,ahead,763.7,606.32,1063.15,930.25
16436,False,True,clear,171,0.0,8.59,other vehicle,4.11,0.0,ahead,763.56,606.21,1063.22,930.39
16437,False,True,clear,171,0.0,8.59,other vehicle,4.12,0.0,ahead,763.42,606.1,1063.28,930.54
16438,False,True,clear,171,0.0,8.59,other vehicle,4.12,0.0,ahead,763.28,606.0,1063.35,930.68
16439,False,True,clear,171,0.0,8.5,other vehicle,4.06,0.0,ahead,763.14,605.89,1063.41,930.83
16440,False,True,clear,171,0.0,8.5,other vehicle,4.06,0.0,ahead,762.99,605.78,1063.48,930.97
16441,False,True,clear,171,0.0,8.5,other vehicle,4.07,0.0,ahead,762.85,605.67,1063.54,931.12
16442,False,True,clear,171,0.0,8.34,other vehicle,3.97,0.0,ahead,762.71,605.56,1063.61,931.26
16443,False,True,clear,171,0.0,8.34,other vehicle,3.97,0.0,ahead,762.57,605.45,1063.67,931.41
16444,False,True,clear,171,0.0,8.34,other vehicle,3.97,0.0,ahead,762.43,605.35,1063.74,931.55
16445,False,True,clear,171,0.0,8.16,other vehicle,3.86,0.0,ahead,762.29,605.24,1063.8,931.7
16446,False,True,clear,171,0.0,8.16,other vehicle,3.86,0.0,ahead,762.14,605.13,1063.87,931.84
16447,False,True,clear,171,0.0,8.16,other vehicle,3.86,0.0,ahead,762.0,605.02,1063.93,931.99
16448,False,True,clear,171,0.0,8.0,other vehicle,3.77,0.0,ahead,761.86,604.91,1064.0,932.13
16449,False,True,clear,171,0.0,8.0,other vehicle,3.77,0.0,ahead,761.72,604.8,1064.06,932.28
16450,False,True,clear,171,0.0,8.0,other vehicle,3.77,0.0,ahead,761.58,604.69,1064.13,932.42
16451,False,True,clear,171,0.0,7.94,ego,,,,,,,
16452,False,True,clear,171,0.0,7.94,ego,,,,,,,
16453,False,True,clear,171,0.0,7.94,ego,,,,,,,
16454,False,True,clear,171,0.0,7.87,ego,,,,,,,
16455,False,True,clear,171,0.0,7.87,ego,,,,,,,
16456,False,True,clear,171,0.0,7.87,ego,,,,,,,
16457,False,True,clear,171,0.0,7.81,ego,,,,,,,
16458,False,True,clear,171,0.0,7.81,ego,,,,,,,
16459,False,True,clear,171,0.0,7.81,ego,,,,,,,
16460,False,True,clear,171,0.0,7.74,ego,,,,,,,
16461,False,True,clear,171,0.0,7.74,ego,,,,,,,
16462,False,True,clear,171,0.0,7.74,ego,,,,,,,
16463,False,True,clear,171,0.0,7.68,ego,,,,,,,
16464,False,True,clear,171,0.0,7.68,ego,,,,,,,
16465,False,True,clear,171,0.0,7.68,ego,,,,,,,
16466,False,True,clear,171,0.0,7.68,ego,,,,,,,
16467,False,True,clear,171,0.0,7.68,ego,,,,,,,
16468,False,True,clear,171,0.0,7.68,ego,,,,,,,
16469,False,True,clear,171,0.0,7.69,ego,,,,,,,
16470,False,True,clear,171,0.0,7.69,ego,,,,,,,
16471,False,True,clear,171,0.0,7.68,ego,,,,,,,
16472,False,True,clear,171,0.0,7.67,ego,,,,,,,
16473,False,True,clear,171,0.0,7.67,ego,,,,,,,
16474,False,True,clear,171,0.0,7.67,ego,,,,,,,
16475,False,True,clear,171,0.0,7.58,ego,,,,,,,
16476,False,True,clear,171,0.0,7.48,ego,,,,,,,
16477,False,True,clear,171,0.0,7.43,ego,,,,,,,
16478,False,True,clear,171,0.0,7.43,ego,,,,,,,
16479,False,True,clear,171,0.0,7.43,ego,,,,,,,
16480,False,True,clear,171,0.0,7.35,ego,,,,,,,
16481,False,True,clear,171,0.0,7.27,ego,,,,,,,
16482,False,True,clear,171,0.0,7.27,ego,,,,,,,
16483,False,True,clear,171,0.0,7.22,ego,,,,,,,
16484,False,True,clear,171,0.0,7.18,ego,,,,,,,
16485,False,True,clear,171,0.0,7.17,ego,,,,,,,
16486,False,True,clear,171,0.0,7.17,ego,,,,,,,
16487,False,True,clear,171,0.0,7.17,ego,,,,,,,
16488,False,True,clear,171,0.0,7.17,ego,,,,,,,
16489,False,True,clear,171,0.0,7.15,ego,,,,,,,
16490,False,True,clear,171,0.0,7.15,ego,,,,,,,
16491,False,True,clear,171,0.0,7.15,ego,,,,,,,
16492,False,True,clear,171,0.0,7.14,ego,,,,,,,
16493,False,True,clear,171,0.0,7.12,ego,,,,,,,
16494,False,True,clear,171,0.0,7.12,ego,,,,,,,
16495,False,True,clear,171,0.0,7.12,ego,,,,,,,
16496,False,True,clear,171,0.0,7.12,ego,,,,,,,
16497,False,True,clear,171,0.0,7.12,ego,,,,,,,
16498,False,True,clear,171,0.0,7.14,ego,,,,,,,
16499,False,True,clear,171,0.0,7.17,ego,,,,,,,
16500,False,True,clear,171,0.0,7.17,ego,,,,,,,
16501,False,True,clear,171,0.0,7.16,ego,,,,,,,
16502,False,True,clear,171,0.0,7.15,ego,,,,,,,
16503,False,True,clear,171,0.0,7.14,ego,,,,,,,
16504,False,True,clear,171,0.0,7.14,ego,,,,,,,
16505,False,True,clear,171,0.0,7.14,ego,,,,,,,
16506,False,True,clear,171,0.0,7.14,ego,,,,,,,
16507,False,True,clear,171,0.0,7.13,ego,,,,,,,
16508,False,True,clear,171,0.0,7.12,ego,,,,,,,
16509,False,True,clear,171,0.0,7.12,ego,,,,,,,
16510,False,True,clear,171,0.0,7.09,ego,,,,,,,
16511,False,True,clear,171,0.0,7.05,ego,,,,,,,
16512,False,True,clear,171,0.0,7.01,ego,,,,,,,
16513,False,True,clear,171,0.0,6.99,ego,,,,,,,
16514,False,True,clear,171,0.0,6.96,ego,,,,,,,
16515,False,True,clear,171,0.0,6.94,ego,,,,,,,
16516,False,True,clear,171,0.0,6.91,ego,,,,,,,
16517,False,True,clear,171,0.0,6.9,ego,,,,,,,
16518,False,True,clear,171,0.0,6.9,ego,,,,,,,
16519,False,True,clear,171,0.0,6.9,ego,,,,,,,
16520,False,True,clear,171,0.0,6.9,ego,,,,,,,
16521,False,True,clear,171,0.0,6.9,ego,,,,,,,
16522,False,True,clear,171,0.0,6.87,ego,,,,,,,
16523,False,True,clear,171,0.0,6.82,ego,,,,,,,
16524,False,True,clear,171,0.0,6.79,ego,,,,,,,
16525,False,True,clear,171,0.0,6.78,ego,,,,,,,
16526,False,True,clear,171,0.0,6.77,ego,,,,,,,
16527,False,True,clear,171,0.0,6.77,ego,,,,,,,
16528,False,True,clear,171,0.0,6.77,ego,,,,,,,
16529,False,True,clear,171,0.0,6.71,ego,,,,,,,
16530,False,True,clear,171,0.0,6.71,ego,,,,,,,
16531,False,True,clear,171,0.0,6.71,ego,,,,,,,
16532,False,True,clear,171,0.0,6.64,ego,,,,,,,
16533,False,True,clear,171,0.0,6.64,ego,,,,,,,
16534,False,True,clear,171,0.0,6.64,ego,,,,,,,
16535,False,True,clear,171,0.0,6.58,ego,,,,,,,
16536,False,True,clear,171,0.0,6.58,ego,,,,,,,
16537,False,True,clear,171,0.0,6.58,ego,,,,,,,
16538,False,True,clear,171,0.0,6.46,ego,,,,,,,
16539,False,True,clear,171,0.0,6.46,ego,,,,,,,
16540,False,True,clear,171,0.0,6.46,ego,,,,,,,
16541,False,True,clear,171,0.0,6.46,ego,,,,,,,
16542,False,True,clear,171,0.0,6.43,ego,,,,,,,
16543,False,True,clear,171,0.0,6.4,ego,,,,,,,
16544,False,True,clear,171,0.0,6.4,ego,,,,,,,
16545,False,True,clear,171,0.0,6.4,ego,,,,,,,
16546,False,True,clear,171,0.0,6.4,ego,,,,,,,
16547,False,True,clear,171,0.0,6.34,ego,,,,,,,
16548,False,True,clear,171,0.0,6.34,ego,,,,,,,
16549,False,True,clear,171,0.0,6.34,ego,,,,,,,
16550,False,True,clear,171,0.0,6.29,ego,,,,,,,
16551,False,True,clear,171,0.0,6.27,ego,,,,,,,
16552,False,True,clear,171,0.0,6.26,ego,,,,,,,
16553,False,True,clear,171,0.0,6.26,ego,,,,,,,
16554,False,True,clear,171,0.0,6.26,ego,,,,,,,
16555,False,True,clear,171,0.0,6.26,ego,,,,,,,
16556,False,True,clear,171,0.0,6.3,ego,,,,,,,
16557,False,True,clear,171,0.0,6.3,ego,,,,,,,
16558,False,True,clear,171,0.0,6.3,ego,,,,,,,
16559,False,True,clear,171,0.0,6.33,ego,,,,,,,
16560,False,True,clear,171,0.0,6.33,ego,,,,,,,
16561,False,True,clear,171,0.0,6.33,ego,,,,,,,
16562,False,True,clear,171,0.0,6.37,ego,,,,,,,
16563,False,True,clear,171,0.0,6.37,ego,,,,,,,
16564,False,True,clear,171,0.0,6.37,ego,,,,,,,
16565,False,True,clear,171,0.0,6.51,ego,,,,,,,
16566,False,True,clear,171,0.0,6.51,ego,,,,,,,
16567,False,True,clear,171,0.0,6.51,ego,,,,,,,
16568,False,True,clear,171,0.0,6.66,ego,,,,,,,
16569,False,True,clear,171,0.0,6.66,ego,,,,,,,
16570,False,True,clear,171,0.0,6.66,ego,,,,,,,
16571,False,True,clear,171,0.0,6.86,ego,,,,,,,
16572,False,True,clear,171,0.0,6.86,ego,,,,,,,
16573,False,True,clear,171,0.0,6.86,ego,,,,,,,
16574,False,True,clear,171,0.0,7.08,ego,,,,,,,
16575,False,True,clear,171,0.0,7.08,ego,,,,,,,
16576,False,True,clear,171,0.0,7.08,ego,,,,,,,
16577,False,True,clear,171,0.0,7.27,ego,,,,,,,
16578,False,True,clear,171,0.0,7.27,ego,,,,,,,
16579,False,True,clear,171,0.0,7.27,ego,,,,,,,
16580,False,True,clear,171,0.0,7.46,other vehicle,3.67,0.0,ahead,744.88,591.75,1071.96,949.54
16581,False,True,clear,171,0.0,7.46,other vehicle,3.67,0.0,ahead,744.87,591.73,1071.98,949.55
16582,False,True,clear,171,0.0,7.46,other vehicle,3.67,0.0,ahead,744.87,591.72,1072.01,949.57
16583,False,True,clear,171,0.0,7.63,other vehicle,3.78,0.0,ahead,744.86,591.7,1072.03,949.58
16584,False,True,clear,171,0.0,7.63,other vehicle,3.78,0.0,ahead,744.85,591.68,1072.05,949.59
16585,False,True,clear,171,0.0,7.63,other vehicle,3.78,0.0,ahead,744.84,591.66,1072.07,949.6
16586,False,True,clear,171,0.0,7.76,other vehicle,3.86,0.0,ahead,744.84,591.64,1072.09,949.61
16587,False,True,clear,171,0.0,7.76,other vehicle,3.86,0.0,ahead,744.83,591.62,1072.11,949.62
16588,False,True,clear,171,0.0,7.76,other vehicle,3.87,0.0,ahead,744.82,591.6,1072.13,949.63
16589,False,True,clear,171,0.0,7.89,other vehicle,3.95,0.0,ahead,744.81,591.58,1072.15,949.64
16590,False,True,clear,171,0.0,7.89,other vehicle,3.95,0.0,ahead,744.81,591.56,1072.17,949.65
16591,False,True,clear,171,0.0,7.89,other vehicle,3.95,0.0,ahead,744.8,591.55,1072.19,949.67
16592,False,True,clear,171,0.0,7.97,other vehicle,4.01,0.0,ahead,744.79,591.53,1072.21,949.68
16593,False,True,clear,171,0.0,7.97,other vehicle,4.01,0.0,ahead,744.78,591.51,1072.23,949.69
16594,False,True,clear,171,0.0,7.97,other vehicle,4.01,0.0,ahead,744.78,591.49,1072.25,949.7
16595,False,True,clear,171,0.0,8.05,other vehicle,4.07,0.0,ahead,744.77,591.47,1072.27,949.71
16596,False,True,clear,171,0.0,8.05,other vehicle,4.07,0.0,ahead,744.76,591.45,1072.29,949.72
16597,False,True,clear,171,0.0,8.05,other vehicle,4.07,0.0,ahead,744.75,591.43,1072.31,949.73
16598,False,True,clear,171,0.0,8.1,other vehicle,4.11,0.0,ahead,744.75,591.41,1072.33,949.74
16599,False,True,clear,171,0.0,8.1,other vehicle,4.11,0.0,ahead,744.74,591.39,1072.35,949.75
16600,False,True,clear,171,0.0,8.13,other vehicle,4.13,0.0,ahead,744.73,591.38,1072.37,949.77
16601,False,True,clear,171,0.0,8.15,other vehicle,4.15,0.0,ahead,744.72,591.36,1072.39,949.78
16602,False,True,clear,171,0.0,8.15,other vehicle,4.15,0.0,ahead,744.72,591.34,1072.41,949.79
16603,False,True,clear,171,0.0,8.15,other vehicle,4.15,0.0,ahead,744.71,591.32,1072.43,949.8
16604,False,True,clear,171,0.0,8.18,other vehicle,4.16,0.0,ahead,744.7,591.3,1072.45,949.81
16605,False,True,clear,171,0.0,8.18,other vehicle,4.16,0.0,ahead,744.69,591.28,1072.47,949.82
16606,False,True,clear,171,0.0,8.18,other vehicle,4.16,0.0,ahead,744.68,591.26,1072.49,949.83
16607,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.68,591.24,1072.51,949.84
16608,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.67,591.22,1072.53,949.85
16609,False,True,clear,171,0.0,8.27,other vehicle,4.24,0.0,ahead,744.66,591.2,1072.55,949.86
16610,False,True,clear,171,0.0,8.27,other vehicle,4.24,0.0,ahead,744.65,591.19,1072.58,949.88
16611,False,True,clear,171,0.0,8.27,other vehicle,4.24,0.0,ahead,744.65,591.17,1072.6,949.89
16612,False,True,clear,171,0.0,8.27,other vehicle,4.24,0.0,ahead,744.64,591.15,1072.62,949.9
16613,False,True,clear,171,0.0,8.31,other vehicle,4.27,0.0,ahead,744.63,591.13,1072.64,949.91
16614,False,True,clear,171,0.0,8.31,other vehicle,4.27,0.0,ahead,744.62,591.11,1072.66,949.92
16615,False,True,clear,171,0.0,8.31,other vehicle,4.27,0.0,ahead,744.62,591.09,1072.68,949.93
16616,False,True,clear,171,0.0,8.3,other vehicle,4.26,0.0,ahead,744.61,591.07,1072.7,949.94
16617,False,True,clear,171,0.0,8.3,other vehicle,4.26,0.0,ahead,744.6,591.05,1072.72,949.95
16618,False,True,clear,171,0.0,8.3,other vehicle,4.26,0.0,ahead,744.59,591.03,1072.74,949.96
16619,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.59,591.02,1072.76,949.98
16620,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.58,591.0,1072.78,949.99
16621,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.57,590.98,1072.8,950.0
16622,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.56,590.96,1072.82,950.01
16623,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.56,590.94,1072.84,950.02
16624,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.55,590.92,1072.86,950.03
16625,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.54,590.9,1072.88,950.04
16626,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.53,590.88,1072.9,950.05
16627,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.53,590.86,1072.92,950.06
16628,False,True,clear,171,0.0,8.31,other vehicle,4.27,0.0,ahead,744.52,590.84,1072.94,950.07
16629,False,True,clear,171,0.0,8.31,other vehicle,4.27,0.0,ahead,744.51,590.83,1072.96,950.09
16630,False,True,clear,171,0.0,8.32,other vehicle,4.28,0.0,ahead,744.5,590.81,1072.98,950.1
16631,False,True,clear,171,0.0,8.33,other vehicle,4.28,0.0,ahead,744.5,590.79,1073.0,950.11
16632,False,True,clear,171,0.0,8.33,other vehicle,4.28,0.0,ahead,744.49,590.77,1073.02,950.12
16633,False,True,clear,171,0.0,8.33,other vehicle,4.28,0.0,ahead,744.48,590.75,1073.04,950.13
16634,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.47,590.73,1073.06,950.14
16635,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.47,590.71,1073.08,950.15
16636,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.46,590.69,1073.1,950.16
16637,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.45,590.67,1073.12,950.17
16638,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.44,590.66,1073.15,950.19
16639,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.44,590.64,1073.17,950.2
16640,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.43,590.62,1073.19,950.21
16641,False,True,clear,171,0.0,8.32,other vehicle,4.27,0.0,ahead,744.42,590.6,1073.21,950.22
16642,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.41,590.58,1073.23,950.23
16643,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.4,590.56,1073.25,950.24
16644,False,True,clear,171,0.0,8.29,other vehicle,4.25,0.0,ahead,744.4,590.54,1073.27,950.25
16645,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.39,590.52,1073.29,950.26
16646,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.38,590.5,1073.31,950.27
16647,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.37,590.48,1073.33,950.28
16648,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.37,590.47,1073.35,950.3
16649,False,True,clear,171,0.0,8.24,other vehicle,4.21,0.0,ahead,744.36,590.45,1073.37,950.31
16650,False,True,clear,171,0.0,8.24,other vehicle,4.22,0.0,ahead,744.35,590.43,1073.39,950.32
16651,False,True,clear,171,0.0,8.24,other vehicle,4.22,0.0,ahead,744.34,590.41,1073.41,950.33
16652,False,True,clear,171,0.0,8.2,other vehicle,4.18,0.0,ahead,744.34,590.39,1073.43,950.34
16653,False,True,clear,171,0.0,8.2,other vehicle,4.18,0.0,ahead,744.33,590.37,1073.45,950.35
16654,False,True,clear,171,0.0,8.19,other vehicle,4.18,0.0,ahead,744.32,590.35,1073.47,950.36
16655,False,True,clear,171,0.0,8.19,other vehicle,4.18,0.0,ahead,744.31,590.33,1073.49,950.37
16656,False,True,clear,171,0.0,8.19,other vehicle,4.18,0.0,ahead,744.31,590.31,1073.51,950.38
16657,False,True,clear,171,0.0,8.19,other vehicle,4.18,0.0,ahead,744.3,590.3,1073.53,950.4
16658,False,True,clear,171,0.0,8.21,other vehicle,4.19,0.0,ahead,744.29,590.28,1073.55,950.41
16659,False,True,clear,171,0.0,8.19,other vehicle,4.18,0.0,ahead,744.28,590.26,1073.57,950.42
16660,False,True,clear,171,0.0,8.18,other vehicle,4.17,0.0,ahead,744.28,590.24,1073.59,950.43
16661,False,True,clear,171,0.0,8.18,other vehicle,4.17,0.0,ahead,744.27,590.22,1073.61,950.44
16662,False,True,clear,171,0.0,8.18,other vehicle,4.17,0.0,ahead,744.26,590.2,1073.63,950.45
16663,False,True,clear,171,0.0,8.11,other vehicle,4.12,0.0,ahead,744.25,590.18,1073.65,950.46
16664,False,True,clear,171,0.0,8.11,other vehicle,4.12,0.0,ahead,744.25,590.16,1073.67,950.47
16665,False,True,clear,171,0.0,8.11,other vehicle,4.12,0.0,ahead,744.24,590.14,1073.69,950.48
16666,False,True,clear,171,0.0,8.12,other vehicle,4.12,0.0,ahead,744.23,590.13,1073.72,950.5
16667,False,True,clear,171,0.0,8.12,other vehicle,4.12,0.0,ahead,744.22,590.11,1073.74,950.51
16668,False,True,clear,171,0.0,8.12,other vehicle,4.12,0.0,ahead,744.22,590.09,1073.76,950.52
16669,False,True,clear,171,0.0,8.07,other vehicle,4.09,0.0,ahead,744.21,590.07,1073.78,950.53
16670,False,True,clear,171,0.0,8.07,other vehicle,4.09,0.0,ahead,744.2,590.05,1073.8,950.54
16671,False,True,clear,171,0.0,8.07,other vehicle,4.09,0.0,ahead,744.19,590.03,1073.82,950.55
16672,False,True,clear,171,0.0,8.03,other vehicle,4.06,0.0,ahead,744.19,590.01,1073.84,950.56
16673,False,True,clear,171,0.0,8.03,other vehicle,4.06,0.0,ahead,744.18,589.99,1073.86,950.57
16674,False,True,clear,171,0.0,8.03,other vehicle,4.06,0.0,ahead,744.17,589.97,1073.88,950.58
16675,False,True,clear,171,0.0,7.97,other vehicle,4.02,0.0,ahead,744.16,589.95,1073.9,950.59
16676,False,True,clear,171,0.0,7.97,other vehicle,4.02,0.0,ahead,744.16,589.94,1073.92,950.61
16677,False,True,clear,171,0.0,7.97,other vehicle,4.02,0.0,ahead,744.15,589.92,1073.94,950.62
16678,False,True,clear,171,0.0,7.96,other vehicle,4.01,0.0,ahead,744.14,589.9,1073.96,950.63
16679,False,True,clear,171,0.0,7.96,other vehicle,4.01,0.0,ahead,744.13,589.88,1073.98,950.64
16680,False,True,clear,171,0.0,7.96,other vehicle,4.01,0.0,ahead,744.12,589.86,1074.0,950.65
16681,False,True,clear,171,0.0,7.93,other vehicle,3.99,0.0,ahead,744.12,589.84,1074.02,950.66
16682,False,True,clear,171,0.0,7.93,other vehicle,3.99,0.0,ahead,744.11,589.82,1074.04,950.67
16683,False,True,clear,171,0.0,7.93,other vehicle,3.99,0.0,ahead,744.1,589.8,1074.06,950.68
16684,False,True,clear,171,0.0,7.86,other vehicle,3.94,0.0,ahead,744.09,589.78,1074.08,950.69
16685,False,True,clear,171,0.0,7.86,other vehicle,3.94,0.0,ahead,744.09,589.77,1074.1,950.71
16686,False,True,clear,171,0.0,7.86,other vehicle,3.94,0.0,ahead,744.08,589.75,1074.12,950.72
16687,False,True,clear,171,0.0,7.81,other vehicle,3.91,0.0,ahead,744.07,589.73,1074.14,950.73
16688,False,True,clear,171,0.0,7.81,other vehicle,3.91,0.0,ahead,744.06,589.71,1074.16,950.74
16689,False,True,clear,171,0.0,7.81,other vehicle,3.91,0.0,ahead,744.06,589.69,1074.18,950.75
16690,False,True,clear,171,0.0,7.81,other vehicle,3.9,0.0,ahead,744.05,589.67,1074.2,950.76
16691,False,True,clear,171,0.0,7.81,other vehicle,3.9,0.0,ahead,744.04,589.65,1074.22,950.77
16692,False,True,clear,171,0.0,7.81,other vehicle,3.9,0.0,ahead,744.03,589.63,1074.24,950.78
16693,False,True,clear,171,0.0,7.77,other vehicle,3.88,0.0,ahead,744.03,589.61,1074.26,950.79
16694,False,True,clear,171,0.0,7.77,other vehicle,3.88,0.0,ahead,744.02,589.59,1074.28,950.8
16695,False,True,clear,171,0.0,7.77,other vehicle,3.88,0.0,ahead,744.01,589.58,1074.31,950.82
16696,False,True,clear,171,0.0,7.71,other vehicle,3.84,0.0,ahead,744.0,589.56,1074.33,950.83
16697,False,True,clear,171,0.0,7.71,other vehicle,3.84,0.0,ahead,744.0,589.54,1074.35,950.84
16698,False,True,clear,171,0.0,7.71,other vehicle,3.84,0.0,ahead,743.99,589.52,1074.37,950.85
16699,False,True,clear,171,0.0,7.64,other vehicle,3.79,0.0,ahead,743.98,589.5,1074.39,950.86
16700,False,True,clear,171,0.0,7.64,other vehicle,3.79,0.0,ahead,743.97,589.48,1074.41,950.87
16701,False,True,clear,171,0.0,7.64,other vehicle,3.79,0.0,ahead,743.97,589.46,1074.43,950.88
16702,False,True,clear,171,0.0,7.55,other vehicle,3.74,0.0,ahead,743.96,589.44,1074.45,950.89
16703,False,True,clear,171,0.0,7.55,other vehicle,3.74,0.0,ahead,743.95,589.42,1074.47,950.9
16704,False,True,clear,171,0.0,7.55,other vehicle,3.74,0.0,ahead,743.94,589.41,1074.49,950.92
16705,False,True,clear,171,0.0,7.52,other vehicle,3.72,0.0,ahead,743.94,589.39,1074.51,950.93
16706,False,True,clear,171,0.0,7.52,other vehicle,3.72,0.0,ahead,743.93,589.37,1074.53,950.94
16707,False,True,clear,171,0.0,7.52,other vehicle,3.72,0.0,ahead,743.92,589.35,1074.55,950.95
16708,False,True,clear,171,0.0,7.45,other vehicle,3.67,0.0,ahead,743.91,589.33,1074.57,950.96
16709,False,True,clear,171,0.0,7.45,other vehicle,3.67,0.0,ahead,743.91,589.31,1074.59,950.97
16710,False,True,clear,171,0.0,7.45,other vehicle,3.67,0.0,ahead,743.9,589.29,1074.61,950.98
16711,False,True,clear,171,0.0,7.31,other vehicle,3.59,0.0,ahead,743.89,589.27,1074.63,950.99
16712,False,True,clear,171,0.0,7.31,other vehicle,3.59,0.0,ahead,743.88,589.25,1074.65,951.0
16713,False,True,clear,171,0.0,7.28,ego,,,,,,,
16714,False,True,clear,171,0.0,7.25,ego,,,,,,,
16715,False,True,clear,171,0.0,7.25,ego,,,,,,,
16716,False,True,clear,171,0.0,7.23,ego,,,,,,,
16717,False,True,clear,171,0.0,7.19,ego,,,,,,,
16718,False,True,clear,171,0.0,7.18,ego,,,,,,,
16719,False,True,clear,171,0.0,7.18,ego,,,,,,,
16720,False,True,clear,171,0.0,7.18,ego,,,,,,,
16721,False,True,clear,171,0.0,7.1,ego,,,,,,,
