frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7990,True,False,clear,171,12.01,14.66,other vehicle,4.73,12.01,ahead,946.3,742.63,1088.84,856.26
7991,True,False,clear,171,12.01,14.66,other vehicle,4.72,12.01,ahead,946.2,742.24,1089.51,856.0
7992,True,False,clear,171,12.01,14.29,other vehicle,4.49,12.01,ahead,946.1,741.85,1090.18,855.74
7993,True,False,clear,171,11.01,14.29,other vehicle,4.49,11.01,ahead,946.0,741.46,1090.85,855.49
7994,True,False,clear,171,10.01,14.29,other vehicle,4.48,10.01,ahead,945.89,741.08,1091.52,855.23
7995,True,False,clear,171,10.01,13.83,other vehicle,4.23,10.01,ahead,945.79,740.69,1092.19,854.97
7996,True,False,clear,171,10.01,13.58,other vehicle,4.11,10.01,ahead,945.69,740.3,1092.86,854.71
7997,True,False,clear,171,10.01,13.46,other vehicle,4.06,10.01,ahead,945.58,739.92,1093.53,854.45
7998,True,False,clear,171,10.01,13.46,other vehicle,4.05,10.01,ahead,945.48,739.53,1094.2,854.19
7999,True,False,clear,171,10.01,13.46,other vehicle,4.05,10.01,ahead,945.38,739.14,1094.87,853.93
8000,True,True,clear,171,10.01,13.46,ego,,,,,,,
8001,True,True,clear,171,10.01,13.06,ego,,,,,,,
8002,True,True,clear,171,10.01,13.06,ego,,,,,,,
8003,True,True,clear,171,10.01,13.06,ego,,,,,,,
8004,True,True,clear,171,10.01,13.0,ego,,,,,,,
8005,True,True,clear,171,10.01,12.85,ego,,,,,,,
8006,True,True,clear,171,10.01,12.69,ego,,,,,,,
8007,True,True,clear,171,10.01,12.57,ego,,,,,,,
8008,True,True,clear,171,10.01,12.45,ego,,,,,,,
8009,True,True,clear,171,10.01,12.28,ego,,,,,,,
8010,True,True,clear,171,10.01,11.95,ego,,,,,,,
8011,True,True,clear,171,10.01,11.95,ego,,,,,,,
8012,True,True,clear,171,10.01,11.95,ego,,,,,,,
8013,True,True,clear,171,10.01,11.65,ego,,,,,,,
8014,True,True,clear,171,10.01,11.65,ego,,,,,,,
8015,True,True,clear,171,10.01,11.65,ego,,,,,,,
8016,True,True,clear,171,10.01,11.6,ego,,,,,,,
8017,True,True,clear,171,10.01,11.49,ego,,,,,,,
8018,True,True,clear,171,10.01,11.33,ego,,,,,,,
8019,True,True,clear,171,10.01,10.98,ego,,,,,,,
8020,True,True,clear,171,10.01,10.98,ego,,,,,,,
8021,True,True,clear,171,10.01,10.98,ego,,,,,,,
8022,True,True,clear,171,10.01,10.91,ego,,,,,,,
8023,True,True,clear,171,10.01,10.75,ego,,,,,,,
8024,True,True,clear,171,10.01,10.59,ego,,,,,,,
8025,True,True,clear,171,10.01,10.48,ego,,,,,,,
8026,True,True,clear,171,10.01,10.37,ego,,,,,,,
8027,True,True,clear,171,10.01,10.21,ego,,,,,,,
8028,True,True,clear,171,10.01,9.86,ego,,,,,,,
8029,True,True,clear,171,10.01,9.86,ego,,,,,,,
8030,True,True,clear,171,10.01,9.86,ego,,,,,,,
8031,True,True,clear,171,10.01,9.55,ego,,,,,,,
8032,True,True,clear,171,10.01,9.32,ego,,,,,,,
8033,True,True,clear,171,10.01,9.21,ego,,,,,,,
8034,True,True,clear,171,10.01,9.21,ego,,,,,,,
8035,True,True,clear,171,10.01,9.05,ego,,,,,,,
8036,True,True,clear,171,10.01,8.9,ego,,,,,,,
8037,True,True,clear,171,10.01,8.9,ego,,,,,,,
8038,True,True,clear,171,10.01,8.75,ego,,,,,,,
8039,True,True,clear,171,10.01,8.59,ego,,,,,,,
8040,True,True,clear,171,10.01,8.59,ego,,,,,,,
8041,True,True,clear,171,10.01,8.41,ego,,,,,,,
8042,True,True,clear,171,10.01,8.23,ego,,,,,,,
8043,True,True,clear,171,8.0,8.23,ego,,,,,,,
8044,True,True,clear,171,8.0,8.05,ego,,,,,,,
8045,True,True,clear,171,8.0,7.88,ego,,,,,,,
8046,True,True,clear,171,8.0,7.88,ego,,,,,,,
8047,True,True,clear,171,8.0,7.71,ego,,,,,,,
8048,True,True,clear,171,8.0,7.53,ego,,,,,,,
8049,True,True,clear,171,8.0,7.53,ego,,,,,,,
8050,True,True,clear,171,8.0,7.4,ego,,,,,,,
8051,True,True,clear,171,8.0,7.2,ego,,,,,,,
8052,True,True,clear,171,8.0,7.08,ego,,,,,,,
8053,True,True,clear,171,8.0,6.97,ego,,,,,,,
8054,True,True,clear,171,8.0,6.87,ego,,,,,,,
8055,True,True,clear,171,8.0,6.75,ego,,,,,,,
8056,True,True,clear,171,8.0,6.64,ego,,,,,,,
8057,True,True,clear,171,8.0,6.59,ego,,,,,,,
8058,True,True,clear,171,8.0,6.59,ego,,,,,,,
8059,True,True,clear,171,8.0,6.43,ego,,,,,,,
8060,True,True,clear,171,8.0,6.28,ego,,,,,,,
8061,True,True,clear,171,8.0,6.28,ego,,,,,,,
8062,True,True,clear,171,8.0,6.13,ego,,,,,,,
8063,True,True,clear,171,8.0,5.97,ego,,,,,,,
8064,True,True,clear,171,8.0,5.97,ego,,,,,,,
8065,True,True,clear,171,8.0,5.97,ego,,,,,,,
8066,True,True,clear,171,8.0,5.63,ego,,,,,,,
8067,True,True,clear,171,8.0,5.63,ego,,,,,,,
8068,True,True,clear,171,8.0,5.63,ego,,,,,,,
8069,True,True,clear,171,8.0,5.35,ego,,,,,,,
8070,True,True,clear,171,8.0,5.21,ego,,,,,,,
8071,True,True,clear,171,8.0,5.11,ego,,,,,,,
8072,True,True,clear,171,8.0,5.07,ego,,,,,,,
8073,True,True,clear,171,8.0,5.07,ego,,,,,,,
8074,True,True,clear,171,8.0,5.07,ego,,,,,,,
8075,True,True,clear,171,8.0,4.82,ego,,,,,,,
8076,True,True,clear,171,8.0,4.82,ego,,,,,,,
8077,True,True,clear,171,8.0,4.82,ego,,,,,,,
8078,True,True,clear,171,8.0,4.56,ego,,,,,,,
8079,True,True,clear,171,8.0,4.56,ego,,,,,,,
8080,True,True,clear,171,8.0,4.56,ego,,,,,,,
8081,True,True,clear,171,8.0,4.32,ego,,,,,,,
8082,True,True,clear,171,8.0,4.32,ego,,,,,,,
8083,True,True,clear,171,8.0,4.32,ego,,,,,,,
8084,True,True,clear,171,8.0,4.11,ego,,,,,,,
8085,True,True,clear,171,8.0,4.11,ego,,,,,,,
8086,True,True,clear,171,8.0,4.11,ego,,,,,,,
8087,True,True,clear,171,8.0,3.84,ego,,,,,,,
8088,True,True,clear,171,7.0,3.84,ego,,,,,,,
8089,True,True,clear,171,6.0,3.84,ego,,,,,,,
8090,True,True,clear,171,6.0,3.6,ego,,,,,,,
8091,True,True,clear,171,6.0,3.49,ego,,,,,,,
8092,True,True,clear,171,6.0,3.41,ego,,,,,,,
8093,True,True,clear,171,6.0,3.39,ego,,,,,,,
8094,True,True,clear,171,6.0,3.39,ego,,,,,,,
8095,True,True,clear,171,6.0,3.39,ego,,,,,,,
8096,True,True,clear,171,6.0,3.13,ego,,,,,,,
8097,True,True,clear,171,6.0,3.13,ego,,,,,,,
8098,True,True,clear,171,6.0,3.13,ego,,,,,,,
8099,True,True,clear,171,6.0,2.87,ego,,,,,,,
8100,True,True,clear,171,6.0,2.87,ego,,,,,,,
8101,True,True,clear,171,6.0,2.87,ego,,,,,,,
8102,True,True,clear,171,6.0,2.62,ego,,,,,,,
8103,True,True,clear,171,6.0,2.62,ego,,,,,,,
8104,True,True,clear,171,6.0,2.62,ego,,,,,,,
8105,True,True,clear,171,6.0,2.47,ego,,,,,,,
8106,True,True,clear,171,6.0,2.47,ego,,,,,,,
8107,True,True,clear,171,6.0,2.47,ego,,,,,,,
8108,True,True,clear,171,6.0,2.32,ego,,,,,,,
8109,True,True,clear,171,5.01,2.32,ego,,,,,,,
8110,True,True,clear,171,4.01,2.32,ego,,,,,,,
8111,True,True,clear,171,4.01,2.16,ego,,,,,,,
8112,True,True,clear,171,4.01,2.16,ego,,,,,,,
8113,True,True,clear,171,4.01,2.16,ego,,,,,,,
8114,True,True,clear,171,4.01,2.03,ego,,,,,,,
8115,True,True,clear,171,4.01,2.03,ego,,,,,,,
8116,True,True,clear,171,4.01,2.03,ego,,,,,,,
8117,True,True,clear,171,4.01,1.88,ego,,,,,,,
8118,True,True,clear,171,4.01,1.88,ego,,,,,,,
8119,True,True,clear,171,4.01,1.88,ego,,,,,,,
8120,True,True,clear,171,4.01,1.74,ego,,,,,,,
8121,True,True,clear,171,3.0,1.74,ego,,,,,,,
8122,True,True,clear,171,2.0,1.74,ego,,,,,,,
8123,True,True,clear,171,2.0,1.65,ego,,,,,,,
8124,True,True,clear,171,2.0,1.61,ego,,,,,,,
8125,True,True,clear,171,2.0,1.59,ego,,,,,,,
8126,True,True,clear,171,2.0,1.58,ego,,,,,,,
8127,True,True,clear,171,2.0,1.58,ego,,,,,,,
8128,True,True,clear,171,2.0,1.58,ego,,,,,,,
8129,True,True,clear,171,2.0,1.47,ego,,,,,,,
8130,True,True,clear,171,2.0,1.47,ego,,,,,,,
8131,True,True,clear,171,2.0,1.47,ego,,,,,,,
8132,True,True,clear,171,2.0,1.38,ego,,,,,,,
8133,True,True,clear,171,0.0,1.38,ego,,,,,,,
8134,True,True,clear,171,0.0,1.38,ego,,,,,,,
8135,True,True,clear,171,0.0,1.32,ego,,,,,,,
8136,True,True,clear,171,0.0,1.32,ego,,,,,,,
8137,True,True,clear,171,0.0,1.32,ego,,,,,,,
8138,True,True,clear,171,0.0,1.22,ego,,,,,,,
8139,True,True,clear,171,0.0,1.22,ego,,,,,,,
8140,True,True,clear,171,0.0,1.22,ego,,,,,,,
8141,True,True,clear,171,0.0,1.12,ego,,,,,,,
8142,True,True,clear,171,0.0,1.12,ego,,,,,,,
8143,True,True,clear,171,0.0,1.12,ego,,,,,,,
8144,True,True,clear,171,0.0,1.07,ego,,,,,,,
8145,True,True,clear,171,0.0,1.07,ego,,,,,,,
8146,True,True,clear,171,0.0,1.07,ego,,,,,,,
8147,True,True,clear,171,0.0,1.02,ego,,,,,,,
8148,True,True,clear,171,0.0,1.02,ego,,,,,,,
8149,True,True,clear,171,0.0,1.02,ego,,,,,,,
8150,True,True,clear,171,0.0,0.97,ego,,,,,,,
8151,True,True,clear,171,0.0,0.97,ego,,,,,,,
8152,True,True,clear,171,0.0,0.97,ego,,,,,,,
8153,True,True,clear,171,0.0,0.89,ego,,,,,,,
8154,True,True,clear,171,0.0,0.89,ego,,,,,,,
8155,True,True,clear,171,0.0,0.87,ego,,,,,,,
8156,True,True,clear,171,0.0,0.85,ego,,,,,,,
8157,True,True,clear,171,0.0,0.85,ego,,,,,,,
8158,True,True,clear,171,0.0,0.84,ego,,,,,,,
8159,True,True,clear,171,0.0,0.84,ego,,,,,,,
8160,True,True,clear,171,0.0,0.84,ego,,,,,,,
8161,True,True,clear,171,0.0,0.84,ego,,,,,,,
8162,True,True,clear,171,0.0,0.77,ego,,,,,,,
8163,True,True,clear,171,0.0,0.77,ego,,,,,,,
8164,True,True,clear,171,0.0,0.77,ego,,,,,,,
8165,True,True,clear,171,0.0,0.69,ego,,,,,,,
8166,True,True,clear,171,0.0,0.69,ego,,,,,,,
8167,True,True,clear,171,0.0,0.69,ego,,,,,,,
8168,True,True,clear,171,0.0,0.65,ego,,,,,,,
8169,True,True,clear,171,0.0,0.65,ego,,,,,,,
8170,True,True,clear,171,0.0,0.65,ego,,,,,,,
8171,True,True,clear,171,0.0,0.63,ego,,,,,,,
8172,True,True,clear,171,0.0,0.63,ego,,,,,,,
8173,True,True,clear,171,0.0,0.63,ego,,,,,,,
8174,True,True,clear,171,0.0,0.63,ego,,,,,,,
8175,True,True,clear,171,0.0,0.63,ego,,,,,,,
8176,True,True,clear,171,0.0,0.6,ego,,,,,,,
8177,True,True,clear,171,0.0,0.58,ego,,,,,,,
8178,True,True,clear,171,0.0,0.58,ego,,,,,,,
8179,True,True,clear,171,0.0,0.58,ego,,,,,,,
8180,True,True,clear,171,0.0,0.56,ego,,,,,,,
8181,True,True,clear,171,0.0,0.56,ego,,,,,,,
8182,True,True,clear,171,0.0,0.54,ego,,,,,,,
8183,True,True,clear,171,0.0,0.52,ego,,,,,,,
8184,True,True,clear,171,0.0,0.52,ego,,,,,,,
8185,True,True,clear,171,0.0,0.5,ego,,,,,,,
8186,True,True,clear,171,0.0,0.48,ego,,,,,,,
8187,True,True,clear,171,0.0,0.48,ego,,,,,,,
8188,True,True,clear,171,0.0,0.48,ego,,,,,,,
8189,True,True,clear,171,0.0,0.48,ego,,,,,,,
8190,True,True,clear,171,0.0,0.43,ego,,,,,,,
8191,True,True,clear,171,0.0,0.43,ego,,,,,,,
8192,True,True,clear,171,0.0,0.43,ego,,,,,,,
8193,True,True,clear,171,0.0,0.39,ego,,,,,,,
8194,True,True,clear,171,0.0,0.39,ego,,,,,,,
8195,True,True,clear,171,0.0,0.39,ego,,,,,,,
8196,True,True,clear,171,0.0,0.38,ego,,,,,,,
8197,True,True,clear,171,0.0,0.36,ego,,,,,,,
8198,True,True,clear,171,0.0,0.33,ego,,,,,,,
8199,True,True,clear,171,0.0,0.28,ego,,,,,,,
8200,True,True,clear,171,0.0,0.28,ego,,,,,,,
8201,True,True,clear,171,0.0,0.28,ego,,,,,,,
8202,True,True,clear,171,0.0,0.24,ego,,,,,,,
8203,True,True,clear,171,0.0,0.24,ego,,,,,,,
8204,True,True,clear,171,0.0,0.24,ego,,,,,,,
8205,True,True,clear,171,0.0,0.19,ego,,,,,,,
8206,True,True,clear,171,0.0,0.19,ego,,,,,,,
8207,True,True,clear,171,0.0,0.19,ego,,,,,,,
8208,True,True,clear,171,0.0,0.18,ego,,,,,,,
8209,True,True,clear,171,0.0,0.16,ego,,,,,,,
8210,True,True,clear,171,0.0,0.13,ego,,,,,,,
8211,True,True,clear,171,0.0,0.08,ego,,,,,,,
8212,True,True,clear,171,0.0,0.08,ego,,,,,,,
8213,True,True,clear,171,0.0,0.08,ego,,,,,,,
8214,True,True,clear,171,0.0,0.04,ego,,,,,,,
8215,True,True,clear,171,0.0,0.01,ego,,,,,,,
8216,False,True,clear,171,0.0,0.0,ego,,,,,,,
