frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17682,False,False,clear,190.3,14.0,16.91,other vehicle,9.25,14.0,ahead,876.65,659.77,1081.43,884.55
17683,False,False,clear,190.3,14.0,16.91,other vehicle,9.28,14.0,ahead,876.67,659.85,1081.71,884.76
17684,False,False,clear,190.3,14.0,16.28,other vehicle,8.7,14.0,ahead,876.69,659.94,1081.98,884.96
17685,False,False,clear,190.3,14.0,16.28,other vehicle,8.73,14.0,ahead,876.7,660.03,1082.26,885.17
17686,False,False,clear,190.3,14.0,16.28,other vehicle,8.76,14.0,ahead,876.72,660.12,1082.53,885.37
17687,False,False,clear,190.3,14.0,15.63,other vehicle,8.17,14.0,ahead,876.74,660.21,1082.8,885.58
17688,False,False,clear,190.3,14.0,15.63,other vehicle,8.21,14.0,ahead,876.75,660.3,1083.08,885.78
17689,False,False,clear,190.3,14.0,15.63,other vehicle,8.24,14.0,ahead,876.77,660.38,1083.35,885.99
17690,False,False,clear,190.3,14.0,15.22,other vehicle,7.88,14.0,ahead,876.78,660.47,1083.63,886.19
17691,False,False,clear,190.3,14.0,15.22,other vehicle,7.92,14.0,ahead,876.8,660.56,1083.9,886.4
17692,False,False,clear,190.3,14.0,15.22,other vehicle,7.99,14.0,ahead,876.8,660.56,1084.19,887.44
17693,False,False,clear,190.3,14.0,14.79,other vehicle,7.65,14.0,ahead,876.8,660.56,1084.48,888.47
17694,False,False,clear,190.3,14.0,14.79,other vehicle,7.72,14.0,ahead,876.8,660.56,1084.77,889.51
17695,False,False,clear,190.3,14.0,14.79,other vehicle,7.79,14.0,ahead,876.8,660.56,1085.06,890.55
17696,False,False,clear,190.3,14.0,14.25,other vehicle,7.35,14.0,ahead,876.8,660.56,1085.35,891.58
17697,False,False,clear,190.3,13.0,14.25,other vehicle,7.42,13.0,ahead,876.8,660.56,1085.65,892.62
17698,False,False,clear,190.3,12.01,14.25,other vehicle,7.49,12.01,ahead,876.8,660.56,1085.94,893.65
17699,False,False,clear,190.3,12.01,13.75,other vehicle,7.09,12.01,ahead,876.8,660.56,1086.23,894.69
17700,False,False,clear,190.3,12.01,13.75,other vehicle,7.16,12.01,ahead,876.8,660.56,1086.52,895.73
17701,False,False,clear,190.3,12.01,13.75,other vehicle,7.23,12.01,ahead,876.8,660.56,1086.81,896.76
17702,False,False,clear,190.3,12.01,13.25,other vehicle,6.82,12.01,ahead,876.8,660.56,1087.1,897.8
17703,False,False,clear,190.3,12.01,13.25,other vehicle,6.86,12.01,ahead,875.78,661.17,1086.9,898.71
17704,False,False,clear,190.3,12.01,13.25,other vehicle,6.9,12.01,ahead,874.77,661.78,1086.7,899.62
17705,False,False,clear,190.3,12.01,12.71,other vehicle,6.45,12.01,ahead,873.75,662.39,1086.5,900.53
17706,False,False,clear,190.3,12.01,12.71,other vehicle,6.49,12.01,ahead,872.74,663.0,1086.3,901.44
17707,False,False,clear,190.3,12.01,12.27,other vehicle,6.14,12.01,ahead,871.72,663.6,1086.1,902.36
17708,False,False,clear,190.3,12.01,12.27,other vehicle,6.2,12.01,ahead,870.71,664.21,1085.9,903.27
17709,False,False,clear,190.3,12.01,12.27,other vehicle,6.25,12.01,ahead,869.69,664.82,1085.7,904.18
17710,False,False,clear,190.3,12.01,11.55,other vehicle,5.66,12.01,ahead,868.68,665.43,1085.5,905.09
17711,False,False,clear,190.3,12.01,11.55,other vehicle,5.71,12.01,ahead,867.66,666.04,1085.3,906.0
17712,False,False,clear,190.3,12.01,11.55,other vehicle,5.73,12.01,ahead,866.62,665.74,1084.33,905.69
17713,False,False,clear,190.3,12.01,11.01,other vehicle,5.31,12.01,ahead,865.59,665.43,1083.36,905.39
17714,False,False,clear,190.3,12.01,11.01,other vehicle,5.33,12.01,ahead,864.55,665.13,1082.38,905.08
17715,False,False,clear,190.3,12.01,10.59,other vehicle,5.03,12.01,ahead,863.52,664.82,1081.41,904.78
17716,False,False,clear,190.3,12.01,10.17,other vehicle,4.74,12.01,ahead,862.48,664.52,1080.44,904.47
17717,False,False,clear,190.3,12.01,10.17,other vehicle,4.77,12.01,ahead,861.45,664.21,1079.47,904.17
17718,False,False,clear,190.3,12.01,9.88,other vehicle,4.59,12.01,ahead,860.41,663.91,1078.49,903.86
17719,False,False,clear,190.3,12.01,9.58,other vehicle,4.43,12.01,ahead,859.38,663.6,1077.52,903.56
17720,False,False,clear,190.3,10.01,9.58,other vehicle,4.46,10.01,ahead,858.34,663.3,1076.55,903.25
17721,False,False,clear,190.3,10.01,9.58,other vehicle,4.49,10.01,ahead,857.3,663.0,1075.58,902.94
17722,False,True,clear,190.3,10.01,8.75,ego,,,,,,,
17723,False,True,clear,190.3,10.01,8.75,ego,,,,,,,
17724,False,True,clear,190.3,10.01,8.4,ego,,,,,,,
17725,False,True,clear,190.3,10.01,8.04,ego,,,,,,,
17726,False,True,clear,190.3,10.01,8.04,ego,,,,,,,
17727,False,True,clear,190.3,10.01,7.83,ego,,,,,,,
17728,False,True,clear,190.3,10.01,7.62,ego,,,,,,,
17729,False,True,clear,190.3,10.01,7.62,ego,,,,,,,
17730,False,True,clear,190.3,10.01,7.62,ego,,,,,,,
17731,False,True,clear,190.3,10.01,7.39,ego,,,,,,,
17732,False,True,clear,190.3,10.01,7.17,ego,,,,,,,
17733,False,True,clear,190.3,10.01,7.17,ego,,,,,,,
17734,False,True,clear,190.3,10.01,7.17,ego,,,,,,,
17735,False,True,clear,190.3,10.01,7.17,ego,,,,,,,
17736,False,True,clear,190.3,10.01,6.65,ego,,,,,,,
17737,False,True,clear,190.3,10.01,6.3,ego,,,,,,,
17738,False,True,clear,190.3,10.01,6.14,ego,,,,,,,
17739,False,True,clear,190.3,10.01,6.14,ego,,,,,,,
17740,False,True,clear,190.3,10.01,5.92,ego,,,,,,,
17741,False,True,clear,190.3,10.01,5.71,ego,,,,,,,
17742,False,True,clear,190.3,10.01,5.71,ego,,,,,,,
17743,False,True,clear,190.3,10.01,5.27,ego,,,,,,,
17744,False,True,clear,190.3,10.01,5.27,ego,,,,,,,
17745,False,True,clear,190.3,10.01,5.27,ego,,,,,,,
17746,False,True,clear,190.3,10.01,5.1,ego,,,,,,,
17747,False,True,clear,190.3,10.01,4.93,ego,,,,,,,
17748,False,True,clear,190.3,10.01,4.93,ego,,,,,,,
17749,False,True,clear,190.3,10.01,4.73,ego,,,,,,,
17750,False,True,clear,190.3,10.01,4.53,ego,,,,,,,
17751,False,True,clear,190.3,10.01,4.53,ego,,,,,,,
17752,False,True,clear,190.3,10.01,4.17,ego,,,,,,,
17753,False,True,clear,190.3,10.01,3.82,ego,,,,,,,
17754,False,True,clear,190.3,10.01,3.82,ego,,,,,,,
17755,False,True,clear,190.3,10.01,3.56,ego,,,,,,,
17756,False,True,clear,190.3,10.01,3.3,ego,,,,,,,
17757,False,True,clear,190.3,10.01,3.3,ego,,,,,,,
17758,False,True,clear,190.3,10.01,2.97,ego,,,,,,,
17759,False,True,clear,190.3,10.01,2.63,ego,,,,,,,
17760,False,True,clear,190.3,10.01,2.63,ego,,,,,,,
17761,False,True,clear,190.3,10.01,1.91,ego,,,,,,,
17762,False,True,clear,190.3,10.01,1.91,ego,,,,,,,
17763,False,True,clear,190.3,10.01,1.91,ego,,,,,,,
17764,False,True,clear,190.3,10.01,1.65,ego,,,,,,,
17765,False,True,clear,190.3,10.01,1.28,ego,,,,,,,
17766,False,True,clear,190.3,10.01,1.04,ego,,,,,,,
17767,False,True,clear,190.3,10.01,0.91,ego,,,,,,,
17768,False,True,clear,190.3,10.01,0.91,ego,,,,,,,
17769,False,True,clear,190.3,10.01,0.91,ego,,,,,,,
17770,False,True,clear,190.3,10.01,0.61,ego,,,,,,,
17771,False,True,clear,190.3,10.01,0.61,ego,,,,,,,
17772,False,True,clear,190.3,10.01,0.49,ego,,,,,,,
17773,False,True,clear,190.3,10.01,0.37,ego,,,,,,,
17774,False,True,clear,190.3,10.01,0.37,ego,,,,,,,
17775,False,True,clear,190.3,10.01,0.37,ego,,,,,,,
17776,False,True,clear,190.3,10.01,0.27,ego,,,,,,,
17777,False,True,clear,190.3,10.01,0.17,ego,,,,,,,
17778,False,True,clear,190.3,10.01,0.17,ego,,,,,,,
17779,False,True,clear,190.3,10.01,0.17,ego,,,,,,,
17780,False,True,clear,190.3,10.01,0.0,ego,,,,,,,
