frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9917,True,True,clear,190.1,0.0,0.12
9918,True,True,clear,190.1,0.0,0.12
9919,True,True,clear,190.1,0.0,0.11
9920,True,True,clear,190.1,0.0,0.11
9921,True,True,clear,190.1,0.0,0.11
9922,True,True,clear,190.1,0.0,0.11
9923,True,True,clear,190.1,0.0,0.11
9924,True,True,clear,190.1,0.0,0.09
9925,True,True,clear,190.1,0.0,0.09
9926,True,True,clear,190.1,0.0,0.09
9927,True,True,clear,190.1,0.0,0.09
9928,True,True,clear,190.1,0.0,0.09
9929,True,True,clear,190.1,0.0,0.09
9930,True,True,clear,190.1,0.0,0.09
9931,True,True,clear,190.1,0.0,0.09
9932,True,True,clear,190.1,0.0,0.09
9933,True,True,clear,190.1,0.0,0.07
9934,True,True,clear,190.1,0.0,0.07
9935,True,True,clear,190.1,0.0,0.07
9936,True,True,clear,190.1,0.0,0.08
9937,True,True,clear,190.1,0.0,0.08
9938,True,True,clear,190.1,0.0,0.08
9939,True,True,clear,190.1,0.0,0.08
9940,True,True,clear,190.1,0.0,0.08
9941,True,True,clear,190.1,0.0,0.08
9942,True,True,clear,190.1,0.0,0.07
9943,True,True,clear,190.1,0.0,0.07
9944,True,True,clear,190.1,0.0,0.07
9945,True,True,clear,190.1,0.0,0.08
9946,True,True,clear,190.1,0.0,0.08
9947,True,True,clear,190.1,0.0,0.08
9948,True,True,clear,190.1,0.0,0.08
9949,True,True,clear,190.1,0.0,0.08
9950,True,True,clear,190.1,0.0,0.08
9951,True,True,clear,190.1,0.0,0.1
9952,True,True,clear,190.1,0.0,0.1
9953,True,True,clear,190.1,0.0,0.1
9954,True,True,clear,190.1,0.0,0.11
9955,True,True,clear,190.1,0.0,0.11
9956,True,True,clear,190.1,0.0,0.11
9957,True,True,clear,190.1,0.0,0.1
9958,True,True,clear,190.1,0.0,0.1
9959,True,True,clear,190.1,0.0,0.13
9960,True,True,clear,190.1,0.0,0.13
9961,True,True,clear,190.1,0.0,0.13
9962,True,True,clear,190.1,0.0,0.12
9963,True,True,clear,190.1,0.0,0.12
9964,True,True,clear,190.1,0.0,0.12
9965,True,True,clear,190.1,0.0,0.12
9966,True,True,clear,190.1,0.0,0.13
9967,True,True,clear,190.1,0.0,0.13
9968,True,True,clear,190.1,0.0,0.13
9969,True,True,clear,190.1,0.0,0.13
9970,True,True,clear,190.1,0.0,0.13
9971,True,True,clear,190.1,0.0,0.13
9972,True,True,clear,190.1,0.0,0.13
9973,True,True,clear,190.1,0.0,0.15
9974,True,True,clear,190.1,0.0,0.15
9975,True,True,clear,190.1,0.0,0.15
9976,True,True,clear,190.1,0.0,0.15
9977,True,True,clear,190.1,0.0,0.17
9978,True,True,clear,190.1,0.0,0.17
9979,True,True,clear,190.1,0.0,0.17
9980,True,True,clear,190.1,0.0,0.19
9981,True,True,clear,190.1,0.0,0.19
9982,True,True,clear,190.1,0.0,0.19
9983,True,True,clear,190.1,0.0,0.19
9984,True,True,clear,190.1,0.0,0.19
9985,True,True,clear,190.1,0.0,0.19
9986,True,True,clear,190.1,0.0,0.19
9987,True,True,clear,190.1,0.0,0.19
9988,True,True,clear,190.1,0.0,0.19
9989,True,True,clear,190.1,0.0,0.21
9990,True,True,clear,190.1,0.0,0.21
9991,True,True,clear,190.1,0.0,0.21
9992,True,True,clear,190.1,0.0,0.21
9993,True,True,clear,190.1,0.0,0.21
9994,True,True,clear,190.1,0.0,0.21
9995,True,True,clear,190.1,0.0,0.2
9996,True,True,clear,190.1,0.0,0.2
9997,True,True,clear,190.1,0.0,0.2
9998,True,True,clear,190.1,0.0,0.2
9999,True,True,clear,190.1,0.0,0.2
10000,True,True,clear,190.1,0.0,0.2
10001,True,True,clear,190.1,0.0,0.22
10002,True,True,clear,190.1,0.0,0.22
10003,True,True,clear,190.1,0.0,0.22
10004,True,True,clear,190.1,0.0,0.21
10005,True,True,clear,190.1,0.0,0.21
10006,True,True,clear,190.1,0.0,0.21
10007,True,True,clear,190.1,0.0,0.21
10008,True,True,clear,190.1,0.0,0.21
10009,True,True,clear,190.1,0.0,0.21
10010,True,True,clear,190.1,0.0,0.21
10011,True,True,clear,190.1,0.0,0.21
10012,True,True,clear,190.1,0.0,0.21
10013,True,True,clear,190.1,0.0,0.19
10014,True,True,clear,190.1,0.0,0.19
10015,True,True,clear,190.1,0.0,0.19
10016,True,True,clear,190.1,0.0,0.19
10017,True,True,clear,190.1,0.0,0.19
10018,True,True,clear,190.1,0.0,0.19
10019,True,True,clear,190.1,0.0,0.19
10020,True,True,clear,190.1,0.0,0.16
10021,True,True,clear,190.1,0.0,0.16
10022,True,True,clear,190.1,0.0,0.16
10023,True,True,clear,190.1,0.0,0.16
10024,True,True,clear,190.1,0.0,0.16
10025,True,True,clear,190.1,0.0,0.16
10026,True,True,clear,190.1,0.0,0.16
10027,True,True,clear,190.1,0.0,0.16
10028,True,True,clear,190.1,0.0,0.16
10029,True,True,clear,190.1,0.0,0.16
10030,True,True,clear,190.1,0.0,0.16
10031,True,True,clear,190.1,0.0,0.16
10032,True,True,clear,190.1,0.0,0.16
10033,True,True,clear,190.1,0.0,0.16
10034,True,True,clear,190.1,0.0,0.15
10035,True,True,clear,190.1,0.0,0.17
10036,True,True,clear,190.1,0.0,0.17
10037,True,True,clear,190.1,0.0,0.17
10038,True,True,clear,190.1,0.0,0.18
10039,True,True,clear,190.1,0.0,0.18
10040,True,True,clear,190.1,0.0,0.18
10041,True,True,clear,190.1,0.0,0.19
10042,True,True,clear,190.1,0.0,0.19
10043,True,True,clear,190.1,0.0,0.19
10044,True,True,clear,190.1,0.0,0.21
10045,True,True,clear,190.1,0.0,0.21
10046,True,True,clear,190.1,0.0,0.21
10047,True,True,clear,190.1,0.0,0.2
10048,True,True,clear,190.1,0.0,0.2
10049,True,True,clear,190.1,0.0,0.2
10050,True,True,clear,190.1,0.0,0.22
10051,True,True,clear,190.1,0.0,0.22
10052,True,True,clear,190.1,0.0,0.22
10053,True,True,clear,190.1,0.0,0.21
10054,True,True,clear,190.1,0.0,0.21
10055,True,True,clear,190.1,0.0,0.21
10056,True,True,clear,190.1,0.0,0.23
10057,True,True,clear,190.1,0.0,0.23
10058,True,True,clear,190.1,0.0,0.23
10059,True,True,clear,190.1,0.0,0.22
10060,True,True,clear,190.1,0.0,0.22
10061,True,True,clear,190.1,0.0,0.22
10062,True,True,clear,190.1,0.0,0.22
10063,True,True,clear,190.1,0.0,0.23
10064,True,True,clear,190.1,0.0,0.23
10065,True,True,clear,190.1,0.0,0.24
10066,True,True,clear,190.1,0.0,0.24
10067,True,True,clear,190.1,0.0,0.24
10068,True,True,clear,190.1,0.0,0.24
10069,True,True,clear,190.1,0.0,0.24
10070,True,True,clear,190.1,0.0,0.27
10071,True,True,clear,190.1,0.0,0.27
10072,True,True,clear,190.1,0.0,0.26
10073,True,True,clear,190.1,0.0,0.25
10074,True,True,clear,190.1,0.0,0.25
10075,True,True,clear,190.1,0.0,0.25
10076,True,True,clear,190.1,0.0,0.25
10077,True,True,clear,190.1,0.0,0.25
10078,True,True,clear,190.1,0.0,0.25
10079,True,True,clear,190.1,0.0,0.3
10080,True,True,clear,190.1,0.0,0.3
10081,True,True,clear,190.1,0.0,0.3
10082,True,True,clear,190.1,0.0,0.28
10083,True,True,clear,190.1,0.0,0.28
10084,True,True,clear,190.1,0.0,0.28
10085,True,True,clear,190.1,0.0,0.28
10086,True,True,clear,190.1,0.0,0.28
10087,True,True,clear,190.1,0.0,0.28
10088,False,True,clear,190.1,0.0,0.31
10089,False,True,clear,190.1,0.0,0.31
10090,False,True,clear,190.1,0.0,0.31
10091,False,True,clear,190.1,0.0,0.31
10092,False,True,clear,190.1,0.0,0.31
10093,False,True,clear,190.1,0.0,0.29
10094,False,True,clear,190.1,0.0,0.29
10095,False,True,clear,190.1,0.0,0.29
10096,False,True,clear,190.1,0.0,0.29
10097,False,True,clear,190.1,0.0,0.29
10098,False,True,clear,190.1,0.0,0.29
10099,False,True,clear,190.1,0.0,0.29
10100,False,True,clear,190.1,0.0,0.27
10101,False,True,clear,190.1,0.0,0.27
10102,False,True,clear,190.1,0.0,0.27
10103,False,True,clear,190.1,0.0,0.27
10104,False,True,clear,190.1,0.0,0.26
10105,False,True,clear,190.1,0.0,0.26
10106,False,True,clear,190.1,0.0,0.26
10107,False,True,clear,190.1,0.0,0.24
10108,False,True,clear,190.1,0.0,0.24
10109,False,True,clear,190.1,0.0,0.24
10110,False,True,clear,190.1,0.0,0.26
10111,False,True,clear,190.1,0.0,0.26
10112,False,True,clear,190.1,0.0,0.26
10113,False,True,clear,190.1,0.0,0.26
10114,False,True,clear,190.1,0.0,0.26
10115,False,True,clear,190.1,0.0,0.26
10116,False,True,clear,190.1,0.0,0.24
10117,False,True,clear,190.1,0.0,0.24
10118,False,True,clear,190.1,0.0,0.24
10119,False,True,clear,190.1,0.0,0.26
10120,False,True,clear,190.1,0.0,0.26
10121,False,True,clear,190.1,0.0,0.26
10122,False,True,clear,190.1,0.0,0.26
10123,False,True,clear,190.1,0.0,0.25
10124,False,True,clear,190.1,0.0,0.23
10125,False,True,clear,190.1,0.0,0.25
10126,False,True,clear,190.1,0.0,0.25
10127,False,True,clear,190.1,0.0,0.25
10128,False,True,clear,190.1,0.0,0.25
10129,False,True,clear,190.1,0.0,0.25
10130,False,True,clear,190.1,0.0,0.25
10131,False,True,clear,190.1,0.0,0.23
10132,False,True,clear,190.1,0.0,0.21
10133,False,True,clear,190.1,0.0,0.21
10134,False,True,clear,190.1,0.0,0.21
10135,False,True,clear,190.1,0.0,0.21
10136,False,True,clear,190.1,0.0,0.21
10137,False,True,clear,190.1,0.0,0.18
10138,False,True,clear,190.1,0.0,0.18
10139,False,True,clear,190.1,0.0,0.18
10140,False,True,clear,190.1,0.0,0.18
10141,False,True,clear,190.1,0.0,0.18
10142,False,True,clear,190.1,0.0,0.18
10143,False,True,clear,190.1,0.0,0.15
10144,False,True,clear,190.1,0.0,0.15
10145,False,True,clear,190.1,0.0,0.15
10146,False,True,clear,190.1,0.0,0.14
10147,False,True,clear,190.1,0.0,0.14
10148,False,True,clear,190.1,0.0,0.14
10149,False,True,clear,190.1,0.0,0.1
10150,False,True,clear,190.1,0.0,0.1
10151,False,True,clear,190.1,0.0,0.1
10152,False,True,clear,190.1,0.0,0.1
10153,False,True,clear,190.1,0.0,0.1
10154,False,True,clear,190.1,0.0,0.04
10155,False,True,clear,190.1,0.0,0.04
10156,False,True,clear,190.1,0.0,0.04
10157,False,True,clear,190.1,0.0,0.04
10158,False,False,clear,190.1,0.0,0.0
10159,False,False,clear,190.1,0.0,0.0
