frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10027,True,True,clear,171,0.0,1.27
10028,True,True,clear,171,0.0,1.27
10029,True,True,clear,171,0.0,1.26
10030,True,True,clear,171,0.0,1.26
10031,True,True,clear,171,0.0,1.26
10032,True,True,clear,171,0.0,1.26
10033,True,True,clear,171,0.0,1.25
10034,True,True,clear,171,0.0,1.24
10035,True,True,clear,171,0.0,1.25
10036,True,True,clear,171,0.0,1.25
10037,True,True,clear,171,0.0,1.25
10038,True,True,clear,171,0.0,1.24
10039,True,True,clear,171,0.0,1.24
10040,True,True,clear,171,0.0,1.24
10041,True,True,clear,171,0.0,1.24
10042,True,True,clear,171,0.0,1.24
10043,True,True,clear,171,0.0,1.24
10044,True,True,clear,171,0.0,1.25
10045,True,True,clear,171,0.0,1.25
10046,True,True,clear,171,0.0,1.25
10047,True,True,clear,171,0.0,1.23
10048,True,True,clear,171,0.0,1.23
10049,True,True,clear,171,0.0,1.23
10050,True,True,clear,171,0.0,1.24
10051,True,True,clear,171,0.0,1.24
10052,True,True,clear,171,0.0,1.24
10053,True,True,clear,171,0.0,1.23
10054,True,True,clear,171,0.0,1.23
10055,True,True,clear,171,0.0,1.23
10056,True,True,clear,171,0.0,1.24
10057,True,True,clear,171,0.0,1.24
10058,True,True,clear,171,0.0,1.24
10059,True,True,clear,171,0.0,1.23
10060,True,True,clear,171,0.0,1.23
10061,True,True,clear,171,0.0,1.23
10062,True,True,clear,171,0.0,1.23
10063,True,True,clear,171,0.0,1.24
10064,True,True,clear,171,0.0,1.24
10065,True,True,clear,171,0.0,1.23
10066,True,True,clear,171,0.0,1.23
10067,True,True,clear,171,0.0,1.23
10068,True,True,clear,171,0.0,1.23
10069,True,True,clear,171,0.0,1.23
10070,True,True,clear,171,0.0,1.23
10071,True,True,clear,171,0.0,1.23
10072,True,True,clear,171,0.0,1.23
10073,True,True,clear,171,0.0,1.23
10074,True,True,clear,171,0.0,1.23
10075,True,True,clear,171,0.0,1.23
10076,True,True,clear,171,0.0,1.23
10077,True,True,clear,171,0.0,1.23
10078,True,True,clear,171,0.0,1.23
10079,True,True,clear,171,0.0,1.22
10080,True,True,clear,171,0.0,1.22
10081,True,True,clear,171,0.0,1.22
10082,True,True,clear,171,0.0,1.24
10083,True,True,clear,171,0.0,1.24
10084,True,True,clear,171,0.0,1.24
10085,True,True,clear,171,0.0,1.22
10086,True,True,clear,171,0.0,1.22
10087,True,True,clear,171,0.0,1.22
10088,True,True,clear,171,0.0,1.23
10089,True,True,clear,171,0.0,1.23
10090,True,True,clear,171,0.0,1.23
10091,True,True,clear,171,0.0,1.23
10092,True,True,clear,171,0.0,1.23
10093,True,True,clear,171,0.0,1.24
10094,True,True,clear,171,0.0,1.24
10095,True,True,clear,171,0.0,1.24
10096,True,True,clear,171,0.0,1.24
10097,True,True,clear,171,0.0,1.25
10098,True,True,clear,171,0.0,1.25
10099,True,True,clear,171,0.0,1.25
10100,True,True,clear,171,0.0,1.26
10101,True,True,clear,171,0.0,1.26
10102,True,True,clear,171,0.0,1.26
10103,True,True,clear,171,0.0,1.26
10104,True,True,clear,171,0.0,1.28
10105,True,True,clear,171,0.0,1.28
10106,True,True,clear,171,0.0,1.28
10107,True,True,clear,171,0.0,1.29
10108,True,True,clear,171,0.0,1.29
10109,True,True,clear,171,0.0,1.29
10110,True,True,clear,171,0.0,1.29
10111,True,True,clear,171,0.0,1.29
10112,True,True,clear,171,0.0,1.29
10113,True,True,clear,171,0.0,1.29
10114,True,True,clear,171,0.0,1.29
10115,True,True,clear,171,0.0,1.29
10116,True,True,clear,171,0.0,1.29
10117,True,True,clear,171,0.0,1.29
10118,True,True,clear,171,0.0,1.29
10119,True,True,clear,171,0.0,1.29
10120,True,True,clear,171,0.0,1.29
10121,True,True,clear,171,0.0,1.29
10122,True,True,clear,171,0.0,1.29
10123,True,True,clear,171,0.0,1.29
10124,True,True,clear,171,0.0,1.29
10125,True,True,clear,171,0.0,1.3
10126,True,True,clear,171,0.0,1.3
10127,True,True,clear,171,0.0,1.3
10128,True,True,clear,171,0.0,1.3
10129,True,True,clear,171,0.0,1.3
10130,True,True,clear,171,0.0,1.3
10131,True,True,clear,171,0.0,1.3
10132,True,True,clear,171,0.0,1.29
10133,True,True,clear,171,0.0,1.29
10134,True,True,clear,171,0.0,1.29
10135,True,True,clear,171,0.0,1.29
10136,True,True,clear,171,0.0,1.29
10137,True,True,clear,171,0.0,1.26
10138,True,True,clear,171,0.0,1.26
10139,True,True,clear,171,0.0,1.26
10140,True,True,clear,171,0.0,1.26
10141,True,True,clear,171,0.0,1.26
10142,True,True,clear,171,0.0,1.26
10143,True,True,clear,171,0.0,1.25
10144,True,True,clear,171,0.0,1.25
10145,True,True,clear,171,0.0,1.25
10146,True,True,clear,171,0.0,1.23
10147,True,True,clear,171,0.0,1.23
10148,True,True,clear,171,0.0,1.23
10149,True,True,clear,171,0.0,1.17
10150,True,True,clear,171,0.0,1.17
10151,True,True,clear,171,0.0,1.17
10152,True,True,clear,171,0.0,1.17
10153,True,True,clear,171,0.0,1.17
10154,True,True,clear,171,0.0,1.15
10155,True,True,clear,171,0.0,1.15
10156,False,True,clear,171,0.0,1.15
10157,False,True,clear,171,0.0,1.15
10158,False,True,clear,171,0.0,1.12
10159,False,True,clear,171,0.0,1.12
10160,False,True,clear,171,0.0,1.07
10161,False,True,clear,171,0.0,1.07
10162,False,True,clear,171,0.0,1.07
10163,False,True,clear,171,0.0,1.04
10164,False,True,clear,171,0.0,1.04
10165,False,True,clear,171,0.0,1.04
10166,False,True,clear,171,0.0,1.04
10167,False,True,clear,171,0.0,0.98
10168,False,True,clear,171,0.0,0.98
10169,False,True,clear,171,0.0,0.88
10170,False,False,clear,171,2.0,0.88
10171,False,False,clear,171,2.0,0.88
10172,False,False,clear,171,2.0,0.77
10173,False,False,clear,171,2.0,0.77
10174,False,False,clear,171,2.0,0.77
10175,False,False,clear,171,2.0,0.66
10176,False,False,clear,171,2.0,0.66
10177,False,False,clear,171,4.01,0.66
10178,False,False,clear,171,4.01,0.54
10179,False,False,clear,171,4.01,0.54
10180,False,False,clear,171,4.01,0.54
10181,False,False,clear,171,4.01,0.4
10182,False,False,clear,171,4.01,0.4
10183,False,False,clear,171,4.01,0.35
10184,False,False,clear,171,4.01,0.29
10185,False,False,clear,171,4.01,0.29
10186,False,False,clear,171,4.01,0.29
10187,False,False,clear,171,4.01,0.18
10188,False,False,clear,171,4.01,0.18
10189,False,False,clear,171,4.01,0.18
10190,False,False,clear,171,4.01,0.14
10191,False,False,clear,171,4.01,0.14
10192,False,False,clear,171,4.01,0.07
10193,False,False,clear,171,4.01,0.0
10194,False,False,clear,171,4.01,0.0
10195,False,False,clear,171,4.01,0.0
