frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5714,True,True,clear,171,0.0,0.95,ego,,,,,,,
5715,True,True,clear,171,0.0,0.95,ego,,,,,,,
5716,True,True,clear,171,0.0,0.95,ego,,,,,,,
5717,True,True,clear,171,0.0,0.95,ego,,,,,,,
5718,True,True,clear,171,0.0,0.95,ego,,,,,,,
5719,True,True,clear,171,0.0,0.95,ego,,,,,,,
5720,True,True,clear,171,0.0,0.95,ego,,,,,,,
5721,True,True,clear,171,0.0,0.95,ego,,,,,,,
5722,True,True,clear,171,0.0,0.92,ego,,,,,,,
5723,True,True,clear,171,0.0,0.92,ego,,,,,,,
5724,True,True,clear,171,0.0,0.92,ego,,,,,,,
5725,True,True,clear,171,0.0,0.89,ego,,,,,,,
5726,True,True,clear,171,0.0,0.89,ego,,,,,,,
5727,True,True,clear,171,0.0,0.89,ego,,,,,,,
5728,True,True,clear,171,0.0,0.86,ego,,,,,,,
5729,True,True,clear,171,0.0,0.86,ego,,,,,,,
5730,True,True,clear,171,0.0,0.83,ego,,,,,,,
5731,True,True,clear,171,0.0,0.83,ego,,,,,,,
5732,True,True,clear,171,0.0,0.83,ego,,,,,,,
5733,True,True,clear,171,0.0,0.83,ego,,,,,,,
5734,True,True,clear,171,0.0,0.81,ego,,,,,,,
5735,True,True,clear,171,0.0,0.79,ego,,,,,,,
5736,True,True,clear,171,0.0,0.79,ego,,,,,,,
5737,True,True,clear,171,0.0,0.78,ego,,,,,,,
5738,True,True,clear,171,0.0,0.78,ego,,,,,,,
5739,True,True,clear,171,0.0,0.78,ego,,,,,,,
5740,True,True,clear,171,0.0,0.71,ego,,,,,,,
5741,True,True,clear,171,0.0,0.7,ego,,,,,,,
5742,True,True,clear,171,0.0,0.69,ego,,,,,,,
5743,True,True,clear,171,0.0,0.69,ego,,,,,,,
5744,True,True,clear,171,0.0,0.66,ego,,,,,,,
5745,True,True,clear,171,0.0,0.64,ego,,,,,,,
5746,True,True,clear,171,0.0,0.64,ego,,,,,,,
5747,True,True,clear,171,0.0,0.64,ego,,,,,,,
5748,True,True,clear,171,0.0,0.64,ego,,,,,,,
5749,True,True,clear,171,0.0,0.6,ego,,,,,,,
5750,True,True,clear,171,0.0,0.6,ego,,,,,,,
5751,True,True,clear,171,0.0,0.6,ego,,,,,,,
5752,True,True,clear,171,0.0,0.55,ego,,,,,,,
5753,True,True,clear,171,0.0,0.55,ego,,,,,,,
5754,True,True,clear,171,0.0,0.55,ego,,,,,,,
5755,True,True,clear,171,0.0,0.53,ego,,,,,,,
5756,True,True,clear,171,0.0,0.51,ego,,,,,,,
5757,True,True,clear,171,0.0,0.49,ego,,,,,,,
5758,True,True,clear,171,0.0,0.49,ego,,,,,,,
5759,True,True,clear,171,0.0,0.47,ego,,,,,,,
5760,True,True,clear,171,0.0,0.46,ego,,,,,,,
5761,True,True,clear,171,0.0,0.46,ego,,,,,,,
5762,True,True,clear,171,0.0,0.46,ego,,,,,,,
5763,True,True,clear,171,0.0,0.47,ego,,,,,,,
5764,True,True,clear,171,0.0,0.47,ego,,,,,,,
5765,True,True,clear,171,0.0,0.45,ego,,,,,,,
5766,True,True,clear,171,0.0,0.42,ego,,,,,,,
5767,True,True,clear,171,0.0,0.42,ego,,,,,,,
5768,True,True,clear,171,0.0,0.34,ego,,,,,,,
5769,True,True,clear,171,0.0,0.27,ego,,,,,,,
5770,True,True,clear,171,0.0,0.27,ego,,,,,,,
5771,True,True,clear,171,0.0,0.25,ego,,,,,,,
5772,True,True,clear,171,0.0,0.22,ego,,,,,,,
5773,True,True,clear,171,0.0,0.22,ego,,,,,,,
5774,True,True,clear,171,0.0,0.17,ego,,,,,,,
5775,True,True,clear,171,0.0,0.13,ego,,,,,,,
5776,True,True,clear,171,0.0,0.13,ego,,,,,,,
5777,True,True,clear,171,0.0,0.09,ego,,,,,,,
5778,True,True,clear,171,0.0,0.04,ego,,,,,,,
5779,True,True,clear,171,0.0,0.04,ego,,,,,,,
5780,True,True,clear,171,0.0,0.04,ego,,,,,,,
5781,True,True,clear,171,0.0,0.04,ego,,,,,,,
5782,True,True,clear,171,0.0,0.0,ego,,,,,,,
5783,False,True,clear,171,0.0,0.0,ego,,,,,,,
