frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2293,False,False,clear,171,6.0,5.08,default
2294,False,False,clear,171,6.0,5.08,default
2295,False,False,clear,171,6.0,5.02,default
2296,False,False,clear,171,6.0,5.02,default
2297,False,False,clear,171,6.0,5.02,default
2298,False,False,clear,171,6.0,4.84,default
2299,False,False,clear,171,6.0,4.84,default
2300,False,False,clear,171,6.0,4.84,default
2301,False,False,clear,171,6.0,4.71,default
2302,False,False,clear,171,6.0,4.71,default
2303,False,False,clear,171,6.0,4.71,default
2304,False,False,clear,171,6.0,4.54,default
2305,False,False,clear,171,6.0,4.54,default
2306,False,False,clear,171,6.0,4.54,default
2307,False,False,clear,171,6.0,4.41,default
2308,False,False,clear,171,6.0,4.41,default
2309,False,False,clear,171,6.0,4.41,default
2310,False,False,clear,171,6.0,4.28,default
2311,False,False,clear,171,6.0,4.28,default
2312,False,False,clear,171,6.0,4.28,default
2313,False,False,clear,171,6.0,4.18,default
2314,False,False,clear,171,5.01,4.18,default
2315,False,False,clear,171,4.01,4.18,default
2316,False,False,clear,171,4.01,4.08,default
2317,False,False,clear,171,4.01,4.08,default
2318,False,False,clear,171,4.01,4.08,default
2319,False,False,clear,171,4.01,3.96,default
2320,False,False,clear,171,4.01,3.96,default
2321,False,False,clear,171,4.01,3.96,default
2322,False,False,clear,171,4.01,3.87,default
2323,False,False,clear,171,4.01,3.87,default
2324,False,False,clear,171,4.01,3.87,default
2325,False,False,clear,171,4.01,3.77,default
2326,False,False,clear,171,4.01,3.77,default
2327,False,False,clear,171,4.01,3.77,default
2328,False,False,clear,171,4.01,3.65,default
2329,False,False,clear,171,4.01,3.65,default
2330,False,False,clear,171,4.01,3.65,default
2331,False,False,clear,171,4.01,3.57,default
2332,False,False,clear,171,4.01,3.57,default
2333,False,False,clear,171,4.01,3.57,default
2334,False,False,clear,171,4.01,3.49,default
2335,False,False,clear,171,3.0,3.49,default
2336,False,True,clear,171,2.0,3.49,default
2337,False,True,clear,171,2.0,3.4,default
2338,False,True,clear,171,2.0,3.4,default
2339,False,True,clear,171,2.0,3.4,default
2340,False,True,clear,171,2.0,3.31,default
2341,False,True,clear,171,2.0,3.31,default
2342,False,True,clear,171,2.0,3.31,default
2343,False,True,clear,171,2.0,3.25,default
2344,False,True,clear,171,2.0,3.25,default
2345,False,True,clear,171,2.0,3.25,default
2346,False,True,clear,171,2.0,3.16,default
2347,False,True,clear,171,0.0,3.16,default
2348,False,True,clear,171,0.0,3.16,default
2349,False,True,clear,171,0.0,3.16,default
2350,False,True,clear,171,0.0,3.16,default
2351,False,True,clear,171,0.0,3.16,default
2352,False,True,clear,171,0.0,3.09,default
2353,False,True,clear,171,0.0,3.09,default
2354,False,True,clear,171,0.0,3.09,default
2355,False,True,clear,171,0.0,3.02,default
2356,False,True,clear,171,0.0,3.02,default
2357,False,True,clear,171,0.0,3.02,default
2358,False,True,clear,171,0.0,2.94,default
2359,False,True,clear,171,0.0,2.94,default
2360,False,True,clear,171,0.0,2.94,default
2361,False,True,clear,171,0.0,2.8,default
2362,False,True,clear,171,0.0,2.8,default
2363,False,True,clear,171,0.0,2.8,default
2364,False,True,clear,171,0.0,2.7,default
2365,False,True,clear,171,0.0,2.7,default
2366,False,True,clear,171,0.0,2.7,default
2367,False,True,clear,171,0.0,2.62,default
2368,False,True,clear,171,0.0,2.62,default
2369,False,True,clear,171,0.0,2.62,default
2370,False,True,clear,171,0.0,2.49,default
2371,False,True,clear,171,0.0,2.49,default
2372,False,True,clear,171,0.0,2.49,default
2373,False,True,clear,171,0.0,2.49,default
2374,False,True,clear,171,0.0,2.49,default
2375,False,True,clear,171,0.0,2.49,default
2376,False,True,clear,171,0.0,2.42,default
2377,False,True,clear,171,0.0,2.42,default
2378,False,True,clear,171,0.0,2.42,default
2379,False,True,clear,171,0.0,2.44,default
2380,False,True,clear,171,0.0,2.44,default
2381,False,True,clear,171,0.0,2.44,default
2382,False,True,clear,171,0.0,2.43,default
2383,False,True,clear,171,0.0,2.43,default
2384,False,True,clear,171,0.0,2.43,default
2385,False,True,clear,171,0.0,2.37,default
2386,False,True,clear,171,0.0,2.37,default
2387,False,True,clear,171,0.0,2.37,default
2388,False,True,clear,171,0.0,2.31,default
2389,False,True,clear,171,0.0,2.31,default
2390,False,True,clear,171,0.0,2.31,default
2391,False,True,clear,171,0.0,2.33,default
2392,False,True,clear,171,0.0,2.33,default
2393,False,True,clear,171,0.0,2.33,default
2394,False,True,clear,171,0.0,2.29,default
2395,False,True,clear,171,0.0,2.29,default
2396,False,True,clear,171,0.0,2.29,default
2397,False,True,clear,171,0.0,2.25,default
2398,False,True,clear,171,0.0,2.29,default
2399,False,True,clear,171,0.0,2.25,default
2400,False,True,clear,171,0.0,2.23,default
2401,False,True,clear,171,0.0,2.23,default
2402,False,True,clear,171,0.0,2.23,default
2403,False,True,clear,171,0.0,2.22,default
2404,False,True,clear,171,0.0,2.22,default
2405,False,True,clear,171,0.0,2.22,default
2406,False,True,clear,171,0.0,2.15,default
2407,False,True,clear,171,0.0,2.15,default
2408,False,True,clear,171,0.0,2.15,default
2409,False,True,clear,171,0.0,2.04,default
2410,False,True,clear,171,0.0,2.04,default
2411,False,True,clear,171,0.0,2.04,default
2412,False,True,clear,171,0.0,2.04,default
2413,False,True,clear,171,0.0,1.98,default
2414,False,True,clear,171,0.0,1.98,default
2415,False,True,clear,171,0.0,1.98,default
2416,False,True,clear,171,0.0,1.89,default
2417,False,True,clear,171,0.0,1.89,default
2418,False,True,clear,171,0.0,1.81,default
2419,False,True,clear,171,0.0,1.81,default
2420,False,True,clear,171,0.0,1.81,default
2421,False,True,clear,171,0.0,1.81,default
2422,False,True,clear,171,0.0,1.73,default
2423,False,True,clear,171,0.0,1.73,default
2424,False,True,clear,171,0.0,1.73,default
2425,False,True,clear,171,0.0,1.73,default
2426,False,True,clear,171,0.0,1.73,default
2427,False,True,clear,171,0.0,1.7,default
2428,False,True,clear,171,0.0,1.7,default
2429,False,True,clear,171,0.0,1.7,default
2430,False,True,clear,171,0.0,1.7,default
2431,False,True,clear,171,0.0,1.64,default
2432,False,True,clear,171,0.0,1.64,default
2433,False,True,clear,171,0.0,1.64,default
2434,False,True,clear,171,0.0,1.59,default
2435,False,True,clear,171,0.0,1.54,default
2436,False,True,clear,171,0.0,1.54,default
2437,False,True,clear,171,0.0,1.46,default
2438,False,True,clear,171,0.0,1.46,default
2439,False,True,clear,171,0.0,1.46,default
2440,False,True,clear,171,0.0,1.36,default
2441,False,True,clear,171,0.0,1.36,default
2442,False,True,clear,171,0.0,1.36,default
2443,False,True,clear,171,0.0,1.34,default
2444,False,True,clear,171,0.0,1.34,default
2445,False,True,clear,171,0.0,1.17,default
2446,False,True,clear,171,0.0,1.17,default
2447,False,True,clear,171,0.0,1.17,default
2448,False,True,clear,171,0.0,1.17,default
2449,False,True,clear,171,0.0,1.14,default
2450,False,True,clear,171,0.0,1.14,default
2451,False,True,clear,171,0.0,1.14,default
2452,False,True,clear,171,0.0,1.07,default
2453,False,True,clear,171,0.0,1.0,default
2454,False,True,clear,171,0.0,1.0,default
2455,False,True,clear,171,0.0,0.95,default
2456,False,True,clear,171,0.0,0.95,default
2457,False,True,clear,171,0.0,0.95,default
2458,False,True,clear,171,0.0,0.96,default
2459,False,True,clear,171,0.0,0.96,default
2460,False,True,clear,171,0.0,0.96,default
2461,False,True,clear,171,0.0,0.98,default
2462,False,True,clear,171,0.0,0.98,default
2463,False,True,clear,171,0.0,0.94,default
2464,False,True,clear,171,0.0,0.94,default
2465,False,True,clear,171,0.0,0.94,default
2466,False,True,clear,171,0.0,0.94,default
2467,False,True,clear,171,0.0,0.9,default
2468,False,True,clear,171,0.0,0.9,default
2469,False,True,clear,171,0.0,0.94,default
2470,False,True,clear,171,0.0,0.94,default
2471,False,True,clear,171,0.0,0.94,default
2472,False,True,clear,171,0.0,0.94,default
2473,False,True,clear,171,0.0,0.94,default
2474,False,True,clear,171,0.0,0.94,default
2475,False,True,clear,171,0.0,0.93,default
2476,False,True,clear,171,0.0,0.93,default
2477,False,True,clear,171,0.0,0.93,default
2478,False,True,clear,171,0.0,0.85,default
2479,False,True,clear,171,0.0,0.85,default
2480,False,True,clear,171,0.0,0.85,default
2481,False,True,clear,171,0.0,0.85,default
2482,False,True,clear,171,0.0,0.85,default
2483,False,True,clear,171,0.0,0.85,default
2484,False,True,clear,171,0.0,0.88,default
2485,False,True,clear,171,0.0,0.88,default
2486,False,True,clear,171,0.0,0.88,default
2487,False,True,clear,171,0.0,0.87,default
2488,False,True,clear,171,0.0,0.87,default
2489,False,True,clear,171,0.0,0.87,default
2490,False,True,clear,171,0.0,0.86,default
2491,False,True,clear,171,0.0,0.86,default
2492,False,True,clear,171,0.0,0.86,default
2493,False,True,clear,171,0.0,0.79,default
2494,False,True,clear,171,0.0,0.79,default
2495,False,True,clear,171,0.0,0.79,default
2496,False,True,clear,171,0.0,0.8,default
2497,False,True,clear,171,0.0,0.8,default
2498,False,True,clear,171,0.0,0.8,default
2499,False,True,clear,171,0.0,0.8,default
2500,False,True,clear,171,0.0,0.8,default
2501,False,True,clear,171,0.0,0.8,default
2502,False,True,clear,171,0.0,0.92,default
2503,False,True,clear,171,0.0,0.92,default
2504,False,True,clear,171,0.0,0.92,default
2505,False,True,clear,171,0.0,0.79,default
2506,False,True,clear,171,0.0,0.79,default
2507,False,True,clear,171,0.0,0.79,default
2508,False,True,clear,171,0.0,0.71,default
2509,False,True,clear,171,0.0,0.71,default
2510,False,True,clear,171,0.0,0.71,default
2511,False,True,clear,171,0.0,0.67,default
2512,False,True,clear,171,0.0,0.67,default
2513,False,True,clear,171,0.0,0.67,default
2514,False,True,clear,171,0.0,0.68,default
2515,False,True,clear,171,0.0,0.68,default
2516,False,True,clear,171,0.0,0.68,default
2517,False,True,clear,171,0.0,0.67,default
2518,False,True,clear,171,0.0,0.67,default
2519,False,True,clear,171,0.0,0.67,default
2520,False,True,clear,171,0.0,0.62,default
2521,False,False,clear,171,1.0,0.62,default
2522,False,False,clear,171,2.0,0.62,default
2523,False,False,clear,171,2.0,0.56,default
2524,False,False,clear,171,3.0,0.56,default
2525,False,False,clear,171,4.01,0.56,default
2526,False,False,clear,171,4.01,0.5,default
2527,False,False,clear,171,4.01,0.44,default
2528,False,False,clear,171,4.01,0.44,default
2529,False,False,clear,171,4.01,0.24,default
2530,False,False,clear,171,5.01,0.24,default
2531,False,False,clear,171,6.0,0.24,default
2532,False,False,clear,171,6.0,0.12,default
2533,False,False,clear,171,7.0,0.12,default
2534,False,False,clear,171,8.0,0.12,default
2535,False,False,clear,171,8.0,0.0,default
2536,False,False,clear,171,8.0,0.0,default
2537,False,False,clear,171,8.0,0.0,default
