frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6625,False,True,clear,171,0.0,2.41,default
6626,False,True,clear,171,0.0,2.41,default
6627,False,True,clear,171,0.0,2.35,default
6628,False,True,clear,171,0.0,2.35,default
6629,False,True,clear,171,0.0,2.35,default
6630,False,True,clear,171,0.0,2.3,default
6631,False,True,clear,171,0.0,2.3,default
6632,False,True,clear,171,0.0,2.3,default
6633,False,True,clear,171,0.0,2.2,default
6634,False,True,clear,171,0.0,2.2,default
6635,False,True,clear,171,0.0,2.2,default
6636,False,True,clear,171,0.0,2.11,default
6637,False,True,clear,171,0.0,2.11,default
6638,False,True,clear,171,0.0,2.11,default
6639,False,True,clear,171,0.0,2.02,default
6640,False,True,clear,171,0.0,2.02,default
6641,False,True,clear,171,0.0,2.02,default
6642,False,True,clear,171,0.0,1.91,default
6643,False,True,clear,171,0.0,1.91,default
6644,False,True,clear,171,0.0,1.91,default
6645,False,True,clear,171,0.0,1.78,default
6646,False,True,clear,171,1.0,1.78,default
6647,False,False,clear,171,2.0,1.78,default
6648,False,False,clear,171,2.0,1.71,default
6649,False,False,clear,171,3.0,1.71,default
6650,False,False,clear,171,4.01,1.71,default
6651,False,False,clear,171,4.01,1.57,default
6652,False,False,clear,171,4.01,1.57,default
6653,False,False,clear,171,4.01,1.57,default
6654,False,False,clear,171,4.01,1.44,default
6655,False,False,clear,171,4.01,1.44,default
6656,False,False,clear,171,4.01,1.44,default
6657,False,False,clear,171,4.01,1.23,default
6658,False,False,clear,171,4.01,1.23,default
6659,False,False,clear,171,4.01,1.23,default
6660,False,False,clear,171,4.01,1.06,default
6661,False,False,clear,171,4.01,1.06,default
6662,False,False,clear,171,4.01,1.06,default
6663,False,False,clear,171,4.01,0.89,default
6664,False,False,clear,171,4.01,0.89,default
6665,False,False,clear,171,4.01,0.89,default
6683,False,False,clear,171,4.01,0.0,default
